,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
901,2011-12-01,-0.0016995859873512396,-0.002729812307204528,-0.002714577728063404,-0.001187913932229564,-0.0017927237578507942,-0.0024587654293751664,0.0014194668642755937
902,2011-12-02,0.0015223518325481777,0.0035169783716152204,0.003433684791354654,0.0016352766290277198,0.0022571194359761212,0.002888685944154172,-0.0005936277820859323
903,2011-12-05,0.005141440710477254,0.0005667980987509025,0.0010672192871026976,0.0046120893736535775,0.00441915072814606,0.0025934939744968223,0.002370399121344905
904,2011-12-06,-0.0012742744105544526,0.00183592593033796,0.0015658705192085698,-0.0004578794299465413,0.000520606446505856,0.0019145129875127844,-0.0013858381231016154
905,2011-12-07,0.005909659511247733,0.006178239565319353,0.007967285301417056,0.005681249962074048,0.006454907249933114,0.005843789684662027,0.008741176242150666
906,2011-12-08,0.0016032736774383072,0.0018981611783630023,-0.00011994537354993165,0.0019090283241747152,0.0014390483725975614,0.0020201761880858137,-0.00033217387969600105
907,2011-12-09,-0.001777345149966934,-0.0004204768469868986,0.0031759170819150896,-0.0025817589649584386,-0.0012872234685476947,-0.0007615335331452369,-0.0043257524525309515
908,2011-12-12,-0.004825047299794029,0.0002548558903019962,-0.0024502284113481223,-0.0034038898108663482,-0.0030138787170719316,-0.00033792360943788005,-0.006039099631667486
909,2011-12-13,-0.0016338880484158228,-0.00473251495026625,-0.00477896516985548,-0.0016263511636402516,-0.0016358548596308198,-0.0028873732679560735,-0.001997499675894729
910,2011-12-14,-0.009975125269692972,-0.0024118680164662786,-0.005713077821375992,-0.008908884972997674,-0.008245603317138857,-0.004897442995366338,-0.01025318657942771
911,2011-12-15,0.004075171448588861,0.002384689741118246,0.00228230823577842,0.003083543254027812,0.002814259881760873,0.0027307878189258045,-0.00031907336512594886
912,2011-12-16,-3.238027393711808e-05,0.0,-3.17936593901158e-05,-1.4965535578971416e-05,-2.564250966852651e-05,-1.3300743030473002e-05,-4.161166430586439e-06
913,2011-12-19,-0.0031413148087033743,0.0006938796335384605,-0.0030419753422733795,-0.001384255400824872,-0.0029077036644212435,-0.0003076795498837138,-0.000663010068802684
914,2011-12-20,-0.0012408569500000984,0.00033966323934384913,-0.0018125236922851415,-0.0006993069977182356,-0.0005621517478664345,0.000584383817248844,-0.001043494212120817
915,2011-12-21,0.0021140460326780244,0.0024856141952877644,0.003358722760383469,0.0016818469976422326,0.0026093490943120963,0.0024423576166482416,0.0016717162548845663
916,2011-12-22,0.004683982570331575,-0.002576620581061122,-0.0030615321962890957,0.004371595269031503,0.0032742577441345947,0.0016877934468574275,0.0003829399202346303
917,2011-12-23,0.002017262894863027,0.0017773551595513912,0.0009643051918320296,0.0016927594789713477,0.000869899744679858,0.00037191246319025846,0.004186177059013585
918,2011-12-26,1.0731571209339907e-05,0.0,1.0537153589655311e-05,4.959924399142863e-06,8.498520396349413e-06,4.408173669124818e-06,1.3791067348742637e-06
919,2011-12-27,1.0721331160476123e-05,0.0,1.0527099053787407e-05,4.9551916468536466e-06,8.490411121162128e-06,4.403967396539812e-06,1.3777907933333648e-06
920,2011-12-28,0.001539875477180724,-0.00520617539305652,-0.0038998477382115333,0.001875410080122228,0.0013710233355771447,0.000998187722181912,-0.0075253607381248555
921,2011-12-29,0.0010455547166404455,-0.001981670550727019,9.066061241030118e-05,0.0009303126208574093,0.0013995908282026382,0.0012923850339140361,-0.003635244200168924
922,2011-12-30,0.0005924065186490358,0.006731104563081501,0.008310957185368154,0.0005608535374366504,0.0014698476560782744,0.00273580552947047,0.0030929202203786362
923,2012-01-02,5.107252298263629e-05,0.0,4.618164449739017e-05,2.3253770347391663e-05,3.938753872937118e-05,1.916855009513678e-05,4.863475430709725e-06
924,2012-01-03,0.01106780862491788,0.0034991253920068407,0.0026955736263941095,0.010404178802566128,0.008975995162417217,0.006489456318216267,0.010511301650157576
925,2012-01-04,0.004916268485281235,0.0057269035496578585,0.006458491961913851,0.004302638093691251,0.004732933175066229,0.0043709224402601375,0.006864667733416344
926,2012-01-05,-0.002562294363267533,0.0014287770694939794,0.0010724095776323548,-0.0022065588825263068,-0.001994015236530578,-0.0002559737690382708,-0.004127882598987201
927,2012-01-06,0.0038088942318864898,0.006668419534614154,0.00390300080269025,0.00453052532548876,0.004085466740100602,0.005518103666658109,0.007636976712905507
928,2012-01-09,0.0006747603771153671,-0.0037508630358960853,-0.0009620875645080718,0.0002226007626483975,0.00017096636665724443,-0.00136883709783633,0.0003707884880081428
929,2012-01-10,0.002663914504192362,0.0056368444136846345,0.003544691897277038,0.0025514675812092226,0.002350930057329606,0.0032768175870877244,0.0020308456102461456
930,2012-01-11,-0.0013253900298613819,0.002713819232294764,0.003901884442207927,-0.0008555947273869319,-5.90337245658852e-05,0.0007430664486796074,-0.0009854549708993641
931,2012-01-12,0.00820976333910312,0.007075926243126307,0.009929432198671985,0.007965116398735412,0.008906955891081491,0.008007456857930187,0.005966527736437916
932,2012-01-13,0.001061621692711464,0.004043117689600533,0.0031443830661182413,0.0014033800268358656,0.002217095412237592,0.002718006266031952,0.002619990364254606
933,2012-01-16,-0.00017285486771186125,-0.0033119969669532143,-0.006354930405124654,0.00015373185481696366,-0.001621752937262707,-0.002260549038707495,0.0006514298213405031
934,2012-01-17,0.007360947291789717,0.004689681217542781,0.006258179286958,0.006538473492723245,0.00723513065882916,0.005809457467065637,0.007308678891386369
935,2012-01-18,0.0020060628840876463,0.002949228612589333,0.0017870191039258303,0.0026921703168049905,0.0021831875393562346,0.0035266297964001597,0.000583267469840253
936,2012-01-19,0.0013774530231941686,-0.0021729460713739105,-0.0021326825660700844,0.0013127885758152712,0.0014440102916959303,0.0006399527948986521,-0.0015072617232588447
937,2012-01-20,0.0012689011085171874,-0.0005170161738329743,7.928787998948096e-05,0.00060244415633873,0.00014604989493528786,0.00016365181363004857,-0.0030527883258824546
938,2012-01-23,0.002528704075921144,0.002756967999660899,0.00544737252120553,0.0016406675164619322,0.0024862839274954005,0.00248153377265103,0.0027933056793847818
939,2012-01-24,-0.0058637484223137745,-0.0035000738537178224,-0.0037962574099516186,-0.006272331012678493,-0.0063951783736949895,-0.00566813409253739,-0.0039900976324497685
940,2012-01-25,-0.0038988361845812354,-0.0038240683084610205,-0.006237330488642418,-0.003448658470928856,-0.0038394574966012433,-0.0031391224586706772,-0.004229302847622057
941,2012-01-26,0.007883841735336631,0.007291004625765326,0.008715606635377248,0.0069857986258787825,0.006686786425049015,0.006095551226744485,0.010822931217293438
942,2012-01-27,-0.0004937295506986692,-1.4728787981183327e-05,-0.0014170160113551999,-0.00037593981273597644,0.00018126246515480035,0.00014694993251071663,0.00082133944986194
943,2012-01-30,-0.0021894357886841176,4.799051800315583e-05,-4.534030524921566e-05,-0.0016200313098798363,-0.0002774386999437297,0.0003633098633207411,0.0007624202327819495
944,2012-01-31,0.006698184531914345,0.005253339884317808,0.007829416914935251,0.0066743380960459335,0.006700191098367207,0.006896511562148575,0.0037515605555542317
945,2012-02-01,0.006246853954303264,-0.0002482586654594781,-0.0015449653574908186,0.006262326411561544,0.004507236167719585,0.0026795953012926587,0.005721562330436243
946,2012-02-02,0.0053316352401940595,-0.0028388546140128814,-0.001167641353918259,0.005074451421936538,0.00455824170201038,0.0016556299755316108,0.005246092934266262
947,2012-02-03,0.0016582499170296762,0.001482817208321838,0.00025987647926722793,0.0019828117004278382,0.0016311484546588642,0.0023379524139670207,0.001321751657774717
948,2012-02-06,-0.0024234970839888416,-0.002087948361714689,-0.0016227158389504764,-0.002357743089742604,-0.0009397325029694885,-0.00011882757852117092,-0.0028694016109134103
949,2012-02-07,-0.005154821089892183,-0.002809011728869668,-0.005087991716006413,-0.004801892865318544,-0.005467350397115066,-0.00546296448609136,-0.004691869598346507
950,2012-02-08,0.00236199899060824,0.00370593792218471,0.004652967798915728,0.00205987456924807,0.0019378242650569238,0.0017765416100028178,0.002869010173524201
951,2012-02-09,0.0019464125172005207,6.50042725752736e-05,-0.00026915551786921104,0.0016958936805431854,0.0011740319618189247,0.0013600663212048121,0.0021601044930048994
952,2012-02-10,-0.0032114221507328305,-0.0019497048855327786,0.00011093188885971336,-0.0032997970690863626,-0.0020320036261094986,-0.0016988193666163394,-0.002897600001140384
953,2012-02-13,0.0022371659095837496,-0.0021230678937254536,-0.001905478195366163,0.0019336516615272744,0.0014759114457754833,-0.00020863091800129224,0.0018880740823981547
954,2012-02-14,0.0010509566062938387,0.0055755578028928035,0.0052788995667439435,0.0015495012956554671,0.0018395764876598412,0.003318922370916942,0.0014960259503752579
955,2012-02-15,0.0015322614644504456,-0.00034146240929257873,-0.001355683595892028,0.0016112829372609667,0.0011138945404735295,-0.00044375467685322,0.0025148213633012268
956,2012-02-16,-0.0035716293537019603,0.0012694125900590636,0.0016350719641162845,-0.0031804256601325256,-0.0018212070936627826,-0.001143071446158071,-0.003508609938730742
957,2012-02-17,0.004427829062468383,-0.0009233394136157771,-0.0015889882505293316,0.004370718733116415,0.003313607607121279,0.0017348422189894025,0.004869703082122033
958,2012-02-20,0.000994427817750092,-0.000739664442988605,-0.00030840842422790685,0.0006199751620977875,0.0005264647971217648,-3.349377461219201e-05,0.00015497722214422675
959,2012-02-21,-3.478550337352151e-05,0.00360560088820048,0.002932813369719734,-0.0002770429676566894,-0.0002540081435611791,0.0009961835193905534,0.00046262584590906744
960,2012-02-22,-7.017374416544763e-06,-0.003060883216699969,-0.0019096471633147868,-0.00021973739493544295,-0.0008058610776539854,-0.0019418385453589756,0.00019863094076669603
961,2012-02-23,0.0008704178420350554,-0.001822482950106824,-0.002885190617331574,0.0002956084116232235,-0.00101667209135452,-0.0017352734865409248,0.0003470876463427198
962,2012-02-24,0.002419379250749088,-0.00023629463762963042,-0.0015840083204677442,0.0016266982119117626,0.0002923164018124004,0.0003398015400396809,0.0014069923838728752
963,2012-02-27,-0.0048844081487159135,-0.00017595063649917592,0.00010493564162609661,-0.004199543386392197,-0.0032032795103187797,-0.001246657681787482,-0.004837628088141531
964,2012-02-28,0.006735977785236624,0.00023009100763008426,0.0006302009144617634,0.007038610924313957,0.0063588332155896056,0.00485374492130694,0.005964390894262212
965,2012-02-29,0.0011471325841395338,-0.0013802330804285172,-0.004043816381055801,0.0012724967162813876,0.00021592711986355353,-0.0007792170500705043,0.001874222679710332
966,2012-03-01,0.002590102894336645,-0.00413625385493709,-0.0034315892840929537,0.0023441609514369697,0.002300250823710731,0.0013727751760567307,-0.00017401056380025499
967,2012-03-02,-0.00013094254048898136,0.005164724603444622,0.003916195298137333,0.0010831829659035215,0.001527554238922828,0.0031052942005777013,0.0009631995096284932
968,2012-03-05,0.0003387696366607077,0.0025265669205414634,0.002873720390917117,0.0003518614419623494,0.0008354815289373999,0.0015225868923824607,-0.0002121574333120693
969,2012-03-06,-0.013413170966555877,-0.004060080439329541,-0.0062032065240843655,-0.012125150950069335,-0.01073229862895432,-0.007521438536232942,-0.012188185546306279
970,2012-03-07,0.002579018172596556,0.005706448884425469,0.005392243228668882,0.002350736327598102,0.0025687278790895852,0.0036481859388128256,0.0018898810468593206
971,2012-03-08,0.004316258283325894,0.0008836314503365713,1.1926159325492572e-05,0.003966658251180816,0.0034072011057228436,0.002560479952526753,0.0038954561318730926
972,2012-03-09,0.005574098073884538,0.00275802003321346,0.002324350453945825,0.005789433041363385,0.0051735591070159554,0.004776920331383695,0.005511433305948089
973,2012-03-12,-5.0905841091278895e-05,0.0022144550448114915,0.003472371256636816,8.976538139303592e-05,0.0007922012923700452,0.0008706306540535555,0.00023671850617980843
974,2012-03-13,0.006275505082960355,0.004656892171005916,0.002589107262531615,0.007128646887871641,0.007166283102912391,0.0071988441954652415,0.006432611132445882
975,2012-03-14,0.004469495468248674,0.00094538896706021,-0.0014406047701976319,0.005062835498243108,0.0034810644797850752,0.002690013871038319,0.005257524695176942
976,2012-03-15,-0.0023664686379854505,-0.0013315926477772259,-0.00039773018730099253,-0.0023809113051957444,-0.0014740952671842493,-0.0011485661073333464,-0.0031352189968296917
977,2012-03-16,-0.008934882106963686,-0.012399735119810996,-0.012174900857812256,-0.00953447724094052,-0.00983725499118909,-0.0114984150450328,-0.00999999660232419
978,2012-03-19,-0.0011243426859807136,-0.0008983254986988334,0.0009102121883917027,-0.0012418162249767041,-0.0007240860093910579,-0.0004352864501227679,-0.0014492562715293707
979,2012-03-20,0.0015147610720198967,0.00604328588125107,0.01023357851848196,0.0012039786934568493,0.003181688055563475,0.004155707394699961,-6.119402726662712e-05
980,2012-03-21,-0.00013550135501355027,0.0,-0.00014547975721821736,-5.970391616550999e-05,-0.0001010420307498106,-5.620096320129554e-05,-1.6650662118548887e-05
981,2012-03-22,-0.005494729442084114,-6.859017346242175e-05,-0.0011718902208263232,-0.004306568754652859,-0.0035762806264716084,-0.0016530550961412701,-0.003559188149494334
982,2012-03-23,-0.002750472837702985,-0.0020631491663378764,-0.005994129291884652,-0.00249622828234211,-0.004017728374061085,-0.0033229595350637636,-0.00039618464255073273
983,2012-03-26,0.0035050864551237557,0.003221961176780306,0.001259897529368077,0.0032467614986559294,0.0025592138916394344,0.001992710776146055,0.0036389139765386513
984,2012-03-27,0.006984025555899158,0.00413873854182254,0.004167317524478683,0.007103206073737973,0.005884203395205475,0.00466946407753546,0.007994352192147952
985,2012-03-28,-0.005439926694289846,-0.0021059959187285076,-0.0014691096205321423,-0.004725014529290358,-0.00417809505583549,-0.002751312419697743,-0.004923848678620496
986,2012-03-29,-0.001421147302516886,-0.0004049143703174169,0.0019119719767997146,-0.0017646923106011496,-0.000621049941485655,-0.0005505747368886315,-0.0018655696074125103
987,2012-03-30,0.005199331212343294,0.002531195207481053,0.0027168095343163856,0.004684838594948386,0.004984955261759479,0.0045015557271354855,0.004121829786737877
988,2012-04-02,0.0057650998701702415,0.001121658846969621,-0.0003852222349864689,0.006121036128892426,0.004210473362678424,0.002741073721478613,0.006537562967813454
989,2012-04-03,0.0011436963620618525,-0.000251580422393162,-0.00044685824321574774,0.0013570066795528589,0.00046509330468113994,2.8167246672582127e-05,0.0005838119976579079
990,2012-04-04,-0.009984342816147422,-0.001644574834191619,-0.0007545170767381424,-0.009327595026342787,-0.0066770682719413665,-0.004126028740845164,-0.011441407789383042
991,2012-04-05,0.004222978355003579,-0.0019645919557113698,-0.003350580370051574,0.0036748934197974826,0.0015173696832732025,-0.00012459862400905224,0.0047358150897296985
992,2012-04-06,-0.00012771392081736894,0.0,-0.00017603271515856272,-5.906655658140148e-05,-0.00010136735841164344,-5.618899997975042e-05,-2.1087503517453565e-05
993,2012-04-09,-0.00012919896640827021,0.0,-0.00017807960719529246,-5.975337700676736e-05,-0.00010254604862573361,-5.684236044463195e-05,-2.1332707046726548e-05
994,2012-04-10,-0.0026474513623518875,0.002186872585450222,0.002253729533038814,-0.0020939388193221137,-0.002372926461439298,-0.0014889203330558489,-0.0012708676122169537
995,2012-04-11,0.0006915309979133272,-0.0021634287940957677,-0.0010925211566230855,-0.000502109024472143,-0.000882206200071825,-0.0028191713636456354,0.0006076254229906233
996,2012-04-12,0.001342852403995335,0.0033815198296972384,0.0010804470317266506,0.001997527232933901,0.0021827852573246386,0.003338439378697756,0.0023386454134767176
997,2012-04-13,-9.716682932730979e-05,0.0018252948309580824,0.0025167986902289398,0.0001234132341852992,0.0005416020024869468,0.0015716291993525728,-0.0002274700529825069
998,2012-04-16,-0.0040631831380613225,-0.0036340765206630088,-0.004279864378699526,-0.003960762694703055,-0.00381653609575948,-0.003501188875271683,-0.004686604611466756
999,2012-04-17,0.002719068576605456,-0.0008275014245797162,-0.000862435748291335,0.002942615859248233,0.0030400864273025766,0.003185537923272329,0.0001319740325126326
1000,2012-04-18,0.004523614603481585,0.005893778892835034,0.005039672387966116,0.005161551349836254,0.0047833776611095075,0.004637591758517338,0.0046555322424234585
1001,2012-04-19,-0.0010176722099729735,0.000650793301103642,-0.0008394630665009791,-0.00040137094448740616,-0.0007608865329861514,0.0005004764967471882,0.00047418304607559054
1002,2012-04-20,0.003948359407628689,0.005942866092835455,0.005340011105229214,0.004554134205586638,0.005053216333323028,0.005619619722876504,0.003678951466304544
1003,2012-04-23,-0.008243668010888066,0.0010538012381508042,0.001481870036455743,-0.007398683606260909,-0.005261703441414078,-0.0022091016626376294,-0.007608504989842912
1004,2012-04-24,-0.0009984610472848893,-0.0008308678244352725,-0.0028670956030819846,-0.0005013702236193786,-0.0018203124063215909,-0.001993439437959101,-0.000250415676238657
1005,2012-04-25,0.004656076215661137,0.00040608658916483785,0.0022337082762345774,0.004189877549830619,0.004369607693554699,0.002841632875899929,0.003264859369583835
1006,2012-04-26,0.00745431111820794,0.0074289101754984,0.00917812063915188,0.00662969084732344,0.007059183653915139,0.006530589847218416,0.008124961596597615
1007,2012-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,2012-04-30,0.006955976395928159,0.003457716795757982,0.006705331528793913,0.006384331473564598,0.007627460320089117,0.006580064708734026,0.00436585958240336
1009,2012-05-01,-9.157509157509126e-05,-1.010782509474855e-21,-0.00012611836720168054,-4.1182961633243466e-05,-7.258207059336265e-05,-4.189016357124492e-05,-1.1494072774950723e-07
1010,2012-05-02,-0.0007602117814209665,-0.0005818928677344316,-0.0014996368219328928,-0.0003076758758464033,-0.0007567125525366218,-0.0009535274690726497,0.0029844641348250097
1011,2012-05-03,-0.0011914112942152126,-0.0009589169825834597,-0.002736808416298969,-0.0006139455802511438,-0.0008557266260129887,-0.0007104695809915699,-0.004416907013873335
1012,2012-05-04,-0.0011233484620818527,-0.003958131351594565,-0.004366714238900765,-0.0005057372536508872,-0.0008571817221134077,-0.0024890277069803857,0.005476080275658412
1013,2012-05-07,-0.0035538560238710984,-0.00025181096361173445,-0.0019434472394599953,-0.003165347762056346,-0.0032761833920334463,-0.00277084978073443,-0.0025266840334388805
1014,2012-05-08,-0.006413253978949694,0.001739885604951207,0.00219512974071833,-0.005849706525561026,-0.0029869652511753273,-0.0007419409392713662,-0.008207141603945102
1015,2012-05-09,-0.00621918019974805,-0.001991561679096112,-0.0016883209243311827,-0.0063866269563802765,-0.005191666751330601,-0.0042905754097674565,-0.002337726232083461
1016,2012-05-10,0.005840242877985675,0.0004347368931534516,0.0009949989791408344,0.005342487532248344,0.004232819091134195,0.0027305755622759067,0.008403752543081526
1017,2012-05-11,-0.00022468952079519042,-0.001499308210353717,-0.002251049679223022,-5.9464974897310136e-05,-0.0007002212780972531,-0.0017764412613937512,0.0015573280195015416
1018,2012-05-14,-0.011055935783132216,-0.002018815677791581,-0.006189180809009972,-0.009442816371765169,-0.008814879998487131,-0.005680319852056274,-0.01198716848040508
1019,2012-05-15,-0.0003969324411352707,0.003695506971420788,0.005407321646840511,-0.0009858635503705918,-0.00013627451848727563,0.0011984308227578418,-0.0045889660974263585
1020,2012-05-16,0.0018184639533624764,-0.0011036811859700937,-0.004083626499352845,0.002809905630199343,0.00048615409896518634,-0.0007061139094378459,0.005940987246553007
1021,2012-05-17,-0.0009233762640381021,0.00395332779504229,0.004126948678678829,-0.0009693217206726101,0.0005199902148605451,0.000747278910475536,0.0041986031374193515
1022,2012-05-18,-0.00916497769512933,-0.0015136517715153574,-0.0033103700693419133,-0.008547103659911138,-0.007671249460191212,-0.005780229367298267,-0.00019543914752853927
1023,2012-05-21,-0.0032258347399187924,-0.0005283270580561977,-0.002771298607630252,-0.0022934493115955566,-0.002362109579825543,-0.0011819268600086967,-0.001509688714229464
1024,2012-05-22,0.007715486820593659,0.004105441826176826,0.004174612521409452,0.007033744566279215,0.006103357758700618,0.004944493519010015,0.007357281195635753
1025,2012-05-23,-0.016044383161804465,-0.008078989638290754,-0.011467036794885145,-0.014373887801553348,-0.01332475509239045,-0.010131991677441804,-0.018621472315591702
1026,2012-05-24,0.005080864857823069,0.0037197368380827377,0.0035750031103024844,0.004554510927346912,0.0038795878769837984,0.0028259142678311792,0.012578935739568418
1027,2012-05-25,0.000256409749800507,8.28694296595198e-05,0.0015648594298094643,-0.0002924427974662231,0.0002666842932453423,0.0003296871271806719,0.00040178709985973715
1028,2012-05-28,0.0006785302150758192,-0.0038733018662726556,-0.0020444571851795717,-0.00016204265798669458,-0.000960652689107172,-0.00236689447857015,-0.0008615566724900554
1029,2012-05-29,0.0060714894312906475,0.0021239287863803556,0.0031301001423639447,0.005444025815489744,0.004699189306964299,0.0034765467797722633,0.005306052495838062
1030,2012-05-30,-0.008979413275836524,-0.0034204892781709052,-0.0029432804443935696,-0.008589138015983882,-0.00711953460609944,-0.005732369176888293,-0.007755472321351178
1031,2012-05-31,0.00836289059027675,0.00828757308775996,0.007096842218800095,0.008398882878521814,0.007974682821028508,0.007273887623075499,0.014087988119652521
1032,2012-06-01,0.001146198458807785,0.004252271066511845,0.0038457494306588826,0.0012007346647838514,0.0010754654358657014,0.0016191782721982893,0.007606557703594371
1033,2012-06-04,-0.0025043331067241834,-0.00444806570582726,-0.00326943391258761,-0.002854584139423219,-0.0034419756770893394,-0.003955973638340957,-0.002065439983319031
1034,2012-06-05,0.0012131476854900995,0.002545436238249493,0.0005157258390487453,0.0011857914162917622,0.0008941670474102273,0.0020174995273897953,0.0016050255368130295
1035,2012-06-06,0.006682673085502373,-0.00020032278388936437,0.0006880209743127663,0.005902986641255643,0.004629192959777099,0.00234265490807151,0.0037386610274180486
1036,2012-06-07,0.005935801198611418,0.0023981421247197187,-2.734414344787931e-05,0.006897180656312515,0.004800241206013761,0.004326441794359177,0.0030918807497693013
1037,2012-06-08,-0.003926162941627141,-0.004846410511625205,-0.004593337395759509,-0.004258578164822539,-0.0036027857938411892,-0.0035941638181134824,-0.005985935645394781
1038,2012-06-11,-0.000837115001636402,0.001153981354342131,-0.0002976914415262124,-0.0007198543522667951,1.883831642602973e-05,0.0007711228157601057,-0.00028741576479159254
1039,2012-06-12,0.0028719349983597348,0.0031546955649957424,0.0022586400515600866,0.0031898023453993986,0.0023431733199602576,0.002031182299327279,0.005911734482491629
1040,2012-06-13,0.004579220750354258,0.0015373623419327664,0.0008321996265179092,0.004748168296515665,0.004173181548670848,0.002894614862505321,0.003668873135474908
1041,2012-06-14,-0.0054670675956997586,-0.0010770384535949882,-0.002907182568666114,-0.0045425617462774015,-0.0043919551549289415,-0.0027403850621511633,-0.004130063947359379
1042,2012-06-15,0.0009547894667077964,-0.004154868820889745,-0.003436270512247239,0.0002927413493121441,-0.0011514723069496597,-0.0028696359240190966,-0.00012767486109210228
1043,2012-06-18,0.006539190794720184,0.002820192241179353,0.0027531415730952455,0.006000980975809106,0.005059731414777479,0.004336978309101766,0.003509109531643936
1044,2012-06-19,0.004465709059094851,0.002362439786700191,0.001103790649297209,0.005341339235775588,0.0055170399014651565,0.005739082939480625,0.004205558495846829
1045,2012-06-20,0.005530588443900703,0.0020719564868382986,0.004005959505034556,0.00445173755114267,0.005074089938394497,0.004038947543838611,-0.0004347244353820215
1046,2012-06-21,-0.005731278574509746,-0.001984596642250982,-0.0032445277121800607,-0.004702766395683164,-0.004170432012962547,-0.002912229684408322,-0.00252270942307929
1047,2012-06-22,-0.006370578090812006,0.0023575447501774467,0.0020944601725430773,-0.005102789498631202,-0.003017699849363258,-0.00015628802003816167,-0.00750392566245611
1048,2012-06-25,-0.0033870666456371854,0.0005061423455947326,0.0002546311756804414,-0.0029451663387202406,-0.0019521571573791591,-0.0015776327506166338,0.0006750104410655948
1049,2012-06-26,0.0010805453170887511,0.002964196665635191,0.0008164037740418747,0.0012600930086908906,0.0013921299683195426,0.0023103686094126646,0.0015738762492947692
1050,2012-06-27,-0.0005668820749374425,0.008142359062477704,0.004805890557843357,0.0009592343593747128,0.0017607606840332117,0.004570122782706913,0.000250715533990312
1051,2012-06-28,-0.009172180511917464,-0.0003813820450235113,-2.4820465030092284e-06,-0.008278697726466843,-0.005784576213441642,-0.002280230379831987,-0.010296597925383195
1052,2012-06-29,0.009873374125480238,0.004178986393858256,0.008138679063484798,0.008989098304979482,0.008997321124166915,0.0072913516709824915,0.009222151187327762
1053,2012-07-02,0.0006341701885595238,0.0014245369091729187,-0.0010035489346248369,0.0012513019421957466,0.0019851964197149428,0.003435599217943353,-0.002937759708458654
1054,2012-07-03,0.007751940719861822,0.0056040817097586645,0.004561700905635245,0.008285718420842959,0.007450652576567972,0.007068220852383618,0.006721744618485198
1055,2012-07-04,-0.00021935176193940304,-0.0013248925155589766,-0.0008423044465862718,-0.00023960877264293717,-0.00029631260599025626,-0.0004440072511849122,9.164680243684582e-05
1056,2012-07-05,0.00533379573670953,0.0015900842003028094,0.0006323170177528021,0.005823955936113296,0.0038915727746728925,0.0029924741262321824,0.009288622752350722
1057,2012-07-06,0.00012586417376483453,0.0017756295884619518,0.0025211902263232123,0.0006950362974472554,0.0008602088774947964,0.0016264956790733704,0.0016433832808978707
1058,2012-07-09,-0.00532317769745333,-0.0025423315713652686,-0.00397055360111677,-0.00450485975829059,-0.003598313866014493,-0.0029859343404768854,-0.004795779072194231
1059,2012-07-10,-0.0019318999423746516,-0.0007799977120658143,-0.003922873835092963,-0.0012645351418809347,-0.0016848045429767179,-0.001677556122904264,0.0004970446320204583
1060,2012-07-11,-0.004731542882489341,0.002537212751037409,0.0014739548662074291,-0.0036063151948482804,-0.0025483086273128557,-0.0001051299187545382,-0.005671287004067484
1061,2012-07-12,-0.007050755507544506,-0.002711554391689958,-0.003742615932434012,-0.0067751085258148285,-0.006024080972073348,-0.0047540952621033415,-0.007062442868452101
1062,2012-07-13,0.004610194744522933,0.0016908225519873174,0.0005769436542859292,0.004507754725634742,0.0033966188476384418,0.00213285864484491,0.006693946390019278
1063,2012-07-16,4.4092221629455704e-05,-0.00012071227686730054,-0.0018429888912851295,0.00036905672710752397,-2.6315349876512885e-05,-0.00044024664440406075,-0.0006708582119370795
1064,2012-07-17,-0.003224587686453973,-0.0023523312807230416,-0.0057399461562579026,-0.0021150826520879677,-0.0027489920961808042,-0.0017259720440218197,-0.0019857251897888763
1065,2012-07-18,0.0010119948514531387,-0.0029957245632703934,-0.0030273127909048736,0.0009962728356645045,-0.00026835227018735396,-0.0006047362300968168,0.001859249921551232
1066,2012-07-19,0.0014818598258745709,0.003920678423417855,-8.756654127338405e-06,0.0028968592051958437,0.001137152925523382,0.002835549256573774,0.00609357456092339
1067,2012-07-20,0.0031839927999766796,0.008636787280370083,0.00695498747561012,0.004149862230100744,0.0057746802641334095,0.007269841562524635,0.004660193821819087
1068,2012-07-23,-0.006317740676337641,-0.0019370860259296757,-0.0015386788781379269,-0.005589139983086844,-0.0037533426551965014,-0.002905809887076076,-0.0022516436881113286
1069,2012-07-24,-0.0001498053464427852,0.0028991250409858053,0.00022542406294451503,-0.00011829691771254834,-0.0003766940941357792,-3.2224654766674156e-05,0.0008035190708772439
1070,2012-07-25,0.00294191220889753,0.0003889188777666044,0.0006259917244494208,0.0032383026797036924,0.0024711485423208218,0.0018364993286819535,0.005663079825730055
1071,2012-07-26,0.000332699490752728,-0.0011106755041063946,-0.0004954636533432668,0.00010847079938042413,0.0006557973631017278,0.0005967780938495727,-0.000665003514189567
1072,2012-07-27,0.007212246361891831,0.001869850348104433,-0.0030220019014237038,0.007811363779869971,0.004998601133395329,0.004156484646736913,0.009612029057417548
1073,2012-07-30,0.004822093779713556,0.0010975674813250545,0.00016916403359891659,0.004798511333451866,0.0032163234428709566,0.0022024421372427144,0.006734646618386837
1074,2012-07-31,-0.003612864159927276,0.0012297592767762623,0.0003704837182929987,-0.002846577624182118,-0.0019508119760414215,-0.00023643176575557212,-0.004725181086047794
1075,2012-08-01,0.0048289086890925545,0.004532676785755314,0.0049005904582800335,0.005335331170709615,0.005113353996303236,0.005032792718492948,0.0031995040776878854
