,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2598,2018-09-25,-0.003775640619775332,-0.005106427701325429,-0.005648853249014701,-0.004046395031061887,-0.0038389168487907173,-0.0034029502688591906,-0.006593220551609268
2599,2018-09-26,-0.00411185283903447,-0.003718332570088775,-0.0026143262112946174,-0.004355930514717966,-0.003927003467000217,-0.0033267179464512115,-0.008747678017056549
2600,2018-09-27,-0.0010381634285064952,0.003307251869106075,-0.0018654806680004007,-0.0008582640283851638,-0.0007194083869221557,-0.0004464284301587573,-7.606366326080215e-05
2601,2018-09-28,0.0016521015785650084,0.004933178899654653,0.0018400110459238007,0.002195630633248018,0.002752098817134304,0.0031838839321241797,0.007834458656077257
2602,2018-10-01,0.0010976065288558136,-0.0018595793574411408,-0.002741566432392261,0.0010468125989700771,0.0006517841803459986,0.00048507202475069896,-0.0022596575550334927
2603,2018-10-02,-0.0007725579495734386,0.001056365372463023,-0.0005038238119486514,3.592877863297112e-05,-0.0002674785713452947,-0.0004337668633232635,0.004983704506266121
2604,2018-10-03,-0.0005183391122395909,-0.006071971328314529,-0.004310260953769697,-0.0016391003508182823,-0.0021748732713949602,-0.00302266323277648,-0.007160379267926202
2605,2018-10-04,-0.005935459383362736,0.001405213909264217,-0.0037304482544852705,-0.004936938302946466,-0.005091591239653527,-0.0045014296446119935,0.0015991581400174528
2606,2018-10-05,-0.004196332016772252,0.003457083370742858,0.0026699147903385158,-0.0030253298691710674,-0.002187548798002556,-0.0017989372319701668,0.004683965323822917
2607,2018-10-08,0.0021163967121201276,0.004742076198856133,0.0040065302226437085,0.002732714469642028,0.003166083923175087,0.003562113787945758,0.009135794572806343
2608,2018-10-09,-0.00583102512010804,-0.0004039505489263981,-0.00387936708724165,-0.005252756852510433,-0.004520051379833338,-0.003946284006502084,-0.000490983096026944
2609,2018-10-10,-0.027968374360704776,-0.016016614674003556,-0.020256538054579498,-0.02646800336059199,-0.02554809438830804,-0.024974878275231024,-0.014060523536901947
2610,2018-10-11,-0.02190552691898166,-0.0203861014799352,-0.011342746927364214,-0.02261344122880797,-0.022010857342443162,-0.022266536627632613,-0.025223297197482984
2611,2018-10-12,0.007850909276377566,0.004626466008816928,0.006003851373196162,0.007292499177894445,0.007609429128876957,0.007939559792032307,0.00142884873868448
2612,2018-10-15,-0.0013947644153040884,0.003512655547111105,0.004907971469437127,-0.001126788882898925,-0.0005235336401277455,-0.0003351460676044822,0.0033935659931694437
2613,2018-10-16,0.01892506871125293,0.014207728051712625,0.012962636509642704,0.018462975157011386,0.018494897087950986,0.018794009354261298,0.01289733925331252
2614,2018-10-17,-0.0026715280266188398,0.0006699005250937776,-0.004666915117999784,-0.002029925589521642,-0.002458185727701055,-0.002344512838859218,0.0010961861754717399
2615,2018-10-18,-0.013545135027098284,-0.005385205284222646,-0.007425850689381414,-0.012327303419033613,-0.011508860666679971,-0.010618543096764431,-0.004751492526891589
2616,2018-10-19,-0.0016688637685984091,0.00874558343575159,-0.003873677203719793,-0.0001643797498620886,-0.00012743187891113325,0.00017509758893813603,0.011793134216493
2617,2018-10-22,-0.0067021677369196375,-0.0048984257820971185,-0.0044233914865607965,-0.006767399793564679,-0.006337153979452677,-0.005564337030343551,-0.011242389942473873
2618,2018-10-23,-0.005900945093373673,-0.0004785441252865613,-0.004607483219609805,-0.00538589683144662,-0.0048693235604357265,-0.003721121520168313,-0.00028175888650793364
2619,2018-10-24,-0.025013191701686092,-0.009322943636238534,-0.017569092706712683,-0.02177646621097661,-0.020540213675488393,-0.019776710438008965,0.003173343649813765
2620,2018-10-25,0.013694407692584867,-0.002208924148008324,0.0025722086768507637,0.012025388813916788,0.010776161057226355,0.009117933223642072,-2.4367096323216526e-05
2621,2018-10-26,-0.014885381760909885,-0.01063689694837917,-0.010254612121617402,-0.014509708863748109,-0.014698592060607776,-0.01517635489680814,-0.01837088241187248
2622,2018-10-29,0.0006298536451338613,0.003883538602229405,0.005862941717942787,0.001691020057376383,0.0022378388180116764,0.00209955540008586,0.011605344504150959
2623,2018-10-30,0.020853690351050357,0.013260119549163946,0.02257038352010673,0.019151986526000173,0.019243618691456958,0.01879434699416579,0.012683801320507828
2624,2018-10-31,0.00475826159553642,-0.0031818967347094747,-0.002824634888645065,0.0037972507777854375,0.002519103700961037,0.002149277589724426,-0.006680687556173215
2625,2018-11-01,0.014605558677949253,0.006552223531451901,0.01838543238101599,0.012064242688361758,0.012082157842061876,0.010496090318821675,0.0022614468029115526
2626,2018-11-02,-0.0031923246300055532,-0.0012983401970914704,-0.0026590505264249917,-0.0032238792174890986,-0.0034678837708013734,-0.002924774530834228,-0.0068054145601041316
2627,2018-11-05,0.007210358937700878,0.008351134552175095,0.005011705961103183,0.007764246259704089,0.007947236630568085,0.007932857351511233,0.012805979802620887
2628,2018-11-06,0.0074975227557191665,0.00881578392080036,0.008632302143844318,0.007490013133024615,0.007555578676637258,0.00733585958099881,0.007909453117133099
2629,2018-11-07,0.01619989760233903,0.015355817361109744,0.01715194016346886,0.015925971820200665,0.015803733639368808,0.015772341069115896,0.00953292434566278
2630,2018-11-08,-0.0017439069529407542,-0.0031929715483817005,-0.011980613697003546,-0.0007751053495237544,-0.0011882799646528244,-0.0008857763373670168,-0.0004560179322125268
2631,2018-11-09,-0.00785321306240377,0.002727927894607608,-0.005424999723922957,-0.006315866188738435,-0.0059409598967278,-0.004789174899164637,0.00149779681352238
2632,2018-11-12,-0.015176540422378272,-0.0071639740092916205,-0.010953116975870541,-0.014045252582277278,-0.013302296406654488,-0.012084055595716712,-0.004192573675094285
2633,2018-11-13,-4.105165912994906e-05,0.0008084352194796257,-0.0020303728024608464,1.6823234007311664e-05,-0.000273754047169753,-0.0005444505642291986,0.00041534230089661516
2634,2018-11-14,-0.006882827945527965,-0.0023783854730717075,-0.011961330450472386,-0.006688975160608834,-0.007158145980613134,-0.006433088302168838,-0.00730115295121583
2635,2018-11-15,0.006931322448020432,-0.00031246469081762596,-0.006061167577748132,0.00633557570184102,0.004759349733738752,0.004368029252349448,-0.0040046624879209085
2636,2018-11-16,0.004442566412688042,0.0032544455838016853,0.009677108775378862,0.0054388230212016695,0.006024094824433788,0.005597243725645298,0.010782190401039332
2637,2018-11-19,-0.012165932698932786,-0.006585430063099519,-0.01389102197987934,-0.010433886190941459,-0.010420491851863695,-0.009681874978740323,0.001129477082747582
2638,2018-11-20,-0.016226743967221856,-0.011836379208055471,-0.010111629678818217,-0.015320431211247125,-0.015374845697032591,-0.014951109093940816,-0.010151385101498836
2639,2018-11-21,0.0047764956218420695,-0.002741625552678514,0.004342416771922951,0.003011184602111906,0.0028287344172930316,0.0016851869572698719,-0.005598763894820735
2640,2018-11-23,-0.004062466916184021,-0.0014067233393298298,-0.0028785608732856834,-0.0035261742413509206,-0.0033327759050116516,-0.0026849295998311877,-0.0014782738402923624
2641,2018-11-26,0.013720476900790785,0.006249736433835839,0.009718224969687975,0.012361537685948215,0.011742327077529778,0.01048639493730487,0.00584433699928368
2642,2018-11-27,0.0011736316197341477,0.004699600446825571,0.0034070611283277346,0.0016331608602974767,0.0023650790085598455,0.0028743090080044368,0.005996667804793389
2643,2018-11-28,0.018462827534854072,0.012693247752581625,0.013430722678879231,0.017527709381477012,0.01669811068324911,0.01669454862351721,0.005156538014150723
2644,2018-11-29,-0.0038369699673130257,0.0014958535535789077,-0.0021794610643484516,-0.0033941374658917646,-0.0028664083316676595,-0.002714826121301729,-0.0012405901335423438
2645,2018-11-30,0.006216276989536405,0.0036406120642207196,-0.0020745333517285373,0.006886322501537214,0.006241870248816401,0.005705057733033766,0.010578062943036785
2646,2018-12-03,0.010861624762189739,0.00248398588655069,0.013417750150190385,0.009262198812382477,0.009325499468251838,0.00782811409233907,0.004444213416899592
2647,2018-12-04,-0.03171039707159311,-0.0137176151796375,-0.01873863230184668,-0.029400468082989552,-0.02762026062198593,-0.025302073358449053,-0.017076765003223176
2648,2018-12-06,-0.0026636023729453453,-0.0020150544741127556,-0.001214186962782047,-0.0023602957466028213,-0.0015532931469236688,-0.001018611984964522,0.0010537347292441065
2649,2018-12-07,-0.021722828647767763,-0.008910048088191454,-0.013674604885062216,-0.02007937494315381,-0.019520658807013737,-0.01896764244628401,-0.010101729444594787
2650,2018-12-10,-0.0025716327912792187,0.006859411872168157,0.0015336001378511656,-0.001871036216022447,-0.0014542711814116624,-0.0005158898010977905,-0.0027149139652372064
2651,2018-12-11,-0.0017744837730414237,-0.0011742414650271359,1.1106489704897474e-06,-0.0014819586509646678,-0.0008736967615014103,-0.00046972231346913184,0.001512896893513644
2652,2018-12-12,0.004870535482407349,-0.0018941961326130398,0.005228666694550791,0.0037259078654939045,0.003483563180245789,0.002837573000061806,-0.004096621431407163
2653,2018-12-13,-0.004504102755068052,0.004848797949370167,-0.0032918582475692376,-0.00279729485823869,-0.002674168622079645,-0.001449011023397524,0.003619566632494315
2654,2018-12-14,-0.01504344196831786,-0.010990446792520486,-0.011996446061368717,-0.014600163186289249,-0.01451840443475245,-0.014914157604726249,-0.009669438495110785
2655,2018-12-17,-0.020116218717974362,-0.020727665063575797,-0.021497292987356736,-0.02043453884190302,-0.021243111016762233,-0.021466749627108442,-0.025755057585284916
2656,2018-12-18,-0.0013600855886116605,-0.00455586267987578,-0.004879422499771845,-0.001578944082758971,-0.002083105502374827,-0.002095657072733862,-0.0041074155831764
2657,2018-12-19,-0.015124217068285766,-0.011148728813143086,-0.01642823233236207,-0.013551351591723465,-0.01319543594004372,-0.012097709529729082,-0.009062877513373271
2658,2018-12-20,-0.015270449073679911,-0.011858073565278694,-0.01137729757583228,-0.014680884023811458,-0.014915430513479084,-0.015700345443337888,-0.00846746505653178
2659,2018-12-21,-0.01755546791176758,-0.012566688903900303,-0.03073036564344825,-0.016137709455089317,-0.016649893344363707,-0.01603034078320807,-0.01267326171298335
2660,2018-12-24,-0.026843021221112696,-0.030763508146974792,-0.023588148447780642,-0.027946414870797274,-0.02779464452937863,-0.02829227879772896,-0.034796320175438586
2661,2018-12-26,0.04493679487110722,0.029114896954844455,0.038387179189596124,0.04247103459208491,0.04183401004404516,0.03952641633418156,0.030254630841164237
2662,2018-12-27,0.00867482217560945,0.009770683860716767,0.003959488950514015,0.009264854309411846,0.008516789152292786,0.008795716346164523,0.00768475383019987
2663,2018-12-28,-0.002036423569825428,0.000989074584316711,0.0018125874909300432,-0.0018059997568060317,-0.0014980866898587559,-0.0011380454372338297,-0.0010077322805787368
2664,2018-12-31,0.007691011670711736,0.005510205204771543,0.0038222860762931713,0.007575976334645909,0.00721826961245262,0.007475906763529206,0.003999952021647291
2665,2019-01-02,-0.00018565482629191021,-0.006495233338138459,0.00045009631765069224,-0.002111192433999426,-0.0025497860649272078,-0.0032128337122065034,-0.009621471668873161
2666,2019-01-03,-0.01928325661923869,-0.011490353995136789,-0.015175681414409524,-0.018000120636172137,-0.016470649955453765,-0.016013194302563042,-0.005379344295031566
2667,2019-01-04,0.032919180420373485,0.019050230657233904,0.025240419339906145,0.03086251256957457,0.02957353053149431,0.028649576304612637,0.02061825689406705
2668,2019-01-07,0.009193041140045863,0.0024374465890988897,0.00346783256644463,0.007574167646960294,0.0075921111824715105,0.006719425174769905,0.0026147071144237335
2669,2019-01-08,0.01020594055676298,0.009485688728396285,0.007917353574584333,0.010273431224701519,0.010352520460595994,0.010503048858363987,0.01153737172756558
2670,2019-01-09,0.006399649618717932,-0.007355121749037245,0.0009017070492160195,0.0048025908325145545,0.004111664457109415,0.0016978201888475301,-0.001969380963929816
2671,2019-01-10,0.006490535016886204,0.009567715521291945,0.008226241816453714,0.0072432597800885885,0.007363210952285142,0.008348517988030175,0.010409100791327659
2672,2019-01-11,0.0012931526691153925,0.002354250226693286,0.003111058551267722,0.0009746996518337387,0.001109933865516927,0.0010871603948159271,0.0003012669918919184
2673,2019-01-14,-0.006227504161342262,-0.01067915462953577,-0.03760821342722869,-0.005564100889733766,-0.007408374421889017,-0.006367737791921939,-0.006809200759212428
2674,2019-01-15,0.0059977237964298925,0.00864070942530924,0.0004246183589231092,0.0066053740143980025,0.006333058850243989,0.0071655055277118785,0.00985423208433605
2675,2019-01-16,0.0026384294316165436,0.0006199923128445028,0.0025109115786602033,0.0024945825037615077,0.001750560129401553,0.00019637963581978593,0.004431519932507524
2676,2019-01-17,0.009122015949144809,0.004797675488640609,0.004092226318099561,0.008776044554166942,0.008410754366585286,0.008300086289355581,0.006236826107113324
2677,2019-01-18,0.014993533389972476,0.007013950219980886,0.01278037967978481,0.014091330267527426,0.013897075512045373,0.01296606772524125,0.008797446507974073
2678,2019-01-22,-0.012914135132954032,-0.0006833979946096094,-0.005547926313253618,-0.011523157995745098,-0.010937174166232515,-0.009559940480788351,-0.00553003244331092
2679,2019-01-23,1.1733056605003876e-05,0.005745394636213669,0.0011935949379838883,0.00097212030669274,0.0013213905857202635,0.0024441907543584075,0.0045108635479436405
2680,2019-01-24,0.004047732613101446,-0.0017018738964780327,0.0024811337416854487,0.0028228235480859255,0.0019191330842006447,0.0003299350635472742,-0.0011922872908565834
2681,2019-01-25,0.00997496428650418,-0.0003865310226941326,0.007392296569050914,0.008156553928992687,0.007732021213036608,0.006491871444263706,0.0006018430213689099
2682,2019-01-28,-0.004148001334834971,-0.003180221314347939,-0.005886884515443598,-0.003539100215521327,-0.003128741205632721,-0.002591133208414598,0.0007302351536162709
2683,2019-01-29,0.002429499841042045,0.00199393984117834,-0.00045759546738395314,0.002908073370104381,0.002858016161269604,0.0031830839456556286,0.0025760232401119843
2684,2019-01-30,0.010361032788818633,0.005656410887978642,0.007002015649222509,0.010013218512990649,0.009757164896819565,0.00920599543505609,0.0064884717683893305
2685,2019-01-31,0.006709966271482291,0.008169833223395834,0.005761535471170613,0.007475567898712551,0.007747082076176274,0.00868537486267223,0.012518325028351929
2686,2019-02-01,0.00194526693314226,0.0007360642286560946,-0.00041910282005299163,0.001714510523697203,0.0011910016429724152,0.0014673468228870287,-0.0021239945711941884
2687,2019-02-04,0.005857485103068149,0.0048330461242374586,0.0042376215053867485,0.005652831369623214,0.005562038570976493,0.005357226608595875,0.005739633264285655
2688,2019-02-05,0.003986918280646326,0.0011590130812994567,0.0034318681406091665,0.00377330820035664,0.0037872591752243136,0.0037679565114190194,0.0008711073626406429
2689,2019-02-06,-0.0003776194763713478,-0.0007504887392252421,0.0022446251146424076,-0.0006944694959698179,-0.0008762895244492605,-0.0017226397219945492,-0.00114119509787228
2690,2019-02-07,-0.005947477265909322,0.002456794380525482,0.0023308727525668703,-0.004683076380972638,-0.0037849900537118572,-0.0030495795153886386,0.0021483619281537324
2691,2019-02-08,0.0007343596186736917,0.002018593502205545,0.0033055848322736696,0.0009822747731753722,0.0015148431533202793,0.0021310852587643875,0.002040218887120737
2692,2019-02-11,0.002717946573378521,-0.0002013390947617682,0.0018430107860757314,0.0022612670544757537,0.0022741569068440376,0.001907247892311237,0.0017706991084881546
2693,2019-02-12,0.012171988947341146,0.0036218915673791796,0.005850305479953992,0.011251542346011327,0.010455113372821718,0.010029455157600968,0.00540906915045182
2694,2019-02-13,0.0037994337832814745,0.0010640908221206523,0.0039015106609981477,0.00343558670483981,0.0033763704115733297,0.003120203707965899,0.0008255856432374493
2695,2019-02-14,-0.0029141750353290133,-0.006138590126649453,-0.0023338974066005936,-0.0034754748223256955,-0.0028969682230090333,-0.00349172972485608,-0.00506718299950533
2696,2019-02-15,0.009998486967754404,0.006675057304757112,-7.952897142152394e-06,0.010579652149580536,0.00958936757313417,0.009372262659968846,0.009244174476435038
2697,2019-02-19,0.001939017350669721,0.004516463693075339,0.005416937804680687,0.0017460667703128286,0.0018680592378820078,0.0015156772888013587,0.00299997400310048
2698,2019-02-20,0.0032269529002003096,0.005276021756523602,0.0021676278443730585,0.003058756588467349,0.0022854618281470053,0.0022847421556104366,0.0017419481527242869
2699,2019-02-21,-0.003280769943023629,0.0007493639872158217,-0.0017325051640549633,-0.002291843096584114,-0.0021742738721170344,-0.0010580928582952828,0.002128327843707829
2700,2019-02-22,0.005031085434610787,0.004889152655010035,0.005040607923846304,0.004883240953849328,0.004423236748791519,0.004368471360695947,0.004400015218078337
2701,2019-02-25,-0.0009367080880620327,-0.00530885044200428,-0.005791845102938824,-0.001297757737080431,-0.0019878579085370472,-0.002429377255971718,-0.004974910052793308
2702,2019-02-26,-0.0017820762199021107,-0.00035508504216701683,0.0011617352264940836,-0.001664528594746467,-0.0013277195805448552,-0.0011887145973602882,-0.0008178707185696552
2703,2019-02-27,0.0006064227442197919,0.00021019207965623996,0.0054416024749055075,0.0006643250458156589,0.0005641500703323446,0.0006334191829350503,0.0014888357042594756
2704,2019-02-28,-0.002017146168127906,0.0036910946236467265,0.00032491259133375216,-0.0011898842741262933,-0.0006324639882195361,-8.043192156980758e-06,0.0023002462962337976
2705,2019-03-01,0.005460912660098255,0.0056290165943361035,0.004675204421230484,0.005167762845944708,0.00514131540187248,0.004728139157123512,0.001988059783835547
2706,2019-03-04,-0.004771493967646948,-0.00352634939272953,-0.001278386270447437,-0.0044094131367923015,-0.004397691044844435,-0.004808198893031387,-0.0008777274759690769
2707,2019-03-05,-0.0029199615335695405,-0.001646965864161496,-0.002120831222154843,-0.0026917258171920526,-0.0023948516153559176,-0.0024021819100827945,-0.001628341648247133
2708,2019-03-06,-0.007887120356424205,-0.006705619062676565,-0.011790194137453,-0.006719093410734754,-0.00686350299045221,-0.006069660339396244,-0.003202216254300701
2709,2019-03-07,-0.008151864379781236,-0.0055656940750598,-0.006758823757775409,-0.007391071299405866,-0.006967455522523649,-0.006209932669668979,-0.0034648108380576875
2710,2019-03-08,-0.002814910364592805,-0.0005182926746984116,0.0005520344594323104,-0.0023683278115626456,-0.002405340132075123,-0.0022546462728130594,0.001612571623638359
2711,2019-03-11,0.013181163908628177,0.007873886666300218,0.008386431727458081,0.01267655520083226,0.012408328836977012,0.012061271328884874,0.010093607899232198
2712,2019-03-12,0.0020583973365790394,0.002616118320612415,0.0018320921375645227,0.0022231036936733264,0.002221568740743258,0.0021357329538277585,0.004184768381088281
2713,2019-03-13,0.005742496949574188,0.004579326420194554,0.006968026164385619,0.005536511509614065,0.00545911528673899,0.0051950494196891,0.004226196020610883
2714,2019-03-14,-0.0018109908352851182,-0.0022318288982367744,-0.004031037677632226,-0.0015079465657442104,-0.0017425504713683368,-0.0018214218627450704,2.374198191188012e-05
2715,2019-03-15,0.0033345293685579083,0.0027349825008307627,0.000653975060878683,0.0032046443596459987,0.002895210653003071,0.0028004877171403384,0.004153957664116243
2716,2019-03-18,0.004646368747586342,0.0005796926502408335,0.005340094205917605,0.003878606445141012,0.003693748974402942,0.002769502187225621,1.9661940131458383e-05
2717,2019-03-19,-0.0026503054565551317,-0.0050053953939771904,-0.002116260463763672,-0.003006574411139802,-0.0028281974302656063,-0.0026535664986141066,-0.008669474937794859
2718,2019-03-20,-0.00724429358395049,-0.0037635251764945718,-0.0038391761127398068,-0.006814458225353702,-0.006134216431602641,-0.005753749270338484,-0.004864596295765905
2719,2019-03-21,0.012078574968418345,0.006679679519956766,0.012186019020582433,0.011777644267969272,0.012321103039265847,0.012981684381564327,0.009209828666100362
2720,2019-03-22,-0.01981145173054744,-0.006025546454754829,-0.00915739697028456,-0.017370702597162925,-0.016070509071050502,-0.013610920031529212,-0.006462102986801517
2721,2019-03-25,0.0003585518692886223,0.0013825619418448062,0.001025171601086161,0.0003441091224800719,0.0006509411718582664,0.0006022518777612777,0.00016140117213775656
2722,2019-03-26,0.008597905048301149,0.007157101742595219,0.007494659099218883,0.008547526621442765,0.00833017520180096,0.007854237661633786,0.009429082738133377
2723,2019-03-27,-0.0027727550985156765,-0.0037370461344407827,-0.0031694385617925115,-0.0027546337447620366,-0.002724636419547102,-0.0023012237093749228,-0.005410502182456538
2724,2019-03-28,0.005108857722313104,0.00040964442709394677,-0.0007539263917240867,0.004674304030592565,0.004368258786483074,0.004293622956292891,-0.0018715709910593725
2725,2019-03-29,0.0061669641138144176,0.005215118119330085,0.004810866945252077,0.005879457528551139,0.005608764518178479,0.005866101412697534,0.004323575431628338
2726,2019-04-01,0.012225167960035336,0.0027045347359859707,0.005925320500407834,0.010738527796072764,0.009168398509351795,0.007334772014821628,0.003906263944629174
2727,2019-04-02,-0.0002584135981606001,0.00048478526219363226,0.0015269357942466542,-0.00026772693534534445,-0.0003733374307228801,-0.0005632744029749505,0.0006235808156513455
2728,2019-04-03,0.002562590505403259,-0.00025450875989834333,0.0005601530555816272,0.0019903365266608127,0.0013967487695744833,0.0012864496647392732,-0.0008495960786286598
2729,2019-04-04,0.004134240722976895,0.004742835667253614,0.004651667190380784,0.003309981105316105,0.0034991355854304866,0.0030824487768557752,0.000678527458839545
2730,2019-04-05,0.006373157724414443,0.006438888893894888,0.008080477067592252,0.006067962748370026,0.006389059161949349,0.006039347182143319,0.007732955647033026
2731,2019-04-08,-2.7641233753225372e-05,0.00044017808996963065,0.00015380990349097288,-0.0003803973973720708,-0.0005805387707523645,-0.0006719265092047949,-0.0029611724301434423
2732,2019-04-09,-0.00835855209765818,-0.0011360860021571472,-0.0038943467251637527,-0.007451982490673154,-0.006932179791645033,-0.006224564917797534,-0.003365425513439947
2733,2019-04-10,0.005068879792761408,-0.0006190204709518984,0.0028320215872632885,0.004323213837569486,0.00434845180737797,0.0037750180067564277,0.0018084197723848166
2734,2019-04-11,0.0018249858661437588,0.0008034282554815879,-0.0007227484657372107,0.001946497712557673,0.0015441750072036065,0.0010698307806157113,0.003951796095859023
2735,2019-04-12,0.006837748015223062,0.00989591749343628,0.0053306582346409614,0.006756768838169728,0.005934857635972132,0.005648926271442763,0.00690076835067335
2736,2019-04-15,-0.0022929959481817266,0.0008727004242066175,-0.0026269233644799074,-0.0017682504837404002,-0.0014399905442569391,-0.00013126799377551277,-0.0027179133904481076
2737,2019-04-16,3.180099925935072e-05,-0.00692030882086217,-0.00825036138868784,-0.0011417933205142762,-0.002315675958985965,-0.0024544382741125284,-0.0056336860920380176
2738,2019-04-17,-0.005033362137945611,-0.0023363997389700283,-0.005763998932030263,-0.005081704160492943,-0.0054943195331965695,-0.005296544469816459,-0.0021007376806624197
2739,2019-04-18,0.0019975617851615063,0.0005459847453797774,-6.41574999069578e-05,0.0021226225502720486,0.002256407215222954,0.0025735810530984476,6.762086872968483e-05
2740,2019-04-22,-0.0033660229913590836,-0.004221870924471307,-0.008153799384791835,-0.003031793238881711,-0.003419713873429018,-0.0031817901200570215,-0.0011016241079641273
2741,2019-04-23,0.008860897284290662,0.00709197543386474,0.004774059166350322,0.008708104435947769,0.008819053879748568,0.009249406450455253,0.005491379187225243
2742,2019-04-24,-0.000516622419298178,0.003933363180598382,0.003043845218106204,-2.6751726192553646e-05,0.00041568056923513475,0.0008030977578091958,0.00136924035399471
2743,2019-04-25,-0.005111580411538534,-0.00022641724935235986,-0.006513439451931655,-0.004175822118694498,-0.004113821805027885,-0.0035885838932175553,0.0009356367973884621
2744,2019-04-26,0.00568730194034308,0.005467821520478476,0.004362413672291876,0.005960291015418539,0.00602602411240327,0.006381490314257641,0.00484988042050324
2745,2019-04-29,-0.00028399774568346075,-0.004241232001577147,-0.0024891404433652047,-0.0006781070292461288,-0.001159670039484548,-0.0012331896939182024,-0.0022443379041663094
2746,2019-04-30,0.003431848470914167,0.008376629645604962,0.00605676620895976,0.004563880279445076,0.004729211352124904,0.005513915578106737,0.01015186598527638
2747,2019-05-01,-0.010533102599272603,-0.010796243634429404,-0.01238282735272855,-0.010275174346986344,-0.010391459311775547,-0.010215817569728539,-0.00901832497750432
2748,2019-05-02,0.00035479914882225426,0.0011960384378071186,0.0034022620081413943,0.0004186779321073621,0.000789939750169966,0.0009399291008796632,0.0003103497356247991
2749,2019-05-03,0.00861099612818124,0.006307473394311756,0.008119755723091909,0.008153407018971198,0.007794905069638288,0.007726181208399137,0.006975539351778509
2750,2019-05-06,-0.005223202752126105,-0.0009262103957225641,-0.0018635273267624075,-0.004759326096148817,-0.004069488655780291,-0.0036399775913315714,-0.0035971469783928553
2751,2019-05-07,-0.015018542124990155,-0.00679662020407636,-0.009788178998439454,-0.014296693210668447,-0.013755362014555449,-0.01284605586597624,-0.011580463057338439
2752,2019-05-08,-0.0030097961165314697,-0.004098839412219144,-0.004814858137793672,-0.0029487407077684116,-0.0028269875400123777,-0.002525024994512523,-0.005007144532362989
2753,2019-05-09,-0.0013784036658054718,-0.0015369161515187129,-0.0005980274545549924,-0.0012085203599633825,-0.0008837131735402454,-0.0007200418797999918,2.1169701712247658e-05
2754,2019-05-10,0.0042208016053522715,0.009289855926473259,0.0027135081914753632,0.005520391161670509,0.005297346124630782,0.006364302646918178,0.011184013839896706
2755,2019-05-13,-0.023281688550545,-0.006610098325627495,-0.011113243953726325,-0.020442414630324365,-0.019171535850121654,-0.01716475908265176,-0.006935737963354576
2756,2019-05-14,0.008269850034241324,0.0015588789363246962,0.005463377125827084,0.007089133456025888,0.006699870071762097,0.005691008236110677,0.0011525996510453396
2757,2019-05-15,0.0028316801110974074,0.001466693192283752,0.002516142627853236,0.0029111004906523705,0.0030100407367713604,0.0030932353491087018,0.001846786257224029
2758,2019-05-16,0.0062089587588231125,0.004388845676283761,-0.0001402145590043309,0.006699788498025389,0.006125131119382798,0.006311438035815755,0.006427520409901033
2759,2019-05-17,-0.00621713257383442,0.001192175180046167,-0.002824801540516594,-0.005404906693748888,-0.004798578600525442,-0.0037883089770760076,-0.0009633719739008737
2760,2019-05-20,-0.005337627868968176,0.00021519599979194845,-0.0016480712414964366,-0.004720701948457358,-0.00455554177180949,-0.0039207264661892255,-0.002867324030704465
2761,2019-05-21,0.010120180192603766,0.005754054360334895,0.008784043918098143,0.00924515323273973,0.009016235785253658,0.008602325158926692,0.004305798307180125
2762,2019-05-22,-0.004814157316471259,0.0019902699512213034,-0.005225335558345278,-0.00341469227779641,-0.003023833170053922,-0.0023274442264465205,0.0020413708549319605
2763,2019-05-23,-0.012073193764035485,-0.0010734899242812056,-0.007907478106505267,-0.010174548476253304,-0.009624086665703488,-0.008135471760286542,-0.001399899030070636
2764,2019-05-24,0.0006929944133779693,0.0015839536432948843,-0.003926430405405595,0.000984568484011111,0.000360751429442561,-0.00012365482088223199,0.0009757880014181859
2765,2019-05-28,-0.011509624332373555,-0.011286195168514293,-0.011870626806220924,-0.011488142060511923,-0.01183197187432425,-0.011432831926861632,-0.015244283454553868
2766,2019-05-29,-0.006736486090303841,-0.006825803533012699,-0.011712775017100953,-0.006582473383195933,-0.007476718779176811,-0.00740919307434049,-0.009122729263802505
2767,2019-05-30,0.00044319405905682974,0.0036488833040769337,0.0012359376627191782,0.0010839163275967987,0.001196828035498995,0.002181991842667374,0.0002896069908334139
2768,2019-05-31,-0.011906660249176271,-0.001698207227244913,-0.004702414907264152,-0.010345936221214783,-0.009591951304994137,-0.008538301202857458,-0.00427376878045608
2769,2019-06-03,0.007392390886762615,0.008613178197716086,0.009510327674824329,0.007440999199317427,0.007737354399902597,0.008182106439690716,0.009383479814531364
2770,2019-06-04,0.022345716386821077,0.009421677399494913,0.022434559348152142,0.019740837823175168,0.01900541146434826,0.017303909926632326,0.00842193958827221
2771,2019-06-05,0.00741982418567074,0.012510965161709275,0.013774651746075749,0.008942048751277515,0.009117660758823956,0.010058758740890501,0.015136810830458926
2772,2019-06-06,0.003934597228638163,0.0050556574480013225,0.00329947777920349,0.004186819556225371,0.004050367469819114,0.004323126189651157,0.004583081951713361
2773,2019-06-07,0.006841696574559025,0.0039012153748502554,0.006101016639067272,0.006415129863123817,0.006494775408614289,0.006633919082651925,0.0006826164563427499
