,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
829,2010-08-16,-0.0007583797265902054,-0.0009162638811221423,-0.0031133859351199734,-0.0005241390991798098,-0.0008596835298176522,-0.0005201793819782416,0.00020170199965216038
830,2010-08-17,0.005461515035272458,0.0060647622566240315,0.008318011632781269,0.004746522047508535,0.005259567603041478,0.004434435488992998,6.558571615705639e-05
831,2010-08-18,-0.01095641453175145,-0.009635630980617255,-0.010275976155126104,-0.011063609092351406,-0.010735820677324768,-0.009656261742768178,-0.012684646541921054
832,2010-08-19,-0.00187448199605838,-0.0021117823031820593,-0.0005762758355025774,-0.0016930009612703939,-0.0015380143902131397,-0.002003514265131736,0.0035645900724468917
833,2010-08-20,-0.007341072983792777,0.0004737322939817891,-0.0002650301986055594,-0.007005934171321647,-0.005278538741049299,-0.0038024431566097794,-0.005790866822964425
834,2010-08-23,0.009415039634954167,0.003502824077268529,0.004819092979130236,0.008644268462071655,0.006966867161394969,0.005268716676770585,-0.0009775854040708417
835,2010-08-24,-0.007130153731880879,-0.004677325709580554,-0.007230996432196593,-0.005770017988336788,-0.005548457081352215,-0.004176600510775545,-0.0030521913073406587
836,2010-08-25,-0.012137157448779419,-0.004476042547954451,-0.004824090754268063,-0.01088995285825773,-0.00887722425623652,-0.007056314989797894,-0.004789468119618305
837,2010-08-26,0.011247194984065501,0.0010126185835569019,0.003041516293456694,0.010323041101084422,0.008673142694171538,0.006073451073322934,0.009414285454504689
838,2010-08-27,0.00047763344624362797,0.002850661700946077,0.004401430583941697,0.0011917773231543422,0.0018467620940212752,0.0018729485822577034,0.0012364727452769135
839,2010-08-30,0.010896813229681513,0.004586944409200028,0.005454096072323611,0.009529875913866606,0.008107944814509892,0.005689343900570938,0.005209095738372827
840,2010-08-31,0.006026511128010899,0.008297677180912991,0.006951817304868237,0.007289381319928643,0.007391189046613189,0.007847396204821899,0.01013251742055024
841,2010-09-01,0.013942665537498379,0.003668901111041428,0.0007905088983911333,0.013778778080775713,0.009892465491572843,0.00815795773115422,-0.007874701217953545
842,2010-09-02,0.001832034488820122,-0.002847831289528919,-0.0015457904406960142,0.0015103776474571155,0.001734314436726799,0.0017443649112805163,0.005623432687978185
843,2010-09-03,0.0004005922714117253,-0.00016294184631538601,-0.001892753348514057,5.304285330147543e-05,-0.00012711095334532417,0.001197256220190581,-0.003689715467910393
844,2010-09-06,0.001554059766782919,0.0010581286023401886,0.003440595253102909,0.001341818395109658,0.0019300695452037673,0.0007476390069185885,0.011563455038898099
845,2010-09-07,-0.006904449148924166,-0.003869907693408787,-0.004725808166375246,-0.006713961068393935,-0.0056521216662744084,-0.004979202329130474,0.0011521081687476144
846,2010-09-08,0.0008992359646161627,0.004019714570892913,0.004024629966156235,0.00036379593421094865,0.0008073688273997092,0.0005718054411421179,0.0033401638773250934
847,2010-09-09,0.004252763537155571,0.010290468885745196,0.006057971453868931,0.006392161900315319,0.006395470481586341,0.008236487916511966,0.0033114766783961845
848,2010-09-10,0.005834857132011084,0.001425972924005485,0.004712867793493474,0.005429306892688377,0.0052222576836075865,0.003666796662873013,0.0069091998154291465
849,2010-09-13,0.01412665704796137,0.005461662024262777,0.008672149597900395,0.012858276666132339,0.011783234916083036,0.009310434943592445,0.009132694975393258
850,2010-09-14,0.0023652752060948795,0.0022605265592898823,0.0037610901495280093,0.001902284539775495,0.003345682059387765,0.0027098916018774353,0.022210686380657832
851,2010-09-15,0.0012497078212072962,0.001602741862551433,0.0014022295404346134,0.0014269280064022447,0.0014056772840499831,0.001983107372624488,-0.009055480406532462
852,2010-09-16,0.0003407644083535643,0.0017565974188547763,0.005429305518654012,-0.000799295701097506,0.0008390013604941469,-2.8831773030915005e-05,0.009460980266139228
853,2010-09-17,-7.394458849464308e-05,0.012741528325509583,0.00962693602639734,0.0009076017942755395,0.0021407405958098727,0.0059178746086525225,-0.00540521176942704
854,2010-09-20,0.008699844125390672,-5.6032209753190845e-05,0.0031000594701218664,0.008062123373582511,0.0064259418710736135,0.00447540844010254,-0.0014609706952707145
855,2010-09-21,0.004500121651311858,0.006952530435388458,0.006565247243421836,0.00525641101560109,0.005105944405407669,0.006224366919739839,-0.0029141745785033267
856,2010-09-22,-0.004083479925673949,-0.006156586901529785,-0.0035651630595299054,-0.0044194738804718275,-0.004170380210226897,-0.005329851257516689,0.0023952969717225903
857,2010-09-23,0.0031531110758547874,0.00426689562814147,0.003922846647912637,0.0033837777005299536,0.003603382834465084,0.003514849896985876,0.008634876125241183
858,2010-09-24,-0.0011586964343880653,-0.0013792196182012663,-0.0010378172863304714,-0.0012323326091690876,-0.0011929981840299044,-0.001281645035080077,-0.00038889797377333115
859,2010-09-27,0.00986816535239854,0.007955650222360621,0.008284919557007667,0.009939827581375855,0.009037270120716376,0.008823976709026982,-0.0045604000926969535
860,2010-09-28,0.0017301636974155926,-0.0008917140789819502,-0.0008313242743927886,0.002270084924708298,0.0021254771959539585,0.0019746011572861137,0.005196652684013521
861,2010-09-29,0.006470908844116798,0.0012596777710823573,0.0006380910900848873,0.007172803913554373,0.006151376627171083,0.006099890376969595,0.0011895795911972215
862,2010-09-30,0.010962453440156238,0.0070686608148496175,0.00644820092990044,0.011342172012894213,0.010063776123099123,0.00933216826262993,0.005584679506624425
863,2010-10-01,-0.005697713218783159,-0.0038312266763390395,-0.0021281023839905223,-0.006101007771226515,-0.005367781032364756,-0.005296664999011883,0.0019718174421394603
864,2010-10-04,-0.001143142774628614,0.003358504773014357,0.0023515377104666273,-0.0013633727157306085,-0.0005110536359049494,-7.400773079573953e-06,-0.0006157911175612783
865,2010-10-05,0.0025300923723025645,0.00044181438068406056,-0.0002613874748969235,0.002720462356806313,0.002095973709045464,0.0008221027628052978,0.009827651042814115
866,2010-10-06,0.0028536490330607644,0.0022590613790319366,0.003505308555015157,0.0017451840121622127,0.001756455596099856,0.0010158215088872068,-0.0020294156353865586
867,2010-10-07,-0.0035527880492143573,0.00232470449205274,0.002721947856066397,-0.0036817362374517906,-0.0021165386576667187,-0.000970920430888109,-0.006120584249440234
868,2010-10-08,-0.0006917973448936378,-0.0018974489929566441,-0.0025330629627322867,-0.000854855589402727,-0.001567903187318581,-0.001553888766324961,-0.003976876247617962
869,2010-10-11,0.0017407584295036072,-0.0024390855776698557,-0.004634946751246922,0.001566747269773134,0.00048343962103782436,8.33849865543781e-05,-0.002289210395254222
870,2010-10-12,0.004375007938517012,0.006379697067679164,0.012136754860342758,0.004871811899886912,0.006270892792765143,0.00534316506031763,0.006309155619263328
871,2010-10-13,0.010853483857844425,0.0048346888171395055,0.005165403209904529,0.010170542440719327,0.008739534494382284,0.006899416606151863,0.009126756678329281
872,2010-10-14,0.00022186712867044265,0.0029327816811190186,0.001378250454348446,0.00026591139007092307,0.0005712083340761927,0.0017282001277807851,-0.0023714568064920794
873,2010-10-15,-0.007007777407564255,-0.004177884059534781,-0.006180184539301091,-0.006320538877507787,-0.006110139072945778,-0.004632259843628521,-0.007796025029606585
874,2010-10-18,0.004957700608998215,0.005984898133369739,0.004468897983797348,0.0056469716408916616,0.005541657835745402,0.006198003200216955,0.006577353867039105
875,2010-10-19,-0.000864382071769224,-0.003054638915291355,-0.0030786722078331667,-0.00011616021959778699,-0.0008817385526446407,-2.6936374351414594e-05,-0.008231785414924248
876,2010-10-20,0.00198555178270425,0.006345032872519437,0.004534364304217032,0.002414063363654613,0.0027396062449829015,0.004240134064974107,0.004262450302029011
877,2010-10-21,0.006439128600860345,0.0019595380412410868,-0.0002660087621136288,0.006554626823926653,0.004639129618066149,0.003501391472455215,-0.0027224260953601248
878,2010-10-22,-0.009204252634457837,-0.007474893750928233,-0.007663776228248709,-0.00890294009588639,-0.008405116945511593,-0.007398083640411389,-0.007361394641797145
879,2010-10-25,0.0012628905458456276,0.0007510070155406399,0.0015447892907339124,0.00035325462922374684,0.001073958492432706,0.0007929032219607205,0.006424382016080241
880,2010-10-26,0.001234933353126116,0.005035836894854882,0.004415810156430519,0.0020201284567964092,0.0028645422781900113,0.004172540872932287,0.0013139230931349828
881,2010-10-27,-0.0016907047887172034,7.26207847463444e-06,0.001955294162746015,-0.0018085946353693797,-0.0008348100845319303,-0.0005117379352835171,-0.00029655650542737835
882,2010-10-28,0.004145127961368455,0.006882325079964912,0.0052277300808556216,0.005083391700987072,0.005293301233876702,0.005899843909759632,0.00846739675949874
883,2010-10-29,0.007957261669255119,-3.073361710794508e-05,-0.00046281900329557676,0.007916971182783328,0.006555520811789735,0.005483035181680113,0.007853412036337284
884,2010-11-01,0.0027483664852069665,-0.0005630758549824307,-0.004936458892658112,0.0033429002874354064,0.0008638631030771402,0.0007946574118388388,0.004392034650606679
885,2010-11-02,-0.0006878439390688537,0.001943903568431435,0.00030374589503166354,0.00011945113813475963,-2.992462307594275e-05,0.0006738122726076287,-0.004377228060691095
886,2010-11-03,0.007726937545753237,0.009788151070855386,0.009669735094945824,0.008977605193799549,0.00891616776894778,0.009738456062005487,0.008101819366976563
887,2010-11-04,0.006882436740289769,0.0033845595624326296,0.005568889562025264,0.0061838853412954095,0.00651538658500626,0.00563575870897054,0.009524849370514371
888,2010-11-05,0.003806242859134232,0.0011497979760705134,0.005611052721654908,0.0020884408368165674,0.0033616587058966,0.0011942073580426416,0.006876031488309889
889,2010-11-08,0.002228534385200184,0.0027980618015887118,0.002077294891607995,0.001798728140524796,0.0019727044332616727,0.0029521877656859094,0.001552769132135929
890,2010-11-09,0.008527726561835187,0.0016064197030280303,0.008048164984969564,0.006515910391340587,0.00702898413329339,0.003765930607734642,0.014787979343989092
891,2010-11-10,0.0013805643632226806,0.0033557174378483815,0.002285590374948939,0.0021181319015731717,0.002222669503835167,0.0028921761933889435,-0.0034736483638951924
892,2010-11-11,-0.0023404755047692167,0.0009360508560838982,0.0007996081505102651,-0.0031104501736880295,-0.0015160762530855901,-0.0010875376055193896,-0.0013989671320053562
893,2010-11-12,0.0019252815855616955,-0.002838912396655799,-0.0027147100490611618,0.0012987832845367255,0.00027172370934111013,-0.0005096738495192158,0.0026184332133995557
894,2010-11-15,0.0009481541260743197,0.0026735958889329333,0.00145593687653203,0.0015702007183622923,0.0013512209812909023,0.0022847981782574364,-0.004207871078745078
895,2010-11-16,-0.00706607340184392,-0.001290833406015863,-0.0038046706059216345,-0.005960445282589665,-0.00552308377548009,-0.004060585064733736,-0.011194656986420708
896,2010-11-17,-0.0005079233282340871,-0.002277429638549493,-0.0021949214896994124,-0.00031201047510466664,-0.0010676972183886603,-0.001298875111390547,0.0002630924294608408
897,2010-11-18,0.006822787967105035,0.007790661621722029,0.008049500234469834,0.006873344310509422,0.007532577051666228,0.007575502755725589,0.0023995798403020794
898,2010-11-19,-0.0016955348474733815,0.0017739735345552623,0.0004320448849271136,-0.0014845956892554873,-0.000810425747293507,0.00021413678523454454,-0.005498480808052897
899,2010-11-22,-0.000993977837738945,0.00398016885908032,0.0028546120436603846,-0.0003298214856147873,1.807716960866397e-05,0.001177857005128007,-0.002727762797879609
900,2010-11-23,-0.010848441661604886,-0.003169598147606239,-0.0030402654031832657,-0.010320773991760316,-0.008062725554393843,-0.006152576453339482,-0.009064275776646471
901,2010-11-24,0.0037592346229397286,0.00361706180005821,0.0033967521533726512,0.004166004970115377,0.004084190022600218,0.00415775263637916,0.006116013539263424
902,2010-11-25,0.0035782756675942877,0.003411744205048635,0.0023821449374454035,0.0040419105526469015,0.0033690046808845676,0.003710649235210497,0.0038718771589030085
903,2010-11-26,-0.0036614904841082217,-0.0038917998139454935,-0.002619240687035161,-0.003641568980277884,-0.003444859944244449,-0.0032473931763344938,-0.0035110317798435703
904,2010-11-29,-0.009236492727552737,-0.010259291564826516,-0.011061704617385284,-0.00943937354894249,-0.00930151713552442,-0.009122103299259304,-0.009528678136133657
905,2010-11-30,-0.00971986272823094,-0.0035602511323939525,-0.0015194073150036598,-0.008662221348027613,-0.00601742202481137,-0.003893807129920985,-0.014827030083236391
906,2010-12-01,0.009311002128870646,0.0016331366416546898,0.002799637195659148,0.008328995241229258,0.006460590381430999,0.0038215385594396233,0.009798784941366625
907,2010-12-02,0.009869969644959524,0.005448524062085156,0.006462741429093436,0.009761877643285049,0.00904280145345499,0.008184441667489117,0.009690170172885862
908,2010-12-03,0.0048839654831385046,-0.003001643498115698,-0.0019516527970057625,0.003928863295313328,0.002107783460032575,-0.00045725000294794015,0.003913372062095283
909,2010-12-06,0.008720731140257572,0.0026983242888870833,0.0028512984508617875,0.007819011238968734,0.0067311187615005,0.004856366521225041,0.009724865956133952
910,2010-12-07,-0.0019147648177979665,0.0007945072244981535,-0.0013641908248067961,-0.0026006721718528423,-0.0021097018773562496,-0.0007667014237918232,-0.001985386666185926
911,2010-12-08,-0.0006025617164975735,2.193491808556361e-07,-0.001928775647186852,-0.0004378224837320962,-0.0013592391329526861,-0.0011483082334725312,0.0008021781248447929
912,2010-12-09,-0.0008395005645595689,-0.0007765223007826971,-0.001028129503926434,-0.00022297044222118205,-0.0003215499794616118,-0.0002371216235223872,0.000689644782786177
913,2010-12-10,-0.0028813240166060917,0.001143660450010199,0.0028409189220585857,-0.0027459072129036068,-0.0010961398286607224,-0.000236629341856619,-0.004815139558527291
914,2010-12-13,0.0012392577925006852,-0.0011977893481639197,0.002838813902160379,0.00036540488578644273,0.0014663963175342355,0.0002386897533801297,0.0015145157696780562
915,2010-12-14,0.0016704135561352272,0.002272166379055945,0.0014238945789015857,0.0015302581170186383,0.001531361000836407,0.0015454946830953684,0.0034841138518032647
916,2010-12-15,-0.0008695701655799348,-0.001329930731983313,-0.0012462681473726842,-0.0010728913438022368,-0.0013630908223798298,-0.0015320772614133818,0.0033484225474090684
917,2010-12-16,-0.00014903554426116,0.0001160795646376132,0.00032936894176529847,-0.00014413444870830906,1.530398136603205e-05,-1.222665176363063e-05,-0.0002308560239991958
918,2010-12-17,-0.0016522111799670619,0.0024845073985653708,0.0020533290382544634,-0.001626018609599983,-0.0016820051588487697,0.00012700575025326763,-0.0003507690263915728
919,2010-12-20,0.00431674925753555,0.003678405911280259,0.006977543084975659,0.0033746020736522245,0.004472735054037454,0.0035553826618797964,0.0027962164309033237
920,2010-12-21,0.00879882048835478,0.0049734664684989004,0.00847931806963971,0.00846115789999631,0.008192966309042957,0.00702895963153925,0.0072196523686619656
921,2010-12-22,0.0031584648686175396,0.0041292517254326215,0.0030552924463600763,0.003368628624835301,0.0032928798439345844,0.004286898860234111,0.0029857796735227923
922,2010-12-23,0.00233317316854347,-0.0017868550007095817,-0.0012286258757147333,0.0019181101709160168,0.0008510438923097379,0.0002083235121755285,0.0012656514404132816
923,2010-12-24,-0.0016869141884421847,-0.0001081115405128494,-0.00014207904374661091,-0.0018112737621622068,-0.0012515312950907723,-0.000935018043713463,-0.0023134292944264963
924,2010-12-27,-7.603974450920569e-05,-0.00034199555778082586,-3.308272677092412e-05,-0.00014701805518321377,-7.968121818876928e-05,-0.00019426002879446768,0.0001142905012403499
925,2010-12-28,0.0004972801667336457,0.0011053877778208264,0.0007671116531007276,0.0009852158806176162,0.0008927489968159386,0.0010935856502157148,0.0013022057940943446
926,2010-12-29,0.001717551338659285,-0.0016931804044715527,0.00031280688685881344,0.001742415440356053,0.0015065088472679402,0.0002072575306780424,0.0019025449875095912
927,2010-12-30,0.0016506389665794884,-9.617343612852933e-05,-0.0012512432421841867,0.0014997238131129798,0.0008564484191883911,0.0007672857439234575,0.0021760915837071015
928,2010-12-31,0.0031236622919487496,0.0012540182895118344,0.002866285196014411,0.0027097819619245887,0.003152803507654295,0.0022319184831301624,0.002238881474560127
929,2011-01-03,0.0036030086678389985,0.00540316110286657,0.003557590524616889,0.003380341605687831,0.0029702876904435394,0.0037804976283079407,0.005416829466059415
930,2011-01-04,0.005537162387169453,0.003952334570612833,0.00303516132005635,0.0050950184096129995,0.003963023143156117,0.004183215382787914,0.004305149657807327
931,2011-01-05,-0.005086934381668896,-0.0047937132267148385,-0.005240454258069892,-0.004951612534624004,-0.005209057075647551,-0.005053482373513899,-0.00558749999955845
932,2011-01-06,0.001918505744686838,0.0028440130824702943,0.0003396322494226151,0.0019015063945407996,0.001650049485919364,0.001983183525168097,0.0005842234266038866
933,2011-01-07,-0.0031052443635237997,-0.0032918273099997466,-0.0028799265580408957,-0.003102198724817614,-0.0027067594842539026,-0.0026244015104362082,-0.0037189536447305846
934,2011-01-10,-0.008744424239473844,-0.003625869123710722,-0.0035009624436522233,-0.009251180612603632,-0.007884760172417942,-0.006876310389567137,-0.007259634230659871
935,2011-01-11,0.007321309617854077,0.004268410205129639,0.006538390261422009,0.006493172724567314,0.006227650618823593,0.0052057331030603594,0.009751408908753622
936,2011-01-12,0.0062931505881448,0.002941208867230402,0.005231583541255088,0.005834742939596162,0.006080842785034923,0.005137097275192596,0.007889891816660697
937,2011-01-13,0.002106729363277222,-0.001622395488217996,-0.004277611880729901,0.0013806851098301116,-8.990556933595462e-05,-0.0005183261012130132,0.003038712535930725
938,2011-01-14,0.0025159315793029124,0.0012929434120287334,0.0006904035947425825,0.0027622171913582213,0.0018117252924161277,0.001788327769376497,0.0009186431508642915
939,2011-01-17,-0.0072645833799679935,-0.007663079100719418,-0.006267494476044223,-0.00794052319511429,-0.007358340097300589,-0.007908051435601448,-0.009168325675564734
940,2011-01-18,-0.000999049685909372,-0.005950182588847473,-0.003634925834092118,-0.0023729751662450336,-0.002753677723979887,-0.0048667094602375125,0.0026867123156561023
941,2011-01-19,-0.00513665452509359,-0.0047525425365466,-0.004848145573353357,-0.0058461347319022005,-0.005187795249832963,-0.004861937239609982,-0.0036207594609405556
942,2011-01-20,-0.012360734129681928,-0.0051371287610889015,-0.0067698814448445945,-0.011916828800512737,-0.010907975524247514,-0.008166152166329663,-0.011562282672082069
943,2011-01-21,0.0045973908010515764,4.14253284874717e-06,-9.670719172694554e-05,0.004439558439898347,0.0033454210678219437,0.0023916858252242173,0.004530003017876449
944,2011-01-24,-0.006514204568236793,-0.007392338454267486,-0.005324371912840994,-0.006565562549651024,-0.006654361744335092,-0.007073195960726852,-0.006833320663002869
945,2011-01-25,-0.006713621056911266,-0.011261253800580278,-0.010164829459171944,-0.005987137723248108,-0.007166659451185919,-0.007476105063706526,-0.007924902105311772
946,2011-01-26,0.004142497697548425,0.006101113803573637,0.0054221373059074205,0.004577921615945645,0.004431123927670861,0.00464417801169122,0.0036571595507137707
947,2011-01-27,0.005685569196170134,0.0018073570402298781,0.003558855473351133,0.004810379157666562,0.004689013295250023,0.002546005054098814,0.005894570701102371
948,2011-01-28,-0.01679193887193911,-0.01381648239692541,-0.014973454376661546,-0.016235461099289486,-0.015335176692317782,-0.013632023140522174,-0.01591639928153312
949,2011-01-31,-0.00900126172584701,-0.006728732973158206,-0.006828280217661466,-0.010169137608860044,-0.009130451866315387,-0.008308972476749487,-0.006759677256680267
950,2011-02-01,0.0026921940783432795,0.0009499707144825201,-0.0013778106190902837,0.002501414318117028,0.0008957295531423345,-3.550560714390915e-05,0.0007017968567572409
951,2011-02-02,0.007880689780967636,0.00120885863903262,0.0033672786379433284,0.00681053390684282,0.005246237621659055,0.0026719235368611676,0.005249578427957434
952,2011-02-03,0.0008286076246422442,-0.005546321038863271,-0.00358260464032813,-0.0002792850258658451,-0.0013861704183939529,-0.0037473427876035764,-0.003758344379267983
953,2011-02-04,0.0013233115199485239,0.0033948699540104037,0.0028129754975012816,0.001529633750029408,0.0021530742729279537,0.0026018143700596392,0.0039412009059991435
954,2011-02-07,-0.0057573809504114235,0.00048801642640588475,-0.001772106705221174,-0.004835312438946642,-0.004063409195430903,-0.0015459366306681986,-0.0027729321519716758
955,2011-02-08,-0.0009520196533815351,0.001164077463593383,0.0007457166495640588,-0.0005291520282122847,6.005323164041082e-05,0.0013276919214961864,0.0019223768900639186
956,2011-02-09,-0.0002886975825366633,0.003452732051468106,0.003652196345739913,2.3632458456226128e-05,0.0009336850065796532,0.0014698331739866212,0.0003750727250741115
957,2011-02-10,-0.007644424680289204,-0.00966505019483074,-0.00783216789613113,-0.008117397726681835,-0.0077520380691423205,-0.00795224256770236,-0.009580341924508566
958,2011-02-11,0.00903093635026924,0.004936717061566129,0.004920163679138497,0.008414836732353874,0.006956451185744674,0.004675039033434911,0.007124788156496017
959,2011-02-14,0.0048999808437753985,0.004905577378875563,0.0040964218677297815,0.005248462495969895,0.004666368376677952,0.004887402690915522,0.0050694850566018876
960,2011-02-15,0.000798431916563598,-0.0021573929828299764,-0.0013821570868948398,0.0004559721489099493,-0.0002582713885646065,-0.0015769762399201602,0.0004926390382916125
961,2011-02-16,-0.0025912538018720097,-0.00458211520718282,-0.0051568111843875095,-0.002507698736710115,-0.002960667981490733,-0.003090944596871043,-0.0023786153920375944
962,2011-02-17,0.0016974665522028227,0.0003933584921941533,6.594806528968341e-05,0.00230917362236712,0.0016857863730403416,0.0011174155842665942,0.0027646571086403183
963,2011-02-18,-0.0015234603663566,0.0009112476401040837,0.000605344025695691,-0.0011972078897289973,-0.0008866897475065167,-0.0008539774538883773,9.092245703749125e-05
964,2011-02-21,0.008571986894675162,0.004098498929679818,0.006269016710213755,0.008206140965882087,0.008185821123654902,0.006482895465376971,0.009789797289081886
965,2011-02-22,-0.011039464567886287,-0.007715248367799729,-0.007862879631697892,-0.01105168144666966,-0.009666773527037532,-0.008120533043989565,-0.010262122417366742
966,2011-02-23,-0.01324748683864798,-0.005306994941653166,-0.007376286628332698,-0.012701222210053969,-0.011269515597857225,-0.009222142066714612,-0.009603542618507068
967,2011-02-24,-0.012937787318104447,-0.005955563421225272,-0.007953285857763396,-0.011579322108451707,-0.010351572333473313,-0.007930275245329032,-0.009005936582882615
968,2011-02-25,0.0070878652175285824,-0.0009567121936945262,-0.0030169924096851556,0.007230337989920063,0.0034567308723739555,0.001753453924092393,0.004368052057697742
969,2011-02-28,0.009788466811615229,0.006801349293160133,0.01043176219170686,0.00896303490170199,0.009342431887050886,0.007054172955168464,0.006972424278415169
970,2011-03-01,-0.004311832234279047,-0.00038977771577682914,-0.0010611143274759146,-0.004144801334440017,-0.002994102087960591,-0.002163412706746082,-0.007171228588688694
971,2011-03-02,-0.006416478656865947,-0.008001442096723387,-0.008781747089421222,-0.005695091617083711,-0.006637785734380945,-0.007384124674482773,-3.716818163865805e-05
972,2011-03-03,0.006096869265888482,-0.0013343296075868098,-0.002145342399559598,0.004925421155681626,0.0029159257418226803,0.0011118939125924505,0.0051190847582549565
973,2011-03-04,0.002641658900296202,0.0007513552719843166,0.0012755417697191598,0.002634150569794661,0.002139840221012503,0.0015652089945423896,0.002458067694093041
974,2011-03-07,-0.013462247018956928,-0.006766624195685105,-0.007017535935871868,-0.014314200660246275,-0.010678651904495948,-0.00928040483549828,-0.042051161834490085
975,2011-03-08,-0.008462048893929429,-0.0054949953562264345,-0.007088849110153565,-0.007833399198592389,-0.007764170648421576,-0.006882106689604606,-0.00935051282785903
976,2011-03-09,0.003812381638573568,0.0024731145045243635,0.0052511297861398895,0.0029696441808900647,0.003690213361987701,0.0024743216675760468,0.001262050702536107
977,2011-03-10,-0.01833035198648941,-0.007422841168388118,-0.009012588979773228,-0.017066763624501786,-0.01531048481930057,-0.011912785515777312,-0.022321405762051834
978,2011-03-11,-0.00040267954809110367,-0.004829937886928249,-0.0065169654396667704,0.00019662769172685882,-0.0020519180957604562,-0.003133302930610314,0.008318843293105371
979,2011-03-14,-0.004226371538966328,-0.003920413775508089,-0.002007315095525632,-0.004695860496764967,-0.0037219524285981237,-0.003137588036753422,-0.005966316640246214
980,2011-03-15,-0.021706398732395254,-0.014774454548276526,-0.016912587103588565,-0.02043450853069993,-0.01920867107302342,-0.016941093478956722,-0.02478747740034066
981,2011-03-16,0.012516794948065195,0.005768426366854004,0.00778062086047848,0.011174820229274029,0.01019445408030011,0.008780204469746531,0.013530500098186906
982,2011-03-17,-0.00031642802278363435,0.001433931709074906,0.0012858360692089015,8.533506656906203e-06,-0.00026998588273418266,0.0004254878626509443,0.00029887815229015773
983,2011-03-18,-0.0008103440678740864,0.0008057670222842801,-0.003069527877352797,-0.00015043635876537293,-0.0010019693007383625,0.00029380027349645057,-0.001587357840055239
984,2011-03-21,0.0009389562841572033,1.636049240060314e-05,0.00017902945863069387,0.0008937057348206303,0.0006286234801980925,0.0002860888387344927,0.0024275213953909233
985,2011-03-22,0.005497736111700776,0.0036633289165082824,0.0029560901335548774,0.0051256469670856765,0.003981723823823177,0.0035153662927490895,0.007091170028317473
986,2011-03-23,0.00586306115710091,0.0027553579121877407,0.0035605514347047005,0.00626504937115644,0.005293656119739631,0.0034552260141611085,0.013628188279503258
987,2011-03-24,0.009159424213883103,0.0012991336453892063,0.002576579230938366,0.008263229947121606,0.007281389190946025,0.0035977004307681986,0.017735047393661087
988,2011-03-25,0.002388814343183601,0.0036022970874619933,0.004675828204233182,0.0024149491922226735,0.002774646216630606,0.003665017469135055,-0.0008303090042266313
989,2011-03-28,-0.0005740500533127484,0.002686358918021687,0.004448318903220977,-0.0005784674524695847,0.001207812344559459,0.0017345476456413409,-0.005081044760094073
990,2011-03-29,0.006034719219309403,0.007227130026330152,0.005704738418731811,0.006517842543309822,0.00628996341350992,0.006460812159097352,0.010409127444492587
991,2011-03-30,0.012580046235582289,0.007681113151904772,0.007190574925265016,0.012930008833404236,0.010669695054314081,0.009433732516983411,0.018810724776772213
992,2011-03-31,0.0015378020693355913,0.00234351093655844,0.002947642453937568,0.0008867700337156249,0.001294218169329184,0.0011886331059961965,-1.626608697561651e-05
993,2011-04-01,0.01106694901286586,0.0069292504343255535,0.007508265092023907,0.010631493379654237,0.00958930912145691,0.009339267455102062,0.011111832941007808
994,2011-04-04,0.001774847738957843,0.002043503074285479,0.0031924623619400097,0.0014112981576415466,0.002158412725538795,0.001901281492841092,0.0008964372461742035
995,2011-04-05,0.0037576271784824696,0.00268891516876288,0.0024551677159866136,0.0036696968524969624,0.003306886500734134,0.0030362132033491247,0.0040214639359622256
996,2011-04-06,0.007701280955794568,0.0017372830594532052,0.0028432425054294667,0.00704173482819141,0.0060225867623100926,0.005003100930922312,0.007132742410901418
997,2011-04-07,-0.0015223453055964945,0.0009023030022107404,0.0023878854634327464,-0.0012880028105586602,5.588102710230414e-05,0.0005761894194044191,-0.0024582930032564913
998,2011-04-08,0.0015052718576876254,-0.00028994015909742494,0.000505529557845713,0.0011427477652178185,0.001000358190315538,0.0006854913257285907,0.0016477681093538875
999,2011-04-11,-0.0041064887611495056,-1.2819728193920033e-05,-0.0016291110528122244,-0.003885503402292502,-0.003548203935168099,-0.003447200267456553,-0.0037882077034115894
1000,2011-04-12,-0.010658401257050169,-0.004073458445716252,-0.0045731095133696885,-0.009755687278309173,-0.00822901448111777,-0.006921159806931163,-0.00983131333500726
1001,2011-04-13,0.0010559028188322714,0.001188587381250336,0.002167307357576689,0.0003341030850059864,0.0005176614030562466,0.0002657526335264189,-0.00038430271246970015
1002,2011-04-14,-0.0002243995234495966,0.0008115520194602649,0.0014422197163034257,0.00044346939187291524,0.000854565590404008,0.0009228011917923912,0.001500378960957286
1003,2011-04-15,-0.002416603262214571,-0.0004869289275444653,-7.596808666716222e-05,-0.0027999970950779596,-0.0019489784360809475,-0.0019227856705934163,-0.003024277567894723
1004,2011-04-18,-0.017558151339011452,-0.008379464560640185,-0.008209241909183103,-0.016625444657334305,-0.013645728399592372,-0.011866825057822349,-0.016449258384518647
1005,2011-04-19,0.006257289189805478,0.0026806292342838353,0.00439735472873795,0.005652000167458702,0.0051953509486937855,0.004988100529552561,0.0037423903362791026
1006,2011-04-20,0.011367218091782568,0.005993746325439073,0.004635768859374107,0.01141692908462964,0.009025675798380874,0.007787989049760075,0.013804683079145539
