,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
535,2008-07-17,0.02445086795984769,-0.000995805242276162,0.011743680756170622,0.01855154930372943,0.016989336093634656,0.01207139420483733,0.016205041654033643
536,2008-07-18,9.715145778083881e-05,0.0030028995515371,0.0023425485539754834,0.00035872359213723305,0.00038593755168034685,-9.553809062433051e-05,0.007009752793866663
537,2008-07-21,-0.0018484417643470509,-0.005577568236182093,-0.00014006593882771696,-0.002206931141064151,-0.0018803350354597845,-0.002986477203235365,0.007101247124654392
538,2008-07-22,0.021951693838352437,0.018850536488026974,0.023440351146394547,0.019323804787874644,0.01828263631393427,0.016607105895189045,0.016611499915180464
539,2008-07-23,0.007899093337777701,0.006500450212061139,0.019579809949093915,0.005516571193473719,0.00586400777272247,0.005148368478911241,-0.008525991037115235
540,2008-07-24,-0.032723982706674384,-0.0062178072068696496,-0.02612381715566461,-0.02634689388301665,-0.025220483440605627,-0.020028124921517787,-0.028439579658868334
541,2008-07-25,0.0011548981999322896,0.006294234356405882,0.0016045543396713618,0.0011365013751929293,0.0013985181635306075,0.000997166223454731,0.0015379725259811782
542,2008-07-28,-0.01935845045846657,-0.006402201061963541,-0.01868552771491517,-0.01610932414479683,-0.01533306371974122,-0.012252104085477748,-0.01703291294480055
543,2008-07-29,0.03195725724803888,0.006824304543423084,0.02008253722031801,0.026809713842805703,0.025126804659339655,0.021152971763178055,0.026520449595575195
544,2008-07-30,0.010773804867083929,0.0021647356107886554,0.012270536106260296,0.010625829848681908,0.010636700448256388,0.009451369199890904,0.02494215964791526
545,2008-07-31,-0.009764921968561338,-0.0006568688160878634,-0.0016531335599377136,-0.009226683657279714,-0.008803723750814634,-0.007797230482289292,-0.017576128585947207
546,2008-08-01,-0.004237165672941237,-0.0033950472026062772,0.0030391562534766293,-0.0062975086278942854,-0.006343294612669983,-0.006680772539845225,-0.008054293588751671
547,2008-08-04,-0.006517503138734775,0.009224209719725889,0.0033973936287783895,-0.00434958099561239,-0.004518571583190779,-0.00034066946353162854,-0.024531037223172087
548,2008-08-05,0.03275915590889815,0.01707214621014288,0.015830026521674694,0.029312212195946426,0.02733473183122768,0.025494305404492597,0.02047809061252713
549,2008-08-06,0.0031456999188778224,0.006186767646969453,0.011708335726633125,0.00308939197456398,0.004148360738352732,0.003386774624763975,0.011637313673018684
550,2008-08-07,-0.020666189344281684,-0.008111326646490604,-0.014655902393793083,-0.017650098067832944,-0.016901263082352125,-0.014795527572590643,-0.017821232548445823
551,2008-08-08,0.029848183098382174,0.017810750235263392,0.017485552752056415,0.028845452623855537,0.02690968150621739,0.02736247654811787,0.014893063832152153
552,2008-08-11,0.012403005932619948,-0.0023601528910730985,0.003058599867760189,0.010735252188390124,0.00981238602111983,0.008438687941429216,0.0059182524250539215
553,2008-08-12,-0.016143779976939335,0.001358176678377273,-0.0030901985334089014,-0.01261312216679549,-0.011252017613173003,-0.007988326144939028,-0.00921790591659793
554,2008-08-13,-0.005450758240498959,-0.0005884551263882024,0.003457300362375706,-0.0042102914293513,-0.0024931297429105362,-0.0033621000838559593,0.011944198860936828
555,2008-08-14,0.01179151412565386,0.0002134767013942008,0.008958459696010631,0.007799525497348519,0.006982425486833007,0.005948978722825492,-0.001090499573003892
556,2008-08-15,0.007943998433246795,0.00373564918730271,0.006477158272761721,0.00751493539807164,0.006834961627899785,0.007572059825813713,-0.0036691072421076577
557,2008-08-18,-0.01861134645249065,-0.004083293767979964,-0.010737114784314545,-0.014784248113592389,-0.014309593508938352,-0.01196901244541733,-0.011148425772107205
558,2008-08-19,-0.015177742508824721,-0.0010290706684562435,-0.01018893045091373,-0.01252094336722215,-0.010929111987973776,-0.010208183962735158,0.003561669769518854
559,2008-08-20,0.001759007749179435,-0.0017691035041396297,-0.0035273552034847766,0.0018023097765898313,0.002093542100988742,3.4425542873419676e-05,0.0148171670514122
560,2008-08-21,0.00012814719088932968,0.004019851161915936,0.0020228240203293635,0.0009287833012249937,0.0014705671816294787,0.000976061292487643,0.011411938217629564
561,2008-08-22,0.014694889078985524,0.004107619347339525,0.00373303669884896,0.013034813246182584,0.01142593699663148,0.011168637506283618,0.0012113697893289955
562,2008-08-25,-0.020417267240550614,-0.012118800867922358,-0.017486924507001834,-0.019145849743798213,-0.0185875513994226,-0.017536926094024113,-0.017257398029500035
563,2008-08-26,0.003302568828880764,0.0005489451514663905,-0.003763752783505614,0.0024961695963615837,0.0025425429181018407,0.0009276439672542254,0.010473183763446973
564,2008-08-27,0.01184303975174922,0.006348735761553787,0.0065410861395883025,0.009152184162109066,0.008898662234449163,0.0070550754041349435,0.011684205566657826
565,2008-08-28,0.02133487879496958,0.005468609748563443,0.018787855720333327,0.017006183100703075,0.015517982803323133,0.013796085902373394,0.006535494612957257
566,2008-08-29,-0.011974621063099579,-0.011834495280431909,-0.007372886642949281,-0.012504407035471886,-0.0124161851013329,-0.012977849540174209,-0.012406603194840986
567,2008-09-02,0.0038514036882620964,0.007965187904671071,-0.004091753174263566,0.0025891273925396857,0.0006372171171639295,0.0034992590741260566,-0.017262521219947046
568,2008-09-03,0.0005551974368649777,-0.0049117343568424125,-0.002600245157339077,-0.001077138919348772,-0.0019136317868422219,-0.0018538574453402306,-0.003518235620218588
569,2008-09-04,-0.031953390954602506,-0.017566739032537197,-0.03327822815028382,-0.028004236265458952,-0.02769784418937863,-0.024834088694029966,-0.02571926352623227
570,2008-09-05,0.006977255875252509,0.003949288346016786,0.00856119017598641,0.0042936547036619725,0.0039990656228296164,0.0029589859663201935,-0.0006809066350435546
571,2008-09-08,0.01966265543447679,0.019183998907714356,0.012247401540835274,0.02243854603877662,0.020049944581109543,0.021363537299778905,0.009929698770678631
572,2008-09-09,-0.03474798975576551,-0.012673765902545531,-0.025525769732129906,-0.02977546054817112,-0.029504601267127943,-0.022396027988382645,-0.047417492628572845
573,2008-09-10,0.003755423717172117,0.003021067574360937,0.018055636591976294,0.004680206769313375,0.005338791656697496,0.0033048696567805117,0.019610954627548083
574,2008-09-11,0.012679510258670064,0.003771132171250357,0.014449657378061804,0.012456496316667884,0.01240675855941788,0.011304922797560436,0.012517242346911137
575,2008-09-12,0.004343844592063216,0.002945122089969181,0.010549372006299473,0.003981430180007026,0.004990949043883892,0.0028552760018531425,0.016241329856313293
576,2008-09-15,-0.04489485522972779,-0.015395272465270508,-0.03927894462763777,-0.037899980687990435,-0.03754313798257322,-0.029739213290517118,-0.04911841966385935
577,2008-09-16,0.016432360717207786,0.004032987706431157,-0.00041601930974904277,0.012998192963856039,0.011527445152469971,0.008174589009760404,0.02362148769982715
578,2008-09-17,-0.05148443141431153,-0.005282651138716898,-0.030105622227817787,-0.046360881173593015,-0.04452292005250709,-0.0388932787172455,-0.03978040865953637
579,2008-09-18,0.05344170064976662,0.014885129753364444,0.023592670114624847,0.04381906868562446,0.04127766893544658,0.03379430969488039,0.036373920028704564
580,2008-09-19,0.04312585863233997,3.06386211587132e-05,0.026996439756907537,0.034173871498582656,0.03370152939311568,0.02288921744175256,0.047489589648090816
581,2008-09-22,-0.04561125816725938,-0.017795532000497518,-0.02715520665781765,-0.03976290170372554,-0.03744218934550903,-0.033330527396912786,-0.027232443972159924
582,2008-09-23,-0.016048692871844492,-0.010643248814546707,-0.012897295724493673,-0.014370445153774229,-0.014628030331439647,-0.012367446207000723,-0.02348643598347119
583,2008-09-24,-0.0029227539165346808,-0.001506955459385935,0.0022087267218157828,-0.00254702120989714,-0.0019477925011379506,-0.0007253192407204346,-0.003833707309226361
584,2008-09-25,0.01788520478751051,0.011251139097660968,0.02013412332409673,0.017149034288904214,0.01717587865416485,0.015358535065108739,0.015705680115090225
585,2008-09-26,0.002241421971719761,0.00030802914162638984,0.0004270280311449988,0.00201245687198145,0.0009449394735458749,0.001412472432188789,-0.008689769338404948
586,2008-09-29,-0.08678579065348593,-0.04151907075482384,-0.06839692495074068,-0.0751507737458614,-0.07452262922838555,-0.06249887136239846,-0.08512076638253684
587,2008-09-30,0.05536455013569094,0.03232204687318828,0.03248098545938095,0.04682427832823026,0.04551066248739017,0.03766138965977325,0.04470930555013774
588,2008-10-01,-0.0061077574729844625,-0.007099510188414208,0.0031309804131544653,-0.007153467646948232,-0.006634350750407395,-0.005566826689420292,-0.02446492399461554
589,2008-10-02,-0.047051741642667864,-0.017320301140784256,-0.04555387407541945,-0.040937746196280635,-0.040445707838817874,-0.03162682098312151,-0.07766542635424648
590,2008-10-03,-0.018490156940174717,-0.009272451346936826,-0.008151120391253276,-0.015990156963727093,-0.014864054094238771,-0.013479264597407855,-0.0070609042548326305
591,2008-10-06,-0.037896447432081065,-0.02954817812362223,-0.03292883931718634,-0.03748658719464807,-0.038568028190412995,-0.03866122438697564,-0.044414847509403124
592,2008-10-07,-0.06042818835547232,-0.02780761186538985,-0.046890902445726926,-0.05235445862212161,-0.05117337554769291,-0.044055448129016954,-0.05813339482979282
593,2008-10-08,-0.014637830762967747,0.0038757818007559793,0.008322327141850355,-0.014574670438372957,-0.013224995909283051,-0.013367596782079876,0.01396286074644611
594,2008-10-09,-0.08141596912997863,-0.0754625179575852,-0.08046474024441737,-0.07391900044439094,-0.07292282565015946,-0.06797313478719465,-0.09773701847475955
595,2008-10-10,0.002784732654546219,-0.04652410808240168,-0.04529698369065199,-0.00754043413437243,-0.012383910090120867,-0.02004758190412816,-0.0661341172412403
596,2008-10-13,0.1125011403430204,0.0936799866272119,0.11166063033169005,0.10822850873388003,0.10996026453007461,0.10349915955197869,0.17988554657770756
597,2008-10-14,-0.0005844254046585611,0.0032487650460874275,-0.0008948045356783911,-0.007012248548819138,-0.007294534112763996,-0.009822112249889972,-0.009155485394442624
598,2008-10-15,-0.09663608146030707,-0.051681128397610424,-0.06551882638416093,-0.08967090975772052,-0.08902829837029348,-0.07972046482281107,-0.14058458207117017
599,2008-10-16,0.038543862749223605,0.031783313844908505,0.012163837978193091,0.03819743653732815,0.0381842236147335,0.03747081178354225,0.05601463650526355
600,2008-10-17,-0.004822819044810562,-0.010073906358389567,-0.00847030068642964,-0.004518164948030557,-0.0036693751462405326,-0.005092662586465626,0.009455036362395752
601,2008-10-20,0.045169840133320406,0.043792472763594305,0.0553607976176934,0.04635391583861433,0.04816817598413731,0.04633277831162462,0.1114043008465109
602,2008-10-21,-0.0340344245550943,-0.016350341136806983,-0.03954499930432663,-0.03195006284888833,-0.03215027077802114,-0.029193091049222304,-0.03893894444618675
603,2008-10-22,-0.06460203114890262,-0.04393579970499436,-0.07302707797181933,-0.05945267742346544,-0.059398871687616366,-0.05246451117900807,-0.10429908809678247
604,2008-10-23,-0.009138525846971153,0.0020329730787110893,-0.021845691588830082,-0.0007566671497731635,0.00020206258745389147,0.004025207944812365,0.030360852248430235
605,2008-10-24,-0.034932369830605034,-0.020732010728554472,-0.01581757393876763,-0.033713953937731085,-0.03331870481164883,-0.032901926457522254,-0.03778922635522526
606,2008-10-27,-0.03477258840452824,-0.020552602301592313,-0.054478145466544954,-0.03247601079184386,-0.033804493789250094,-0.02993260926229359,-0.056763795158604295
607,2008-10-28,0.1100313037183217,0.08583162144382822,0.10714324865408269,0.10409163628693996,0.10213426338992486,0.09537307810325095,0.11500075466872094
608,2008-10-29,-0.0031584966502524554,-0.023298430797484573,-0.005573107581850542,-0.008040928916579957,-0.007324540643501008,-0.01154079723677167,0.024746231532586677
609,2008-10-30,0.031014043145457706,0.016810733934323974,0.05581696579995066,0.0299031831033293,0.030951825699274207,0.028738995580277753,0.058178364956137825
610,2008-10-31,0.02617252265024928,0.002984355024546262,0.010350332356451672,0.019585497031122102,0.01817585178996208,0.01444726132813555,0.0035812081416858126
611,2008-11-03,-0.0006804269324253333,0.0010140036623847973,0.002067297223276276,0.0004209803828566197,0.000327967210611293,0.0017539843134425524,-0.01680504100446892
612,2008-11-04,0.0430208773613567,0.025368827786828398,0.03900422808403202,0.03767210981145341,0.0364116046228104,0.03008451559831724,0.07116916510895482
613,2008-11-05,-0.054829223507041634,-0.03138714866315442,-0.032930044222825514,-0.048708221523170225,-0.04666627386866281,-0.04137456140222059,-0.05201497234973125
614,2008-11-06,-0.05529505389482807,-0.036166215905854615,-0.04575559800615757,-0.05117815791976552,-0.050144301303323605,-0.0450514746727948,-0.0718811044481617
615,2008-11-07,0.02656596568530319,0.0255147329748701,0.022639896271949754,0.027526203054780037,0.02752869840563704,0.02640540942624023,0.060978330798634524
616,2008-11-10,-0.026562981818550054,-0.0002749543892154068,-0.0026206496505754985,-0.02137878367506494,-0.0198870311253295,-0.015787689054863517,0.002214276232091221
617,2008-11-11,-0.028046526806224693,-0.012710749601646408,-0.03425272680317697,-0.02401997194725598,-0.024104782530747736,-0.021173606806149593,-0.03468419434860023
618,2008-11-12,-0.05892360798176113,-0.030594143138271784,-0.05269856838496398,-0.05215013263997494,-0.0517067526598507,-0.045184186624696664,-0.0661391286443145
619,2008-11-13,0.07888250842909296,0.06623944665555549,0.07017832075067067,0.07447352611647212,0.07334137057928998,0.0679871106079205,0.1011474513829877
620,2008-11-14,-0.05024160930499583,-0.036414056439120726,-0.05213810290576678,-0.04590471003275229,-0.04495855811800475,-0.040664917087111285,-0.039536576964237506
621,2008-11-17,-0.030964239616355606,-0.014791478253677324,-0.028352957422559003,-0.026597759637204926,-0.025761382677951663,-0.02202171525837847,-0.017455693698890183
622,2008-11-18,-0.0001305885689462486,0.014882308610933008,0.010306174443722286,0.0023282733573257333,0.0026619362205076817,0.003487170196494815,0.014795454775563852
623,2008-11-19,-0.07484116140100913,-0.0419876961579727,-0.06277626740354898,-0.06562008019536954,-0.06357662460296529,-0.05570814678100852,-0.06684183908565887
624,2008-11-20,-0.06730174972546916,-0.03297937114266235,-0.054297621865977815,-0.06197892399485324,-0.06290927439643519,-0.056311585328698115,-0.10665510861401746
625,2008-11-21,0.06383384816816111,0.07017528393919197,0.08385360117696548,0.06551957224379754,0.06595839657056916,0.06296040176826295,0.1210946125490298
626,2008-11-24,0.0912281341723703,0.0200589926178522,0.05733106826180956,0.07179191293529705,0.0680168673225297,0.050440748369630216,0.0693565231654551
627,2008-11-25,0.017140103669842616,-0.01039745952602775,0.006711231467756185,0.011366470092021614,0.010530345431537854,0.004449605755999648,0.014281361942506204
628,2008-11-26,0.044684185972210314,0.009521305576390896,0.026338323876297098,0.036542044410124194,0.03534924531567927,0.02682163258170559,0.05786171155931109
629,2008-11-28,0.011390627204488694,0.012479255447778313,0.017046449109378775,0.011847732891130886,0.01173477624028538,0.013725906745531164,-0.009085290340251784
630,2008-12-01,-0.09980409482202264,-0.04563165811239431,-0.08156073880030021,-0.08826747828786215,-0.08770093090760371,-0.07779633375926767,-0.0866469571132952
631,2008-12-02,0.045259165838010415,0.009208790535609029,0.0372040815918434,0.03840288772490071,0.038114280576540066,0.032642666206109505,0.032845168134817436
632,2008-12-03,0.030062132553647605,0.00949066300907586,0.016620526088420306,0.026910115031789875,0.026618659994244242,0.023925379950366275,0.017111030095338996
633,2008-12-04,-0.026467678090188757,-0.015380695352471822,-0.015975892306984082,-0.026034890365175718,-0.025767727215832096,-0.024956303296365865,-0.03462265924122446
634,2008-12-05,0.04988695478818285,0.02936230029722822,0.03437209957335632,0.042637946949055254,0.042639753185675394,0.038115022063165686,0.034660261289339314
635,2008-12-08,0.042333697407661366,-0.0063426927256645775,0.03549356244539523,0.03429775236155248,0.034116866236882856,0.026813396553789587,0.034766060837047925
636,2008-12-09,-0.023791465899287326,-0.02857208874587747,-0.012502231375871876,-0.022717751622393888,-0.02246980818725251,-0.021587508681693294,-0.016932832738734874
637,2008-12-10,0.01955737168242512,0.0063011355057284646,0.023459741871286653,0.016554161459372704,0.016665032071975044,0.01348881200089484,0.02221798867910093
638,2008-12-11,-0.04086088461664193,-0.004549630620519035,-0.009004314107651925,-0.03381530607152536,-0.0330227541876452,-0.02623360322681525,-0.02348321304530985
639,2008-12-12,0.015581462882943523,0.0037411783365410216,0.014454839479486883,0.012726019889309385,0.012695754145240481,0.010703227770282212,0.004509548154478091
640,2008-12-15,-0.019830399735238244,-0.0077472738133051834,-0.01281768574267385,-0.01639579787595274,-0.01637114365599127,-0.013702935513664182,-0.010954918239408576
641,2008-12-16,0.06650412173936791,0.03692369254855434,0.0365789316798741,0.05865384390656715,0.05811332578144918,0.051631875495345196,0.050332006586017684
642,2008-12-17,-0.002517543895973293,0.006912739223834942,-0.004115302076247988,-0.004406739153321409,-0.004262394686597029,-0.005241214220192997,-0.008529961446405311
643,2008-12-18,-0.021326446630214258,0.005609837886672939,-0.01460895329964554,-0.016536625590237476,-0.016095143465409415,-0.01160332368659531,-0.020066635332866192
644,2008-12-19,0.007296668872836313,-0.014824796142835639,-0.002192483898428959,0.005079249577665898,0.0049752281997413675,0.0029175716637289593,0.003103000765625902
645,2008-12-22,-0.02721316170231171,0.007829362577428878,-0.025227255533697868,-0.0208643466637523,-0.021001653448241404,-0.015218767073162057,-0.018227216269924077
646,2008-12-23,-0.013250776470341273,-0.01102101859591748,-0.002662407599230236,-0.01251196602093205,-0.012393229033704817,-0.01172201542271692,-0.010395969568366857
647,2008-12-24,0.005938790809140555,0.00341267466868993,0.010242518850347158,0.006082908542255464,0.006163735525364149,0.006191400301400759,0.0058812102727317656
648,2008-12-26,0.006916703411492519,0.006648055681018436,0.020533342003835716,0.006424779758675976,0.0066880435079649195,0.006280357412420611,0.00908871900417375
649,2008-12-29,-0.01029287967528961,0.00017599423150869753,-0.004286837203639831,-0.008951342928371728,-0.008652925430866636,-0.008162006392715982,-0.001569504515203348
650,2008-12-30,0.030596576073283074,0.01738147628455117,0.020361394579864477,0.028466388883690415,0.028216590511489545,0.02656916025542083,0.022864405433929137
651,2008-12-31,0.02147685388719551,0.008486458827278302,0.005055886365142133,0.019137457011576705,0.018802754895724354,0.01676974324156553,0.01653536180872611
652,2009-01-02,0.03673608829378897,0.007586616438395922,0.026365864138378863,0.03342176662803398,0.0333145350809877,0.03042019904675552,0.03232977583584348
653,2009-01-05,0.0007072661100153744,-0.002329931689122765,-0.009794511612636843,-0.00102687998297146,-0.0008567709538668313,-0.0027089192042151987,0.0008344185674486776
654,2009-01-06,0.01967147847305179,-0.021287104609974003,0.010732268352487367,0.012906557543222905,0.012523471654625057,0.006937604676554546,0.006300032063965186
655,2009-01-07,-0.035334333910943906,-0.010529449921182507,-0.030078070401637038,-0.030165514497144157,-0.03011343885795894,-0.024939207083305843,-0.027715421108023088
656,2009-01-08,0.006319597415570904,0.0008560708241786217,0.02412371210238209,0.0050074607245797955,0.0052106979276586975,0.003971902157183839,0.006831763402922562
657,2009-01-09,-0.02654743097726581,-0.004759690046451161,-0.01623567063999352,-0.022540846425388738,-0.022344912409431105,-0.019068638118702005,-0.019720598848423754
658,2009-01-12,-0.031058376103080463,0.0023094415388797045,-0.0269859010001485,-0.02329188210519279,-0.02343851710516036,-0.016805094602127143,-0.021820159563238083
659,2009-01-13,0.0028336829592720348,0.004591925014498724,0.0040035522951635235,0.0004979242490703743,0.0009209984493670244,0.00010895886706463871,0.003234965346322272
660,2009-01-14,-0.0408037620416775,-0.017665856900011236,-0.035090194849174174,-0.034514569261291955,-0.034639760477609395,-0.029517302809305743,-0.032860997930313635
661,2009-01-15,0.0036405294945696847,0.001045927189701917,-0.0013520226139767217,0.006898863122322146,0.006198363217395878,0.008039704274853727,0.00528381810463482
662,2009-01-16,0.013240637202956153,0.015400224223077519,0.025127769436528665,0.012596177018315984,0.012844560600898256,0.012590667203786316,0.011406576623572428
663,2009-01-20,-0.06875836556385768,-0.021636850290926952,-0.030849170809471083,-0.05637272773487439,-0.05606006336922312,-0.04526287901856158,-0.048049309770397376
664,2009-01-21,0.0516700479304992,0.010347970295178309,0.03886112258561747,0.04115676505600519,0.04117667875929466,0.03242583691671928,0.039704011487598494
665,2009-01-22,-0.024777124338679304,0.0013265447341150479,-0.020028585812407643,-0.018289821032137686,-0.01789846931424051,-0.012597480137418644,-0.01666174256445449
666,2009-01-23,0.009394824216514285,-0.00725076478739237,0.02274709063058212,0.003295407099444674,0.003709448654370151,-0.0012190454988806098,0.007201476082373387
667,2009-01-26,0.0021286228700216053,0.004534906890408503,-0.0058211574617702605,0.004525460122755128,0.00455721698658831,0.005970786945718924,0.007923335087848666
668,2009-01-27,0.014818853046305147,0.01043842655760787,0.005083286372673698,0.013478350293539075,0.01348034856980085,0.012306987680839893,0.011461176260900197
669,2009-01-28,0.05056573017770434,0.002731038630829179,0.030938383456562198,0.03812124612613958,0.03819605989593909,0.028230763151131127,0.030238925308001995
670,2009-01-29,-0.04457128005931408,-0.006657612840960732,-0.024648787439444816,-0.03622533529766753,-0.03587502421927583,-0.028904581266734976,-0.029706708876109097
671,2009-01-30,-0.030534833559063227,-0.016177553356219527,-0.027315163536771686,-0.027414045023194344,-0.02744689401339196,-0.025236249611204676,-0.023773932325495784
672,2009-02-02,-0.005757363654445276,0.00981644885241748,-0.0005335999176528959,-0.004593355071442919,-0.004477919700773074,-0.0029237342182245976,-0.003190228244798893
673,2009-02-03,0.014606447956422648,0.019919630086918667,0.01168908938601115,0.01797284441247707,0.017601064109456457,0.019619866935742223,0.015480872718462668
674,2009-02-04,-0.007611862641977388,-0.014676956742586008,-0.01646819596719872,-0.00721658692386937,-0.007400025174606864,-0.00822132462092012,-0.0034903045229256126
675,2009-02-05,0.02247188060075622,0.00013499207450378526,0.02466165042567039,0.01957587424485178,0.01964878599345701,0.01677292311595989,0.015858701050025827
676,2009-02-06,0.03833170366355792,0.016391068904110885,0.029651726196691094,0.02998670864206663,0.03041298117420835,0.023673317800162238,0.020822183184567772
677,2009-02-09,0.0020127261107825397,-0.007186983768935131,-0.012340963397336795,-0.0005114302694328104,-0.0006875051533032374,-0.0030784003560804887,-0.0012988550624080481
678,2009-02-10,-0.060648512684452455,-0.02832004732752505,-0.04908801772660143,-0.05090052858346018,-0.05115348576324991,-0.043961860868708555,-0.04386913591759421
679,2009-02-11,0.012176052452714192,0.0033041054330485878,0.02206631760131755,0.008626641302330429,0.008970898033170293,0.007546032747001775,0.00426801118376932
680,2009-02-12,0.0002998128323689114,0.00910575420972974,0.004784727375571341,0.0016333199719529205,0.001918233668108809,0.003594200831646237,0.00356652199638307
681,2009-02-13,-0.013806982032241186,-0.01064765964168458,-0.02286962731216506,-0.01094825017217351,-0.011113940174418923,-0.009512144507043374,-0.006630850848101376
682,2009-02-17,-0.05492240652407559,-0.015693888766126967,-0.032487709300283545,-0.047021634027850555,-0.04659817546099163,-0.03916424382508773,-0.0474574580984584
683,2009-02-18,-0.003486677317146332,-0.005233194627901456,-0.004350058764374229,-0.0037978914216793835,-0.003918362060764061,-0.0034053188681149194,-0.0037113064800788713
684,2009-02-19,-0.0251268879081633,0.005481058144646693,-0.023487089481099233,-0.016977604205759254,-0.0171027567529013,-0.01068812367160099,-0.005659725615634298
685,2009-02-20,-0.00762327913423742,-0.014532810371096463,0.015052436243416208,-0.009382391460252168,-0.009185618281891,-0.010784201309249062,-0.015391533930452218
686,2009-02-23,-0.03879462854574607,-0.01828428067466357,-0.04371847898692331,-0.03627058076194812,-0.0358517499139789,-0.03276256326841002,-0.03354742740879962
687,2009-02-24,0.05552295619062976,0.01812382907223631,0.022571483411690373,0.044835534326908955,0.044459142715101735,0.03599239952994905,0.03736849640385788
688,2009-02-25,-0.013823724282662255,-0.013545636889729443,-0.006524535334534149,-0.013986503135157332,-0.013525647807525694,-0.014006083492645737,-0.011560594039825702
689,2009-02-26,-0.013243363988307935,-0.03125965075104243,-0.010637880788557498,-0.016805120314153457,-0.016851044365570726,-0.02052566394877855,-0.014686291176072582
690,2009-02-27,-0.02749539371897065,-0.01015107167495279,-0.013947803532361266,-0.021095786394263374,-0.021497831304078615,-0.018420500532082485,-0.02207431673383555
691,2009-03-02,-0.05644215782629875,-0.010077065230694073,-0.053941551325186375,-0.04906371578585635,-0.04875154227110492,-0.041247248549323365,-0.04784491396225721
692,2009-03-03,-0.010717868556285743,-0.0008427440647883484,-0.004622470906991855,-0.009178842757896545,-0.00950006284729504,-0.007826157426244013,-0.005780030073932489
693,2009-03-04,0.028991132626548597,0.008551384947223942,0.01824397495419233,0.026498645234311915,0.02619354714444599,0.02346450983955379,0.027882989056605002
694,2009-03-05,-0.05666933995619572,-0.027444089636235028,-0.030382571068207125,-0.0492108454151104,-0.048713643168349786,-0.04313521675415237,-0.0416523638439034
695,2009-03-06,-0.003992244277512482,0.014920115956076375,5.202957954573051e-05,-0.0017128294372587406,-0.001549554730518785,0.000709812526559033,0.0039659141563138465
696,2009-03-09,-0.005889018958425688,-0.026205441032207327,-0.0069613129555794,-0.011139124166852856,-0.011134364334846266,-0.015118048992826807,-0.01182573626243724
697,2009-03-10,0.0873142407048092,0.01818509966048328,0.034803001215791204,0.07048609928623724,0.06974468970038791,0.055817188451303595,0.04988443457517696
698,2009-03-11,0.0077904867018491015,-0.02013604740531518,-0.005419627420007624,0.0044729493556500965,0.004033377367640703,0.00019041550772893185,-0.002806397146199015
699,2009-03-12,0.04996247794268983,0.036042579522141634,0.04685370633838645,0.04250968831801927,0.042647213662059306,0.037397358762220806,0.03587178991409456
700,2009-03-13,0.009343032004842758,0.01609938756421486,0.0255855400986481,0.010058742459815462,0.010703399982563545,0.011394304023857103,0.009680649361032155
701,2009-03-16,-0.0025319079483126727,0.0058887016201650015,-0.00857819469435337,-0.001084181561561547,-0.0006882993451186293,0.00046421089373998594,0.006858116443728421
702,2009-03-17,0.038687328532628754,0.01609414224366734,0.01932097427400001,0.03306880919759863,0.03269456910674048,0.027860669501374967,0.023177057719989968
703,2009-03-18,0.039589902380917766,-0.022637818850713448,0.03284192250133115,0.02845376116835391,0.02851725642276134,0.019119919409475515,0.01723535240369647
704,2009-03-19,-0.01646091270862117,-0.01792109830609088,-0.003544868407303431,-0.011567656955117168,-0.011746367573543626,-0.009565780731888948,-0.001904524324884627
705,2009-03-20,-0.029590076702431346,0.007900679267793271,-0.001668531146482963,-0.023132089065652485,-0.02246817968098367,-0.015874544312097682,-0.015303513332826923
706,2009-03-23,0.08801608668066604,0.036692765466566524,0.056457031370478174,0.07353683519737218,0.0728734477522592,0.061214992293701094,0.06110037660893376
707,2009-03-24,-0.02273786420193087,-0.012026490006328825,-0.015115214704236544,-0.019205119932506905,-0.01923294377653683,-0.01639069417415737,-0.021068837139768086
708,2009-03-25,0.009494739480712557,0.005187790219130359,0.008070379582387103,0.007419505664417515,0.007358668654595888,0.006775872562424408,0.003270652685344073
709,2009-03-26,0.03414939408812958,0.022145327977957555,0.03436538416419361,0.03216171499329075,0.03161468216943741,0.0289178380590556,0.017619099105356636
710,2009-03-27,-0.022647181136281738,0.0031009876734406985,-0.019771657752408994,-0.0200011773348416,-0.019570250566589106,-0.016416928783576628,-0.016906219524685833
711,2009-03-30,-0.049311922046812735,-0.011687413965864018,-0.029991760569482273,-0.03926852330279361,-0.038897061042331364,-0.030189284056282975,-0.029906122127559262
712,2009-03-31,0.020420348088816345,0.010226798811581705,0.009604860739474558,0.0158319569892212,0.015536745760536009,0.01209660987572271,0.010129796045971152
713,2009-04-01,0.018764596940388716,0.0026548408438024345,0.02789797078687969,0.015167013143719058,0.015098367898518266,0.012559392724099795,0.0132624615918457
714,2009-04-02,0.04270037235683925,0.008791770146853686,0.017960491023831803,0.037180473511527444,0.03616679959823085,0.030783594828037275,0.023106492650100095
715,2009-04-03,0.01883166936825817,-0.005666572690144896,-0.012116995652022485,0.012479129454190855,0.011647166926786646,0.006344737790329018,0.006242871140064473
716,2009-04-06,-0.010943116106962235,-0.0030168319949197045,-0.0037639356934375118,-0.008729452336432898,-0.008432119801117934,-0.006049968463184116,-0.00980008071762886
