,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1002,2011-05-06,0.004478688523509658,0.0008932036398080145,0.00014435218646261132,0.004197757549114511,0.0030170560342566086,0.001808496058046111,0.006121498184462536
1003,2011-05-09,-0.006043963393882378,-0.002160299318038182,-0.0008980073892630714,-0.005993671453748461,-0.004455113126558529,-0.003159464222654885,-0.007044585353503667
1004,2011-05-10,0.007815487063187077,0.004658043014821972,0.005151589356144484,0.007018285696594918,0.005693127428585203,0.004347608398271998,0.00977489543229977
1005,2011-05-11,-0.0010400006348297351,0.003040695952745884,0.0020133700862182773,-0.0006963313980018882,-0.0006790882997163712,0.0008137565877581756,-0.0014858348137136042
1006,2011-05-12,-0.006110973413677208,-0.002912422504264234,-0.003044930998869801,-0.006042950367632372,-0.0051575414978266895,-0.00395946432215045,-0.006707094861084801
1007,2011-05-13,0.004416916495922993,0.004963776104426929,0.004301336506282533,0.00454576285939717,0.00393088384681352,0.0035626802093531892,0.007866018899174317
1008,2011-05-16,0.0002520121743193254,0.0009350303774537994,0.00014469128990050273,0.0005157257193700253,0.0001619792013486967,0.0006047218344931351,0.00015102161460988592
1009,2011-05-17,-0.004231122936311834,-0.0005959594399277777,-0.0015643132110007177,-0.0033198299953830714,-0.0020439902777168546,-0.000424696025919154,-0.009010375207381014
1010,2011-05-18,0.00022973142308174398,8.970992069619018e-21,0.00019346213209709556,0.00010770764419300268,0.00016109174826757437,0.00010729410304128765,2.3936183211936518e-06
1011,2011-05-19,0.005005460888980633,-0.000297634734398392,0.0013640824904810349,0.004264907938582154,0.003812070997992743,0.0018504178148432842,0.005174953577346999
1012,2011-05-20,-0.004741892179973812,-9.414748238129573e-05,-0.0009526587493774914,-0.003971950830613389,-0.0033684875926022254,-0.002208034032672279,-0.0029744148483674447
1013,2011-05-23,-0.0124046602939008,-0.0055691045347691535,-0.00672919451080602,-0.011898531407262644,-0.011493459955613308,-0.010130413019722022,-0.005164892922574231
1014,2011-05-24,0.010477523261067618,0.005372810936009918,0.0050997763270797265,0.010644205733301933,0.009124755527841774,0.00819319309657682,0.012178347899366249
1015,2011-05-25,-0.00014562823199941674,0.00015943480901720115,0.0008493169171990976,-0.0004897785141682344,9.571618519714613e-05,-0.0005318047297221347,-0.00017424426995123597
1016,2011-05-26,0.004060421869826611,-5.2348473370477495e-05,-0.00012013098512394354,0.003976110242501197,0.0034472441065901355,0.0024960210726600826,0.0008853494216292567
1017,2011-05-27,0.007625992950419619,0.005087386015402286,0.004063720626291781,0.007583633817901755,0.006384164417587388,0.0062812734405889,0.007404106807177888
1018,2011-05-30,0.0026000609352634617,0.0008892590149671275,0.0010275730117664645,0.002361735212026513,0.0027436577266343027,0.0020965325598582803,0.002307426864093738
1019,2011-05-31,0.010616248265834814,0.004095119624666123,0.005858159206341884,0.009379957675316327,0.00947475254915516,0.008400800899041732,0.0067099590814299215
1020,2011-06-01,-0.004652340572691884,1.2251656182052774e-05,-0.0011365804982976058,-0.00347134960976907,-0.003190648608694424,-0.0015143148497549221,-0.00385450316330121
1021,2011-06-02,-0.005779287265955594,-0.0041171451234480036,-0.0033562504375755173,-0.00546365655953997,-0.004347034302550731,-0.0037309252532912365,-0.00653830494318137
1022,2011-06-03,-0.004167709850478737,0.0005661211943844021,-0.0004995117800407512,-0.003924892360419912,-0.0025167830075854365,-0.0006601955970101556,-0.007213684096068713
1023,2011-06-06,-0.0028467182247676297,0.0005952668056655819,-0.0009373549492322534,-0.002725675915541831,-0.0031366388273292,-0.001813036965009999,-0.004366328393757575
1024,2011-06-07,0.008223091440743093,0.005330128980093425,0.006862974990146839,0.007916244687053816,0.007838999452066403,0.007253073614493153,0.00012640096213711708
1025,2011-06-08,-0.0046010604362161645,-0.0008830878438926661,-0.0024668645150697204,-0.003962561985298149,-0.0038121040859711644,-0.00195484701715377,-0.007255784294564011
1026,2011-06-09,0.0019725816443114806,0.00036286992961600905,0.0012309560656095816,0.0012282624531098538,0.0011712117018703155,0.00017245543302810026,0.0014129475742432455
1027,2011-06-10,-0.005718164556787363,-0.0017262770935883368,0.00018562448063967016,-0.005220345976861583,-0.0032788157213554017,-0.0024496542952213347,-0.007499551775950252
1028,2011-06-13,-0.002217593881150938,0.00019538623040792449,-0.003042595638162823,-0.0015657112601534604,-0.0021612903728863418,-0.0008069829403273622,-0.001105565023462773
1029,2011-06-14,-0.00030884088917952526,-0.000881673108646842,-0.00030272358912920996,-0.0003300981278078319,-0.00040288116662822186,-0.0002696838755731129,-0.0028588144071127223
1030,2011-06-15,-0.004505313637344336,-0.0008822109165948618,-0.0005696255942098784,-0.00397957622630447,-0.0031845597257570426,-0.0028549515270533924,0.0022770610818103254
1031,2011-06-16,8.547008547008517e-05,2.4881592825594982e-21,6.558441315282077e-05,3.88010248498195e-05,6.01713868079835e-05,3.449918643964316e-05,9.881588591770193e-08
1032,2011-06-17,-0.0022305294908173813,0.0009170924820396948,-0.00028053865902157244,-0.0018913615996858629,-0.0010871295257515767,0.0002989218173778857,-0.0047519930092753656
1033,2011-06-20,-0.006026195053623286,-0.006320994722465732,-0.006937531616051868,-0.006002615793516032,-0.0070646713333750236,-0.007637602064557721,-0.002262360765642646
1034,2011-06-21,0.005494163367677032,0.0013734773127539912,0.0007501821025815868,0.005389779689955152,0.0039410517717416976,0.0030808830119934136,0.004675901204321309
1035,2011-06-22,-0.0041686046340281505,-0.0021199297101203887,-0.002582579677856188,-0.0038882439661652984,-0.003096687850060728,-0.002211064317286541,-0.0015089939963975226
1036,2011-06-23,-0.010486106042639564,-0.0008053724314192556,-0.0019242139720270018,-0.00962414341887528,-0.007847582136793416,-0.004855422610819946,-0.01553534868969614
1037,2011-06-24,0.003445503425453029,-0.0014665959974297631,-0.0010236226682117688,0.0031309332660644376,0.0020672340417823374,0.000832971926637263,0.0044752105601180555
1038,2011-06-27,0.0014551478177131467,-0.002745131019984735,-0.003177989868682024,0.0008930012514703284,-0.0001710262485112923,-0.0016865093379405663,0.004120760933827648
1039,2011-06-28,0.010831771903295206,0.00493016964755666,0.006295497677611505,0.010386595094396472,0.00987159163829921,0.008136958183013803,0.01262255727548926
1040,2011-06-29,0.006964170189973747,0.0013471864026446542,0.0005059796270719769,0.00669903883412492,0.005152677200601009,0.003913562708740491,0.008686198445766681
1041,2011-06-30,0.005000095144381528,-9.542834923022763e-05,0.001788858690561338,0.004174700442037443,0.00403348866818043,0.0021633480364211645,0.004278417336965536
1042,2011-07-01,0.002568262853770888,0.0003177795359090208,-0.0011331719882514656,0.0034603840450271465,0.003164810849621845,0.003010759549574501,-0.0015421722745708132
1043,2011-07-04,0.0024639456345594913,0.0010745336692570833,0.0009228861199829764,0.0025374375166328403,0.002506659764937697,0.0019602501035502736,0.004528266905541586
1044,2011-07-05,0.005083740878411065,0.004983629738281779,0.0034034640064789707,0.005214795650143035,0.004305454159638249,0.004672714202425453,0.006105136967950809
1045,2011-07-06,0.0008198045910343017,0.003851019689357347,0.004428046569944344,0.0007970802823345868,0.0019204247024680733,0.002391821232539878,0.0030210407558348435
1046,2011-07-07,0.004313383865529952,0.002702674212320842,0.002944645311647534,0.004155907859760442,0.0040734683057490634,0.004040205292496428,0.002565788099877845
1047,2011-07-08,-0.002389303175684109,-2.4825607300472735e-05,0.0019132845234486166,-0.002774436968553402,-0.0017020200958685748,-0.0011045088289323001,-0.003018322415172084
1048,2011-07-11,-0.007293686241726141,0.0004445676999006738,-0.0006976734290566631,-0.0059533275112010975,-0.004969600313893963,-0.003156817976736914,-0.002497074233864323
1049,2011-07-12,-0.0009037263207196595,0.0015463336502853642,0.0005602762928598909,-0.00014419369995113707,-0.00022978497448584957,0.0002768012237706013,0.004340742931204611
1050,2011-07-13,0.007396900546716908,0.003708059259744849,0.003331824330824642,0.006757499177113653,0.005682238667091031,0.003777383367321961,0.01218224167119405
1051,2011-07-14,-0.001957580514366018,-0.0056566733813191925,-0.005185781304061179,-0.0020724681389486634,-0.0027567366477700673,-0.004065757043785929,-0.0034373388803790577
1052,2011-07-15,0.00464182724280354,0.0039553671968592516,0.00547215827339069,0.004007383825281528,0.004527997909380985,0.0035952999371117312,0.004855727623962236
1053,2011-07-18,-0.00861606513521114,-0.0006989348243038207,-0.0010009653439833626,-0.008265104142242172,-0.007272944497701087,-0.005084499220058082,-0.004187938395001266
1054,2011-07-19,0.002623412007804584,-0.0036787257733173293,-0.004071364483081464,0.002409870826306768,0.0012879851668808062,-5.844153445508069e-05,0.0014587844410163897
1055,2011-07-20,-0.0009786156195306392,-0.00039620158677115114,-0.0012352615650752454,-0.00037456933980891045,-0.0004101245691024689,0.0002489757642809022,-0.0006973957791205154
1056,2011-07-21,0.0011629334799701239,0.00013845630099407717,-0.0006983799594955511,0.0015825540520307275,0.001045466800319529,0.0011738523519149926,0.0007902787453190638
1057,2011-07-22,-0.0011023868260455062,-0.0010457129072396246,0.0006872551768787829,-0.0017681703847807636,-0.0007944977143752348,-0.000987826629549319,-0.0029741796073623015
1058,2011-07-25,-0.0014013477359105843,-0.004042260010718389,-0.00492235780011801,-0.0010882839393422518,-0.00184921581152157,-0.0020993930523462508,0.00022623482980116101
1059,2011-07-26,-0.0021679065044672144,0.002106263357149411,0.00020152711256466683,-0.00128211607093019,-0.001335363965288995,0.0007784509533427346,-0.0024658012817790603
1060,2011-07-27,-0.0040174934133169445,-0.0002102641476920046,-0.0009639843686083983,-0.0036997497052377397,-0.0026755783576077096,-0.001308780776055464,-0.0034534660579868507
1061,2011-07-28,-0.0036079595580362843,0.000484001117627003,0.0017199406776874976,-0.003328180859096557,-0.002654109620603965,-0.0015193113554278538,-0.004405994929163896
1062,2011-07-29,-0.0033815875321669556,-0.0007181458939485638,-0.00019952898329007583,-0.003463164918064599,-0.0029216197267348198,-0.0023525677658203796,-0.001267456839105888
1063,2011-08-01,0.005700715315924896,0.002015723269123728,0.00011910055083975889,0.005649589084507025,0.0038314653213148667,0.0031640928518015263,0.008114886119100117
1064,2011-08-02,-0.006519969488544746,0.0001693811821057781,2.1677738499170852e-05,-0.006139992291388152,-0.004527712083149879,-0.003637129891048526,0.0018873179182698407
1065,2011-08-03,-0.006309928716865703,0.00174197059902773,0.00048201806859411283,-0.005894975208307048,-0.004569430799784558,-0.002238214186894565,-0.0015122921022023338
1066,2011-08-04,-0.018188742544058317,-0.0030160830384079176,-0.00565453777002543,-0.016940955227327997,-0.015270851798856368,-0.010777671298531917,-0.009026765264977454
1067,2011-08-05,-0.015160000777115363,-0.013524113471760607,-0.016477255866441845,-0.01442998022298564,-0.015452884175936725,-0.013721778605266109,-0.014097736648705787
1068,2011-08-08,-0.022090237921504656,-0.0102213595471212,-0.011202928769657762,-0.021028724014443775,-0.020608015618680253,-0.018071010205262833,-0.008306914780117325
1069,2011-08-09,0.00017170329670329672,0.0,0.00018364883518853401,8.261274719426845e-05,0.000131141876852594,9.031131669387496e-05,1.8845947145696182e-06
1070,2011-08-10,0.005228443441752716,0.013628153302613362,0.012155769801838884,0.005006451036761389,0.004938405660598283,0.005820210633547252,0.02140265148796341
1071,2011-08-11,0.014212749355598742,0.0005441942402829808,0.001688686767857684,0.013269024984938878,0.01012839834625588,0.005682828936215014,0.012121595987466555
1072,2011-08-12,0.0048881722104633565,-0.0014923708513491511,0.0007093321530325745,0.004086285690119687,0.00228455417085905,0.0002475584027980042,0.0021214172104905573
1073,2011-08-15,0.0064705324322762115,0.0029239502029314536,0.003788299179494513,0.00631302986006495,0.005712039379636,0.0054560603511192894,0.0007676211794243664
1074,2011-08-16,0.0038464285338886644,0.012884858966229661,0.014334238443593961,0.0039366770638149615,0.006974998613128412,0.008474551002008711,0.007676805789777674
1075,2011-08-17,0.004610168949086178,0.002507905052891443,0.0034544270781829292,0.004510294391559681,0.004209480610179484,0.0032920812971217735,0.00045182471357188157
1076,2011-08-18,-0.011768671809364353,0.0013085626847059244,0.0006210649032499534,-0.011253427408233232,-0.008177706900324926,-0.005372797978268781,-0.0020323333299469603
1077,2011-08-19,-0.00434269011455235,-0.0028178134354423195,-0.005431166248908354,-0.0034936717171131903,-0.005645664802797484,-0.0045635530295967475,-0.0006152783380061177
1078,2011-08-22,0.0050300201693467455,0.002913564861468541,0.00425788965791522,0.0042801534768640735,0.004262233367732274,0.0023467576607599325,0.014801358209560253
1079,2011-08-23,-0.006917027060927251,-0.004585253760617979,-0.005886664208731415,-0.006723012336721514,-0.006696441683383446,-0.005785256109049313,-0.007980402574494155
1080,2011-08-24,0.003912326470391055,-0.004776800172970159,-0.004438581718484741,0.0037774352128737156,0.002583913322448411,0.0012888605343004049,-0.007521327545337258
1081,2011-08-25,-0.006224485376280853,-0.0035038199903226473,-0.004104993046919184,-0.0059062460848294,-0.004347368885324174,-0.0024751997319975715,-0.007682827971066755
1082,2011-08-26,0.0018440590487850998,0.002133765873174744,0.0016913238298678919,0.0020624498554699263,0.0017481621373752804,0.0017169351199424615,0.0012118089366518914
1083,2011-08-29,0.018312950651801083,0.0055245005366909815,0.006122485398861529,0.01789160363073042,0.015430573031225425,0.011730751967881866,0.014615613456914863
1084,2011-08-30,0.0033322386627144536,0.006414375002577377,0.007444899051266598,0.0029997183692064603,0.0026509903179496286,0.002323561449286663,0.013207394692322391
1085,2011-08-31,0.018783511632396797,0.008497370153940866,0.010139782071342283,0.018454462741739744,0.01741346043755308,0.014659265883849346,0.013696576663696326
1086,2011-09-01,0.003922101384830376,0.00041591890499867977,0.00021623529440349313,0.003963221928106018,0.002442542699579652,0.0015462608709074868,0.010300906300764166
1087,2011-09-02,-0.008890557655288758,0.003741505786066746,0.004265352934009992,-0.008675282847227763,-0.0062761232407663944,-0.0037320483074065225,-0.002831127839822875
1088,2011-09-05,-0.012783767182329795,-0.003890083583166268,-0.004624761387283924,-0.01202782586274235,-0.010166672993550141,-0.008289915117464432,-0.0083394600068104
1089,2011-09-06,-0.004970480381303175,-0.0035296445869797397,-0.0013471156635644608,-0.005381649991928377,-0.004499258990058652,-0.0044330366133208034,-0.0022912752570789386
1090,2011-09-07,0.01060163525582826,-0.003260684593994515,-0.005809130757238262,0.010799701412926698,0.0071772558799035446,0.0045668105507253075,0.000880132164126184
1091,2011-09-08,0.006788839207088917,0.0036506151977045258,0.0035504403098215926,0.006297269712253022,0.0043648160397197384,0.0024773949444491334,0.011194920416898268
1092,2011-09-09,-0.005224165497939535,0.0006969797087627188,0.0034233313808173277,-0.0055557261342463115,-0.002975369002382451,-0.002162134863588536,-0.0016616905757132075
1093,2011-09-12,-0.011458128333559987,-0.005735130398128731,-0.0050275466923342515,-0.011400872463355085,-0.010150460591292872,-0.009439597657010173,-0.01031007174113559
1094,2011-09-13,0.0006345223996027608,-0.003333865636946693,-0.004233231314096335,0.00031394757712756825,-0.0006730689883883817,-0.0013918007915459621,-0.005179689651963786
1095,2011-09-14,0.00752189815802156,0.0041884423605356635,0.0034355012059264552,0.007221720021014326,0.0051033992141070695,0.003830011266720429,0.011675387157366225
1096,2011-09-15,0.00642399835255637,0.001292597722750092,-0.0015130214610317683,0.007050577144724911,0.005672791074309716,0.004946554259329279,-0.001231349578705283
1097,2011-09-16,0.003315756382737895,0.005764921099384253,0.007224451195083274,0.0028360588434816853,0.0031472464453912875,0.002903914979630262,0.006653348815892776
1098,2011-09-19,-0.0023376606958301523,8.01112212332695e-05,0.0025343699687671063,-0.0030889312031713197,-0.001752688312801074,-0.0026542473919146945,0.003650128377439956
1099,2011-09-20,0.007231133342044878,0.007845911396903401,0.008472813292217916,0.006561960574051616,0.007133892446014625,0.0067140520923118915,0.007811644127634611
1100,2011-09-21,0.0039053531528013387,0.007428190030866268,0.005751448879222996,0.003830809876773333,0.004482494333339862,0.005396179907786933,0.005913940587337094
1101,2011-09-22,-0.021546577716470974,-0.009310290078687972,-0.01094241400969996,-0.02063441598476608,-0.018640748304578614,-0.014728696292785315,-0.02138629677327211
1102,2011-09-23,-0.012067334708186613,-0.00980679116499717,-0.007133533033914344,-0.012173545964484764,-0.010752119730382193,-0.010058832074144385,-0.020868219473421535
1103,2011-09-26,-0.004701597301946839,-0.009813966282459518,-0.010926401366677888,-0.003961963234553595,-0.0031505966144874838,-0.0028844612870313783,-0.014846227691477257
1104,2011-09-27,0.017515943613482257,0.007304905121176741,0.006646279478226764,0.016857851174204224,0.013565685347300075,0.010656910754986282,0.014739599933827587
1105,2011-09-28,-0.00644492777617448,-0.0008279998445194794,-0.005730058685524466,-0.004836840883529763,-0.00475911529472097,-0.002386286164908269,-0.006722217791568565
1106,2011-09-29,-0.010759174666958816,-0.007702615900603372,-0.008495206154716934,-0.010600121251090267,-0.008414994780937452,-0.006408850642816431,-0.01566888356389435
1107,2011-09-30,0.004879512616748927,0.0063751276790940435,0.0078544364916525,0.004806474028540706,0.006331861657642681,0.005968292618611059,0.003366283286783731
1108,2011-10-03,-0.0010542080016418323,0.008697593557855182,0.006364436444699875,-0.0002590004974089837,-0.0013964651651124042,-0.0001682861308852832,0.008165389902118934
1109,2011-10-04,-0.016744269853940737,-0.005874259505343917,-0.007044739153073062,-0.015799239156044215,-0.012911691841510748,-0.010549478627342297,-0.018210697173487646
1110,2011-10-05,0.001070511975058109,-0.0058157735791277525,-0.005631156091601394,0.0007462491660755804,-0.00045826472489025573,-0.000442500974245193,-0.0033204516059757074
1111,2011-10-06,0.004185627690120763,0.0035348686113824885,0.0028373718742697213,0.00383540614171156,0.002719279988552347,0.0020211111542773174,0.006556200384726959
1112,2011-10-07,0.00965857250763465,0.006452597351905726,0.005880875473578173,0.009460676746180967,0.007370131622763567,0.0074632139865866256,0.009119639454817152
1113,2011-10-10,0.008767050257773036,-0.0036622825790662487,-0.003309227417717016,0.008426830544084328,0.005152399134756856,0.0015047943861427357,0.01141521156079772
1114,2011-10-11,0.0021380051363676716,0.005491107559118629,0.0046183007991257765,0.0022716353256645692,0.002399769384550174,0.0037590930754724983,0.0038572052474750707
1115,2011-10-12,0.009003974814681454,-0.0014007417624450778,0.0001206296215636039,0.00871471658665007,0.007653114978941381,0.004008479558746343,0.008931789352484667
1116,2011-10-13,-0.0038740741984117353,0.0023828290306626234,0.0006455316233701238,-0.0028322921999197046,-0.0018001970480629639,0.00046886167011528276,-0.002997093471184616
1117,2011-10-14,0.003790103918768878,0.0020759868343026805,0.003314278095980312,0.0029901402215937404,0.0026302302590682962,0.002577915878292065,0.0010942159911187012
1118,2011-10-17,0.0015679767897819456,0.001970298362080996,0.00134231853819757,0.0018076207533409662,0.0018385287753773527,0.0014799152479319999,0.004924994821535034
1119,2011-10-18,-0.002325860685946123,-0.004683828291581759,-0.005162567937687645,-0.0018079432504150208,-0.001299439717357888,-0.001469667526077138,-0.002878473937523349
1120,2011-10-19,0.005117189779770889,0.007406545622650392,0.008207423364354807,0.004788624314142675,0.004876311383327391,0.004556187117843396,0.008515156808572207
1121,2011-10-20,-0.008786892613468737,0.0004011383049888329,-0.002978056470844002,-0.0071024977292138605,-0.005663331466448646,-0.0034356715585192378,-0.005989053806943467
1122,2011-10-21,0.009661896454814268,0.00186070947536321,0.0030135662870992884,0.008756786653742868,0.007092761858666737,0.005118478920459994,0.010464580777468339
1123,2011-10-24,0.002598187635187109,0.0006318183895686506,-9.413840378057832e-05,0.002455417272744162,0.002139849380328619,0.0012923130931726935,0.0036360254021083733
1124,2011-10-25,0.003846122900388741,0.003115442760246561,0.002484681947915979,0.0037619516099712995,0.0029720966017434394,0.0030776328760840957,0.008314189260384247
1125,2011-10-26,-0.0022487682058198832,-0.0006705561471678442,-0.002276688036607373,-0.0019150308412586698,-0.0025894232443056395,-0.002450683085704285,0.0033781082954631855
1126,2011-10-27,0.012222284813193065,0.004347476042532571,0.005944006038194511,0.011063218681939971,0.009930242739626694,0.008226178787502746,0.008735876539340885
1127,2011-10-28,0.011119501544456175,0.0035984710899490844,0.00243180180213113,0.010729058575915973,0.008076368371456132,0.007218710709491672,0.014092871438714804
1128,2011-10-31,-0.007182189988070129,-0.003236256321159679,-0.004287833577412578,-0.006425637770198829,-0.005349464155586226,-0.0048686482701819165,-0.005991973015205902
1129,2011-11-01,-0.007318994349246412,0.002438775357055528,0.0024591841614519366,-0.006327521276305735,-0.004092471765401209,-0.0016777997413896465,-0.0043630829848292675
1130,2011-11-02,0.009015221891962714,0.0026164748928976665,0.0021620562656439633,0.008014805913312552,0.005996572234778794,0.003842808785494159,0.009636804662426992
1131,2011-11-03,0.0015916555951949005,0.0031805158516001438,0.002236013307195406,0.0015691395566087875,0.000874341951009775,0.0017738253623542388,0.0009643423223310598
1132,2011-11-04,-0.0054282968597823755,-0.0030382575062873458,-0.003146922514313396,-0.005555907250275208,-0.004806481891526913,-0.0037901469541397246,-0.005532632157165009
1133,2011-11-07,0.009174068484014525,0.004700763945518788,0.005757467986657752,0.008436328400161007,0.00720533636282274,0.00546369136231069,0.012031772133683552
1134,2011-11-08,0.0033240568810932267,0.0007752206709240273,0.0013630252317433653,0.0029537405091753584,0.0027210408375896566,0.0020548882934637498,0.003376714769100941
1135,2011-11-09,-0.00963925104434887,-0.0007165682194610512,-0.0014730407668638442,-0.008648466194822632,-0.007232499532813601,-0.005141920353023148,-0.00598112788057536
1136,2011-11-10,0.0022348065458168928,-0.0041931058339596365,-0.002965855502008111,0.0019594482410906153,0.0014010981444885565,0.0006001674312288,-0.0029612972597606174
1137,2011-11-11,0.0013155437862083876,-0.00014181067934989383,0.0007470651712711428,0.001420938090329111,0.0016739439956179616,0.0013717540414034286,0.0009325693517958924
1138,2011-11-14,0.00311430501896435,0.003976240053761383,0.003524880484887443,0.002586984029365979,0.001869588236878765,0.0020749644373545383,0.004309356585390435
1139,2011-11-15,0.0034549974747416423,-0.00015796645860190873,-0.0007523734112257496,0.0032921315532700693,0.0011917301849618566,0.000318413142251929,0.005866224876793295
1140,2011-11-16,0.0002477323123341157,0.0010989364656931587,-0.00013674509536983634,0.0006178226325933379,0.00053540757566629,0.0003022913309531299,0.0010741206701596364
1141,2011-11-17,-0.0013813531025827458,0.00042746423107741427,-0.0012124545452907474,-0.0009077694917785407,-0.0004646289245321228,0.00016956146273553602,-0.00013279676231026807
1142,2011-11-18,-0.009576834858961136,-0.004558845554081191,-0.0012401846552415243,-0.009752109305877464,-0.006664897059398238,-0.006085297930777984,-0.014902944516990336
1143,2011-11-21,-0.010855756723411113,-0.0034330632627693155,-0.0031480770581101057,-0.010444398787579807,-0.009277617146820138,-0.006964552951312132,-0.011524135924791776
1144,2011-11-22,0.0018292666076795269,0.0032969549050477446,0.0016441693108711875,0.001987248801356833,0.002001365524417292,0.002494826871942592,0.002916899269906566
1145,2011-11-23,-0.011787323478019427,-0.007927345590578448,-0.0076942604720784315,-0.01159192447369614,-0.011048978603213418,-0.010235904179514496,-0.00965937637626906
1146,2011-11-24,0.006827678220858381,0.0015787491376185498,0.002160351640683778,0.006374070385828132,0.0052311167691755514,0.003412927296318414,0.007380146237904631
1147,2011-11-25,-0.003532099028977217,-0.0008162980038172806,-0.0016476633673037171,-0.002716815500423399,-0.0026821599502276717,-0.0018242994231023276,-0.003121409808081352
1148,2011-11-28,0.01281314733987964,0.0037208672385679034,0.004840444379724772,0.01246111462139345,0.010179635545528034,0.0070871479191461275,0.01417153545896756
1149,2011-11-29,-0.002087281350383029,-0.005325275590594456,-0.004009779181350287,-0.0020030602765102584,-0.0010399913346333704,-0.0018052248994500123,0.00018079450314790964
1150,2011-11-30,0.022516963573829367,0.012041519271527298,0.011368767116585066,0.021446446444183035,0.017855558045430032,0.014739761015673218,0.022199831035863673
1151,2011-12-01,-0.001644888101121417,-0.001965895608971936,-0.003135111979176704,-0.0011272182514884526,-0.0015206995674159906,-0.002082583611977451,0.001433529268506945
1152,2011-12-02,0.001449826957238586,0.0039532734571801975,0.0029375169352142175,0.0016888326940465172,0.0022551088619780116,0.0027055666716452654,0.0004233312824924104
1153,2011-12-05,0.005123483703180292,0.0018973492938449527,0.0016091314923019399,0.00473056822098221,0.0039390673436519264,0.002895207906657469,0.003333792210635292
1154,2011-12-06,-0.001384033287624879,0.0015905669867167479,0.002256470975046657,-0.0008344480613564642,0.00044881286183927766,0.0011019647852894146,-0.0012726703341273187
1155,2011-12-07,0.005873949373906291,0.007192611312192332,0.00825651619350976,0.005792385703132872,0.006572732554552225,0.006805834101066936,0.008816520462814833
1156,2011-12-08,0.0017774307811431994,0.001521696874540369,3.203320872361636e-05,0.0020956186520544465,0.0013804174133476808,0.002024071683045669,0.0008680208957003061
1157,2011-12-09,-0.0021079006373567596,-0.0014349902286006622,0.0032470301201604755,-0.003207836256866978,-0.0014477020808656828,-0.0025117923899199116,-0.00558955564719664
1158,2011-12-12,-0.005007845390050269,0.0005222579553206105,-0.0015793503923219882,-0.0038833335425241,-0.0029981257933279297,-0.00023780015321363127,-0.0059328140495079245
1159,2011-12-13,-0.0017578900251018382,-0.0025662415574043743,-0.0035258478647574695,-0.0017204140745447302,-0.0018633246150850963,-0.0019360848636865466,-0.0008350854445622466
1160,2011-12-14,-0.009794901765628486,-0.0038176990254045256,-0.004764883764321846,-0.00903989817592926,-0.007791350567102632,-0.004944717897722965,-0.011356070603735844
1161,2011-12-15,0.003958613244543424,0.0023897325441149557,0.0018516293633354087,0.003528419021149858,0.0027778780027601403,0.0021594981431652355,0.0006128447427713715
1162,2011-12-16,-3.132439543916857e-05,-3.0650809432436335e-21,-4.443947089721003e-05,-1.4813004487688242e-05,-2.6596728751496412e-05,-1.4298994825614493e-05,-1.6723259988745365e-06
1163,2011-12-19,-0.003335459854937274,0.000520913722113355,-0.002814065944446021,-0.001999717941631053,-0.002630070224226856,-0.0009047213958630685,-0.0004023778286703836
1164,2011-12-20,-0.0011572069224212468,-0.0002649770803392521,-0.002942690465731903,-0.0006935975708614887,-0.0009484286526695566,0.001009441242065276,-0.0026803813320948186
1165,2011-12-21,0.002052640899793603,0.002585298563202741,0.004470352285629441,0.0014902239137213763,0.00255841152733838,0.002828418963440166,0.00013262200939039828
1166,2011-12-22,0.004687080973693881,-0.002146642190523634,-0.0031740593116030696,0.004527841069803762,0.002691045594384711,0.0011666998441727833,0.004010910160872702
1167,2011-12-23,0.002119041445116675,0.00046336963715450926,0.00012998217172333242,0.0019434333745191644,0.0009334287651287833,0.00026727616062575537,0.0045516659571391204
1168,2011-12-26,1.038162866990491e-05,1.0158386698237226e-21,1.4728267814069136e-05,4.909372069940135e-06,8.814770655939216e-06,4.739017387285337e-06,5.542474895982883e-07
1169,2011-12-27,1.0371722535677987e-05,1.0148693581158842e-21,1.471421412340698e-05,4.904687554606264e-06,8.806359615237059e-06,4.73449542412957e-06,5.537186274898976e-07
1170,2011-12-28,0.0015351727526973222,-0.003437582036253084,-0.0014993280571580256,0.0018318292587637685,0.0016236418229720062,0.0006649659612822911,-0.0029073698099345703
1171,2011-12-29,0.0010064785923590786,-0.00213807383653605,0.0004182478463921353,0.0007949103182448012,0.001451838015805161,0.0008133072302522361,-0.002477500182390211
1172,2011-12-30,0.0006051149833971966,0.005348871120435018,0.0059023164951931785,0.0005297562766511568,0.0013475142974354684,0.0028922450687767372,0.0014973895410166852
1173,2012-01-02,4.9950049950050885e-05,1.9560599070800611e-22,7.66490612782535e-05,2.3497929425572687e-05,4.195525464234044e-05,2.3374345580342276e-05,2.7699651435336926e-06
1174,2012-01-03,0.010982694424374679,0.004058339566695009,0.004068445131415788,0.010390429701686826,0.008478867712602083,0.005683507898890448,0.013181515519960031
1175,2012-01-04,0.004989230728818608,0.005188924896340606,0.005834473922734038,0.004441010102659757,0.0047893856870408645,0.004990178943783879,0.006306962669276826
1176,2012-01-05,-0.0029255479283704098,0.0007041624259269323,0.0012328701522247522,-0.002764793148860822,-0.002159319284569506,-0.0006493942097353297,-0.005339918626017236
