,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1352,2011-08-22,0.0050734252051593196,0.0031307998981660685,0.00330018685866933,0.0047573280081476,0.004581959390275771,0.0030462186533102772,0.008740139962093506
1353,2011-08-23,-0.006011334505640555,-0.002988604919008297,-0.0028518689650930394,-0.005982906360092775,-0.005008479555676166,-0.004706820901946196,-0.007421912196657253
1354,2011-08-24,0.004805955574084628,-0.002386976049284533,-0.0029919030393116683,0.004487564071328865,0.0022668801962939292,0.0017382286084132754,0.0009558063410394129
1355,2011-08-25,-0.005816277988122691,-0.0007977744423661125,-0.0012155123660326991,-0.005951253677975221,-0.004931498183410397,-0.003729434729879876,-0.004279214067800366
1356,2011-08-26,0.0009583262990468784,-0.0009318183466073637,-0.0020309000878818463,0.0014389089659787252,0.00021569978484306198,9.807167685370154e-05,0.000641670147000653
1357,2011-08-29,0.01949537940283711,0.009523786340731817,0.009497909637330245,0.019565298870427125,0.01636710966088534,0.014163061217749857,0.016830017547633316
1358,2011-08-30,0.0017629047839916932,0.0014431938697433869,0.0034611310005755163,0.001417226582871411,0.0024239501279576386,0.0015707107306880822,0.004150464833889858
1359,2011-08-31,0.015587740822664762,0.006946428046006394,0.0063078251863545945,0.015467799787492947,0.012937881240000221,0.011004969993236304,0.014481867410174215
1360,2011-09-01,0.011392082265022014,0.0053340604952084696,0.007105477565203168,0.01102243734771539,0.010788428329977338,0.00850096947639712,0.010961149300706114
1361,2011-09-02,-0.01273242664440575,-0.003656050156513979,-0.0029526803453908527,-0.012589289819966307,-0.0095824550344483,-0.007338484370465938,-0.011929342131609883
1362,2011-09-05,-0.01135210093756524,-0.005345518002731419,-0.003863175009637885,-0.011229119051891692,-0.009084680370916955,-0.00898176418148433,-0.0060561495079534625
1363,2011-09-06,-0.005525122192819935,-0.0025919625888756034,-0.0021024032143490447,-0.005781964439311294,-0.004357864407826164,-0.004106439516728168,-0.0006502159566009968
1364,2011-09-07,0.011379217365173326,0.004735220875786495,0.003712043313517015,0.011432734481501693,0.008415149601824632,0.007393141779008277,0.003108332842449056
1365,2011-09-08,0.007185825895048097,0.0022976353278366846,0.0011023480096318827,0.007392895574644879,0.005837498758754324,0.0037084278563724008,0.014062908590737834
1366,2011-09-09,-0.003144665886108079,0.0025899418619825007,0.002857476670440564,-0.0032083956934380498,-0.0013955926741422277,-0.000327645213387313,0.0032610847961321247
1367,2011-09-12,-0.010474895394509276,-0.009509113052847542,-0.009553449871302773,-0.010558221209261243,-0.010043433178418654,-0.009892557175325417,-0.010011647681634546
1368,2011-09-13,0.0015954157598367965,-0.0008864503456374979,-0.002403136659576628,0.0020415861582573124,0.0006430233827260223,0.0007731141643305354,-0.0053255430161166534
1369,2011-09-14,0.003810188251841431,0.003965384493809997,0.0034945597862288467,0.0039178837661283305,0.003489919377864509,0.0029314114801932555,0.00849035422311518
1370,2011-09-15,0.010547643513754522,0.008349176783651754,0.008644503646972192,0.010262339717146856,0.009406135548340768,0.008586470597796096,0.006575168818184329
1371,2011-09-16,0.007617695344766795,0.008948845500181544,0.009025897684325261,0.007775961955896769,0.007963723629346279,0.008275584998155696,0.009917554872954416
1372,2011-09-19,-0.004979509568063719,-0.00531968869886642,-0.00031915435583136734,-0.00649553397994736,-0.0033162452262817483,-0.006638744616628368,0.0032049290622615063
1373,2011-09-20,0.008036713285911889,0.008391043381632213,0.009753487132629537,0.0075879999460350496,0.007979392798504008,0.007465154213202723,0.009339352875792932
1374,2011-09-21,0.00410112478618755,0.008136663964048317,0.007537679513255137,0.004266876315766807,0.005304532033487942,0.005830368838284816,0.0057022577611842585
1375,2011-09-22,-0.02290807149149979,-0.01424248110907704,-0.014139703218845688,-0.02250625825682455,-0.01992749879471066,-0.01756810898721376,-0.02478698165976846
1376,2011-09-23,-0.013450745515885416,-0.011989595206971619,-0.012288519200679898,-0.013482459648925705,-0.012802795010538888,-0.01169891249333581,-0.025540970440161022
1377,2011-09-26,-0.004039032252386096,-0.002556012502220827,-0.004027655540579177,-0.003313400472541547,-0.003618856223947416,-0.0016451075461818047,-0.005398252277785993
1378,2011-09-27,0.018863840501305205,0.009376116858462992,0.00874475820448579,0.018778369795551045,0.01522836016838156,0.012294026386782104,0.016219190395822536
1379,2011-09-28,-0.003821859013504461,-2.2367158982640825e-05,-0.001292205781085098,-0.0032641043916708666,-0.002554291990590554,-0.0003841368844504956,-0.005605186114034326
1380,2011-09-29,-0.010656345381856957,-0.005052905441298907,-0.003945305575287505,-0.010690284473260874,-0.008851293326670808,-0.00544040630001681,-0.014257259313184646
1381,2011-09-30,0.00275318810563578,0.007704747128563476,0.0068237825855034856,0.0032974489455924543,0.004488797425542008,0.004681940690364688,0.008463297217340652
1382,2011-10-03,-0.0007823282002520206,0.0018684301048996496,-0.0003381345630793947,-7.252795039914458e-05,-0.0005662538837644877,-0.0005457934546835995,0.004183635287895239
1383,2011-10-04,-0.017459271715215555,-0.00826696633785202,-0.010179529570924894,-0.01667710963355263,-0.01412180695932558,-0.010352884764770096,-0.02219685303061289
1384,2011-10-05,0.0011894364930900045,-0.0009496748305439911,-0.0012693749007460457,0.0012145316666444378,9.850800345737645e-05,-0.0007657422540265796,0.0014377700072927047
1385,2011-10-06,0.004391528296825072,-0.0018424180207838935,-0.0014237045474468524,0.003824399379591425,0.0019735814843408013,0.000773158557400295,0.006425481852572178
1386,2011-10-07,0.010201799756498788,0.00459468189858997,0.004419336091480846,0.010108113966775233,0.007608508425816809,0.006984908931534075,0.010154460811064452
1387,2011-10-10,0.011326658225479336,0.005488632469118768,0.005992951067685651,0.011006740546086611,0.009131423796545277,0.006783134534867968,0.01286031720159609
1388,2011-10-11,0.0008856204038796858,0.0010574208635941674,-0.0007403064985336776,0.0015488311906101029,0.0011758044374526112,0.001854734768291762,0.0026531899852744903
1389,2011-10-12,0.006649894134103957,0.0005462965917742886,0.0014056155298604771,0.006409565938527299,0.004925042097802491,0.003741136823690163,0.006639006965550205
1390,2011-10-13,-0.0039074685370020235,0.0014876623428702305,-0.001533681968938179,-0.0029967518920769984,-0.0019357424032488807,0.00030551998806550157,-0.004664764106175151
1391,2011-10-14,0.0027799945716821366,-0.002298991081801756,-0.0003158060102261918,0.002002103886196288,0.0014412018684056176,-2.150184158088094e-05,0.0008095257079633885
1392,2011-10-17,0.0038609345484835853,0.0058727044068528885,0.008733089635855033,0.00311790066526304,0.004826520453813053,0.004198782292342694,0.004017652134543054
1393,2011-10-18,-0.0036153810364209786,-0.0045404817073921465,-0.006091624185537973,-0.002760924211488545,-0.003684827164317826,-0.0030522806698472186,0.0008620229753443094
1394,2011-10-19,0.0045141812958339545,0.001125098967032892,0.004072222371059455,0.0034612098563673605,0.0032144947574636565,0.0022720711877139608,0.0040286466902843135
1395,2011-10-20,-0.008777903171358565,-0.0021932965778909547,-0.0027505746828549024,-0.008192774542628407,-0.006173256189722428,-0.004278197964683737,-0.007823362672368392
1396,2011-10-21,0.010013353268151729,0.0022330688710898577,0.0031169109772834678,0.009298802500721425,0.007294997152857993,0.005162440680268017,0.010289608732807373
1397,2011-10-24,0.0040012364376855935,0.0027154105593486413,0.00389890586626401,0.0037798926636790488,0.004007340623567878,0.0036063607185203047,0.005347544814652333
1398,2011-10-25,0.006048607411287873,0.004240186986051277,0.005470081821876235,0.005943625432704446,0.0057070971504041305,0.004562883994044467,0.009455479978482088
1399,2011-10-26,-0.0003086727201204333,0.004168594291145419,0.0028652398081068964,-0.00024052497908726823,0.0005958414516453567,0.000993943272232768,0.0015902249101569974
1400,2011-10-27,0.013219383413844071,0.00500347068728989,0.0072967771711453105,0.012193609351187858,0.010331270157613452,0.007835713207398946,0.01088970058625781
1401,2011-10-28,0.010504264661918847,0.004562767110484597,0.0034408390234182333,0.010777154324125309,0.00850293925525335,0.007419342143887889,0.014318482117471311
1402,2011-10-31,-0.007413900234706102,-0.0015348668815495217,-0.0013246310725803646,-0.007525884936444391,-0.005751573399139853,-0.004909887275080891,-0.00884674918997096
1403,2011-11-01,-0.006998400935328195,0.002694379510470868,0.0027106847181187273,-0.006381848201664069,-0.003274411102171323,-0.0005643787193990677,-0.005697344349359659
1404,2011-11-02,0.009928546290401456,0.0051622628818336,0.0061436254303492135,0.009293175977527882,0.008004078774859112,0.006379710569300985,0.009596055398512285
1405,2011-11-03,0.001211521353650706,0.004521430150744536,0.002843667556876792,0.0015865302161964078,0.0012122307644739907,0.0020358479442779353,0.0014366931496738182
1406,2011-11-04,-0.00536179752101924,-0.004302304737597981,-0.005692406726619818,-0.0055794415171099045,-0.004754384784527726,-0.0041998956314298775,-0.007540215805546964
1407,2011-11-07,0.010555092386405486,0.0037809163570580277,0.004800985653667304,0.010023500779441528,0.008107692712669897,0.005772659144060842,0.013164370406475955
1408,2011-11-08,0.003134878981433942,0.0018003059471054894,0.003251723964085731,0.002975297020340289,0.003390419508371947,0.002876042057382047,0.002907099211268663
1409,2011-11-09,-0.009995404357166334,-0.0015022689980363222,-0.0015459285116141896,-0.009293651332351657,-0.006617384165442122,-0.004303075654942809,-0.008551253319853574
1410,2011-11-10,0.0028388989550226012,0.0006049562726694825,0.00033572223112811567,0.002993508715130267,0.0022476431963229333,0.0020911398452282113,0.0020363202630746275
1411,2011-11-11,0.0011105942763185148,-0.0008508023591422202,-0.000660387977466371,0.001292871301690085,0.0008247319765753113,0.00036646779099886893,0.002882899260157658
1412,2011-11-14,0.002659178788005913,0.0019136371358340835,0.0027602764198757955,0.002214567279199195,0.0019963939425913413,0.0020316878637431555,0.0023930388529731753
1413,2011-11-15,0.0039193609447962475,-0.0011425635841932874,-0.0022466540089315507,0.004169930757581309,0.002471353810933671,0.0010619707053896726,0.005106308017115133
1414,2011-11-16,-5.26555124008344e-05,0.002637024287879731,0.0020392433940102472,0.00022107361299672225,0.0003150912273147696,0.00029740102381648994,0.0011658462851998476
1415,2011-11-17,-0.0027910390715885415,0.0010914737399293477,-0.00029240440307622595,-0.0022279701939853635,-0.0012385714875160776,-0.000391643129377916,-0.002891482829006362
1416,2011-11-18,-0.01273474454883711,-0.006473150741148347,-0.006473936094469232,-0.012530958236577969,-0.010735643797364518,-0.008775198663367217,-0.016479286284834554
1417,2011-11-21,-0.012731531171018872,-0.0056879208481640095,-0.0072402129327098635,-0.011749409207761985,-0.010147218088590966,-0.007864153702168485,-0.013497397067275464
1418,2011-11-22,0.002664816003451029,0.003390300142630015,0.005148288398011299,0.0021856278892129427,0.002553399284791984,0.0019287797083107623,0.0029776023250808904
1419,2011-11-23,-0.010206929387875915,-0.00674015062477092,-0.007050179116248025,-0.00976650529930578,-0.008756665983848467,-0.007697568503208457,-0.01029664245231204
1420,2011-11-24,0.008809301683067445,0.0017932466290492,0.0034445871385897623,0.007765341489470709,0.006490880495909797,0.004258654152494393,0.010671912033348326
1421,2011-11-25,-0.0013011424674230121,0.001937852425621115,0.0020373476512828325,-0.0011497568348721526,-0.0001033999940378156,0.0006985154157450132,-0.002013728102873504
1422,2011-11-28,0.013116546094233166,0.00710501989431502,0.006665500458435676,0.013047996260521595,0.01042596412948814,0.008529986384116877,0.017259322061621986
1423,2011-11-29,-0.0020209956172177325,0.0005085309799340418,-3.5678262683864636e-05,-0.0017919094829628307,-0.0009047641776738356,0.00010896291220153377,-5.081839356317832e-05
1424,2011-11-30,0.02549139653771519,0.01243351212356361,0.013246818816835758,0.0248959919321702,0.020540950773398563,0.016604842885373495,0.03009271979241915
1425,2011-12-01,-0.002497982621812693,-0.00342171394001547,-0.0050265723349494085,-0.0020818427205342447,-0.0021091436724820782,-0.0015962451165483739,-0.0010207285293287172
1426,2011-12-02,0.0016712700138094064,0.0035639695601096494,0.005650875012244657,0.0017781500519689483,0.003038617513990417,0.0036672595458893263,-0.00164689775873515
1427,2011-12-05,0.005300221508506147,0.003743853149257418,0.004083384887963533,0.005327187652309478,0.004522980020482597,0.004788068272160354,0.0023576674651388805
1428,2011-12-06,-0.0023548045939516104,0.0016513860252186058,-6.669461855855627e-05,-0.001944069195072049,-0.0012518315195248668,-0.00046770019660944545,-0.0012073988613679702
1429,2011-12-07,0.004009105363774465,0.004042137944439247,0.006079870050437764,0.003981326786634352,0.004713022707780512,0.004995331492249633,0.005376321376404661
1430,2011-12-08,0.0036309616740440227,0.005591517972313094,0.005361783365600351,0.003618469130047886,0.003910195753576914,0.00422803441151292,0.0036599907432209337
1431,2011-12-09,-0.0027029841246334007,-0.0019058789249471902,0.0011903770257316543,-0.0034063816828627386,-0.0025328479398840325,-0.00392567719396293,-0.0034957866767073567
1432,2011-12-12,-0.005421882556995699,0.00024414578813107275,-0.0015964739973714204,-0.004593503379175519,-0.0032287652745617923,-0.0009473919511246313,-0.007780264091664087
1433,2011-12-13,-0.00044821859789692187,-0.00036108985281470914,0.00014272825173354658,-0.0007249057159498821,-0.0007702615333104845,-0.0007315097175395108,0.0006424350371883654
1434,2011-12-14,-0.011662159824758522,-0.003192098542690287,-0.006561307886123141,-0.01053678621043894,-0.00921455337058698,-0.00684550590852686,-0.013291286462728868
1435,2011-12-15,0.0012175761945247506,-0.0009975840523733862,-0.00022811775832826513,0.0009167798988799001,0.00013607535803081852,-0.000491727751125384,-0.00016983110079626208
1436,2011-12-16,-5.2676700936898254e-05,0.00010882361212364791,0.00013247207382565177,-3.5547687250026694e-05,5.386417751325801e-05,9.545292170400203e-05,-4.545562892641947e-06
1437,2011-12-19,-0.00312519317064375,0.0010762934736349749,-0.0002830863746333698,-0.0021270314070599033,-0.001719678863190221,-0.0005715720390199047,-0.0004197002484086118
1438,2011-12-20,0.0003437238882648907,0.002673139365373264,0.0012203437314778796,0.0007116166604058396,0.0013712663495571234,0.0022973145100387057,-0.0008889892033641924
1439,2011-12-21,-0.00028141197960779806,0.0009099930325789632,0.0007718440822321123,-0.0005642347685085679,-0.00022171394980472907,0.0004680938527808971,-0.001883448615410883
1440,2011-12-22,0.0065029515781526385,0.0020760378729920825,0.0030486055488481404,0.006343730802355545,0.005234514256499553,0.004079706686100917,0.007005614514679548
1441,2011-12-23,0.004616193638384923,0.0012325167941163045,0.0020038229130040818,0.003967203328477652,0.0031640556936237607,0.001992679377891054,0.004531604959914611
1442,2011-12-26,-4.866537759078245e-05,1.7683549183807473e-05,4.392480834048464e-06,-4.245626104851421e-05,-2.5583352041916525e-05,-1.1337104365934135e-05,-1.3447161547264473e-05
1443,2011-12-27,-5.440086459944722e-05,0.0,-4.8274836563812693e-17,-4.9667849922479134e-05,-3.367237276958371e-05,-2.0721942814976013e-05,-1.832384166052421e-05
1444,2011-12-28,0.0014801652622690091,0.0021385044478749557,0.00296063272603186,0.0018759896494206676,0.0022204253985075913,0.0024299849814402117,-0.0014199730627288292
1445,2011-12-29,-0.00032572170442829565,-0.002086260862369053,-0.00012408927347502564,-0.0003133870541358633,1.156431421042615e-06,-0.00027009065099952855,-0.0007186355702129172
1446,2011-12-30,0.001245132726379096,0.0034508792048097486,0.003999797752865153,0.001053276539343857,0.001785150308506499,0.0020746763752636406,0.0011596426831097513
1447,2012-01-02,0.00014981223370753532,4.214052835476951e-21,2.8667060980500067e-17,0.00013642737873984445,9.50947634761048e-05,6.476832771128027e-05,1.5957081529857857e-05
1448,2012-01-03,0.010664841773313284,0.0035641923647112663,0.003038452073518594,0.01022691419725655,0.007780862415239665,0.0056898266134763845,0.01247452860029507
1449,2012-01-04,0.005900601028192478,0.0033752831497544777,0.004675185541604079,0.005184577961018674,0.005426382358925478,0.00506786811866137,0.005007105879773557
1450,2012-01-05,-0.003733850768325777,-0.00010047044969495423,0.00019596999401948678,-0.003404986553511784,-0.0023841190651916837,-0.000991998329779344,-0.006477305942788843
1451,2012-01-06,0.004728195242374159,0.005858411916313784,0.004736796889410706,0.004931453519306618,0.004683439092858672,0.005059391719801111,0.004858065213434725
1452,2012-01-09,-8.041798878161962e-05,-0.0015462284751257113,-0.0010391402094762953,-0.00025651519283564683,-0.00044909945367901856,-0.0009987105975740884,0.0006902921967609356
1453,2012-01-10,0.0026024114571395946,0.005355011706779813,0.004742643289753292,0.0024151563364440314,0.002625129448737215,0.002988721976726374,0.0019566483208896136
1454,2012-01-11,-0.0014067394448041188,-0.002112669960459223,5.1731500776105345e-06,-0.0019658158677933646,-0.001076022469956123,-0.0013517001288322777,-0.004165221854144886
1455,2012-01-12,0.006219696334876365,0.005704431321687346,0.004948511145381677,0.00685124270440162,0.00659939994253538,0.006473869960404419,0.00846608925657827
1456,2012-01-13,0.0016371771069010172,0.004675683287358504,0.004953020655573075,0.0015285716159578557,0.0022740921921512616,0.0031931105418766008,0.0006410772515879522
1457,2012-01-16,0.0022395912494928196,-0.002934623722734662,0.0024436757535722287,0.0005657360516999363,-0.000202512305124035,-0.002834687914817428,0.005832176421523402
1458,2012-01-17,0.006810033961426208,0.0062246936198356905,0.007276873404771134,0.006415461668846662,0.006233259064486533,0.005328893882728173,0.00621815319886704
1459,2012-01-18,0.0009998289958582404,-0.00014660221240701056,-0.0009751653309215427,0.0014391287017348283,0.0011112213679296081,0.0011897729206549617,0.000330576770750919
1460,2012-01-19,0.0011395790548864287,-0.0016108489946666399,-0.0007622065032768491,0.0008216024120352188,0.00036754377046534925,-0.0003155057258025022,0.0017628362595068128
1461,2012-01-20,0.002022924936190619,0.0015586222169345868,0.0009453789828423596,0.0021943854428115926,0.0017019895716768353,0.0017127772052652611,-0.0019122907806473043
1462,2012-01-23,0.0025596862049541255,0.0029260115862984083,0.003357590510412126,0.0019613977422451474,0.002072463886576499,0.0018903441161264454,8.858205283079168e-05
1463,2012-01-24,-0.004907885464013862,-0.0034008351822236967,-0.004004754996207856,-0.004990118404047493,-0.004607020614492863,-0.004248185585923466,-0.004299850661127582
1464,2012-01-25,-0.0032115266088010392,-0.0017352176632629106,-0.00501162197359649,-0.0026382074776340053,-0.0028792993344007624,-0.0021595513978038957,-0.003070633640043486
1465,2012-01-26,0.00874086721644535,0.0033309190005793516,0.006661815948726052,0.00758819703543633,0.006823533017238461,0.004864561173468643,0.0075502056979950384
1466,2012-01-27,0.0010043953109531874,0.003096763651912991,0.0034854614348847606,0.0010194921613579232,0.0022144214368275917,0.0028377095774216156,-0.0007227669719863903
1467,2012-01-30,-0.003121865912774308,0.0007917227928774459,-0.000328375840325119,-0.0025160085597554357,-0.0011351239441091592,0.000591998896248391,-0.0020321961648317602
1468,2012-01-31,0.008101419566007663,0.007611434651660569,0.009643170529584806,0.008076912810402768,0.008651560018089768,0.008194678420861056,0.00878684271557728
1469,2012-02-01,0.006077247366597012,0.0020531674619201287,-0.0017522415511651826,0.006480873197284569,0.0038195642713318044,0.0032965273415640965,0.00928053855047311
1470,2012-02-02,0.006126021413968681,0.005222238669005244,0.004807168566307189,0.0062358248872208515,0.0058830867499197435,0.005777004266260986,0.004656312545785426
1471,2012-02-03,0.0016699066043701334,-0.0011379599797100375,-0.0017488838083565504,0.0018858764365938777,0.0014842919373552436,0.0015342653735533009,0.00018037190819477565
1472,2012-02-06,-0.004050785294643828,0.00089947156707413,0.00042165272674611403,-0.003740209782560787,-0.0024643793638569013,-0.0011890515958526446,-0.003974216026595256
1473,2012-02-07,-0.0026928234076351956,-0.0016284424895755727,-0.0025383182993302723,-0.002738939008957293,-0.003135661366874183,-0.0029816413842813972,-0.005195346768179221
1474,2012-02-08,0.002568670579015228,0.0005663622008777592,0.0004954708378088385,0.002354395500120616,0.001981375071365367,0.0016642388864119143,0.0031708502268579615
1475,2012-02-09,0.0021645820692906183,0.00296887839779697,0.0016929561821246175,0.00240438420346863,0.002197166913429521,0.0022192839805407847,0.002058021447072222
1476,2012-02-10,-0.004949446052415554,-0.0018258373228614865,-0.0010124623714485124,-0.0047381330491651,-0.002865959512123626,-0.0019073088735885656,-0.0048531130975218596
1477,2012-02-13,0.004200539513051764,0.0005334041827354664,0.0003350102606687891,0.004111649261673837,0.0035566579160777535,0.0024650548492620304,0.003456577511481283
1478,2012-02-14,0.0001898531403969745,0.0022276210720960856,0.0023946088966309256,0.00041589036274608206,0.0008093381568326418,0.001153665457839948,0.0015138883282844518
1479,2012-02-15,0.0023126069569061962,3.270970978880499e-05,0.0006339522093349539,0.00209568395060817,0.0019049937527483168,0.001463191656340236,0.0017176516720182626
1480,2012-02-16,-0.0037110724381044426,0.0007027985787909982,0.005390767941378776,-0.004127882302500093,-0.0020923606648816915,-0.0014992350616421079,-0.006024175651234783
1481,2012-02-17,0.006103443402729014,0.003247796065694642,0.0017498038765214124,0.0061158302167296456,0.005314612012924022,0.00478073943881773,0.0065110026292332515
1482,2012-02-20,0.00023279706835321125,-0.0007191983212775642,-0.0007777020931804996,0.00027299585533950197,-0.0002867082492878972,0.00013338638275390739,0.0006159656861103568
1483,2012-02-21,0.0005743194730455144,0.0010394005592990058,0.0013119562955082402,0.0003262789209779118,0.0005380718950158076,-2.8146818305342268e-05,0.0019694248758473395
1484,2012-02-22,-0.0013636096009537735,-0.0007769863496910726,-0.000889991046990818,-0.0014404504222214876,-0.0015762693856050088,-0.0016452382735674964,-0.0013677694889242754
1485,2012-02-23,0.0029091627847454013,-0.0016913380892041566,-0.0003269245219068054,0.002462638151216091,0.0014809293339909902,0.00011340283384435258,0.0017852759366275067
1486,2012-02-24,0.0032599109739075514,-0.0007773450130113544,-0.0007562388361406911,0.0031759886225408863,0.0016763394392450644,0.0009028432007106259,0.001938577137362129
1487,2012-02-27,-0.004827013604894395,-0.0021323627264651134,-0.0014042174166416508,-0.004863332155140517,-0.00329213905446859,-0.002865334257562496,-0.007542319318135845
1488,2012-02-28,0.009345125159367999,0.004099032566121283,0.005215510461632245,0.008813538501664159,0.007944753650015571,0.007010305031628338,0.009054003638418231
1489,2012-02-29,0.0024581173309842505,-0.0013569964651158268,-0.0019294834379620794,0.002326338632046919,0.0010221516332575412,0.0003038149371685829,0.004841707419011223
1490,2012-03-01,0.0029998958935393803,0.007103296455150297,0.006095169797119929,0.0033363471362465942,0.00365413267230567,0.003916637881126538,0.0029176810390909914
1491,2012-03-02,-0.0006074126974824734,0.001363581766120891,0.001054862342918764,-0.00040533714542674316,0.0005735805325523115,0.0015638192286624767,-0.0003663555879713241
1492,2012-03-05,-0.0020959971383008092,-0.0011540755204871498,-0.002698484127476742,-0.0012506303907068056,-0.001577549463004243,-0.0002844608525230819,-0.0007159985122031144
1493,2012-03-06,-0.014060171402564646,-0.0030803466613980503,-0.0057778706479360755,-0.012859502996538598,-0.011166596777983408,-0.008715303235362168,-0.012331251618540042
1494,2012-03-07,0.004053915696556159,0.002962125067584125,0.004380384790601837,0.003749065089520648,0.003862115295550678,0.003459774258704255,0.0026806742005012216
1495,2012-03-08,0.0048866050843494584,0.006107898266266124,0.0045940501769455196,0.005460174376988549,0.005113096878787611,0.005347246693226394,0.005657479013068369
1496,2012-03-09,0.004346037999078017,0.004839156845924606,0.0032740138314622403,0.005032875210468337,0.004448540845004914,0.004978305019930678,0.005729296753610428
1497,2012-03-12,-0.0010231683250517768,0.0006487540812259215,-0.0007058456616217518,-0.0005478760922303191,-0.0001355332321163245,0.0011421993445000637,-0.00021454517647865738
1498,2012-03-13,0.006339066243195142,0.006922324383675259,0.005620951334153486,0.006730423789762565,0.006466559619026435,0.0070556606456558014,0.006793644622884895
1499,2012-03-14,0.007221756654015512,0.010225943411465065,0.00880104821653543,0.007623409525903662,0.007372916541367392,0.007843408540156962,0.006675730781289271
1500,2012-03-15,-0.003670199486187787,0.0006287481666768116,0.00011822175471637409,-0.003285470080537419,-0.002216146817363196,-0.0015523256830532492,-0.004372996980351409
1501,2012-03-16,-0.006502657281479568,-0.003934432925452864,-0.0033169671160988862,-0.006772377557342048,-0.006411657010307223,-0.006513304839013619,-0.009502190487023908
1502,2012-03-19,-0.001320046407889779,-0.001185337700877469,-0.00034665622193218913,-0.0014411626953134843,-0.0009459114698354641,-0.0012974389356240914,-0.0009420339091253027
1503,2012-03-20,-0.0012110994167667324,0.00036159485119123454,0.0017658969627478017,-0.0012426464050864577,-0.0003828348301857084,-0.0003585548752457717,-0.00268428598187378
1504,2012-03-21,7.460261954872607e-05,0.00019956940255979369,0.0002777192949409308,7.09326007519054e-05,0.00014211214439175619,0.00013292425662160044,1.2868903520759437e-05
1505,2012-03-22,-0.0049107901918302894,0.0005724434198771209,0.0008955963081133888,-0.004531921736530181,-0.0025391587507925368,-0.0012890691963264123,-0.005790026881924727
1506,2012-03-23,0.00046817007895900406,-0.00036896134910867546,-0.0009400530937004397,0.0003083432938907714,-0.0002640172740885106,-0.0005849143580026477,0.0010639660907703304
1507,2012-03-26,0.0030604366510256576,-0.00016699754893362262,-0.0006917528940617438,0.002626570526217326,0.0016379991704110741,0.0007730213533124958,0.0039311457440157115
1508,2012-03-27,0.007576357644452007,0.004739990677573161,0.003709182441147199,0.00784896119257679,0.006550356347127323,0.005550066587448412,0.009952570144992455
1509,2012-03-28,-0.004567031529418954,-0.0019501481015947752,-0.001120569981268857,-0.004153555602272461,-0.0032134707366987753,-0.002542713010732007,-0.0043811223916956875
1510,2012-03-29,-0.000648377907143366,0.0017724517335556064,0.0034857242677067794,-0.0006191653876656421,0.0008018810048556761,0.0004982731057389057,-0.0014880110032056055
1511,2012-03-30,0.0033502872749444357,0.002910249992962289,0.0027389058451919484,0.0032434201057936255,0.0030590136565482903,0.00367064703103233,0.003825494816484264
1512,2012-04-02,0.0077283398241650035,0.004073234201430638,0.004908543665632044,0.0073762033627851695,0.006181309976692084,0.004655213252973092,0.012658152021107288
1513,2012-04-03,0.004227539948650334,0.0002330708459338862,0.0010596613179914617,0.004114281807906784,0.003113630819143043,0.002944836459768801,0.00200255767322786
1514,2012-04-04,-0.015126212398209965,-0.005803991196174476,-0.008219847743951573,-0.013631255549679719,-0.01178979615256678,-0.007726713877594973,-0.018761324303907177
1515,2012-04-05,0.00550130811053226,-0.0023873102868681426,0.0018844529411724874,0.00445317872476933,0.003573347879149872,-1.3265809156247494e-05,0.007291472304241008
1516,2012-04-06,-5.0466092452452006e-05,-6.167669998956359e-23,-9.540038641659503e-18,-4.491612306618506e-05,-3.2873320850611543e-05,-1.586545289783325e-05,-4.498202027192358e-05
1517,2012-04-09,-5.069378267642919e-05,-6.195496963463327e-23,-9.583080879120567e-18,-4.5118773234330376e-05,-3.30216369461048e-05,-1.593703380192664e-05,-4.5184967751566674e-05
1518,2012-04-10,-0.002987778506087004,0.0014343218144973115,-0.00030555404048854815,-0.0021121656047338707,-0.0021546296321577783,-0.00139201431048229,-0.003068205101707089
1519,2012-04-11,0.0009114818276724504,-0.0002590756894500664,0.0036432299373004803,-0.00023879054783921172,0.0013059735492905622,0.0001313592423596402,8.254750560308428e-05
1520,2012-04-12,0.0018118929429725835,0.004212853340186793,0.0028920863408993486,0.0020926345668292904,0.002638619021064527,0.003841683132581388,0.0009826777214384525
1521,2012-04-13,-0.0009108079143651852,0.00015874220954568356,-0.0018899398866718646,-0.00041413492337991493,-0.0005137849820995074,0.00021382406244227573,-0.0013178608062170776
1522,2012-04-16,-0.002135817642987713,-0.0030381814699178525,-0.00212634848604033,-0.002352980470661075,-0.001900902756323845,-0.001940314286668434,-0.0014197871374650242
1523,2012-04-17,0.0016919338599182434,0.002153294414247108,-0.00016615400436770372,0.0026652878658080725,0.0016205160150217146,0.0022772563788652613,0.002318207411095234
1524,2012-04-18,0.0061025735962263175,0.007233224443843166,0.007124093809614239,0.006565614995576384,0.006550700427604005,0.006723232431398582,0.007594638575515046
1525,2012-04-19,-0.0012611374628318515,0.0036425464845638742,0.0022567447086659148,-0.0007196223761370467,-3.9920193554596325e-05,0.0011181678922850572,-0.0014089308921073245
1526,2012-04-20,0.006469559306536115,0.010662056435890747,0.009632507160383703,0.007392708029503359,0.007690648362299707,0.007735875957525053,0.005612110838965009
