,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
814,2009-07-28,-0.005539496120521596,-0.0011598200871001593,-0.0011320023426329216,-0.004662996806791019,-0.004649216511180602,-0.003189799714722146,-0.014419955599086376
815,2009-07-29,-0.010313078121247037,-0.0048529936146343225,-0.006959902835249934,-0.009761307665123557,-0.008927388489337105,-0.006783895914848391,-0.011821194383940392
816,2009-07-30,0.009079914399738088,0.0025272428225377314,0.006002294908950101,0.007567428826419401,0.006749159662893845,0.004065047246737561,0.008776526090045799
817,2009-07-31,0.012259631581690545,0.013974316789439823,0.013375655313094882,0.012187096116419004,0.012438681333976541,0.013432540517275098,0.007942103289243042
818,2009-08-03,0.01914680551863604,-2.4548089069333512e-05,0.003417443763637463,0.015694647331799542,0.013031630645685834,0.00672090607737225,0.031023132671343233
819,2009-08-04,0.0019447426455259423,0.004305858799740452,0.0013359126316591773,0.001343253599918864,0.0019159604114205963,0.001427869458635941,0.010183255262525077
820,2009-08-05,0.005532808324607466,0.005236378896614652,0.009424814939887052,0.003914072047469075,0.004245425134452837,0.00343823156703769,0.0007078277319906859
821,2009-08-06,0.0022084279443582828,0.004054430708550634,0.00433756571574884,0.001414293310195234,0.002245309176416818,0.0019674173831614778,0.010924552061755934
822,2009-08-07,0.002540384581295174,0.0002517036737304365,0.0036390323595234023,0.0018106086152293885,0.0010340387798284884,0.0003276217587682496,-0.009891392763998232
823,2009-08-10,-0.0037211003191769294,8.030111167843403e-05,-0.002506354143540877,-0.00314984270473688,-0.003042105032311209,-0.0014902264770934998,-0.006768050904726017
824,2009-08-11,-0.0038195437995751248,4.207165044688251e-05,-0.002567019894460461,-0.003238394911852598,-0.003127204785704258,-0.0015615057220710708,-0.00688644556078918
825,2009-08-12,-0.015615424067093256,-0.0175446439617721,-0.010507970488314833,-0.015996618558868993,-0.015100446627981897,-0.01631596766111843,-0.012500776258242547
826,2009-08-13,0.012828532671663982,-0.0029189913299817473,0.0030719703757413563,0.009423800971348277,0.007977452525090568,0.0026416522306973588,0.017453437667111018
827,2009-08-14,-0.00023819377121144436,0.0023874659945680955,-0.0022631073752038757,-0.0001519216743539068,7.617118892951075e-05,0.0007837878617863516,0.005513859846845358
828,2009-08-17,-0.02181055458727874,-0.011591209782144472,-0.00943816901729062,-0.01909125740872712,-0.016856182694043844,-0.012943521439048677,-0.02754128940562083
829,2009-08-18,0.008124721020049215,0.005938478976892983,0.004024472052814138,0.007902348502269832,0.007080098798444737,0.00655927150037833,0.0074979263740866
830,2009-08-19,-0.005573154366357277,0.001547156921179196,0.0007258081817552355,-0.004983116980038731,-0.004370813974726576,-0.0026374039686487597,-0.008643954820725086
831,2009-08-20,0.017304902329274625,0.016436467499672633,0.013783397568837265,0.016848930607714786,0.015281222014078836,0.015583435569162474,0.006971747581149325
832,2009-08-21,0.007023841975602172,0.0037566395521437565,-0.0001628869856908746,0.008091942613830408,0.006335687302319962,0.006027606805677068,0.00374699830059019
833,2009-08-24,0.018164756711427102,0.009129740110133443,0.01059588965034288,0.017732373888714417,0.015168193572160439,0.013914651688091636,0.0002392682077236226
834,2009-08-25,-0.0030788462936597333,0.0022401288166584345,0.002285504326760996,-0.002841769378977509,-0.001465177877012883,-0.0006655302476362955,0.0021641060551216558
835,2009-08-26,-0.0023605125814313765,-0.003632058273050692,-0.005825801580039288,-0.0007281149586980275,-0.0019226189180934776,-0.00023050197464653842,-0.011996571074139093
836,2009-08-27,0.0016720995870776875,0.0029137150845579174,0.0012527454645617179,0.0029812662640659763,0.002751920972115756,0.003980189430374213,0.0030821185261565255
837,2009-08-28,0.007891179800558177,0.0026846766968972855,0.00354203100453293,0.007489422342973976,0.00686297179306986,0.006055615782195009,0.01084496275970376
838,2009-08-31,0.00425866762522107,0.00841641355756733,0.007371320138260106,0.004420606259713158,0.005322128210097068,0.00615985793768756,0.0036766288545243588
839,2009-09-01,-0.004820528195623328,-0.003093789619400003,-0.0010719273577052615,-0.003993560284809537,-0.003756547616248614,-0.0031307559383818534,-0.015504133116938237
840,2009-09-02,-0.012523466952050238,-0.008614234434375654,-0.0028444989715531973,-0.012478226583036219,-0.009443028359028214,-0.011950344131812543,0.01932647900193714
841,2009-09-03,0.005884246462279607,0.010458984172278394,0.009965516641263881,0.004303385342496314,0.0067808337867482265,0.0059044532857466005,0.03416209108985953
842,2009-09-04,0.0037531421148986957,0.01113911113671946,0.005071827611194531,0.004705393637042347,0.00520548260285672,0.006670359337992981,0.01325327532727616
843,2009-09-07,0.001782948418615072,-0.0007464603644635844,0.0005631961230346121,0.001368955584750635,0.0014491751160879813,5.1299845074053044e-05,0.010501900201148587
844,2009-09-08,0.002271355185759445,0.001107354700685693,0.0010366277559063556,0.002047452317838002,0.0015755189374831297,-0.0004146302411667833,0.012192062783258094
845,2009-09-09,-0.0017855577360410785,0.000185617660656521,0.0005675434333551352,-0.0012386003067228338,-0.0013648681891968522,-0.00048698216620095573,-0.015089029614423868
846,2009-09-10,0.004537996127936182,0.0006209351279542042,0.0011536298687018747,0.004116069710314775,0.003401653597299787,0.0034600981958646886,-0.0003848769798294626
847,2009-09-11,0.01514965982325413,0.005944392034361555,0.00836829982499956,0.014141478021831537,0.012934301778074777,0.010662725546072165,0.020033255218083156
848,2009-09-14,-0.012113213119463478,-0.005228968264301837,-0.005555384717447751,-0.012501581966027693,-0.01137773722151696,-0.009320323232216897,-0.01973784386284164
849,2009-09-15,0.0009383624751629788,-0.00437235715880292,-0.006740959850122638,0.00042720196130742027,-0.0010515325680311642,-0.0010010633466089845,-0.0036226505648052467
850,2009-09-16,0.011289615499139968,0.008186549264009678,0.013221066570825935,0.010696910414820187,0.01108409491971827,0.008796128289487197,0.019247202248438525
851,2009-09-17,0.015127227900894599,0.010131678851222247,0.005137261299062473,0.015847643379703263,0.013049411028748726,0.01259123263906272,0.003541282813555374
852,2009-09-18,0.008127974886606966,0.004077447399218064,-0.0011848178590291084,0.00930187698254984,0.0075768081649399185,0.011762449025253663,-0.005981742918868151
853,2009-09-21,-0.012422972953038942,-0.003069233083933179,-0.002134963321373869,-0.011119706868410678,-0.010193864102111096,-0.008131044324905835,-0.023010787615637195
854,2009-09-22,0.009581228458296136,0.011072264976690178,0.015946298825223974,0.007888605247096964,0.009219124730666717,0.008663744638512815,0.007220445648367911
855,2009-09-23,-0.003426519616562689,-0.003617696333250487,-0.004251694705719339,-0.003141933020277337,-0.003366762849360585,-0.0019045993497438325,-0.01176562885399933
856,2009-09-24,-0.0035797524426080685,-0.003973455935688143,-0.006487072465241457,-0.002572682748891896,-0.0034424219466503486,-0.001984928902992178,-0.009441432301389604
857,2009-09-25,-0.0037118834463308013,-0.0040843970058445,-0.006671171932217831,-0.0026810585891502516,-0.0035628844591800934,-0.002073203554664265,-0.00965911749326357
858,2009-09-28,-0.0029837220395950224,-0.0030721606150073306,-0.008465261824505342,-0.0022110156407987476,-0.0032371730530834876,-0.002875850615247227,-0.0005950262955592458
859,2009-09-29,-0.003034561796568434,0.003071402558459856,-0.0008928767705067808,-0.002899412351777481,-0.0016166099889136467,-0.0005923964169662037,-0.002454966250271268
860,2009-09-30,0.004325003350110185,0.007090416028490978,0.007615101448912303,0.00503361906339285,0.005813422780029985,0.006203573983530386,0.010756738392755079
861,2009-10-01,-0.0016373265153396465,-0.002553849229971397,0.0015737078828397491,-0.0015512653349871379,-0.0007538340073476826,-0.003210700846789354,0.017316466319398195
862,2009-10-02,-0.02081563869932531,-0.010223396404738459,-0.008040818012300877,-0.01862992711439761,-0.0159449355212844,-0.012753677722327387,-0.021412375659973
863,2009-10-05,0.004957871954729339,-0.004124468333667524,-0.004771583560367584,0.004005395426177068,0.0020397013517924945,0.0011126077281215566,0.0017614088342045398
864,2009-10-06,0.013374889393402109,0.01653144247030782,0.014740790042347967,0.012758798032514045,0.013612224241703297,0.012380524584888978,0.04378034200132139
865,2009-10-07,0.006186362414113917,0.007116266543890849,0.0058802610392981935,0.005569760010993156,0.005527100713513327,0.005222176343836855,0.009933057608459146
866,2009-10-08,0.008873381134476726,0.002458569748380475,0.007293316104621806,0.00727337486911835,0.007128605099042443,0.0061211418825606115,0.0007553290673016928
867,2009-10-09,-0.00421661810323125,-0.0042963056615243165,-0.006735645385287737,-0.002613679567322601,-0.003244171008178997,-0.0018507794038573075,-0.008949414609854621
868,2009-10-12,0.010324467251063268,0.0058738526527227835,0.0022653948125765187,0.01121162088416477,0.009411575543332785,0.010651216540751293,0.003930840940933006
869,2009-10-13,0.0015722146931525256,0.0017758323602539627,0.0016792435402667473,0.0014566751277891713,0.0013398212078365873,0.0014728824727012588,0.004958076881619615
870,2009-10-14,0.008216840269851406,0.004683701831951992,0.0073813297983583775,0.008205838961242242,0.00761545141919677,0.007113651151033699,0.0038287861362227785
871,2009-10-15,-0.0025348987663391925,-0.0036230456867054226,-0.004208490119903103,-0.00211074817940991,-0.002789546251554907,-0.0034743763838098424,-0.008480574471069431
872,2009-10-16,-0.0054770356521705935,0.0029108073717073694,0.0003782716427929409,-0.004930383635162664,-0.00341931149829758,-0.0018879232326082722,-0.004516506191888152
873,2009-10-19,0.008443890266759785,0.006549995626323883,0.008605132195893903,0.00814580856710643,0.007912466368539886,0.00743357630681698,0.0040794175934607485
874,2009-10-20,-0.004310055159383784,-0.0022091301550695944,-0.003976296231200094,-0.004231128792482433,-0.004636268605236513,-0.00492726782585861,-0.0022119821355559665
875,2009-10-21,0.0016279534509500316,-0.0011492934080266192,0.0002316637519862732,0.0018738589910490238,0.0013060282725815202,0.0005221287786872954,-0.0007865905216537693
876,2009-10-22,0.003292519572096358,-0.00022451860422233877,-0.0007952990310169404,0.0033607097161287504,0.002535961367888389,0.002215008259349698,0.0024622060136150997
877,2009-10-23,0.0030337356580150297,0.0005754426249514722,-0.00400479082565976,0.003418081142352416,0.001647131419520961,0.00266203543191034,-0.013617834349248256
878,2009-10-26,0.0004462146477566859,0.002147627267245318,0.0032847304861885786,-0.00011060451751006051,0.0008166218120770934,0.000941564751054238,-0.001423916885180646
879,2009-10-27,-0.009508251427110537,-0.0050247058159427725,-0.005328633076982118,-0.008603617678792365,-0.008127772363163956,-0.006520427435186121,-0.022507277261703675
880,2009-10-28,-0.007560123365462558,0.0040217959902261735,0.0035110728904565553,-0.006359413151343264,-0.004515434045590053,-0.00298383342065271,-0.005929511431855363
881,2009-10-29,0.011293516377040758,0.007738197830411121,0.008988920257906737,0.010913558404313885,0.009731983962201976,0.01034920475522727,9.60290660948825e-05
882,2009-10-30,0.0003192079074961292,0.0034778317588469885,0.0017157581444570938,0.0006644065826196849,0.0009117151455326107,0.0015299905860878783,-0.013127666679125261
883,2009-11-02,-0.014499166357703992,-0.010296734174580964,-0.010887617074404395,-0.01463201424472495,-0.012882291335439184,-0.01215380734411921,0.0029019809741597084
884,2009-11-03,-0.015675078957492605,-0.011478144013343863,-0.01291412081893013,-0.01517721042694762,-0.014545111571705882,-0.013494087916615447,-0.013139379887056851
885,2009-11-04,0.003700482093848081,0.0008018777369348615,0.0015479502878060962,0.0024976567423835787,0.002968230740597324,0.0004549685703421799,0.03308061879289195
886,2009-11-05,-0.0034184582278531175,-0.00788987187401358,-0.005139549863210967,-0.004953315499886222,-0.0053192760566552755,-0.005903637486085824,-0.018337575167398482
887,2009-11-06,-0.0005628075262196744,-0.00766377544445053,-0.005403319340594102,-0.0015726711083659064,-0.0018166845892664157,-0.0032655502070924845,0.008790043180456352
888,2009-11-09,0.011468646084080545,0.011721329287476698,0.004123576137023012,0.012692277667622594,0.010766276002554625,0.014058370150199723,-0.007788010660139007
889,2009-11-10,0.0036816873971455043,0.0008203727950537752,-0.0025859262551886863,0.004712015837344069,0.0029857998104313157,0.0036824950403233528,-0.002886318896353811
890,2009-11-11,0.00980089137497016,0.003298535364890551,4.805897129697005e-05,0.00952203042278444,0.007532990809761173,0.007506459544312267,-0.00046760342601118995
891,2009-11-12,0.0013660374354913312,-0.002193805149626304,-0.0014969328675385034,0.0010401696993082299,0.0007305405750273423,0.0008793066862342763,-0.006962476354589092
892,2009-11-13,-0.006410275819910001,-0.00440554491419816,-0.0055531319885920895,-0.005957200883175747,-0.006030047260636764,-0.0054330195758257056,-0.013786416383446052
893,2009-11-16,0.00803164175609643,0.008245704456878064,0.0035988850847276485,0.0076777925482859975,0.006645698778576871,0.0063889729504117785,0.01194085626346904
894,2009-11-17,0.000511181360555584,-0.000959680295645881,0.001256605216205199,0.0002914025129964336,0.0003149612530504144,0.0005705309282511494,-0.004002855050518992
895,2009-11-18,0.0030872305688770967,0.004177038711737054,0.006902702455954153,0.002188968837470736,0.00324713552062978,0.0021784658728478874,0.013492825024894677
896,2009-11-19,-0.004031857929702581,0.0003594833169599866,0.00537066893884275,-0.004111514177373472,-0.002519319979347578,-0.003127895193722057,-0.001826605895471301
897,2009-11-20,-0.006692898691963177,-0.0067396274200770614,-0.004331225175472609,-0.007051065256129429,-0.0063356173766007835,-0.007486622664371475,0.01033175363802144
898,2009-11-23,0.012256756748981613,0.0078114953175815694,0.0061313444063860216,0.011831082576637756,0.010811210487807163,0.009574741162005785,0.015036305188587475
899,2009-11-24,0.0013561455027790356,0.008661506435575143,0.007117606679930619,0.0024696899536292573,0.002963814407987809,0.005117526527055054,-0.010955441001762739
900,2009-11-25,-0.0013283344536084,0.0009237275882751362,-0.00191946301203758,-0.0012654602185914019,-0.0012115426863931475,-0.0005481128340359535,-0.0016433895968999922
901,2009-11-26,-0.014419759281830206,-0.011410557486267693,-0.013569783035014943,-0.013649248437712164,-0.012666045765441962,-0.010568515329340139,-0.008721050701827897
902,2009-11-27,-0.006719249705587797,-0.0035329542872488216,-0.00395876255636535,-0.006749588007479578,-0.0062112567202884696,-0.005574017574722436,-0.00941478870455185
903,2009-11-30,0.0022500258493750986,0.009880711175410917,0.010984073010749438,0.0031879673685960585,0.004275175758699789,0.004120383824137392,0.01048242123154577
904,2009-12-01,0.012896889230320297,0.007338894424746589,0.009399725442027848,0.011407187655909846,0.010761220482647046,0.008389985684964433,0.02919085259524596
905,2009-12-02,0.0017834313430766583,0.004217205147464328,0.007188524119567744,0.0008353140968749068,0.002829800696327015,0.0013592151858407098,0.0161882488754085
906,2009-12-03,-0.002444848358142517,-0.001431147714954163,-0.0015746774595530042,-0.0024955164848213178,-0.0022516052292402083,-0.0031023499545749997,0.006550025899871356
907,2009-12-04,-0.003847546745891683,-0.0023555307318107537,-0.004038669210076597,-0.003566647863296285,-0.004339512201285322,-0.0033913334804501994,-0.018571966027373914
908,2009-12-07,-0.00823692966755342,-0.007112152951946573,-0.008268134059365431,-0.007423287775344966,-0.008018769469496688,-0.006535039936346722,-0.02823905536598158
909,2009-12-08,-0.0010896926784402007,0.00035437712933140617,0.0013977576073668282,-0.00015699990074876958,0.0005568437754823484,0.001471224716206103,-0.003960671176917195
910,2009-12-09,-0.010507799040926347,-0.006319924139975561,-0.008394327009045278,-0.009319139056757356,-0.009026841897827828,-0.00812483627024923,-0.012335831051526072
911,2009-12-10,0.00791942801401291,0.005303331475602036,0.007649527102240644,0.007598731244005067,0.00779185076958307,0.006280101420093074,0.015075009546579901
912,2009-12-11,0.008522818107168595,0.007094074004374621,0.006375190106900595,0.008693519969028424,0.007861927136093618,0.007446349949188871,0.0012408109578711302
913,2009-12-14,0.004167460120774899,0.0033085413083516987,0.0022506756578485783,0.004829548399628101,0.003895115878302501,0.003767295896952296,-0.00429835555483458
914,2009-12-15,-0.0026159431639730265,0.0019166195185003666,0.0010732095620250245,-0.002272298463930093,-0.0009156884524087861,0.0001727256575355544,0.0010942819941283097
915,2009-12-16,0.003027570628164717,0.0034932785334491675,0.003913140318540667,0.0032333429283413484,0.00352313446338541,0.00267355563193384,0.005106718194288091
916,2009-12-17,0.002817786228090584,0.003272368987490764,0.0035710898108413246,0.003072394642163874,0.0032960392949891257,0.0025270921722503406,0.004354699697477163
917,2009-12-18,0.003280780389385146,-0.0017035739170996168,-0.00037105647645998196,0.002421821168120076,0.0011713154388097063,0.00011863197293189027,0.0027294080275134637
918,2009-12-21,0.0032667649423459735,0.0039032153937156302,0.005148243867821334,0.002666354407791896,0.002992350808400893,0.0011231073551459512,0.008519956786678088
919,2009-12-22,0.007577578142266,0.007812155336617051,0.007905913732926722,0.007237112556092546,0.007424696496254996,0.008647709704356752,-0.00019672428953628032
920,2009-12-23,0.003700192727316131,0.007005154709281992,0.007234676544581974,0.003953876496492642,0.005085975120000813,0.006255388274758472,-0.0024201933753534273
921,2009-12-24,0.0012369436357215437,-0.001890782895687141,-0.000689568813415566,0.0007255206796168798,0.00040328896244557963,-0.0011911831491969403,0.009923455986575042
922,2009-12-28,0.008831651975752114,0.0031265831369934795,0.002091002305406774,0.008432859799468964,0.006544171419504852,0.0061747991377836585,0.002780725298460132
923,2009-12-29,-0.004759277580932176,-0.0015099274877639298,-0.0024849374399555438,-0.004090106535352491,-0.003712795934390038,-0.0023359762347985387,-0.019926970126889196
924,2009-12-30,-0.0038269251959293397,0.0008169235819509564,-0.0023948887605270085,-0.002947938556760865,-0.0023997457036898416,-0.00012414408269550666,-0.005679970036306919
925,2009-12-31,0.009213719229661821,0.008319429842455825,0.010473618927717006,0.009088226146883031,0.00938870012381959,0.00822137306509771,0.014568567726672277
926,2010-01-01,-0.0009702934423501813,-0.000960432696130739,-0.0008739376884448977,-0.0009591218848111565,-0.0009883403660978045,-0.001215562355430751,-0.001853427410293471
927,2010-01-04,0.0021534497071983476,-0.0033201930702814997,-0.004281677522495381,0.00037246637489943334,-0.0009665357766786301,-0.002698078759401944,0.00729478382363298
928,2010-01-05,0.0074538270576280895,0.0026300234037996,0.0017175481520163686,0.007358001442805086,0.005963723785161714,0.005820393181912121,0.009761316444941593
929,2010-01-06,0.002538731370278124,0.005674624315751278,0.008523053053990773,0.0017086378688060916,0.0038968458479145505,0.0020546183769860208,0.01607303245696026
930,2010-01-07,-0.0016431293281838428,0.0005532436726910752,0.0012135384590314699,-0.002007938383511362,-0.0007833876470526625,-0.0008634324296665825,0.002152374186783353
931,2010-01-08,0.00941170448575058,0.005131268283811361,0.006730702874061946,0.0075655061422642295,0.007417719141651187,0.007499938287313553,0.004153616497988652
932,2010-01-11,-0.004569614008867158,-0.010609505504266436,-0.00857474969100492,-0.006182711179207678,-0.0066070141627842275,-0.009524341196122634,0.005375497902827507
933,2010-01-12,-0.008393015980051523,-0.006698463585195064,-0.007460213437739254,-0.007911310391515027,-0.007578867895180954,-0.007378151812911329,-0.009919938817524452
934,2010-01-13,0.0003582163990856233,-0.003650886412105179,-0.004881967305243662,0.0001055357831028692,-0.001638726379707549,-0.0016774568288728871,-0.014493499355843886
935,2010-01-14,0.0012326074048229383,0.0036735377157491294,0.0012593293774920814,0.0018281898496873214,0.0020204706647807477,0.0031823384707715986,0.003660343084724868
936,2010-01-15,-0.0015186478669676749,0.0043177847999870695,0.0050473376871027435,-0.0010408238565315254,0.000649756315138086,0.0027832999887556996,-0.012866040031090091
937,2010-01-18,-0.0008157250643526699,-0.0007132281853491324,-0.002610679516268281,-0.00029606865963307334,-0.001242241505330679,-0.0008781519547100424,-0.00514402386922909
938,2010-01-19,0.0020771319881105893,0.002437852503640844,0.0009724522515524088,0.0014141953880950646,0.0007264729644939122,0.0022321821192878397,0.00042767426774142475
939,2010-01-20,0.0058763523929963165,0.010623009974526827,0.008839356143871723,0.006438483471113843,0.006906592699831547,0.008437909862276159,7.110556582960587e-05
940,2010-01-21,-0.010276541403628544,-0.01010805726687051,-0.01042135670162954,-0.009076194303903896,-0.009055684892611146,-0.008021949113393441,-0.017125943484962818
941,2010-01-22,-0.012901475440878631,-0.006256951889799889,-0.006011520169437801,-0.011990211441936563,-0.009897276730385032,-0.008223638508098097,-0.015602349277384924
942,2010-01-25,0.0004442932231392275,-0.003018969572644362,-0.0008622330906877119,-4.950740163480675e-05,-0.000375879671584826,-0.003058288203527796,0.012201762264284847
943,2010-01-26,-0.01134795767058377,-0.007572710499480933,-0.008459471636684743,-0.010079804559016284,-0.009623533023605066,-0.008157954420376635,-0.016677942473262073
944,2010-01-27,0.004207653765462858,0.0011462828666009906,0.0032803132189198727,0.0037462952457962763,0.003217395188812769,0.002143046440024875,3.657258277434359e-05
945,2010-01-28,0.0058175278124422995,0.001340447919208264,5.867897797546785e-05,0.005619817326231068,0.0036067136599214154,0.003914950970583834,-0.006258537306549742
946,2010-01-29,-0.0010541566459014563,0.005179640444435454,-0.0011051686444673726,0.00107910408254602,0.00035081360723343167,0.004361503513627565,-0.017484346080709312
947,2010-02-01,-0.005918987099238075,-0.0003628856362136011,0.0027085029610114508,-0.005519505898146553,-0.0030817416480019414,-0.002701360524838875,-0.0070281680142601785
948,2010-02-02,0.008577015382022051,0.0012555326378339707,0.0014976756484617448,0.007561869355915803,0.006331203444904184,0.004923458528316071,0.010720194651511932
949,2010-02-03,0.006376288242583492,0.003166197377759507,0.002865991695450054,0.0064884895179812075,0.005541109532393535,0.005057477965637686,0.006355072137825664
950,2010-02-04,-0.009363510312589852,-0.0032880371463657825,-0.005576592255808025,-0.007031617397403567,-0.007247239503249618,-0.004217326227257483,-0.014914414773407894
951,2010-02-05,-0.015268266735574153,-0.006449246676721243,-0.00824158870014188,-0.01425032858071362,-0.011673163529908288,-0.009121638225117246,-0.014195193231779075
952,2010-02-08,0.004765505691439347,0.0037166665314777047,0.005331523292835869,0.0038642510003610176,0.003923977431228376,0.0027939628686388302,0.006000728439438598
953,2010-02-09,0.008549708373622894,0.0020692340802955116,0.003470013733657278,0.007512247334725651,0.006256388502772634,0.005429812551310174,0.008189823711105666
954,2010-02-10,0.0009980291302288669,0.0003225300253911738,0.001546044958474204,0.0010949929796006505,0.0008749477761998489,-0.0004368608207389887,0.0012182143254453786
955,2010-02-11,0.00018450708701501858,0.00036853690433001857,-0.0016104461950241383,0.000350632976376267,-0.00036702791695793246,-4.003163895675144e-06,-0.0006489913584074236
956,2010-02-12,-0.0014577809198739438,0.009060892137144566,0.009761223743683272,-0.0003454780667944248,0.002376818860381913,0.003846202079799011,0.0005790312627104592
957,2010-02-15,0.009334154005909994,0.001766360276990047,0.0016356749157070386,0.008183329540659758,0.005642577670739167,0.0037766840052009835,0.009368896727543312
958,2010-02-16,0.005921018367147885,0.0024489106462749354,0.00210710128797413,0.005066848446967021,0.004706115519542447,0.003868094879544523,0.009144121966703556
959,2010-02-17,0.008649865600978263,0.004223757413301922,0.005075372408379585,0.008319083440355531,0.007182587208525421,0.005777724574590627,0.01044063913532167
960,2010-02-18,0.0015368316123731756,0.0014687287135137154,-0.0001327703052444306,0.0019942976945282877,0.0012334888974039023,0.0025637120057012243,-0.0009296263698775772
961,2010-02-19,-0.002978266056451487,-0.0001397913192796086,-0.0014356315336637479,-0.0020117848151956904,-0.002028499632332546,-0.0008823906258248851,-0.0037818401487135582
962,2010-02-22,0.0016842706022993264,-0.002919563733873945,-0.0033527190485337912,0.0013948908038077827,0.0002901607099775153,-0.001978351473583568,0.0036905348131914947
963,2010-02-23,-0.0033838386325129323,0.0005876091810637726,-0.0010803156555847556,-0.002360578012421634,-0.0023756338896718638,-0.0019505164320756496,-0.0014657788850937748
964,2010-02-24,-0.0032655705821793626,0.001751893841629057,-0.0008571074576083683,-0.002460432249964433,-0.0021008324734657895,0.00019942562737582,-0.00348814563992374
965,2010-02-25,-0.0009241811033279814,0.0018612144590227787,0.001977626127268781,-0.0003128018667442671,0.0006302232976377117,0.0011519051560490916,-1.8960571022266856e-05
966,2010-02-26,0.005612306199254006,0.0024120384895200933,0.002570930779683173,0.005705511962779479,0.004419251142497686,0.002828760969253472,0.009654959391219672
967,2010-03-01,0.0050952485126240675,0.0013865476662517928,0.0019416411891082371,0.004924966937371142,0.0035139018504398,0.003136411590874536,0.0013518527957051107
968,2010-03-02,0.007578802058028509,0.0035291014481190182,0.003639964090985843,0.006592148303050499,0.005632529692591713,0.004262965297032869,0.007552940769637411
969,2010-03-03,0.008309130239147063,0.006199380428645462,0.004998713644627903,0.008707392471226708,0.008085505766626372,0.008337923748073595,0.008239473215800333
970,2010-03-04,0.0048193430106282485,0.004925761101124503,0.004872546385974706,0.004823004728258217,0.004250864609528369,0.004370752538176138,0.003827918972105597
971,2010-03-05,0.002163988662123397,-0.0005239374300145242,0.0002355591707628979,0.0016076088071809021,0.001116526489470633,0.0003895771567492221,0.001744760398518859
972,2010-03-08,0.0064895959123067995,0.001926989505259145,0.003346035139261957,0.006832898741741294,0.005843810518072104,0.0057229743589688326,0.0032304851928995526
973,2010-03-09,-0.006487057690843771,-0.004641845932442521,-0.005491234286432044,-0.005279410902165046,-0.005201737010354045,-0.0045842003915834645,-0.007427965787436597
974,2010-03-10,0.0052837676858531945,0.002290710285270567,0.0009502150320494811,0.005772869495470274,0.003613088961972835,0.0030268296442594734,0.005561492083933639
975,2010-03-11,-0.0008170326180374567,0.002976864982612506,0.002079840947334637,-0.0007967071288802018,0.00016043796527262364,0.0013060806574758668,-0.0022348930448933043
976,2010-03-12,0.003992629636961759,0.00016693742146299453,6.327748266319085e-05,0.0035870329365040774,0.002640234293056932,0.0021272625246160524,0.005484896574965917
977,2010-03-15,-0.006122621484729661,-0.008024409896470963,-0.006834366864625246,-0.006205465400338667,-0.006635044838271406,-0.007073300439629114,-0.010415693108671222
978,2010-03-16,0.005059884922094156,0.004347909059092222,0.004595108380970939,0.005029120317083925,0.004666937602685816,0.004039601385585666,0.005360294845933448
979,2010-03-17,0.006280770806776548,0.0015481641540173701,0.00011379468106356922,0.006388062564286215,0.003918711351326883,0.003185480297542241,0.006273729581033053
980,2010-03-18,0.008927543125938884,0.005743972206571227,0.003294141831949991,0.009383984838624675,0.007424925936657744,0.007625296298865464,0.008264712692396401
981,2010-03-19,-0.008959958497753585,-0.010540449474673376,-0.01085564849247361,-0.00989211792502622,-0.010365171854073473,-0.010286258259008474,-0.008500856643567617
982,2010-03-22,0.0018209087061976342,0.0001501859417316409,0.0009741344795602369,0.0018240222536119132,0.0015476616690941912,0.0007368920881998226,0.0015279238468046499
983,2010-03-23,-0.0021411858695471707,0.003777551367511097,0.0022208774651051076,-0.0016087256490797592,-4.891686751583817e-05,0.0022753054552631657,-0.0017335809808799888
984,2010-03-24,-0.0011730102536578809,0.0002640991545142587,-0.0012070716131343832,-0.0009918739082343984,-0.0008491499637823575,-0.0005891043784879782,0.002982571011880515
985,2010-03-25,0.007209995140831016,0.004201896488942989,0.004433081354896267,0.006701874419603055,0.005708377870650773,0.005097705274173011,0.008379571961220085
986,2010-03-26,-0.002175271261816643,-0.00036274106902700544,-0.0011119094639323107,-0.001645107178915583,-0.0014929608705425968,-0.0006360875562039324,-0.0012290682991162986
987,2010-03-29,0.0036901157167480913,0.001884942486997041,0.004145473773809348,0.00245234012338176,0.0033950224781552933,0.0021819448348670317,0.00687404043099234
988,2010-03-30,-0.002369248379830216,-0.0013623753864364036,-0.00025136335998269296,-0.0029858906958849015,-0.002507943165968995,-0.0020014967071242742,-0.004132947614464269
989,2010-03-31,0.005160138802724728,0.002830909615835528,0.004934475124066661,0.004757166471562144,0.004583018650349087,0.0035981653660349814,0.0015565599998062405
990,2010-04-01,0.0035451429202483413,0.0013363794710494119,0.0013523682005937528,0.002654918673250576,0.002117253292404955,0.00029200693377219415,0.004575532627907897
991,2010-04-02,-0.00016815133836603122,0.0008257343143914435,0.0007009481317612247,-7.305173420113328e-05,0.00013557190180594686,0.0005200713197180114,-0.000719466735450388
992,2010-04-05,-1.827961942557231e-05,0.0,-2.519082374909765e-19,-1.5917627948180857e-05,-1.0611628116160852e-05,-5.1920547440757535e-06,-3.692792906274126e-05
