,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
524,2009-06-30,-0.008290624835615344,-0.0065444003936922564,-0.013465444394280459,-0.00766205316405141,-0.007716133149918897,-0.00704530403336604,-0.007482255972987669
525,2009-07-01,0.005140367750240617,0.011573889666979706,0.012475110569948324,0.007283083167478043,0.007380804599346662,0.008897961310208207,0.013763481731933109
526,2009-07-02,-0.03472884555474371,-0.017497792156733413,-0.0306705511015664,-0.031518352319620545,-0.03110850794609103,-0.028019121543723068,-0.02526734644972596
527,2009-07-06,0.003280240631478055,0.01916982651214121,-0.003260744766729948,0.005334200359029868,0.005190320322029027,0.007250287886795905,0.013307671979614582
528,2009-07-07,-0.024359423459734134,-0.010023648347403382,-0.0061157906770755435,-0.022276547910588227,-0.021465165259214648,-0.019678352827125743,-0.016318001642537692
529,2009-07-08,-0.004127571097404788,-0.004865987742449668,-0.007759681370222638,-0.0018539271841048538,-0.0018596760569878428,-0.0003875944539850167,-0.0029437656487966805
530,2009-07-09,0.005698582530994584,-0.00337258572513761,-0.0009696479546372661,0.003686748395275302,0.0033980385122607086,0.001082430067932122,-0.001104419966508428
531,2009-07-10,-0.002201836952160791,-0.005772639027270166,-0.0020284465138717665,-0.002022523408952538,-0.0021827496130681977,-0.0021388112284445775,-0.004214670221290448
532,2009-07-13,0.028488608297769672,0.013670982669457855,0.01929202742326263,0.023837750252743123,0.023574371554539612,0.020494753472988046,0.017314832757325406
533,2009-07-14,0.0075628105957714275,0.0028825478581411454,0.004042955928464131,0.0069791147137346285,0.006779571305880748,0.005969619071667752,0.004780728109390109
534,2009-07-15,0.032876536209716034,0.010487465505152638,0.023754312463911072,0.028486469467596167,0.027808202153143738,0.023581781626975076,0.01658949049456217
535,2009-07-16,0.0106649013232129,0.002515058402983109,0.011190721297572145,0.010537402060507297,0.010419687539931862,0.009528246696338089,0.0040132603036890455
536,2009-07-17,-0.003164107022654927,-0.007247600906628624,-0.0041204541517503995,-0.00261252450308143,-0.0026391441113403887,-0.0027006647469741602,-0.006356976102798416
537,2009-07-20,0.01779447204730348,0.002940387276204786,0.016398048075746484,0.015254262021640186,0.014644347331546693,0.011935593787311781,0.006222469130109193
538,2009-07-21,-0.0018585864792944216,0.004198901654319156,0.002096702803154558,0.0006638793769231829,0.0004982532383654616,0.0018390566588565402,0.006961106730562731
539,2009-07-22,0.003971350489302373,0.00025501591520402567,0.002665673608554649,0.002687396023225502,0.0026039522784817456,0.0018804314748009942,-0.0033888227838615955
540,2009-07-23,0.028697459448168927,0.011623298702554538,0.014401137018696704,0.02536936360436925,0.024734862268955302,0.0214652568861583,0.021756006246486187
541,2009-07-24,0.005497489217862735,0.003874977839243405,0.006311294406182214,0.0056856016077320515,0.0058111620911045145,0.005721889845531572,0.010439200266584724
542,2009-07-27,0.008336346102225996,0.0011874931742036315,0.018680409187520626,0.005256394813734764,0.005413579472036806,0.003200247502383607,0.0020524807662909276
543,2009-07-28,-0.002906086818974051,-0.002730572665674157,0.008125249692846614,-0.0026605498293652665,-0.0022927089172177766,-0.001616152862870935,-0.007418202479632124
544,2009-07-29,-0.006809028754542199,0.007247463650802175,-0.005148548087601235,-0.004229964845221644,-0.00382823729873288,-0.0008135942514419604,7.81728079870358e-05
545,2009-07-30,0.01595526787447354,-0.006580402030041115,0.01051206841064675,0.01137232729881581,0.010954417804051406,0.006415252326454101,0.006478250889236333
546,2009-07-31,0.0029279910879541626,-0.005877360007052236,0.00243589388309225,0.0008278592602801355,0.0007525948130498854,-0.0010426023498235778,-0.005507143245500094
547,2009-08-03,0.018939669683091076,-0.003186171742876772,0.02212552864343643,0.014830890435869337,0.014670884856423294,0.011255224728571678,0.0029308365489260444
548,2009-08-04,0.008437457736185152,0.00044587174537683407,0.009457750990854713,0.005311830390224651,0.005163800193225481,0.0034927599174440524,-0.000674355319082832
549,2009-08-05,0.002343063310391774,-0.0070280103201538265,0.001490855459339267,-0.0026757002529799565,-0.00250013719173889,-0.005331082914907315,-0.008480118809987714
550,2009-08-06,-0.004313720817636194,-0.0058461297959478825,-0.0031710378245435674,-0.004128116620128702,-0.004175327671784256,-0.004396382933891494,-0.004658551462010047
551,2009-08-07,0.02386595428239445,0.005076681046621102,0.00656308558493938,0.01917801247133545,0.018484670536345397,0.01459489808238984,0.0065097876325681155
552,2009-08-10,-0.006031398103006515,0.003374029640212474,0.0037951195336172012,-0.00460391321081745,-0.003928085102164997,-0.0024838604946715043,0.0036046133291904757
553,2009-08-11,-0.014021594162206236,0.0022961928091925874,-0.012916231248380684,-0.009862211077540995,-0.009628586440083282,-0.006746869657955363,-0.0025594930124100473
554,2009-08-12,0.0134018896650419,0.003907084385391676,0.003380430911004814,0.011084882599546335,0.010619279159052511,0.008793602756149804,0.0023419498482687945
555,2009-08-13,0.008324957259384364,-0.0022693497530363415,0.013317611627934992,0.00585718551983502,0.005931385460381848,0.0036007891738516905,-0.00011840059145495507
556,2009-08-14,-0.011277090277819599,-0.003015872270539519,-0.0030109721970647194,-0.009586650506951021,-0.009147010692279318,-0.0075787118454789465,-0.0005567501666275598
557,2009-08-17,-0.02855628893895932,-0.004771170052327097,-0.015065743872183485,-0.023054416626514782,-0.022270838262550555,-0.017344334529453134,-0.007849792007542138
558,2009-08-18,0.013012386909408164,-0.0015113651486566564,0.0051010446043781394,0.00977650735914399,0.009299703761411293,0.006516480542469235,-2.5329496519303985e-06
559,2009-08-19,0.006157255516991187,0.008456798784497423,0.007890345810731648,0.0069134119916338345,0.0069641911662787475,0.007684961126555805,0.009472510208739902
560,2009-08-20,0.013270893960472197,0.00841770934394267,0.012470762959681669,0.010285589285307902,0.010346216400588653,0.008400528733716026,0.006968141413890123
561,2009-08-21,0.021174145669628122,0.012461681087291478,0.010532339597977423,0.01915162855143404,0.018754411515141428,0.016705945930370232,0.014867674879698858
562,2009-08-24,-0.0035982608742184323,-0.0003538090382108368,-0.0023961012067436793,-0.002637408958163105,-0.002569504448803387,-0.0020685382082863057,0.0001801230377446866
563,2009-08-25,0.005890824439599249,0.003294848817812464,0.006122172540872377,0.004446675018500503,0.004302898421347311,0.003492498426552368,-0.000308037388273742
564,2009-08-26,-0.0005617242124914174,0.0029147590761611406,-0.0010018471032510563,-0.00044796325568117616,-0.00023993718649350062,0.00036616838450544674,0.000779208317216964
565,2009-08-27,0.00515120476054624,3.915225151664661e-05,0.015768450288952785,0.0031155066067830766,0.003271292207286951,0.0023071852176561715,-0.0002454298390600332
566,2009-08-28,0.0008012712652311906,-0.002344199823699417,0.001654102428631111,-0.0007241189016560677,-0.0007110321674709033,-0.0017588638379829227,-0.0037567634425476645
567,2009-08-31,-0.01050731592572645,-0.00033864722138594915,-0.009185717453057896,-0.009232866237615442,-0.009032191666143734,-0.00713138510512404,-0.0036330794508443666
568,2009-09-01,-0.027870543508362353,-0.011306346119980293,-0.024832300192433477,-0.02223402459121171,-0.022164252393892046,-0.018545404659887497,-0.012124856399140765
569,2009-09-02,-0.004898055258286301,-0.0012411646720651899,0.012956956993169476,-0.004056946939592854,-0.003569116664042339,-0.00319444386948121,-0.0056391629074099845
570,2009-09-03,0.011626872903113239,0.0044379323960768964,0.016116711289141206,0.009624937238686668,0.009688253008003463,0.008279538525847362,0.00426235293460041
571,2009-09-04,0.012836862090496415,0.010471291202785941,0.01656964923745508,0.011943212003124058,0.011959116369420887,0.011234521958401333,0.0066297485837099575
572,2009-09-08,0.009907800403042987,0.011179743344216267,0.004611551545978316,0.008230766901871335,0.007882336240892279,0.006787541970575361,0.0034186168563193086
573,2009-09-09,0.011459856803311673,0.0015854786437829753,0.011060593277969395,0.00912254059935945,0.009018059621268178,0.00754199583157721,0.0014613497449355757
574,2009-09-10,0.01135078681953892,0.004945232500788111,0.014450012006838334,0.009163052163488039,0.009075261682757598,0.007046248124080843,0.003005962397385054
575,2009-09-11,-0.0012162305168907628,-0.0016338556181359205,-0.0018461092081726417,-0.0003774474078377981,-0.000541398482672985,-2.2490148503839908e-05,-0.0006423007938604162
576,2009-09-14,0.009688475086175805,0.0013825635592804469,0.005472471879220413,0.008131546441771586,0.00785439966303864,0.0066511003216154834,0.008452968346173153
577,2009-09-15,0.007590257959883332,-0.0026102835605094233,0.0002873428971647478,0.004785377583299029,0.004526216569924619,0.0017243672246028616,0.0033412545043531765
578,2009-09-16,0.020059317096409547,-0.004880828415516339,0.017905215345293986,0.01512702714036811,0.015077530723164393,0.01100379034044231,0.009522144430839449
579,2009-09-17,-0.007636898667200043,-0.0074461227942680735,-0.017034870184129514,-0.005539816417777823,-0.005809819343077085,-0.004272331815051772,-0.004004140738492569
580,2009-09-18,0.0020891917513755076,0.006217458530623797,-0.0047710135752781924,0.0031555855795122947,0.0029179121932900623,0.0038612661991362486,0.004462429256295426
581,2009-09-21,-0.004670153157796234,0.002565687071353781,0.0077188236201502355,-0.003911248154540943,-0.00329548065111612,-0.002517478322238092,-0.001958914411952152
582,2009-09-22,0.008286123597657624,0.005008358417511814,0.005148671241554324,0.005114824312050557,0.004836815264474017,0.002852079236985123,-0.0023352777395456745
583,2009-09-23,-0.01285918638470387,0.0014392926698690166,-0.0082073477070746,-0.009773884622721262,-0.009439223038674062,-0.006620277857548565,-0.0023168999274672435
584,2009-09-24,-0.014752273142883821,-0.004041807716161747,-0.014297144148784868,-0.011179082127910512,-0.011051277491952328,-0.008275281052100712,-0.0026794546480347937
585,2009-09-25,-0.007311536345296891,-0.0048687954296626305,-0.007116047329867635,-0.006219166600123262,-0.006059521699610307,-0.005020328892053752,-0.0022067021833984514
586,2009-09-28,0.02081365323598239,0.013322252810466869,0.018858809285990763,0.017392213193243782,0.017193395120553387,0.014791858426666145,0.009875036878563935
587,2009-09-29,0.00027377938068710275,-0.00378385753825179,0.00823391306756008,-0.00020640275241623078,-5.15469134074403e-07,-0.00042584675207979933,-0.0012869629785958751
588,2009-09-30,-0.0037491016411266313,-0.0023679336011972483,-0.00527916010234843,-0.0034860716238461027,-0.0034699400438731147,-0.003099209943772599,-0.0050163492520745295
589,2009-10-01,-0.029899515507302365,-0.01422324357135415,-0.027365769821222147,-0.024828894650091877,-0.024502818188538795,-0.020504564187640753,-0.013678358824401072
590,2009-10-02,-0.00826480675495797,-0.0016260313825068227,-0.0074965865711602115,-0.00725345486302966,-0.007044840745147743,-0.00576754776183207,-0.004158192026082868
591,2009-10-05,0.017259806877113506,0.0022820424066432826,0.013904294823952073,0.014014166480690935,0.013596065200272164,0.010339499232939411,0.008219742255051388
592,2009-10-06,0.012243445844177806,0.00802706333158807,0.018969907625218028,0.011341419644374883,0.011346591735505262,0.010238956497653374,0.007264890894774611
593,2009-10-07,0.002336188007406974,-7.905124171696861e-05,0.0026647173883624403,0.0013732815361460543,0.0015866481054351894,0.0007987740538367928,0.0009907907890835646
594,2009-10-08,0.011857309284759301,0.006081228555091491,0.005052095559546483,0.010226575808657799,0.009783849964243278,0.008067937931256304,0.0027660208947907134
595,2009-10-09,0.0064719993588532405,0.002979114163273327,0.004198973057077245,0.00661982389159587,0.006656144923836773,0.006865653043059033,0.006316290382607378
596,2009-10-12,0.003533894243002993,0.001459022883223616,0.005805694731156915,0.0033211162444831467,0.003248540696639219,0.003023088044801554,0.00453354653546949
597,2009-10-13,-0.0026299500044227493,-0.0022123500577075636,0.0005626834590029514,-0.0021699247189609985,-0.002117094042732653,-0.0018400047970431198,-0.004886053087056314
598,2009-10-14,0.019816971458376246,0.0012908441274575454,0.006765601703121507,0.016156558411489764,0.01562780674004687,0.012264566334322652,0.005586417030991346
599,2009-10-15,0.002970033952679822,0.006805486712145647,-0.0001071813580399527,0.004186654578150582,0.003987510258249807,0.004998366420287019,0.006948360338185979
600,2009-10-16,-0.0089437021211604,0.0028033966045572668,-0.005082034899077274,-0.005597288368777881,-0.005297362943040878,-0.0030005464310502413,0.001334972411453848
601,2009-10-19,0.01174032678072258,0.011433899004126197,0.00965334881273022,0.011520603148551774,0.011220887734750605,0.010470843823366171,0.011613864657680108
602,2009-10-20,-0.008080482338021248,-0.003801170104766607,-0.0037574232062278588,-0.007342200915135342,-0.007352692046401295,-0.007150257723439624,-0.006315286961106187
603,2009-10-21,-0.010447952277004978,-0.008862263602204438,-0.015243283774002121,-0.009361485010421689,-0.009349080920737475,-0.008698549954923262,-0.0033554631371314576
604,2009-10-22,0.01600350073019023,0.010824829845711457,0.01626890112626738,0.013139450859363758,0.012916047666100088,0.010732942301429668,0.0060900216352696435
605,2009-10-23,-0.015128235556129174,-0.009594417251251602,-0.02170027225281779,-0.013634267314116603,-0.013783373583490376,-0.013054662768918635,-0.013539480234037695
606,2009-10-26,-0.013972452305251128,-0.005794297129754073,-0.017672038480350004,-0.010786765212157224,-0.010898337365026153,-0.008596900787116089,-0.009062963974065896
607,2009-10-27,-0.009360177121340652,0.003654431446620704,-0.0024966678935867087,-0.006723329988127161,-0.006428215085518544,-0.004127138259803599,0.000420483341826399
608,2009-10-28,-0.026263724096871763,-0.009739013533917517,-0.02681180047014199,-0.02103971070186868,-0.020792233133305412,-0.016413419744690325,-0.009666591302584248
609,2009-10-29,0.027439493038801145,0.011501697902572687,0.02651588268849608,0.022166765088100438,0.021886171628573346,0.017852549893193535,0.011082193273000564
610,2009-10-30,-0.029823496836328994,-0.011502211589343328,-0.026947641627389652,-0.02557570997065594,-0.025250953475942754,-0.021431963244917245,-0.017126489735103795
611,2009-11-02,0.0053445572324925875,0.003798723667945082,0.004405289303584834,0.005579782795931666,0.0055088784824712635,0.0054623601510450336,0.0015741465655185853
612,2009-11-03,0.007493164083681824,-0.003466339542419496,0.018536304474218397,0.004510248172793529,0.00451480801595103,0.0016736815828772887,-0.0022760414088134873
613,2009-11-04,-0.0019445444244698606,0.002618122027843699,-0.0037603208961759548,0.0001686944002056876,0.00016758565863763859,0.0011993577455118856,0.003939479339936545
614,2009-11-05,0.021419697140603527,0.013805505190448259,0.018019658272582357,0.020164413313490486,0.01975805537952757,0.018097444338479297,0.016277181846055557
615,2009-11-06,0.002786584169109857,0.0059596617533624234,0.007902441997524339,0.002876096081131829,0.0031815997832304915,0.003620398257776837,0.0014333687833839742
616,2009-11-09,0.02664725055297802,0.015883855181598353,0.024214012992349772,0.02339955302117737,0.023201700608934357,0.020492422103363633,0.01697412583994895
617,2009-11-10,-0.004179451127972757,0.0009638977575141212,-0.0018321605424812518,-0.0018760787700419792,-0.0018384018222929893,-0.0002494686953170157,0.003481907019524781
618,2009-11-11,0.007172546621216416,0.003379267256204424,0.010595422554891357,0.005500174477375695,0.00557994268524099,0.004774739391028955,0.0007517969726697958
619,2009-11-12,-0.012532859868264917,-0.0031920252073436408,-0.00851569116943932,-0.010689138810406777,-0.010587242029763399,-0.008835059820107806,-0.009429888774870927
620,2009-11-13,0.0073130761689624985,0.004780605936575105,0.010167150264998644,0.00734313321985845,0.007316050309432618,0.007191048835126604,0.007800406125924564
621,2009-11-16,0.016452839180309382,0.006110464616337777,0.010849158269136528,0.015157071539536736,0.014873877068074946,0.013437830628251216,0.01083547596123231
622,2009-11-17,-0.001148239639358363,0.0010736365891501332,-0.00035757184622841703,-0.001231713186491448,-0.0011718925938172897,-0.0011546256988335672,-0.00037386546404254205
623,2009-11-18,-0.0010674250073873517,-0.00016545798873080126,-0.0021913424689859015,-0.0022092658014742765,-0.0020424666034783937,-0.0025664248059223084,-0.0009581181139996533
624,2009-11-19,-0.016540305741837628,-0.004648646267695388,-0.007797504539452036,-0.014105342642033124,-0.013744181509433906,-0.011496191603638078,-0.00964333755353707
625,2009-11-20,-0.005042499864588831,0.000820128233988507,-0.0048866249016715595,-0.003250366052126718,-0.0031343926114924116,-0.0014996535422477125,0.0010731498782458597
626,2009-11-23,0.012680441151431004,0.011420105774703405,0.01082563831205081,0.01220811271636491,0.012137097007144269,0.011411450351604926,0.012355334414359966
627,2009-11-24,-0.0019022681640359308,0.0036075983514758533,0.0025103775444970987,-0.00035194014514051963,-5.6501272742393666e-05,0.0009793936233176502,0.0046872808528385605
628,2009-11-25,0.006528452356310429,0.0012589827819399994,0.004915175890520641,0.005937130326720661,0.0057665270546873966,0.004881774717477499,0.0053353636827708426
629,2009-11-27,-0.02031067443849059,-0.011702644175395068,-0.01765852268409425,-0.017705224300469103,-0.01750476759153532,-0.015324385603198175,-0.014337400184863661
630,2009-11-30,0.005147748318512174,0.0018351802631717366,-0.009362837386105079,0.0035224179941632837,0.0030972779040046505,0.0019448268835667035,0.00486012956566512
631,2009-12-01,0.013744862720633261,0.011612049045079335,0.021334324510298996,0.013564820431809569,0.013687928772332214,0.013319946621874208,0.014422104213494064
632,2009-12-02,0.004622149045779117,0.002913200440151736,0.00026544221198638603,0.004211593985823704,0.004107698179620873,0.0036722781109332606,0.008265425421383966
633,2009-12-03,-0.010798908330077654,-0.002084870268746537,-0.009278019755250985,-0.008280402747051697,-0.008288812047731497,-0.006497649448876319,-0.0015804679359762946
634,2009-12-04,0.01085045964647071,0.00264149685212978,-0.002064883417442053,0.008708499692483038,0.00828995253345459,0.007091098966741417,0.0002910175689485686
635,2009-12-07,-0.0020930970637501344,0.0015411292943729722,0.0037298301289478137,-0.0006491657745182878,-0.0003758389946615401,0.0007108366969189769,0.0030707944474053406
636,2009-12-08,-0.008864249594546493,-0.006648050407398548,-0.014888383678219042,-0.009099627725072458,-0.009101078267669642,-0.009631445949875295,-0.0048297378824244275
637,2009-12-09,0.002296997860260273,0.0017904384768047043,0.005198642019001773,0.0021002788936857913,0.0021000799982969433,0.0016443247649310221,0.002055805690550006
638,2009-12-10,0.0054257570159613995,0.002770296952927647,0.002966294081965536,0.006248874164253079,0.006271337432556072,0.0063043793345715585,0.007941652625507977
639,2009-12-11,0.006495108599436714,0.004616318969326008,0.0006894591739445132,0.006332691654227622,0.0062020284032701465,0.005913405038272996,0.010991700633982662
640,2009-12-14,0.0105822461010942,0.0010730095354177225,0.007037201276050042,0.009134915062781536,0.008945017243088485,0.0077280916484297356,0.00474132269970278
641,2009-12-15,-0.006567291461887238,-0.000937287365535927,0.0007885600074964915,-0.00511807341400345,-0.004995537660745914,-0.004252437637110049,-0.0035894439266127465
642,2009-12-16,0.0038276927808988444,-0.004005857235817796,0.004541412438007076,0.0018427623039962925,0.0017174712989073513,8.905042345974762e-05,-0.002688284521947007
643,2009-12-17,-0.011556747158605456,-0.008692317939631213,-0.01955597186553699,-0.011022307953622483,-0.011107266366437636,-0.010922431039745375,-0.008322795789022034
644,2009-12-18,0.005716020113471627,-0.001509852065936173,0.002931239955685413,0.0043044513657338,0.004226099487397324,0.0030899032121793017,0.0026340832930845715
645,2009-12-21,0.011027051665678005,0.005293705624026375,0.006837260506323663,0.009762386969782792,0.009685981687542325,0.00872330765344388,0.006067484301945671
646,2009-12-22,0.006014920987159928,0.011430106475369173,0.01611704204204636,0.004685458702434996,0.004940843895402057,0.004628511278147689,-0.0007585705895178991
647,2009-12-23,0.004653280958159347,0.005284068006252472,0.015532944223036572,0.003997237478677427,0.004255636943596384,0.003993963734186093,0.0020539713937778536
648,2009-12-24,0.005876543165899122,0.003111022215281871,0.004409401060095898,0.005249410918736024,0.005159013075634507,0.004558804546571454,0.005424744778779812
649,2009-12-28,-0.0016075490865637165,0.003189963645893983,-0.0010565475506901477,-0.00044775179735753853,-0.0004071774964122439,0.000502608195503405,0.0017388956091479398
650,2009-12-29,-0.001963979521900684,-0.0012773172970167296,-0.005753943393669877,-0.0011885800209649863,-0.0012294043670553732,-0.0006628318624117446,-0.0006621265415821489
651,2009-12-30,0.00035723229223204756,-0.0008587490790045234,-0.0010972007211577143,0.0003734394124067683,0.0003408067943932417,0.00019156945411259678,-3.5028801147307725e-05
652,2009-12-31,-0.010769300544155138,-0.010963471151211535,-0.005424745132009771,-0.010981152015202979,-0.010814116300092607,-0.01091882399453652,-0.01309753722167836
653,2010-01-04,0.013981967227786244,0.004426796615232263,0.013264980798362727,0.01148459632319405,0.011353458810352999,0.009285277138160677,0.0047993346738579995
654,2010-01-05,0.005048092140349439,-0.0048046252399270226,0.010592522636076402,0.001806306949780394,0.0019452630543986657,-0.00012271832616116553,-0.005922372476009102
655,2010-01-06,0.0020393672196748367,0.00037767718574846564,0.00792546119930383,0.0008914516813011461,0.0009994706656617828,-0.00010714612039660473,0.0035125528678688284
656,2010-01-07,0.007263667124621349,-0.0007533369811229819,0.008418816530811842,0.004364051368306842,0.004412711572203987,0.002221550033268025,-0.0018496768596916228
657,2010-01-08,0.0027844589305581263,-0.0014582107207376683,0.0018640559359613196,0.002774806040306088,0.002495833441325719,0.002213562793175282,-0.0005575869609571839
658,2010-01-11,0.002514315268358537,0.008014637987792648,0.008180224609727666,0.0032719804130831227,0.0033094085557257517,0.004060245576979616,0.008724545795074366
659,2010-01-12,-0.011127876449490781,-0.00013795546612136147,-0.01187587952034292,-0.00833532345605281,-0.008241225456946914,-0.005391170881844972,-0.0019312486581929045
660,2010-01-13,0.009724636280088036,0.008292542284584125,0.009890833264854433,0.00881620831353987,0.008838255514428402,0.007968501704997981,0.008316884536095052
661,2010-01-14,0.002245726691695593,-0.0010168828517379712,0.0013568709939443574,0.0016943690541705578,0.0018451633086499764,0.0012886213032619108,4.454855286618096e-05
662,2010-01-15,-0.011849658022049589,-0.009780898405514169,-0.011017403580972588,-0.010349963184557335,-0.010246912226777465,-0.009213654610653241,-0.007794794929278329
663,2010-01-19,0.013566960663903624,0.009028536320119223,0.009678867314946646,0.01287863352456743,0.012758626910143765,0.012152837212482535,0.010576039581817366
664,2010-01-20,-0.009913896148700202,-0.0054521428212465925,-0.012134573807985095,-0.009933271113500267,-0.009781620391059325,-0.009436198130438696,-0.008910598039015106
665,2010-01-21,-0.016533005826068533,-0.009462217072055176,-0.01654628231726634,-0.01526398730507984,-0.015018957593936587,-0.013534137212271199,-0.014398486914468848
666,2010-01-22,-0.022390150090357035,-0.012908938233164226,-0.010298106690005072,-0.019834599804669787,-0.019294356124948335,-0.016669445348157,-0.01914905343609104
667,2010-01-25,0.004144411451777372,0.003601815802373158,0.0021229869730098206,0.003670364702190165,0.003487233430088917,0.0027798854155865523,0.004699489618165639
668,2010-01-26,-0.00471059715750262,-0.00010150361532357347,0.0009521471255895123,-0.0029234235816219334,-0.0027631178534728656,-0.0017515947903015945,0.001761513691586546
669,2010-01-27,0.005480268049862686,0.00033750740375986893,0.006273455173056292,0.003413242577045348,0.003399642042706918,0.002423690289143725,-0.002336290924569132
670,2010-01-28,-0.011768611341351229,-0.004992928071096053,-0.004953619252106084,-0.011403321842356094,-0.011011370059933343,-0.010213529138778382,-0.009740742362708266
671,2010-01-29,-0.009983981854242693,-0.004814965868293857,-0.005971776876421151,-0.009354870237333137,-0.009176171696694602,-0.00854585016153607,-0.006064116060187101
672,2010-02-01,0.016055706427224942,0.005080662507619722,0.010773113517718905,0.014033181101101662,0.013648344035925932,0.01171559672655296,0.008130241446537824
673,2010-02-02,0.014484322738692629,0.008489303271771014,0.007446414574163143,0.013601947662704447,0.01341757964913551,0.01293732291290777,0.010771638224523565
674,2010-02-03,-0.008308806517384542,-0.004041895233659705,-0.005854716877589221,-0.006977029559031608,-0.006916369737107362,-0.0057605229793373175,-0.006789528952721347
675,2010-02-04,-0.032805679383109965,-0.020005500144455388,-0.03391134774593482,-0.029707677241342507,-0.029642650035888566,-0.02746584062556768,-0.024957471355370707
676,2010-02-05,0.0026324948816975158,0.006876119065448975,0.009917694526831618,0.001878351200901669,0.0021325009122490535,0.001584549152279533,0.00041718687541447485
677,2010-02-08,-0.007967286996500478,-0.005900270990256875,-0.009833325710175263,-0.007109576525111635,-0.006860294730026211,-0.005842825519064723,-0.00834432189973555
678,2010-02-09,0.013414005651765894,0.009149641488273665,0.015153474384624459,0.012574582787172722,0.012352743036840433,0.011439091933958711,0.010649438417602672
679,2010-02-10,-0.0019579439364957943,-0.0015088255723652345,-0.005117813392618565,-0.002853033615484931,-0.0029299473146778836,-0.003154975022662073,-0.004340879336290496
680,2010-02-11,0.010663834703059998,0.0038267965545987657,0.01296167826531302,0.009658066169785939,0.009634207088698988,0.008744067386420846,0.005735778805771729
681,2010-02-12,-0.0007593245953541345,-0.0023733963967356546,-0.004366692160696014,-0.0013520024091679835,-0.001374981925944905,-0.0017350111921751498,-0.004629151842679328
682,2010-02-16,0.019840745197629305,0.014644132545376286,0.015127785321239779,0.018211691628662433,0.017957468460136978,0.016434307887153603,0.01658581218260993
683,2010-02-17,0.0036475738545036374,0.005044321518199785,0.007631840024025207,0.00405528305989255,0.004153044004734052,0.004938371915068373,0.0013384041904492196
684,2010-02-18,0.006012741389745119,0.006773010945581213,0.008529104475251353,0.00617858636727403,0.006154617220332333,0.006351048999485485,0.006789987730273792
685,2010-02-19,0.004513026925078415,0.005904122790164451,0.0019611309176183816,0.004543880771528225,0.004414580300932668,0.004133150669960384,0.008107192784317357
686,2010-02-22,-0.0011291374262853977,-0.002069813066488994,0.0007687598536222331,-0.0022822379868604947,-0.002168244168057179,-0.00266061109092994,-0.00458713250956262
687,2010-02-23,-0.013171548176930324,-0.005641139541651619,-0.018602336361149104,-0.011085809053015774,-0.011172814884700897,-0.00961862380361628,-0.007514895522992129
688,2010-02-24,0.009800268855930813,0.003581539350808644,0.007617544507433329,0.008198523239746942,0.008092044813556831,0.006980833401407249,0.0027725506581133233
689,2010-02-25,-0.0018595674852112144,0.0006746120795218848,0.007818584564240718,-0.0018277677021918371,-0.0016880595081231677,-0.001731867481817498,-0.002920983950007161
690,2010-02-26,0.0010348715757605748,-0.0007343395492449438,-0.0008468985103965936,7.028747148275208e-06,-7.911229085899617e-05,-0.0009005252548069686,-0.004848551419997029
691,2010-03-01,0.012867840899489662,0.007197469947055624,0.014487094947221587,0.012210912067735755,0.012194940201974097,0.011516156821906404,0.009846736294178742
692,2010-03-02,0.0036578350390190865,0.0057306232584635975,0.007125030584278196,0.003492566596583847,0.003639307547735752,0.0036007737514873223,0.005946180451608799
693,2010-03-03,-3.5680225473775234e-05,-0.0019685476519935453,0.0018703385619170485,-0.0004553443727327169,-0.0005104631697200494,-0.0008966100204454294,-0.0011308247255721678
694,2010-03-04,0.0038429694048541293,-0.001075915408489326,0.0002947710909412026,0.0032673457613479474,0.003178679842878265,0.002773539981268423,0.001388934134324984
695,2010-03-05,0.016716538093591842,0.004591665383515712,0.014873790631563265,0.014534010778304567,0.01430886376678232,0.012379545334771364,0.009111056668256868
696,2010-03-08,0.001173125898566219,-0.0018873125712401035,-0.001020960539074119,0.0002128638873253763,0.00016349896294121902,-0.00035105574831087097,-0.0014180902147161887
697,2010-03-09,0.001713212969989734,-1.1327199666104981e-05,0.0016567312078778693,0.0011733745978137278,0.0010930819030786443,0.0009770545718264093,-0.0007445899753865201
698,2010-03-10,0.004931930518788907,0.0009067278352580968,0.002004142963579473,0.0035751353816041538,0.003540880489616032,0.002589508782756482,0.001387485707857559
699,2010-03-11,0.003985860240270593,0.005279864386307487,-0.0003891511158284834,0.0035409836080774345,0.003410344255753612,0.0034141373545006014,0.0031605483323280848
700,2010-03-12,-7.648369791679611e-05,1.9858057137290384e-05,-0.0007925956955124632,0.00012135415352543158,-9.14328901639111e-05,0.0005341109449647301,-0.002722210448166342
701,2010-03-15,-0.0007467454939292232,0.006981540448063091,0.004233137987049186,0.0005519792221217521,0.0007402746819768059,0.0017560296142460515,0.004382552272409727
702,2010-03-16,0.00988200694752612,0.007154592380162077,0.008548574800106649,0.008123722256678834,0.008083637530288061,0.006773819075435688,0.0071785410644183145
703,2010-03-17,0.007682681108986605,0.004297487316546024,0.004368660025380431,0.006570148181930399,0.006389605066285807,0.005750870360507518,0.004388843558808805
