,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
754,2009-06-01,0.034395833163253724,0.00884348544427712,0.01463652361986433,0.032226964677248726,0.031025490952206834,0.027711460415859226,0.023487106671067477
755,2009-06-02,-0.00010385053205843703,0.014545289309217176,0.010332292678870428,0.0012936929935621526,0.0014134045982711727,0.0032318350110794097,-0.0031769179381404885
756,2009-06-03,-0.018233231512069133,-0.003388948515359158,-0.01492548000340828,-0.014534336560507614,-0.014383480333730074,-0.0110513139460517,-0.010137911723302093
757,2009-06-04,0.015960767604832986,-0.0014263277108625366,0.01264335313994228,0.01000077478085251,0.009837449893308389,0.005336898949045798,0.0016924778424751749
758,2009-06-05,-0.004173426244385633,0.002403933152782409,-0.012165552136549494,-0.002505265076057588,-0.0027347504306336067,-0.0015055220610304444,-1.7020213083597516e-06
759,2009-06-08,-0.0019788107851566048,0.00709465183043599,-0.0026449055091250836,-0.0023738860610100407,-0.00233403103785477,-0.002343695558874331,-0.0046307445162841335
760,2009-06-09,0.006111185248796098,-0.0009199070760522013,0.0010528867513509704,0.004546605953227374,0.004316949898358071,0.0028047474244033807,-0.003599528196888338
761,2009-06-10,-0.005093304233597735,-0.00295126498293139,-0.010317219048292605,-0.0038226743618519645,-0.003797170018884078,-0.0034413790414408547,0.004739860708384306
762,2009-06-11,0.0038298485295793464,0.010114776233754208,-0.0023537263169521516,0.004465830262497657,0.0045844736358960385,0.005023787408681076,0.015344205788169732
763,2009-06-12,0.0005190511966369027,0.01059080956684072,-0.012554246249871495,0.001936524940625183,0.00192564154612318,0.0028717258165080746,0.011443735468712649
764,2009-06-15,-0.027615853318700367,-0.01878901236872264,-0.017173237631110314,-0.02526901089007907,-0.025025567563947967,-0.02325323018093524,-0.022089420812653273
765,2009-06-16,-0.01512989585133004,-0.004915191211135623,-0.012068535742090075,-0.013039151036727089,-0.012719753596104602,-0.010977030689352655,-0.004650124011167352
766,2009-06-17,-0.004045312957059937,0.010497466151536296,-0.007601383486549313,0.0007638991109945403,0.0008159648802253136,0.004433547104735865,0.005334045369133737
767,2009-06-18,0.007648940497769755,0.018608892376710606,0.014588599562833553,0.008066372470849266,0.008702223611871361,0.009824325363841311,0.020634135850621647
768,2009-06-19,0.005532385751319699,-0.006341779511923808,-0.0006230976543723096,0.0026162289481411636,0.002648051407844208,0.0009040697643605249,-0.005549167651522609
769,2009-06-22,-0.0356569520373323,0.0021667893102407286,-0.03430403089650493,-0.02706262928824816,-0.02670989757977079,-0.01956911004441196,-0.005007942435386356
770,2009-06-23,0.0015040960901159842,0.005700081510762869,0.008943483984911394,-0.0007641900965854382,-0.0007367831710501563,-0.0020218968046312224,-0.007004680777780454
771,2009-06-24,0.010385423891942296,0.004731184650678717,0.015539968612992,0.008660611673710905,0.008599146245439126,0.00729343639475768,0.005836790032457492
772,2009-06-25,0.025499231876066484,0.006136608164928068,0.01779443551308371,0.02377808600745946,0.023707097333928808,0.02136132370778821,0.019857659040873166
773,2009-06-26,-0.0015125811141650878,-0.0018645370847760858,-0.001236635036630767,-0.001757838065684443,-0.0017493660681418195,-0.0016335295099361654,-0.0032647248922498782
774,2009-06-29,0.008568990640696052,0.007730445328902486,-0.0016780904260450054,0.007755469645910356,0.0075737119856382025,0.006757853946815132,0.009224438286331415
775,2009-06-30,-0.008272621279755277,-0.007949045370165699,-0.014330181716072608,-0.007552247884991581,-0.007581051926620461,-0.007217139000832027,-0.006522621531708018
776,2009-07-01,0.005733007230590449,0.011781738765445155,0.009034405516954579,0.007786668874700774,0.007839383723164063,0.009199367557300837,0.012189564541276296
777,2009-07-02,-0.03458627000597675,-0.02016621282496026,-0.027178287808240137,-0.03122402321760275,-0.030830998075256896,-0.027850936453198125,-0.02372458627513355
778,2009-07-06,0.002605672316448217,0.022219515725607736,-0.003875954015352942,0.004954609200928887,0.004914874541761158,0.0075402604408955935,0.012712682202929766
779,2009-07-07,-0.024955232484303744,-0.012577986565900597,-0.006506002559777471,-0.022595096396443255,-0.021926305134450708,-0.01994749677262001,-0.014256268494857024
780,2009-07-08,-0.0046272793786408814,-0.0041310254474256035,-0.007814275969480457,-0.0019954564175906795,-0.002129541580134103,-0.0005231047747850089,-0.0017277092713630475
781,2009-07-09,0.005940098991231103,-0.003903848301151182,-0.0031062823204665952,0.0037896782267624342,0.0035027388851237083,0.0012953704032980886,-0.0025363026144801406
782,2009-07-10,-0.0021573229841160106,-0.005063085062740394,-0.001652273262786854,-0.0018963285068696917,-0.0020842637156674227,-0.0018737293732978672,-0.004232169009255406
783,2009-07-13,0.028171977633937768,0.013682452989694425,0.021599313455186675,0.023274714016842765,0.02318847165746869,0.020100647199231388,0.01706344459096613
784,2009-07-14,0.007551128103125533,0.0028979093087282432,0.0053484857725110595,0.006972853318925818,0.00680629292220769,0.005755424372503023,0.0044058341349740736
785,2009-07-15,0.0329813395986664,0.010835097160478443,0.023318377862900325,0.028336509921262354,0.02774943012759897,0.02378968115710736,0.014967741531880274
786,2009-07-16,0.010838823111274433,0.0032147395861215743,0.010584854129985074,0.010656749650171384,0.010444579043048555,0.009589339000322107,0.005511967271932933
787,2009-07-17,-0.0030485237280919557,-0.009090701081201597,-0.005456989948912784,-0.002303513673406758,-0.0024747326273436183,-0.002534611285069928,-0.005604187222436123
788,2009-07-20,0.018323319581238895,0.0019080033803903053,0.014454140991621367,0.015395385530730202,0.014876509463710904,0.011933017211763708,0.005687517843354146
789,2009-07-21,-0.0015928411789145377,0.0029396337752851673,-0.0009990765423270463,0.0008365429171014467,0.0006112239249139119,0.0019612500894946447,0.005552217094183821
790,2009-07-22,0.0042692998905855505,-0.0006199297348715158,0.0011575156330863622,0.0030458818819923852,0.002960885209552618,0.002233218579514332,-0.0029963682981769537
791,2009-07-23,0.0300706879382556,0.012503615675696342,0.014760233314852711,0.026204080717590603,0.025734402354325163,0.022587948510790753,0.020979915117894345
792,2009-07-24,0.00578870880257329,0.004148506108536164,0.005411056650212558,0.005803173718337114,0.005981549057521852,0.006260065031392679,0.009187456075099354
793,2009-07-27,0.0077000653667246505,0.0024381298696104295,0.022044915537555877,0.00457458003779144,0.004800267579849543,0.0028792657242259854,0.0012458942256087125
794,2009-07-28,-0.003203656158512655,0.0004925302836744928,0.008214925226193352,-0.002698532327230394,-0.002393625730462812,-0.0018105170068264296,-0.00484952901189257
795,2009-07-29,-0.007168706566628326,0.007807963170974994,-0.0024956657060496374,-0.0043651199737849405,-0.0039316464569635135,-0.0012625463790059042,0.002048345264829012
796,2009-07-30,0.015758713576392646,-0.008290645321113926,0.011312317539056427,0.010943192188737008,0.010639794265159357,0.007339755916811021,0.003426100889052816
797,2009-07-31,0.0031889985411791668,-0.007519488652019272,0.0038802076881541423,0.00101001093372884,0.0009345058805635863,-0.0007989826016189484,-0.005347350028121088
798,2009-08-03,0.019534603931143053,-0.002332699092672015,0.02017710978107223,0.015209497404713727,0.015110929878282156,0.011656321175384543,0.004094899986922252
799,2009-08-04,0.008128226090552701,0.0010869547734221278,0.0034861652850651558,0.00506694627590645,0.0050385810172259285,0.00354357621107234,-0.0010249673282833169
800,2009-08-05,0.002061015231933757,-0.006544845251329326,0.010083569066385585,-0.0030124040353844213,-0.0026425412216449025,-0.005315112196612525,-0.0076860013192019795
801,2009-08-06,-0.004616331412645316,-0.005963245485535907,-0.008448966618886963,-0.004229955388980933,-0.00428762083006413,-0.004216980313883651,-0.00403383620001199
802,2009-08-07,0.023367505575067442,0.004262783169268812,0.00975357730898609,0.01868810491945742,0.018266303545004182,0.014729353068542003,0.007092762912108822
803,2009-08-10,-0.005829716399302347,0.002453109380738391,0.005287230553065318,-0.0043728582240664905,-0.003833445580295439,-0.002327805470992079,0.002821571947212536
804,2009-08-11,-0.013781668449997186,0.0028573946878371883,-0.011694516100830483,-0.009500650170206555,-0.009350032161005859,-0.006085317761561552,-0.0027285897934245735
805,2009-08-12,0.013446125203704464,0.004028367643145373,0.0023000850085175334,0.011024128476586627,0.010629178180031373,0.00903297235642327,0.003527200004313576
806,2009-08-13,0.00833989435457217,-0.003992583895321671,0.011768305866669288,0.005675442139489842,0.005762347440528495,0.003723468443866846,0.000285998080657149
807,2009-08-14,-0.01122793670216905,-0.003370422691440011,-3.7314927830705755e-05,-0.00955402943583731,-0.009093138538140607,-0.007313732914251827,-0.001827638514287552
808,2009-08-17,-0.028776238873934514,-0.0031804295314395454,-0.01542336847363955,-0.02295132352738733,-0.022352043856849992,-0.017499487622152865,-0.008635903160425031
809,2009-08-18,0.012990681154904773,-0.0018133525004735817,0.004977596009770283,0.00959901447286222,0.009186999267764496,0.0061613984207188445,0.0002210533739865028
810,2009-08-19,0.0061999554821782635,0.008822399605575461,0.009935059444621766,0.0069203096302272,0.006947678437453302,0.007432753982982922,0.00904436546261711
811,2009-08-20,0.012986371377845918,0.008303302958874544,0.014035210711798602,0.009927205270971478,0.01004107317374313,0.008112292160473896,0.006729299982196125
812,2009-08-21,0.02076078478031723,0.013577022077686551,0.010414132460888653,0.018605881791121902,0.018261141824417085,0.016652371751285807,0.014532387396850012
813,2009-08-24,-0.003856119708675925,0.0005565119300841464,-0.005540231916539784,-0.002872731738261892,-0.002905733915206981,-0.0020997139270689945,1.1606379677497863e-05
814,2009-08-25,0.005392958106112149,0.0025243363208782388,0.0065937107465565215,0.0041195731886581296,0.004073970843577964,0.0034662637339473294,-0.0004911736376042108
815,2009-08-26,-0.0006454237713802468,0.0034739186559657504,0.0015413775730438422,-0.00044653020502046913,-0.0002297184848274892,0.0002423649933745658,0.0010890953206742857
816,2009-08-27,0.004832248561232671,0.00011228810890894894,0.013005275583673943,0.002865513493156163,0.003022170531812222,0.0020084994069095082,-0.00033135505784114873
817,2009-08-28,0.0007956762064242917,-0.0019386802572585746,0.004045163432097739,-0.0007662659057751809,-0.0006961473680169053,-0.002042723661991071,-0.0042485181264213506
818,2009-08-31,-0.010316208821919451,0.0012299892441036573,-0.010760214588255983,-0.009049233630115434,-0.008838246612353464,-0.006616468118080144,-0.003221724609262217
819,2009-09-01,-0.02762443627918394,-0.012065112205690426,-0.02644603951509421,-0.021896630835242247,-0.02197241776580524,-0.018536594655590974,-0.01289960778135827
820,2009-09-02,-0.004602938022269308,-0.004029713517271965,0.010809623449673993,-0.0037236568630112624,-0.0034604933281649933,-0.0027115928584617037,-0.004576994414172093
821,2009-09-03,0.011692527319873048,0.00383963568443483,0.01698099364839785,0.009783796789010762,0.00986659109174859,0.008218972258740721,0.004963862947726478
822,2009-09-04,0.013143877215686982,0.012154308157053283,0.014632449336810663,0.012252959849927943,0.012212650031730042,0.011650643348020103,0.007585078349201915
823,2009-09-08,0.009906476562126768,0.01651841794551713,0.00723440825701716,0.008276534392825621,0.008008638096640885,0.00746000946187725,0.0040799171626658675
824,2009-09-09,0.011409921033604905,0.0027999265577791648,0.012671548063478751,0.009087641162759102,0.009043037666003525,0.006957390946230045,0.0024845698240640495
825,2009-09-10,0.011100779218774654,0.0036028442176977288,0.013413358071495211,0.008908672170187615,0.008837627374571866,0.007325701625336834,0.0031428715606634985
826,2009-09-11,-0.0011469008348635845,-0.002054891894469189,-0.00012777843651276256,-0.0003687434688196063,-0.0005410730136994325,0.00016465948264443426,-0.000481202461560967
827,2009-09-14,0.00936423637619132,0.0015919711858790185,0.006600208079974195,0.007666295550960353,0.007533520110427106,0.006202983923881786,0.007013921510088851
828,2009-09-15,0.007391137721286472,-0.005097833850496081,-0.002034875185709324,0.004547520932250512,0.004281541382347012,0.0014254560263871438,7.452503173416928e-05
829,2009-09-16,0.020036916218674032,-0.00039676761866651,0.01599017008432571,0.015150521927170686,0.015199823837819577,0.011385137621435833,0.008313508777209462
830,2009-09-17,-0.007268351922196129,-0.005935859692938877,-0.01670497748875045,-0.00533981888027515,-0.005588254955682778,-0.004434010197254322,-0.0036547702771628403
831,2009-09-18,0.002206366400068472,0.00828438280358358,-0.0028391587474211576,0.0032527398356523977,0.0030598479372355904,0.004144711861087985,0.004743773361344415
832,2009-09-21,-0.004739306917928272,0.0014696793985361396,0.010518551144444444,-0.0038145539886008752,-0.0033113018695742798,-0.002306083331109782,-0.0009298839143920704
833,2009-09-22,0.008355512759112229,0.0007318657978192968,0.0016025825073520987,0.005137781910901548,0.0049065411565558355,0.003069007665876684,-0.0009963740245061388
834,2009-09-23,-0.012432051216793171,0.002696028340469933,-0.0007950799129233789,-0.00930820980188144,-0.008943232015566733,-0.006358219643915613,-0.0031399236721543267
835,2009-09-24,-0.015060223439222713,-0.0043894748475332805,-0.013645799505297878,-0.011396165757720593,-0.011287911110200458,-0.008540312183397136,-0.0033779689668689446
836,2009-09-25,-0.0073591118852354455,-0.005898685268845738,-0.007129658579898742,-0.006304141564474682,-0.006186717321924977,-0.005399680306502958,-0.0020513190820513074
837,2009-09-28,0.020525520885717737,0.013605619522839195,0.020897971588177047,0.017022355249093023,0.0169629173817507,0.014698429968466209,0.010309179750093257
838,2009-09-29,0.0002651096061883924,-0.0037466962194457067,0.0018759792748030463,-0.00015518836225689183,-8.364000585060005e-06,-0.000577466355417396,-0.0007628533338915944
839,2009-09-30,-0.0034330672432129733,-0.0032418491234397244,-0.004477317404074178,-0.0032565579627166427,-0.003248906761538377,-0.0030542033873067636,-0.004129148631265017
840,2009-10-01,-0.029853862377493004,-0.01286508670880867,-0.026409933547484908,-0.02482261494965028,-0.02455979954810583,-0.020399912563162634,-0.013335184309320522
841,2009-10-02,-0.007864604305458428,-0.0012918905372004406,-0.007539400981628313,-0.006984011974364393,-0.0067961135574454365,-0.005651949324423369,-0.002789478130336138
842,2009-10-05,0.01717461384475611,0.0008019456429216784,0.014963749481482881,0.01383264376484975,0.013508171011333617,0.010223600830551786,0.006364693607280811
843,2009-10-06,0.012489415726121196,0.0060543444599097836,0.01851752158757949,0.011545268544315873,0.011450009968971884,0.010210037154220784,0.007560811346348222
844,2009-10-07,0.0023483474665335507,-0.0007403679816934991,0.0007403251500408618,0.0014325611841537352,0.0015539236799904082,0.0010270230766385518,0.0012574157238735447
845,2009-10-08,0.011781912288296998,0.00602169521698058,0.006680006504852602,0.00999246554425456,0.009599897179839525,0.00792193500091508,0.003392762417706183
846,2009-10-09,0.006600874512951034,0.003781354927060294,0.00246532530036742,0.006745675371890154,0.006777808910958437,0.006700260707167615,0.006257347283545064
847,2009-10-12,0.003373698694290462,0.002652014226505098,0.007133072147756204,0.0031784489580300476,0.0031395000412439687,0.002948141539557238,0.003494434890078951
848,2009-10-13,-0.002520074304528557,-0.00221404727974182,0.0019478242890527886,-0.0019434728787196343,-0.0019089912777504497,-0.0018712127440865774,-0.00471547888612364
849,2009-10-14,0.02015402330177573,-0.001128048853683217,0.006077614804168029,0.016375639964981738,0.015999786626466755,0.012718601038402012,0.006388396507582926
850,2009-10-15,0.003198512021244853,0.008818051991203023,0.0029606511266872942,0.004338324594661215,0.004138980942094868,0.005286574175658403,0.006984182187188469
851,2009-10-16,-0.009001794597343878,0.004151270290368506,-0.004918468704776631,-0.005611967105826054,-0.005450253931872938,-0.0027557012104900617,0.00134733967589133
852,2009-10-19,0.01191729713999617,0.009177580928235354,0.008847019047816575,0.011465697538485576,0.011124511808526001,0.010147194971554805,0.010304674468981494
853,2009-10-20,-0.00836684073830133,-0.0041575773269025345,-0.005281118651388257,-0.007441660808576644,-0.007532313726965565,-0.00695290927579974,-0.005566529087443701
854,2009-10-21,-0.010529232025205221,-0.009409097955969333,-0.011915110036529663,-0.009615499192074859,-0.009618416912668322,-0.009097370717871847,-0.00553950569091872
855,2009-10-22,0.015558773057804669,0.009543132152488865,0.016202221633834765,0.012606569150691737,0.012679792633008861,0.01042167467215396,0.005796316356905743
856,2009-10-23,-0.01507184931072819,-0.010476305459332008,-0.018232155292417295,-0.013553159980752448,-0.013686609758481011,-0.013181540028812578,-0.013139081800737267
857,2009-10-26,-0.01395240989325765,-0.004975436259386153,-0.018300353389603948,-0.0106633986074531,-0.010857777101376032,-0.00865289510279742,-0.008263735812408878
858,2009-10-27,-0.009336620698308996,0.0031792219728661955,-0.0038967044410841783,-0.006795077034745903,-0.006621460284885034,-0.0041651090349246606,0.0011743058474004311
859,2009-10-28,-0.02612096184655881,-0.008723414323553318,-0.025627784077308986,-0.020794840468549732,-0.020614520709803724,-0.016372642021984376,-0.008549124542826865
860,2009-10-29,0.027275688141668506,0.012206585895140266,0.02944058249453645,0.02186235437187393,0.021643071559145532,0.017646825723620488,0.01044903132181995
861,2009-10-30,-0.030152089625511823,-0.015127160438831899,-0.030083178906011275,-0.025913974635444648,-0.025768937780108494,-0.022073573422184307,-0.015942512581287666
862,2009-11-02,0.0054905051405796405,0.0058079265620714655,0.010567013798823913,0.005689742757435683,0.005674524149601632,0.005841375404325645,0.0016449450944767705
863,2009-11-03,0.007498036177192537,-0.0014890602701214133,0.011916564928915489,0.004258680810161674,0.0039267785605934975,0.0010251935475780482,-0.0013592758328952817
864,2009-11-04,-0.0015265613426965984,-0.004004788210696506,-0.010621855920705043,0.0008471010768149939,0.0009996856357716054,0.0018370712747080092,0.005255768221078894
865,2009-11-05,0.02077219841885627,0.010659683252656742,0.01409967598563513,0.019225463792981384,0.01864640910833071,0.016277729995576855,0.014931434164537282
866,2009-11-06,0.002645315874824449,0.002394354156754235,0.005765153607501324,0.0028209067395428863,0.003068428909217825,0.0032320584160517203,0.0013122753822020323
867,2009-11-09,0.026412723185274527,0.015919350640328372,0.020677031453176307,0.02272916502649585,0.022287975176145582,0.019351338718827816,0.01741070087290163
868,2009-11-10,-0.004104697751450143,0.004019263970496593,0.007127838003887262,-0.0017740735401977714,-0.001440397587694786,0.0001655982878276161,0.003151616930981187
869,2009-11-11,0.006851752392510096,0.0029205424602149373,0.007547171941624591,0.004996395808043451,0.004903728874715511,0.003708594765912212,0.0005411577412209254
870,2009-11-12,-0.012208029757660237,-0.003885727654350947,-0.008998861470504252,-0.01033973929336645,-0.010109532372993628,-0.008412493597161732,-0.010035534996565353
871,2009-11-13,0.007134639184321246,0.0043879206858418625,0.009735939014446828,0.007150538153535735,0.007129672894360633,0.007100426402042385,0.007437998784225365
872,2009-11-16,0.016292868444645326,0.006299507594578098,0.00987629641885307,0.014724113138304242,0.014270036629258862,0.012591834705533348,0.010940668423015937
873,2009-11-17,-0.0010956686261570535,-0.000169305701532137,0.0007714257576199726,-0.001118766340944496,-0.001048953869188222,-0.000916816114323318,-0.0007382726052575966
874,2009-11-18,-0.0012381982617567678,0.0007819399104764816,-0.002115596104139661,-0.0022122820429970914,-0.0020553947139113535,-0.0023800515199693204,-0.0011146604552454457
875,2009-11-19,-0.016302008688294307,-0.0030918296327565047,-0.005157337511799191,-0.013689591628628291,-0.013036057144381916,-0.010788070121891915,-0.009784862009058409
876,2009-11-20,-0.004624633943717158,-0.0016807427837763895,-0.00431447501392659,-0.0027530202121059735,-0.0024085013908627007,-0.0009132378781640694,0.0016902392978690945
877,2009-11-23,0.012591010149444694,0.010759115237114085,0.010476490206465645,0.012110052046737256,0.011907632703479835,0.011284009809004267,0.01234579147577449
878,2009-11-24,-0.0018953891107374179,0.005310233907873034,0.004954078674788085,-0.000234323738242409,0.00020867255084849645,0.0015775866527863963,0.004199867299382888
879,2009-11-25,0.006546099115279775,-0.0012176485936304469,0.0008339754925117621,0.005775433162189056,0.005450941767116116,0.004126385170763875,0.00534844568075884
880,2009-11-27,-0.02032914244041837,-0.010618960787309601,-0.014236324951432518,-0.01747712241771413,-0.017000306246529272,-0.014675795052700932,-0.014415100251015882
881,2009-11-30,0.004860575955166904,0.0005959907450580647,-0.008478146559010913,0.0030069916682290356,0.0024289171886376516,0.0010251262839341242,0.00477740810364565
882,2009-12-01,0.013672170130118988,0.013080701790177354,0.018133154455460345,0.013609033122723255,0.013723376949301137,0.013279449660352593,0.01465241080653187
883,2009-12-02,0.004640894938030225,0.004066171784914487,0.005231286544274737,0.004240835878140176,0.0041002524710715355,0.0036665118512178973,0.008508803751318919
884,2009-12-03,-0.010577786729692042,-0.0013632300041597214,-0.004949390469633917,-0.007756421720267714,-0.007430408727280111,-0.0057864744951701755,-0.0004807648267163426
885,2009-12-04,0.010550031509566479,0.002169960903519306,-0.002670712973887003,0.007933122546494925,0.00702458259865279,0.0055430875022856076,-0.0003989286150604091
886,2009-12-07,-0.002241551457369175,0.0019822743742959276,-0.0007276110759483385,-0.00048210426216693233,-0.00011088963629481889,0.0009910784799966826,0.0040334082277296
887,2009-12-08,-0.009242138896277027,-0.007981707883016576,-0.009461995507739593,-0.009350569893716488,-0.009414977760079,-0.009944849285337664,-0.005304786428904437
888,2009-12-09,0.002254038626892474,0.003928533842905559,0.004897998758547344,0.0021659519037311127,0.0021606349868071224,0.001843049945758622,0.002783444176969032
889,2009-12-10,0.0055932529283873106,0.008220228454144496,0.009634507949584223,0.006592449815496243,0.0068488863869595774,0.006889460330401545,0.008861831350033687
890,2009-12-11,0.006454428993696956,0.007050844549126396,0.0032494081044038095,0.006372088891380433,0.006291917606365022,0.006231192305711769,0.012110609207213059
891,2009-12-14,0.011127669208805702,0.001467266262389122,0.0036952201026358915,0.009282318522200407,0.008854880066408043,0.006838600893885435,0.004569893370976713
892,2009-12-15,-0.006365857792380887,-0.002905283886873568,-0.0031405528637705096,-0.004776795770901522,-0.004513246591661021,-0.0038311480999480675,-0.003379498963030172
893,2009-12-16,0.004072565498103967,-0.0038743802903911688,-0.004990556762213726,0.0018177267109780889,0.0013024179939251186,-0.0006652635582919749,-0.0032079218822432553
894,2009-12-17,-0.011590775295061844,-0.0076881810988767,-0.012124714802369912,-0.010904785433161975,-0.010971835147645192,-0.010295682075532938,-0.0073789944740937675
895,2009-12-18,0.005571102430991439,0.0026581239431597604,0.0029675607657990424,0.004268611579937942,0.003959709043870617,0.0028535075773229663,0.0031884194946937843
896,2009-12-21,0.010914370834836568,0.004854773943929906,0.007894965741738034,0.009387073241497382,0.00908453413744771,0.007992002968387693,0.005968182682795773
897,2009-12-22,0.0059349152411596546,0.005363482318600004,0.012447276570693043,0.0045349942020721425,0.004668645392660376,0.004375962103845577,-0.0012825026537287923
898,2009-12-23,0.0049354608722229016,0.007009134873886602,0.008335689736097524,0.004153203677148651,0.004204230791159615,0.003913321051561244,0.002211144166999251
899,2009-12-24,0.005786005306478167,0.006069918684283611,0.003889602236132517,0.005247316531834346,0.005048623566814513,0.004671318782627615,0.006106290983941185
900,2009-12-28,-0.0013085446439919661,-0.0018135666418992408,0.0014087668479021362,-0.00012677666007522687,0.00014323489025943538,0.0008190966447388714,0.0014888812743234971
901,2009-12-29,-0.0018941627983940492,-0.0005303412595670084,-0.0012914672015991162,-0.0010644455628038597,-0.0009808852248451136,-0.0007149805557703835,-0.0003418216765342588
902,2009-12-30,0.00013762507438314444,-0.000986499666120648,-0.004334863925373182,0.0002764896512993716,0.00012514988987988667,2.833967636384456e-05,0.0002580506498188961
903,2009-12-31,-0.010781273230938724,-0.010421055101046626,-0.008874429483059278,-0.010934678508308957,-0.010809510606332623,-0.010899914035162524,-0.01302056041250364
904,2010-01-04,0.014161178155252781,0.004575498278267055,0.007871941514622843,0.01132545981838807,0.010694909427164782,0.008707633282200068,0.005281328621922815
905,2010-01-05,0.004804078900006882,-0.006169542740694427,0.0011591935942450468,0.0010437152927716235,0.0005878725965087309,-0.0013148553655925419,-0.006323945875423888
906,2010-01-06,0.0023870692839816363,0.0070825011867970186,0.002949883740143285,0.0013571003537911186,0.0013360368108509013,0.0005730027386284195,0.0028233880813432633
907,2010-01-07,0.007026612934438422,-0.001221883352476298,0.0025957948875076605,0.0036054382756075557,0.00321105690396239,0.0012276422963085523,-0.0012665804510209775
908,2010-01-08,0.002942979560383947,0.00028257375672733134,0.002317230108438483,0.002740869916370168,0.0022639674941720375,0.0015613945120063794,-0.00030484824076214734
909,2010-01-11,0.0024717455930669766,0.007781839533204018,0.004751947442281452,0.003240828607003026,0.003425931913822668,0.004247749447296478,0.008073207668432237
910,2010-01-12,-0.011261383338575183,-0.0006716012058701963,-0.006481217906942996,-0.008164866605234689,-0.0074251526496519615,-0.00423606289711385,-0.0026647341502877234
911,2010-01-13,0.009711914198433463,0.005561321932582537,0.00673038452238397,0.008672444650540331,0.008567407213177412,0.0074892585714886415,0.008080738719217766
912,2010-01-14,0.0022352997910444912,-0.0005817489195846916,0.00017154937051591461,0.0015003730401646647,0.001506276963537533,0.0010087797969274002,3.465812097538485e-05
913,2010-01-15,-0.011616616673389098,-0.003364121145545243,-0.005733585114500571,-0.009875689748451539,-0.009274764385504822,-0.008183567696900361,-0.007336964499546207
914,2010-01-19,0.01332091630255627,0.007349485666449399,0.008223066120684606,0.012467719287207194,0.012231371262686636,0.011337469091413643,0.011687194406171936
915,2010-01-20,-0.010085332467506506,-0.007559372246339599,-0.012862285570844931,-0.010004591727087547,-0.00976999610851838,-0.009016824268158911,-0.008414031389968213
916,2010-01-21,-0.01692669221786434,-0.013758741462853085,-0.014752261143048857,-0.015511004009801283,-0.015140699192228057,-0.013887513488622402,-0.014749767046770765
917,2010-01-22,-0.021935190832369875,-0.010216765192316981,-0.013192453187541139,-0.019257131885568858,-0.018060477550271205,-0.015315886326316763,-0.018372010550084274
918,2010-01-25,0.003928989075117657,0.0045150535083551225,0.0031043263370824563,0.003555641405607246,0.003241243324687756,0.002894493836310743,0.00422047903179112
919,2010-01-26,-0.004836585024686628,0.0002430409973520282,0.0017279924898153378,-0.00288029849134942,-0.00237279015753653,-0.0012798100885319337,0.0004334230196330395
920,2010-01-27,0.005582474056405467,0.0011735057903023453,0.0029412381361642406,0.0033048597137839072,0.003144094854675806,0.0023855849869100555,-0.001097392011527933
921,2010-01-28,-0.01194183169012674,-0.004817653977148265,-0.0030935385164965645,-0.011450649571035955,-0.010679989113574142,-0.009146079254110958,-0.009389225480989938
922,2010-01-29,-0.01009973233889875,-0.005739939662586487,-0.009563113938987618,-0.009237082499453264,-0.008790576754117015,-0.007800352464540696,-0.005674826028231108
923,2010-02-01,0.016038427678400104,0.006598849265975544,0.008570370317490842,0.01375436293452627,0.012907028644348511,0.011000723703690238,0.0066603848504196575
924,2010-02-02,0.014276902961019161,0.005498642219473635,0.00551439015957241,0.013317285838992415,0.012986414528704597,0.01221623754749224,0.010528014892396834
925,2010-02-03,-0.00835097891122334,-0.0018438044872266994,-0.0032003413467224665,-0.006893005267171656,-0.00659168082921659,-0.005575269452208033,-0.007717707274282248
926,2010-02-04,-0.03313833964312762,-0.023703251860665756,-0.029602864955006875,-0.029824520337557763,-0.029262269006486482,-0.02668610075849458,-0.024444996638195698
927,2010-02-05,0.002723342336796111,0.00571188732565238,0.0074537142161104275,0.0019475515340655358,0.0023197268746050674,0.0017325893247747285,0.0005520194112113537
928,2010-02-08,-0.00796178534721022,-0.007353740081292873,-0.004961867135758694,-0.007037150602712753,-0.00667399286317723,-0.005455407589074171,-0.009063187969997943
929,2010-02-09,0.013432997251339103,0.006822233892459175,0.011412615102845917,0.012482342110182402,0.012011166197604938,0.011061635355254843,0.008796688361042955
930,2010-02-10,-0.002027075404122536,-0.004738321345248864,0.00019928404442783778,-0.002958599252657227,-0.002962460357675971,-0.0035299953354372346,-0.005064698073108326
931,2010-02-11,0.010876836572701963,0.006997464937863911,0.008404354970297439,0.00963066462103702,0.009361983747134234,0.007870958077057828,0.005607258673175287
932,2010-02-12,-0.0009950994071495967,-0.0018528509673375775,0.00035059365872477103,-0.0016438268815859704,-0.001576244753361248,-0.0019927136758417815,-0.0046929478398672385
933,2010-02-16,0.019830175755031224,0.01262477609367653,0.014492157316730335,0.017940831692482086,0.01718836856107588,0.015330398148374292,0.016983566202808158
934,2010-02-17,0.003986812727950034,0.004864770786985641,0.0060588835370271096,0.004316649971078521,0.004652541931103938,0.005365814869988344,0.0005316668758618638
