,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2743,2018-12-24,0.004437276792132778,0.006933849809413463,0.006471204375828492,0.00400781971894964,0.004385327062603186,0.0028960894276678925,0.002043762335570507
2744,2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,2018-12-27,-0.0010667216032166963,-0.004119218152564487,-0.0015147677657316094,-0.002816650315511956,-0.0015525283972655166,-0.003295648919465254,-0.0024145930863185114
2747,2018-12-28,0.010331248496063936,0.008360669459799453,0.003601739578986467,0.011418412849545652,0.008820167300358193,0.009288732305145066,0.010184304576485184
2748,2018-12-31,0.012410452844501738,0.011368629141346709,0.01833180098071196,0.010976325455436385,0.012817255797388592,0.012332250257007996,0.007994427114699812
2749,2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,2019-01-02,-0.019951303873832538,-0.01247921387874301,-0.013235888032792971,-0.019677989961289725,-0.01692456153274913,-0.017362973001312072,-0.012164273225494791
2751,2019-01-03,0.009895312512325212,0.006407171916639921,0.005104250709848096,0.00987179193105551,0.008332222380770344,0.006899451856764929,0.009942252412135102
2752,2019-01-04,0.008330749375089402,0.008726386322891574,0.00865225612256923,0.00899426381308022,0.008724845330252116,0.010085223089758606,0.009902645562813528
2753,2019-01-07,0.0016510988700889067,0.0024197506039568264,0.0018690344454436428,0.0008805967941765855,0.001987670063421071,0.002746326632784845,0.003371510399954611
2754,2019-01-08,0.0009255784277091211,-0.0006592707173251126,0.0034086417469067405,-0.00041539537012806675,0.0006958601859680305,8.351985552594804e-06,-0.0020928775526142343
2755,2019-01-09,0.0108949837280034,0.008891427738153799,0.008391655690850616,0.010260928766720084,0.009617149088533195,0.008121366089668153,0.0023728719641335967
2756,2019-01-10,0.0060138763369678334,-0.0005755724096191826,0.00037220724249983515,0.006077999155895426,0.004857383270461871,0.004000155348193549,0.004682047542611657
2757,2019-01-11,0.00275679129045974,0.0011318763139160368,-0.0020968472094294644,0.00424366413508246,0.0016850885000580331,0.0023388221179868004,0.0028494476700702148
2758,2019-01-14,-0.0005632123121637872,0.0025012825484524454,0.000921196776237875,-0.0005998084455908002,-0.0006402542401199769,0.001146773100459938,-0.0009012934920336773
2759,2019-01-15,0.0015432981406010996,0.0007386207264515729,0.0028611658899681683,0.001730700103466147,0.0018779040536062016,0.00154238126574907,0.008974001679023945
2760,2019-01-16,0.0015305173667863137,0.0016993641874602666,0.000655969295848036,0.002284491887708064,0.0006326930518889942,0.002062544121945244,0.005843461940268247
2761,2019-01-17,-0.0009631487736842362,-0.002829765386311927,0.0023231799794035447,-0.004441921873924421,-0.00017427008125907022,-0.002135522027844524,-0.0011851964611903367
2762,2019-01-18,0.00018748466944819856,-0.004596370990424096,-0.006246900994484743,0.0004454078985890775,-0.0010541593922496037,-0.0011301115614567605,-0.00044144830642661444
2763,2019-01-21,0.0008509438488367594,0.0033476414949340717,0.006029303208357491,0.0002059192151352854,0.0011683668862729395,0.0009433866480747295,-0.0001794817301995127
2764,2019-01-22,0.003030977023358854,0.008505916327387153,0.00901639148172231,0.0031141987390531003,0.004998907918266974,0.00531372159417339,0.005027496655107111
2765,2019-01-23,0.0024193527042264337,-0.0010552850852433024,-0.0026230352042555818,0.0016147728788809875,0.0004988775263932105,0.000548789728401176,0.0004789290455485854
2766,2019-01-24,-0.005686976301498802,-0.0027302007686774966,-0.0031614198743357027,-0.005159503264285193,-0.0050909579563133,-0.0052664814016421336,-0.0025343482141737465
2767,2019-01-25,0.0027011509492948383,0.0008470493495588052,0.0038709196616839,0.0015437509256847237,0.0023975192202118833,-0.0003804202218766349,0.004055776667618051
2768,2019-01-28,-0.002171689558948241,-0.0038321761699365692,-0.004954028211590091,-0.0036525256909108066,-0.0026091386914675672,-0.0030243999218238565,0.009024141512656394
2769,2019-01-29,0.0062743234167153715,0.007568046840581177,0.008410153606151124,0.006252752817437092,0.006895450285498605,0.0054813311598269545,0.011546598219176633
2770,2019-01-30,-0.0001682675349865501,-0.0003894408773583173,0.009826970958477508,-0.005188696577451083,-0.0003511912301928047,-0.0037921029365281396,-0.010419062963336929
2771,2019-01-31,0.0063440608155648885,-0.0007251046649069074,0.0005404501805532642,0.006452336184456639,0.003940640971830401,0.004089489100659819,0.013049646531026967
2772,2019-02-01,-0.0033490269264926193,-0.0015029838171392812,-0.003540423191589352,-0.0024902540864092213,-0.003245316631728582,-0.0025843524453018304,-0.0029804119912609983
2773,2019-02-04,-0.009729478875019898,-0.004031320551136259,-0.006949174427746241,-0.009995849072937175,-0.00739713919172022,-0.0049665618379188415,-0.010256680633404966
2774,2019-02-05,0.008910200684153042,0.008283775582418822,0.007002171502288518,0.009255278361739018,0.007930642464901902,0.007522327313006107,0.00849859099755251
2775,2019-02-06,0.005589260053455553,0.005007670399828142,0.007371541256581091,0.004829891172049679,0.005755137741539241,0.004122529205095544,0.005512564470687721
2776,2019-02-07,-0.010127248045207156,-0.0038691350077823252,-0.0005437768984304022,-0.011419529134587948,-0.007885079629954174,-0.008031606935478908,-0.008425105817418344
2777,2019-02-08,-0.00999462162857787,-0.011446197747397554,-0.014699606138736238,-0.009425270264636658,-0.01119246120341109,-0.011450210000512422,-0.005185924224579029
2778,2019-02-11,-0.003327715066366982,0.0010707292312474984,0.002339155356989074,-0.0036695863009091143,-0.0026529290556557934,-0.002424328275678787,-0.0075489080703211985
2779,2019-02-12,0.00188858740201004,0.005339272715733052,0.0012816033048960278,0.003368199272331294,0.002013083123303017,0.001313770970492623,-0.003452841746013177
2780,2019-02-13,-0.0005847197105561843,-0.0012587165744907692,-0.004346848433406538,0.0004484216941770564,-0.0009022688454330009,-0.0008824963484241804,-0.006928019544690146
2781,2019-02-14,-0.006629073209884239,-0.006061944337201344,-0.005682916500808333,-0.0081040781204848,-0.006597066523588825,-0.007873983328266493,-0.00765239134470177
2782,2019-02-15,0.003974644650233813,0.0010225782827960805,0.00419659009097916,0.002501792044269141,0.0030484740640730036,0.002283612195152782,-0.002169836803999951
2783,2019-02-18,0.005060423053493252,0.0029751133497087526,-0.0005521686734388738,0.005756271703327258,0.004153668648297249,0.0026214001683164036,0.003523500650692105
2784,2019-02-19,-0.0029417020223042913,-0.0012109685851367728,-0.000507738044077904,-0.004587876055164767,-0.002298111740948962,-0.0034509232368595886,-0.002183475991062438
2785,2019-02-20,0.013502546309621232,0.002891853605763504,0.014484075327439812,0.009386901183602492,0.011909937147696703,0.006771471576574888,0.002761864678424984
2786,2019-02-21,-0.0024755987659070048,-0.006009013749740611,-0.006082107256293338,-0.002014096870858037,-0.004283908542435681,-0.004015515886056247,-0.003683984791574192
2787,2019-02-22,0.002975640830334185,0.0033872107967750052,0.00046597092729726107,0.0034912314984206386,0.0016750186706639125,0.0008856064693884377,0.0070696720941483306
2788,2019-02-25,0.0009556436153543775,-0.0023620083103024435,0.0015525364534932761,-0.0002787606574874281,0.00037116093243379293,-0.0007499256795331839,-0.003868707068425393
2789,2019-02-26,0.000948594801385071,-0.0016790856899707054,-0.0011153397003934164,0.0002464521620644602,-0.0009398047744954492,-0.004076964478384752,-0.0008561706346895857
2790,2019-02-27,0.001031779319702677,0.002933251452623959,0.0034100154267891693,0.0006663350810874311,0.0018802276614550916,0.0017966139514138972,0.0013178993747890446
2791,2019-02-28,-0.005327564554934112,-0.007212492339451925,-0.008824851551034355,-0.005899288307632322,-0.0049042945844428,-0.004682187263079557,-0.009563553422245085
2792,2019-03-01,0.0007804677032690456,0.004027347254469192,0.0028243696865136573,0.0014497004921168117,0.0017252740448230977,0.0014998494779907222,0.0025398470162486444
2793,2019-03-04,-0.005885288954306624,-0.009929636546990741,-0.011071959376850534,-0.005538427884587331,-0.007288624349798091,-0.006231779786121347,-0.00917341903543197
2794,2019-03-05,-0.008234378207083686,-0.009540955076583486,-0.00851845746801735,-0.008524316648654407,-0.008949993286296387,-0.010026554020948333,-0.007570986693245847
2795,2019-03-06,-9.104759107872047e-05,0.00021241210149552524,-0.00014658975739068972,0.0002934993767492858,0.00023316146970560732,2.430611060562669e-05,-0.0016665656377091139
2796,2019-03-07,0.0015982265214122106,0.00022198246934069496,-0.0009054086224901081,0.0014583089875301598,0.0016571250919369344,0.0032095205967101257,0.003137017745672284
2797,2019-03-08,-0.0024285902155165504,0.004909397438273628,0.0007848856936852066,-0.0006624907517454617,-0.001135171330749885,-0.0013897335862166288,0.004542559927647933
2798,2019-03-11,-0.005017582643203153,-0.0035218616332451697,-0.0009261836748969231,-0.005887316746277074,-0.004512002560079966,-0.00534563958608106,-0.005668359250197168
2799,2019-03-12,0.000634047401870073,-0.0038562564227468754,-0.0031375141348864077,0.0008932391471557186,-0.0007661115424548667,-0.002555476645795361,-0.0015934184875285998
2800,2019-03-13,0.00038274737041901194,0.0025221470600259015,0.004566142745641201,-0.0007590766459005144,0.002074693346016313,0.001997288122366695,-0.0008463364134146265
2801,2019-03-14,0.0018766606608891852,0.0007066081623079065,-0.0012375817655941373,0.0014208155079763916,0.0009203478357829581,0.002387559606843616,-0.0009415790863154627
2802,2019-03-15,0.00650935439640202,0.005905642092907458,0.0041008017600343855,0.007105837489552091,0.006075645529075619,0.00688777137244577,-0.0022818868928422904
2803,2019-03-18,0.0015870514669186447,-0.006374288288771705,-0.0074076341105887905,0.0018438791296300104,-0.0009240742908470543,-0.003411338915560621,-0.003069687255723268
2804,2019-03-19,-0.003118184815410935,0.0007144363756595496,0.0019145594411854666,-0.004228037242176635,-0.0019172830700062038,-0.0022352181175203786,-0.008894532329492688
2805,2019-03-20,-0.010658175033982272,-0.00825007793718167,-0.006008852411168594,-0.011279366246495668,-0.00939337380183298,-0.009148102892609892,-0.00969039190365791
2806,2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,2019-03-22,0.0003651094046488079,0.0018363318232991828,0.0022251737722169145,-0.0015360174150494525,0.0012723097586708697,0.0002523069852655525,0.003754534144298856
2808,2019-03-25,-0.013490729124942645,-0.01264193158669385,-0.009820042312648299,-0.013964158196905854,-0.013144860616934215,-0.013841083969962203,-0.021796917278808593
2809,2019-03-26,0.003236186673627136,0.00021207481879789963,-0.0020700941058172592,0.0036581162765086835,0.002162760768843921,0.0022589985776377314,0.007525719792276769
2810,2019-03-27,0.003472182879339473,0.002854381773158367,-0.0013396926857356436,0.004670470763026111,0.003180176629803814,0.0037152365270512354,0.004072742703084726
2811,2019-03-28,-0.008864828005350546,-0.008696718446774603,-0.00930247586992257,-0.00761631803300307,-0.00885140360436139,-0.005635717070601618,-0.0028564242689451402
2812,2019-03-29,0.00854016466920876,0.004326364690426922,0.0035668595437192366,0.009367402431550561,0.0073012083589561,0.006834787747619024,0.009893627819553781
2813,2019-04-01,0.011610221939366576,0.004553328872834851,0.004426916384479422,0.012421978515493603,0.008654857560321024,0.008188263127895933,0.011318962215718306
2814,2019-04-02,-0.006013988084452271,-0.003836201150681816,-0.00776119848596611,-0.005546549321481018,-0.00575517888384121,-0.004819751883499967,-0.003080425249003522
2815,2019-04-03,0.012760789269203423,0.012576610961436429,0.014879965970285928,0.011934776630791172,0.0125887705751686,0.011210741041780313,0.001008513672172345
2816,2019-04-04,-0.0027454877232028934,-0.0020472942918818744,-0.00309308843421234,-0.003089729848702212,-0.0027388284176811852,-0.002499943300493299,-0.00479658605692557
2817,2019-04-05,0.001854156985392316,-0.0015713535084378792,0.0024608424272549094,0.0012101830394409222,0.0011497709800193075,0.00029019063251075163,-0.0034689686418445847
2818,2019-04-08,0.002496274317681494,0.0023627519566819443,0.005863545136986942,0.0007518488962290851,0.003030936521427731,0.00013152517316999975,-0.0032208118368506145
2819,2019-04-09,0.001031006510118253,-0.0021243633387297346,-0.002347129220936641,0.0012024920889672172,0.000373222975279862,0.0007835682462362748,0.0028117046488771256
2820,2019-04-10,0.008762209695851468,0.005654519012492268,0.00550949172169307,0.010445230126460014,0.007135328012272816,0.008007303189279205,0.015004603306746193
2821,2019-04-11,-0.0035358665388165607,-0.0026381163858494403,-0.0037732440346276565,-0.003088480560758752,-0.003492849294241599,-0.002717664610220534,-0.0007428288706999583
2822,2019-04-12,0.0029764936041541856,0.0017584357008125237,0.004057114640555062,0.0028521957798468985,0.0030687299019708696,0.0031300402125385126,0.000452006584864679
2823,2019-04-15,0.0033667703807037383,0.0024505643181947485,0.0042030637484922395,0.0034393441899486245,0.002937131183640423,0.004069311341393718,0.00023343615510389084
2824,2019-04-16,0.013561408041229364,0.0069603837355664425,0.012298760049436641,0.011665115786752372,0.010676434472072898,0.011062803740570995,0.012789380714375933
2825,2019-04-17,0.0034263399346853144,-0.004365097188008973,-0.0005656181390413584,0.0023620944161748046,0.0014629767013502502,0.0002974590214600777,-0.0007329417296084448
2826,2019-04-18,0.0038177933440918348,0.000879048184492912,0.0016054998503583584,0.003543196668158362,0.002848761015488066,0.0008848985660870453,0.0010663167418129137
2827,2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,2019-04-23,0.0034494947974822586,0.007005584517563345,0.006578687090335535,0.003477708247748595,0.005040530384835918,0.006560681129592365,0.0044739989502414965
2830,2019-04-24,-0.005101570366901748,0.0016320117755955514,0.003582030331638582,-0.0061923789376915166,-0.002591979923251013,-0.0022450784329138013,-0.00702806461403811
2831,2019-04-25,0.001135438948496695,0.0025170935275090566,0.000373212137026388,0.0013257330367853265,0.0011682544958990897,0.0019654739582677236,0.0017631170752330737
2832,2019-04-26,0.0008512147338449213,0.0011542309419009583,0.00025409105506603356,0.0011088676662964218,0.0008623839944218478,0.00169679899422052,0.0003005116432176512
2833,2019-04-29,-0.0045713898794638615,-0.0004915998717667516,-0.00019342964222898943,-0.003712637628104097,-0.0031131823928620232,-0.001753576562269018,-0.004932968855701047
2834,2019-04-30,0.0028611069658265502,0.007323445734013031,0.011408641100148487,0.0024451298895053113,0.0040282798361616235,0.004421070501546003,0.003324534776998513
2835,2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,2019-05-02,0.00420787542302756,-0.004301650977667515,-0.0036286922254946995,0.0048239366864365205,0.0013308872592121997,0.002758471636421191,0.0038797362839449096
2837,2019-05-03,0.010960693013827249,0.007214649916903995,0.00932259322986183,0.00962630651692911,0.010055428448184566,0.008520019282770151,0.005528388252898171
2838,2019-05-06,-0.0005550283260046532,0.002065210934246908,7.837717517656393e-05,4.3654512834247574e-05,-0.00047786408713709316,0.0018828701463767224,0.004784347507326225
2839,2019-05-07,-0.006611909766045353,-0.005733396225948152,-0.0025649754852222,-0.007132887241008312,-0.005810373882925485,-0.005878397458876446,-0.004922399097217839
2840,2019-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841,2019-05-09,-0.01799156343235995,-0.011952832262022713,-0.010029717654718865,-0.01829816004982467,-0.015778014022391144,-0.013623759692193581,-0.017115051115486835
2842,2019-05-10,0.004602254857273705,0.00284662567467528,-0.0013253646788104602,0.0061221467802711135,0.003461506329785408,0.004943727556265299,0.010067898005408065
2843,2019-05-13,-0.005008261879054866,-0.004598705053596174,-0.004429840594836291,-0.004158081252936289,-0.004378599734401528,-0.004781512592948452,-0.0015352513857802392
2844,2019-05-14,-0.004266907071292499,-0.0020040765426396767,-0.003069696656577457,-0.0037725899849784207,-0.003710558624149315,-0.0030211437248132363,-0.008381926196350005
2845,2019-05-15,-0.0023267034466752726,-0.0017378617070042649,-0.0009031132188219676,-0.0024047620900293602,-0.001692084556217539,-0.000326226613337001,0.000661770326783175
2846,2019-05-16,0.0037897449185632136,0.004775493443343328,0.003192331327669488,0.004132044489018397,0.002795761834616392,0.004564829761818345,-0.001364052822575176
2847,2019-05-17,-0.012294595990109035,-0.00595528767786144,-0.01017333260436547,-0.012282125983595347,-0.011957469898124361,-0.01082017894229931,-0.011696643933353843
2848,2019-05-20,-0.00686704840707327,-0.0006064212005489357,-0.000801969477816465,-0.006560567468656845,-0.0047537395264749425,-0.0032739274634970023,-0.002211212116053875
2849,2019-05-21,-0.005962845963355438,-0.002432029058206442,-0.00041069272281230745,-0.00663574557396051,-0.004681666140549126,-0.004830953551822112,-0.00721132738826743
2850,2019-05-22,-0.0030292126796285595,0.0004484969644556591,-0.0006188307254982239,-0.0031542431749514064,-0.003091727482730997,-0.0029855330534313395,-0.011500625110136478
2851,2019-05-23,-0.014488872173162679,-0.011972783913103824,-0.009045073218363689,-0.01566103415912927,-0.013099284147465359,-0.012298198621308062,-0.015762166541348346
2852,2019-05-24,0.0008734245287614138,0.0006279829291815314,-0.00043296270156948583,0.0011366950207882401,0.0006957007537045916,0.0012163392427675121,0.00426455982296264
2853,2019-05-27,0.0016794963966104662,0.0028676930107467075,0.004590644121997169,0.001230822296391244,0.0019905089148558705,0.002008254739749527,-0.004093879753708779
2854,2019-05-28,-0.006223247711038084,-0.0023032680827358267,-0.0009316150292068743,-0.008578571215286355,-0.004873612794779926,-0.007306519583074058,-0.021469486266173423
2855,2019-05-29,0.005711164396130498,-0.0030989028207800023,-0.0027424485694146224,0.006036770526764818,0.0035356159892540235,0.0005876757892555009,0.009656749264744292
2856,2019-05-30,0.008557578509691856,0.009050496887753315,0.0043849312302804665,0.010660946539353056,0.007535732429642907,0.006804656282580624,0.01665165380640901
2857,2019-05-31,0.0007170460037581065,-0.006623527440415306,-0.007485380240532829,8.197940933173654e-05,-0.0019246053251982754,-0.004865231104583009,-0.0006436739980658337
2858,2019-06-03,0.007891245808922458,0.0006374911990765641,0.0025445469779895916,0.0077688120951363866,0.006471917745023614,0.003974920791204024,0.008606007409154653
2859,2019-06-04,-0.003170472457274417,7.510136810152761e-05,0.00361649431516765,-0.005073709002549873,-0.0014665414748651062,-0.0022678405901748484,-0.014750622885641123
2860,2019-06-05,0.00575585072741159,0.002113584064024171,0.002067527932279272,0.005223484738736238,0.005173217604435165,0.0031959351791743793,0.0034232868617533833
2861,2019-06-06,-0.002592529526642827,-0.006044802760076591,-0.005124695651870937,-0.00342819601187299,-0.003495930007737519,-0.00456256334896413,-0.006313861450671681
2862,2019-06-07,0.011526928914668895,0.009359664857829648,0.009199859053179767,0.0108429500550626,0.010225609265466734,0.009162055875029645,0.003056600511634309
2863,2019-06-10,0.0013418159009291734,-0.0014128608594632165,-0.005464990947336964,0.003828327731731823,-0.00013126220709030526,0.00031932056499748055,0.009804935278223905
2864,2019-06-11,0.0031251877992170708,-0.0007467789460401019,0.0013685371073727944,0.002577885118329431,0.001893293556398693,0.0005618867504729452,-0.0028697820606299954
2865,2019-06-12,-0.003427125397900978,-0.0019128702147985781,-0.0014225857044419174,-0.004428269982879476,-0.002964141097919955,-0.005317265310499409,-0.004215076374213799
2866,2019-06-13,-0.0014717585633997365,0.0025275359255210413,0.003629727247153994,-0.0027336843055514428,-0.0004979521736894545,-0.0012339902130067155,-0.007191498942922008
2867,2019-06-14,-0.004710352111344601,-0.0029939329519509837,-0.0010070941802655016,-0.005196825402004414,-0.00369468511631364,-0.0036757407654137726,-0.0024016644965174578
2868,2019-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,2019-06-18,0.0031720667065628936,-0.003586879499051251,-0.005920314265292181,0.00443240278602145,0.00027166273665945337,0.00012812556415085037,0.010097814986723184
2870,2019-06-19,0.002294808297167591,0.0043664935796044,0.004127288356025083,0.0026497488410432398,0.0026440034600966784,0.0033359969052385017,-0.004163830978449099
2871,2019-06-20,0.006829692447091124,0.00876284985055354,0.008337783548243145,0.0064927126500317865,0.007178952656745282,0.006235178799221908,0.004989619161315185
2872,2019-06-21,-0.0004750029612264302,0.0005841526820600492,-0.0024489890178886905,8.170458213714822e-05,-0.0012621822773134412,-0.0017199594445676458,0.0046667003200189456
2873,2019-06-24,-0.003635375063665143,0.0010841872512119203,0.003399503148760525,-0.004866384883462293,-0.0017913189137974557,-0.002006003923731095,-0.0041893946380821626
2874,2019-06-25,-0.0008004294221786873,-0.002824873782198589,-0.0024586962887812596,-0.0016121642769859905,-0.0006115969647251919,-0.0012733248205503958,0.00021665202740367805
2875,2019-06-26,-0.0021851862948751894,-0.0006463718608728385,-0.0005936016900450474,-0.0016318897765580204,-0.0018153597953723087,-0.0012719473761967615,-0.0015678946700536532
2876,2019-06-27,-0.0018531830891543991,0.002682413368719675,0.003036848480556664,-0.002129673658658223,-0.00046338816312862125,0.001203079487029837,1.9779245583880615e-05
2877,2019-06-28,0.0006326809884731417,0.0022897333316325725,0.0025594730517294446,0.00045918258001571274,0.001782997332280963,0.001624464537687026,0.0008832131168772626
2878,2019-07-01,-0.0018252204483758016,-0.004207549672805692,-0.005401868854564786,-0.0009935271720099557,-0.0035706661888701883,-0.0027427558624631638,-0.003620319042155082
2879,2019-07-02,-0.004094235761482295,-0.0015645586420078266,-0.0009938108985443712,-0.00533297703503216,-0.0032687539881108008,-0.002771932897310898,-0.004968591586564928
2880,2019-07-03,0.003255127877878241,0.004653651341575202,0.007475391387373707,0.002184658037868112,0.004441218974050777,0.0024720966937296614,0.004061638541710398
2881,2019-07-04,0.005489945575875822,0.006924623002054654,0.009308413508161839,0.004747724897829224,0.006256692444754552,0.006876233599812727,0.007277422934590856
2882,2019-07-05,-0.0033035914229231837,-0.0033564574895803743,-0.005235449119552007,-0.00305923760796137,-0.003821492112676563,-0.0029351555488819963,0.0007512043319595803
2883,2019-07-08,0.0025272528325010818,-0.0013529824637457618,-0.0014132570825338405,0.0018432261753410764,0.0012636703755514742,-0.0005742704607435943,0.002716344188037546
2884,2019-07-09,-0.006767372181752986,-0.002752523792341911,-0.001170285949160177,-0.007607091435895467,-0.004925035132304322,-0.0040531625265698935,-0.003945034267393652
2885,2019-07-10,0.008562120148226228,0.003897639041826072,0.003170715014428049,0.00913826531016692,0.007131240400690277,0.006044615321711928,0.005445439786080339
2886,2019-07-11,-0.004307923017180746,-0.0027923618627831988,-0.005329750456415363,-0.002928795267051901,-0.004077662296722997,-0.002775825941028105,0.003546958553780498
2887,2019-07-12,0.0007078752328562408,-0.001369239889929221,-0.002790842700832065,0.001421491363079298,4.749665952104354e-05,0.0008362372663822521,0.002646989620686498
2888,2019-07-15,0.003303385586352957,0.005684126492849169,0.007751719232753307,0.0027075999549728783,0.004302488974692859,0.004339232354475189,0.00017691485176835297
2889,2019-07-16,0.006921560233976375,0.00157767217610903,0.0003221901732167233,0.007764566078423782,0.005693995222881482,0.005105732477261875,0.005954201002040575
2890,2019-07-17,-0.008731380662813657,-0.004051074224248159,-0.004656223543794109,-0.008660398520346071,-0.0074139687387700945,-0.0068909408392433145,-0.0030189401721883793
2891,2019-07-18,0.007184507061958261,0.0035773254900461995,0.0023032927006383973,0.007012402338339236,0.006069508291500594,0.004589741775850658,0.008272618185156802
2892,2019-07-19,0.005129746814954121,0.0007920122559808106,-9.646981456839483e-05,0.005412676754284044,0.004014962963548911,0.00136622815778904,0.0023923051488654134
2893,2019-07-22,-0.004080606806438302,-0.0014568653961959592,-0.0017665757254344216,-0.00411249041747933,-0.0030669191835343847,-0.0037286703092920055,-0.004929731528123464
2894,2019-07-23,0.0005178997854964089,-0.0014313694454272882,-0.0019444757573756355,0.001092779864963813,0.0008270959772504131,0.0011762723441650013,-0.0030616915540899194
2895,2019-07-24,-0.00593670902354702,-0.0009900008930911574,-0.0007417988287193226,-0.005901000690745303,-0.004056000121860122,-0.004182899874937203,-0.002888703158214569
2896,2019-07-25,-0.002240194282586743,0.00421295884619723,0.006506506130384438,-0.003270586826144956,8.993389860328563e-05,-2.6372143678130792e-05,0.004942621064762611
2897,2019-07-26,-0.005425578310433811,-0.001891063877937576,-0.0009251719380487255,-0.006051757420688204,-0.0039463967801969015,-0.003586706585225538,-0.005707163533349644
2898,2019-07-29,0.0027110298881977525,-0.004673490677349343,-0.004888094679357179,0.0025202684454418336,0.00029032176425054237,-0.0014225747714810403,-0.005082313772054491
2899,2019-07-30,-0.006305024781731382,-0.004190766755165277,-0.0016398313436182504,-0.007057834730808661,-0.005258824720726003,-0.005211015993768441,-0.008658970903029719
2900,2019-07-31,-0.0053517152118656265,-0.003864417866252208,-0.0036413447187356634,-0.005007159697972408,-0.004834976436758106,-0.004651235455245318,-0.003016124848840541
2901,2019-08-01,-0.005464325732841628,-0.006503322337467005,-0.004281872282518089,-0.004703852784707115,-0.0052611601602623485,-0.004007593845076004,-0.0047016517466942865
2902,2019-08-02,-0.0035693994292735533,-0.00713242334540265,-0.003786962964754435,-0.00478622874102904,-0.003709279241419482,-0.005714008423516652,-0.007180916610697246
2903,2019-08-05,-0.013546369029925466,-0.010384469662684222,-0.008363560281471363,-0.014972396126597797,-0.012292727126073062,-0.01338302401819496,-0.015229829028105407
2904,2019-08-06,0.0039939294357090585,0.008080932484453686,0.00684050014292387,0.0044908415474003574,0.004382054701195841,0.005148374888210296,0.0035911853666999323
2905,2019-08-07,-0.000439493561250584,-0.0018773193852717226,-0.0032105424683168664,-0.001177413852411951,-0.000882529752403728,-0.002769095818632796,0.0015506718810320741
2906,2019-08-08,-0.004370106846812633,-0.0011882754262068948,-0.001894690700686484,-0.0046750948030682814,-0.0034553570573913205,-0.001940939590692233,-0.002734031999962126
2907,2019-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,2019-08-12,-0.006285141592900704,8.365532102588835e-05,0.0010221128118500583,-0.007849949302944992,-0.0032323946101828274,-0.007342504102824079,-0.009862581317299252
2909,2019-08-13,-0.012414242777275373,-0.01788354388754302,-0.022217776307009714,-0.010462649097559546,-0.015224783742336956,-0.013481884087986657,-0.010678323466898754
2910,2019-08-14,-0.012184233830843123,-0.0039330651085549275,-0.007017833146590145,-0.012666693357380713,-0.009535398280872529,-0.008094792151175733,-0.004273208689318905
2911,2019-08-15,-0.0015843378269892222,-0.004851681241278824,-0.00662018301383249,-0.00011654218071516984,-0.0032103843015173807,-0.0022614099632841628,-0.002738790284182714
2912,2019-08-16,0.0007453490130486269,0.0029267860709201367,0.002161030853387044,0.0013284042746554816,0.0017870336724973414,0.0029960209368644903,0.004619809493422703
2913,2019-08-19,4.1238387728503764e-05,-0.0025913556964530064,-0.002296247544067934,-1.7883683795738e-05,-0.00013547627519049004,-0.0010298723296906368,-0.003026547820251401
2914,2019-08-20,-0.0029489189943290206,0.0006945782879980649,-0.001758511813313417,-0.0027066741476102886,-0.0026493484616188106,-0.0007926041512304416,-0.005741930065906137
2915,2019-08-21,0.0063689552328147925,0.00042473495066114493,7.854663474773929e-05,0.0071036532858142565,0.0056496690259094295,0.003936174230752082,0.007810708531147082
2916,2019-08-22,-0.010614591412261221,-0.004398293954247445,-0.007687354754817689,-0.010283189376040435,-0.009537087646942995,-0.008855125374769,-0.006793041755969136
2917,2019-08-23,-0.002599395441658343,0.001509307305301228,0.003907241487925371,-0.0032841365053596075,-0.0005786077900111664,-0.0004590904166655635,-0.0015042679532369463
2918,2019-08-26,-0.0013606892940457279,-0.0044668847998360454,-0.00389543050885403,-0.0030300593992333654,-0.0021449483754540162,-0.0055687744288288685,-0.007769908382134011
2919,2019-08-27,-0.002937121098280699,-0.0029167864061171718,-0.0011250344564054603,-0.002981532006117814,-0.0024027968846263067,-0.003242179642474868,-0.0038318685290068656
2920,2019-08-28,0.010772770277075785,0.004951735358300134,0.006317344883639336,0.01056477520430821,0.009323608927086578,0.007796655689898346,0.005267399287164778
2921,2019-08-29,0.0011668386239633303,-0.0019410711890028155,-0.00034907336047030056,-4.145432263340389e-05,0.0004457954728844775,-0.0007353070718857518,-0.006596049809588685
2922,2019-08-30,0.01629667472828225,0.008700075810049328,0.008692283712407137,0.01698418554494967,0.013442912498979975,0.012517636336229002,0.0135025224481317
