,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1297,2011-07-08,-0.0024402334683371707,0.0012801968208579573,0.0023668170591778976,-0.002624989021113724,-0.0012940824434439578,-0.0012715002163770266,-0.0018692230721771193
1298,2011-07-11,-0.007242544555295048,0.0005421522351857979,-0.0006081488530746118,-0.006227603034842931,-0.0054173823569826154,-0.0023547060928656967,-0.0018873022052828601
1299,2011-07-12,-0.0009386825678168731,0.0018051340895370842,0.0003878286928436707,-0.00015320332853419847,-0.0004519005417709358,0.00031040654563318446,0.005500468756722902
1300,2011-07-13,0.0073202055100005416,0.003206831464708402,0.003197549635519505,0.006670399144988315,0.0052439110807902915,0.0026160880087371502,0.01387709231005783
1301,2011-07-14,-0.002007523007203489,-0.0058921347574495235,-0.006013865520566818,-0.002039086623907485,-0.002777759603480785,-0.0038195870294624543,-0.002472444063045152
1302,2011-07-15,0.0047754377650731285,0.003939320175686236,0.005481312554356198,0.0038834436236275718,0.004483161912192109,0.003938398159583781,0.003401686188104646
1303,2011-07-18,-0.00858844745186546,-0.0007786136279685885,-0.0004306400042883032,-0.008353595983909638,-0.007106240140904424,-0.0058134273188848095,-0.0026086542154298746
1304,2011-07-19,0.0024219564194778178,-0.005227208132942571,-0.005488446089889972,0.002272402100398808,0.0006296776647564652,-0.0002308480531849273,0.0007706808804619144
1305,2011-07-20,-0.0010686641929924896,-0.0020637017563308302,-0.002199194427441368,-0.0006779275459414187,-0.0010771179390676759,-0.0007005264639401404,-0.002156261220730309
1306,2011-07-21,0.0010154063912222045,-0.00010460939206095697,-0.0011227383178738434,0.0014412434807340724,0.00044316331878227054,0.0009494586103604698,0.00032285347116734847
1307,2011-07-22,-0.0009600128553247774,0.0002961597552098208,0.001002194135029717,-0.0014886689785337016,-0.00038975212097542216,0.000256814245170341,-0.002417480419946761
1308,2011-07-25,-0.0014966640561163314,-0.004366536692760906,-0.004880320599291312,-0.0012759140039599402,-0.0023745635119742418,-0.002974488863391339,-0.0005917636058397261
1309,2011-07-26,-0.0020927323241980997,0.0025526536948552335,0.0003996255710860021,-0.0012516991128194677,-0.0014005331454661342,2.423744187911173e-05,-0.004355196800496549
1310,2011-07-27,-0.003961288044332883,0.0007402717467673191,-0.0016696805378814393,-0.0035133569989912084,-0.002238407872410568,-0.00028584700440590553,-0.004907365489094126
1311,2011-07-28,-0.003568631454703796,-0.0010434252516209443,0.001796620058692909,-0.003666450301682667,-0.0026064868010804904,-0.0035030642519691887,-0.006675199297783075
1312,2011-07-29,-0.003296242787518751,-0.00017445002436258496,0.0008273551740192693,-0.0032501983610071436,-0.0027710486790348287,-0.0016290906255391846,-0.001986407508445056
1313,2011-08-01,0.0056029093468117006,0.0011700092189812902,-0.00014973222541393678,0.005269645904591582,0.0034897297585676475,0.0034411311843059317,0.007502777316351809
1314,2011-08-02,-0.006469069698856447,-3.0710862515163684e-05,-0.0005182300116903224,-0.006054575321901032,-0.004571686640394182,-0.0030106641776099052,-0.0005089829955804102
1315,2011-08-03,-0.006435005954670407,0.00031374851683498093,-7.982593113007187e-05,-0.00623370298552864,-0.004616222383071917,-0.0031240908486978654,-0.002926300575998302
1316,2011-08-04,-0.017717913834606656,-0.0017429226109796818,-0.004989506918887949,-0.0161053983038418,-0.01432606583530682,-0.00911946939088671,-0.012651850051139328
1317,2011-08-05,-0.014721249455830891,-0.013488573181523252,-0.016431875571300776,-0.014041437426782233,-0.015415612769320046,-0.013872033703133071,-0.014431073472388894
1318,2011-08-08,-0.021994735631067172,-0.009150630071418019,-0.010025512906856469,-0.020949657652756186,-0.019489230581249736,-0.01823635808513009,-0.009463610489721691
1319,2011-08-09,0.00016801075268817206,0.0,0.0001261535367968841,6.483382419017221e-05,0.00010638478858760441,5.010532052062784e-05,8.405644618955338e-07
1320,2011-08-10,0.00504699588075393,0.012064509717053168,0.01070498532211221,0.004711218681388761,0.004430779601360257,0.0039425459704349915,0.02105682384479332
1321,2011-08-11,0.013824279246417274,0.00044027127303542733,0.0005194920043074693,0.012780784020176902,0.009527803574788543,0.005616987459975864,0.015712071115449266
1322,2011-08-12,0.004747018408371293,-0.0016843665107215504,0.0015058605691968905,0.003768413094668281,0.0025368683962827387,3.6538341747085724e-05,0.0015311441552160142
1323,2011-08-15,0.006394818885504138,0.0017180070232746538,0.0025731903502208193,0.006062867387045125,0.005291759376129012,0.004404404742973985,0.0033404176494583144
1324,2011-08-16,0.004048411755590256,0.014417555710631101,0.015210560162058956,0.004633460448313678,0.007524220046394541,0.008995680071309797,0.0077463025152451175
1325,2011-08-17,0.004577644931694116,0.000714961634812591,0.0015603951016149985,0.004188036077097099,0.003897845032361841,0.0028706564942662,-0.00020036921172509318
1326,2011-08-18,-0.011754382631496356,0.00198222129319958,0.0027373377458308735,-0.011152475189828981,-0.007937286839730636,-0.004938920709308362,-0.0060801478192352015
1327,2011-08-19,-0.004301400727588687,-0.0027743573681980782,-0.006731003400970977,-0.0034916614148869174,-0.005761575580707038,-0.005233202752336921,-0.0004303216135446692
1328,2011-08-22,0.004829640337292395,0.0036117285547213893,0.003769277981096551,0.004015473320493958,0.0033639429369705155,0.0011664477363536201,0.01162052289819829
1329,2011-08-23,-0.006784160708908203,-0.005494486810892384,-0.0067442671787576085,-0.006458719987243487,-0.006567631704257256,-0.0038227559970877233,-0.005903873170159142
1330,2011-08-24,0.0037467160808226413,-0.0048690941556834896,-0.005086318157126982,0.0036693008223151174,0.0017908964444300942,0.0006657080128234146,-0.004993264343083356
1331,2011-08-25,-0.005951704950025133,-0.00449192462271343,-0.004047853502291834,-0.005615112982106568,-0.004275787905801297,-0.002038889783002289,-0.008756903871797813
1332,2011-08-26,0.0018956955536356354,0.0031021001840188505,0.0015201707379809556,0.0022343058521369415,0.0018145893305195648,0.0021716551796922595,0.0037637309439944103
1333,2011-08-29,0.017954472349958395,0.005761728004294364,0.00747602266585439,0.017451148622742104,0.01505521062609681,0.011073014363908283,0.017017617402623968
1334,2011-08-30,0.003260577616204465,0.0058655383371010415,0.006417388831088521,0.0029116848217499358,0.002474036573163766,0.001721778250090613,0.010437555552886942
1335,2011-08-31,0.018344342137123656,0.008504723351030672,0.009280493188790003,0.01805616883506658,0.016441206050530066,0.014697787953622256,0.014448364829912791
1336,2011-09-01,0.003387637340436686,0.00018349334736778722,0.0004980680464648082,0.0034846336058432983,0.0018215499394519522,0.000905387638406661,0.00674661765814136
1337,2011-09-02,-0.008555867315746006,0.005611748225973419,0.007154956172066088,-0.00840872652393979,-0.00589179836350027,-0.0040987239861297615,-0.005812840252328334
1338,2011-09-05,-0.012272382087716601,-0.003943492899864525,-0.004425298195089278,-0.011503894903100532,-0.009909039207618793,-0.008054409928528775,-0.009849908108564677
1339,2011-09-06,-0.004725747940370491,-0.001772234339069059,-0.00038484252192128824,-0.005172326917155909,-0.004063912699646522,-0.0037863196199921204,-0.004714422075200994
1340,2011-09-07,0.01094542000145834,-0.0019716164843277596,-0.004770510617639444,0.011055875262792005,0.007931528843194056,0.00619395276916229,0.007767425992658984
1341,2011-09-08,0.00671557562871563,0.0035362160015345156,0.003192309433297504,0.006102930002997543,0.003991632122091093,0.0031358455847276577,0.008603182038287001
1342,2011-09-09,-0.0052436972274338255,0.00012413033848348394,0.0036876075309567103,-0.0055694940749705735,-0.003127797114418453,-0.0031152314699924052,-0.003995612659566338
1343,2011-09-12,-0.01158577529521105,-0.006235308265378105,-0.009405755946068763,-0.011029984232364638,-0.00994756550219278,-0.006896121768886681,-0.011027543207242503
1344,2011-09-13,0.0014690687053020219,-0.002335665606736266,-0.0031000604726290305,0.0008997205447354779,0.00012025896150561517,-0.0001586373609415723,-0.0010629486239539404
1345,2011-09-14,0.007773797323815549,0.0043134828824869876,0.004989011592625554,0.007104607342098267,0.005554804697359025,0.0038458087316183965,0.00829793493223284
1346,2011-09-15,0.0066902293255604395,0.0018724755615763644,-0.0006223838739445107,0.007496675701310032,0.006266832710813194,0.00746633994106542,0.004690527473912432
1347,2011-09-16,0.002640033738416496,0.002245025333138916,0.005070977248229081,0.001905258034430406,0.0018096241738560824,-1.2406521845783983e-05,0.003175118420998431
1348,2011-09-19,-0.0017566353712405172,0.003539141791873745,0.003959769429359852,-0.002645058981109932,-0.0013399128256176864,-0.001864193899015507,0.0005891092324953591
1349,2011-09-20,0.007406133075234931,0.008338358379660045,0.008990606513592255,0.006801903788150508,0.007762925786249612,0.008215636278798328,0.006751716177144449
1350,2011-09-21,0.004998048620844424,0.007762876643516355,0.00903692105426166,0.004706341146782683,0.005690879087851199,0.005977934436381281,0.006836027234911576
1351,2011-09-22,-0.02178384367853147,-0.010181069697651276,-0.01319881953807193,-0.020620128151039613,-0.018899950997735466,-0.015617369516747808,-0.020280058677434865
1352,2011-09-23,-0.01255586480406805,-0.010684134942150172,-0.008253472906044605,-0.012636065786052886,-0.011031904756540124,-0.010997224569227713,-0.017605876207395385
1353,2011-09-26,-0.003957083372762599,-0.010308013336128203,-0.01172205648044867,-0.0032096101191582934,-0.002069477187181246,-0.0012113830160448316,-0.008658969915185364
1354,2011-09-27,0.017649755439914178,0.006563701211752978,0.007699203839068141,0.016697736273348026,0.01373047192811416,0.010972586595739896,0.015907031869008555
1355,2011-09-28,-0.005609675621998818,4.7754879984345514e-05,-0.0035331698597895625,-0.004088033742994212,-0.0037423606530394477,-0.0016892934471507178,-0.004124491757117871
1356,2011-09-29,-0.009619039939498664,-0.006725708295354101,-0.007834816002341503,-0.009317907218221278,-0.0070196431659142085,-0.0037383147081723415,-0.013469020083084112
1357,2011-09-30,0.004095661155993606,0.006518763646675689,0.004991127036911125,0.004291671471683895,0.00518415391852067,0.005281892401197249,0.005804126724326472
1358,2011-10-03,-0.0005599525759774381,0.007335185259475394,0.0068660219454797135,-0.00012566213076739045,-0.0015735759335239036,-0.0005054679280454183,0.00559617493861711
1359,2011-10-04,-0.01697817536552352,-0.005372469544460602,-0.007712669953635197,-0.015371904377981879,-0.012279391252402195,-0.00775326208010007,-0.017827457345247957
1360,2011-10-05,0.0007292915432664234,-0.0034224694698736023,-0.006255470122767545,0.0006141899139570924,-0.0010385943130312933,-0.0009957585782228715,-0.0016200626907762875
1361,2011-10-06,0.004229918964180384,0.0024861925910214474,0.0034464412416858954,0.003594327127469125,0.00243493094327732,0.001546459090370412,0.00525543212695704
1362,2011-10-07,0.00911852472958385,0.007527387743963634,0.00485746509378203,0.008975693864555163,0.0070235018667724235,0.007019372937741477,0.00936051196888521
1363,2011-10-10,0.009784356814405388,-0.0019322311392176356,-0.0002969951420093327,0.009034914769664018,0.0064163507151575785,0.0030400485810807973,0.011681706397523108
1364,2011-10-11,0.0017596061481056872,0.004573995971098792,0.002940754464784755,0.0019368333957139581,0.0018099976976755112,0.0026251451667706565,0.0024502037193760056
1365,2011-10-12,0.00888388905914855,-0.003075727686699287,-0.0004942236607713866,0.00844779509728859,0.007449520928065923,0.004452935167920252,0.00790477174221176
1366,2011-10-13,-0.0037155703291095197,0.002107944163485598,-1.6980229006701032e-06,-0.002543961795166474,-0.0018233267899011505,0.0002614691489239989,-0.0028448087671283685
1367,2011-10-14,0.003994534256784375,-0.00033682238962475983,0.0022184832370961294,0.0026731881027222773,0.002664279390815395,0.0013798016656960419,0.002094668089033768
1368,2011-10-17,0.0023574132180948114,0.002372572971679272,0.0028283494696938723,0.002252569435837779,0.0024219849459042363,0.0021168693723242673,0.003320776386696625
1369,2011-10-18,-0.0023320174157259984,-0.005978539607849687,-0.006502053565297507,-0.0016475171355530725,-0.0014177621343054276,-0.0013182166777126543,-0.0006408963143220985
1370,2011-10-19,0.005155660894797447,0.007050223505161841,0.007964833474268795,0.004736333524418654,0.004854574095018146,0.0045962777930351984,0.006407766779813101
1371,2011-10-20,-0.009242253556323743,-0.00043553590267459563,-0.003098654303788782,-0.007211912788620333,-0.006004785293281836,-0.0039058566266316035,-0.005038276507367561
1372,2011-10-21,0.010187292903193795,0.001855784225899216,0.0033611435582664275,0.008981558059355993,0.007433846423503935,0.005104828788878198,0.01011666436283047
1373,2011-10-24,0.0026093300752587935,0.0012411792172837722,0.00027044183806395196,0.002297464786382492,0.0020691416683437567,0.0015783161582643656,0.004042199070364302
1374,2011-10-25,0.005031854177834581,0.0035057618768633975,0.0053798558381347224,0.004370369680564304,0.004179713062494839,0.0029875540922444438,0.006644234604161405
1375,2011-10-26,-0.0021014956331425394,0.0018744389762040666,0.0003066353975255115,-0.001628104328992098,-0.002311503164623062,-0.0011510603915527032,0.001414650504919148
1376,2011-10-27,0.012776751796802025,0.005625725523626358,0.006827892686334335,0.011377184243363593,0.010499955935311592,0.007606931726792762,0.009166999478661442
1377,2011-10-28,0.010997826482891876,0.0038085456507972112,0.002250832197759727,0.010610860662555257,0.008046290727732452,0.00633276529142138,0.013680974920029084
1378,2011-10-31,-0.00684394142524185,-0.0025273444612396207,-0.002253322341058883,-0.006195624009022536,-0.004975128611452592,-0.0036998584841378976,-0.008586713886923471
1379,2011-11-01,-0.006632247790477273,0.002541053316333453,0.003516597985652165,-0.005510467189511542,-0.003219374172481651,-0.0005929737174968949,-0.0047842998545667564
1380,2011-11-02,0.00944639090793388,0.006179124010361334,0.0034370922148141375,0.008373111480469016,0.006349313109675756,0.005825131413475971,0.008706488190598567
1381,2011-11-03,0.0004792908309739857,0.005227031776467476,0.002820773746398939,0.0008492937218470154,0.0001781177190660319,0.001018978091366175,0.0023652821718402163
1382,2011-11-04,-0.004943524983709409,-0.0039254857850591,-0.004083706631035185,-0.005210590892997541,-0.004301583958843896,-0.003338517664637594,-0.006263840339744669
1383,2011-11-07,0.009547521639066497,0.003175193261511721,0.006444386677848233,0.008360814540705993,0.007365539768831747,0.004937827732493605,0.010177260462370677
1384,2011-11-08,0.003331959231758233,-0.00038179327715148146,0.00023565292173284544,0.0027728307707175982,0.002807599934308353,0.0021900873113312176,0.0034018687500968017
1385,2011-11-09,-0.008790604983668803,0.0014783421561068652,0.00027005554719341954,-0.007863962462646418,-0.0061629523267083324,-0.0038464718815207264,-0.006512795927993828
1386,2011-11-10,0.0014087879002192048,-0.0029994114418472545,-0.0021947888789324867,0.0014638365875679553,0.0009361196586818339,0.0005138443859217305,0.0002622936591025126
1387,2011-11-11,0.0014440368253054719,-0.0015613752083753136,-0.0003061026046623009,0.0016040698048573412,0.0016603526300891535,0.0006999166429795256,0.0021028376872825115
1388,2011-11-14,0.0025531989680215596,0.0018247733678663398,0.0008409854775078123,0.002096981131240291,0.001215864820799949,0.0019170716674691251,0.002924641315889457
1389,2011-11-15,0.0042337185442268025,-0.0004992746545634594,0.0006335038105057822,0.003605551002087577,0.002257184458634613,0.0005531996730212934,0.005927352159652338
1390,2011-11-16,0.00044655906304771767,0.0010459216764242426,0.0005134579485658793,0.0007001211241709859,0.00047619144452745174,0.0006123306642520336,0.0008864542248106951
1391,2011-11-17,-0.002216401332130775,-0.0009415955725147398,-0.0033136585793485935,-0.0014676416470812848,-0.001367404647832556,-0.000614605629372092,-0.0008541763038284221
1392,2011-11-18,-0.010981523377968089,-0.00457839794581796,-0.0039223395326684184,-0.01044914086029945,-0.008078458800844497,-0.006548541945725861,-0.012143698692685608
1393,2011-11-21,-0.010692459004433072,-0.0039602362530626435,-0.0034923805455549677,-0.010343249818142558,-0.008965748753627243,-0.00739063142486922,-0.01199524151126532
1394,2011-11-22,0.0023449305891258404,0.0005841720412239245,-0.0007914952264014018,0.002080017264927777,0.001871402609415998,0.0020566065673332575,0.002023154490130831
1395,2011-11-23,-0.012045710923023431,-0.007863320673914665,-0.008816602826055519,-0.011522799715080944,-0.011091439767062887,-0.00955029802737963,-0.011113890923767605
1396,2011-11-24,0.007190569409890331,0.0038854477010131735,0.00486679126600057,0.006581917866004383,0.005558835727260051,0.0038928392289502424,0.008002520448261465
1397,2011-11-25,-0.00331424801019571,-0.0010002594005938533,-0.002429452869672561,-0.0023734326103892743,-0.002357908875202737,-0.0013386371176436855,-0.0016342617020831123
1398,2011-11-28,0.013424973080929877,0.0083440278317146,0.007304508369450966,0.013041967181784074,0.010923501972353917,0.008804736768917682,0.015535218238389294
1399,2011-11-29,-0.0011718500975843537,-0.000746704099035541,0.0007465151094304301,-0.0008875905630287177,0.00041060872792621157,0.0004986906296329968,0.000988462176725471
1400,2011-11-30,0.022893918050470387,0.009973097495623758,0.009427161885358174,0.02140432459639934,0.017618718850197154,0.014002381840836861,0.024664730656590132
1401,2011-12-01,-0.0022004830750170616,-0.002044284137487781,-0.004082288718553583,-0.0016643317568098724,-0.0019222573520491788,-0.0018574319509479975,-0.0013816078962694922
1402,2011-12-02,0.00205399346021111,0.003769999318673887,0.0036048283245985004,0.0021446408743664687,0.002924831506733564,0.004142682762864543,0.0005112428196542149
1403,2011-12-05,0.0048941743552877275,-7.328933520135113e-05,0.00017918230099839058,0.0043334833350321175,0.0036978305296858655,0.0024150843191713387,0.002859069822444856
1404,2011-12-06,-0.001962129002022846,0.0014975991045549253,0.000223107014452415,-0.000878710528528246,-1.956105756264997e-05,0.0005189520708124464,4.145330706168864e-05
1405,2011-12-07,0.005747600286711854,0.007640674677624117,0.009753327631982233,0.005600090591122081,0.0068994527761603265,0.006764532185097806,0.008871374062481124
1406,2011-12-08,0.0015915631968213295,-5.99030146583299e-05,-0.0019108720989081803,0.0019598596223287914,0.0013522312652605767,0.002209429624667401,0.00192913117042829
1407,2011-12-09,-0.002208518244525498,0.0002454843882418631,0.002467258769779685,-0.0030724867847123586,-0.0016161265792336438,-0.002731350806955494,-0.004188893768483831
1408,2011-12-12,-0.004904567996883976,0.00038708614727991475,-0.001492297136320185,-0.0037203633373734464,-0.0026327784012704783,-0.0007952865620753946,-0.006554973727480994
1409,2011-12-13,-0.0006364155749514138,-0.002727194176931349,-0.0011200154116478732,-0.0012026665698570446,-0.0012348904260555342,-0.0015705514181719525,-0.001105062784479849
1410,2011-12-14,-0.010527305809130963,-0.004025716149554871,-0.007186014345986008,-0.008976900015397393,-0.008024850060977234,-0.005726351539072602,-0.012389887955233332
1411,2011-12-15,0.004492703460310404,-0.0006260041700223527,0.0019051884182692015,0.003707576312440633,0.0025851345691292817,0.0014048202180722699,-0.00020810408248601132
1412,2011-12-16,-3.033520400424746e-05,-2.5422270135513516e-06,-5.7076045428441655e-05,-1.3270442529341574e-05,-2.7301352053342464e-05,-1.548327378950577e-05,-5.709037716289008e-06
1413,2011-12-19,-0.0026532276361146204,0.0016834583099037657,-0.0014170745811728533,-0.0015140531040153662,-0.0015956316675109078,-0.0005012858904565878,0.0019521522346145667
1414,2011-12-20,-0.0003727290664996352,0.00015205001016038402,-0.0011305165632892464,-0.00018292641863741732,9.729885906338669e-05,0.0011587037065491903,-0.003442797695180148
1415,2011-12-21,0.0009630609981604468,0.001585731160536556,0.0011116625097915293,0.0008678500124362915,0.0010890016347631308,0.001800423479105896,-0.0016067746691597188
1416,2011-12-22,0.006274549523244741,-0.0022602179823981152,-0.0026994090349326226,0.005483295216146323,0.003924920760180779,0.0027480321418692443,0.005094079100365697
1417,2011-12-23,0.0022413757548559363,0.0010714079573800818,0.001696890736054023,0.0018697501346602733,0.0009009139747252616,0.0005536506726680402,0.004083126708047299
1418,2011-12-26,1.0053787764539492e-05,8.425527924567654e-07,1.8916320691181787e-05,4.398131382694441e-06,9.048299104593043e-06,5.1315148089379e-06,1.8921070559236809e-06
1419,2011-12-27,1.0044194455603947e-05,8.417488298685504e-07,1.88982707668583e-05,4.393934692443815e-06,9.039665231401714e-06,5.126618325341628e-06,1.8903016102596474e-06
1420,2011-12-28,0.0016289200302601484,-0.0019128594283698587,0.0020994232707109936,0.0018976374017716801,0.002115471776302476,0.0009765852327179158,-0.005437790633604594
1421,2011-12-29,0.0009290538104427727,-0.002627151721129676,0.0016904867345267573,0.0007408392395421065,0.0015639692439190556,0.00042537390431971785,-0.001054862181860524
1422,2011-12-30,0.0006435046068308975,0.005913854500930607,0.003504905166338693,0.0007265301492319739,0.001497119927033975,0.003943943080582176,0.0011731659575652065
1423,2012-01-02,4.7846889952154e-05,6.084981654163109e-06,9.712796861666877e-05,2.1275960289174543e-05,4.6005048994131835e-05,2.5933496995396695e-05,6.1228019974722924e-06
1424,2012-01-03,0.009861763912985363,0.004624574703644481,0.004374460271678661,0.009165973439048491,0.007151113884238575,0.004557424803608731,0.010634803450345466
1425,2012-01-04,0.004722887801797644,0.005327617086913623,0.006731154248013322,0.004203015038954855,0.004732316682720004,0.00443738127498689,0.005206887650976042
1426,2012-01-05,-0.002193267437925005,0.0011197532725039394,0.00205753361804044,-0.0020835956390620114,-0.0007312752338957797,1.8853409982571625e-05,-0.003995173322270091
1427,2012-01-06,0.004387405430239793,0.0056737314468545096,0.00276586308313932,0.004638320409033313,0.0038021007498482253,0.0050155186814884204,0.005240460631613218
1428,2012-01-09,0.0009506040335109728,-0.0027615361005209286,0.00013873771423279253,0.00047113534547018525,0.0002706796085102254,-0.0012731312319996095,0.0010021915824843307
1429,2012-01-10,0.003093582177587915,0.007062564866678778,0.0043236704943081395,0.003022530592172232,0.0031353169267946592,0.0041064014151424395,0.002456797698318474
1430,2012-01-11,-0.0009827778309350298,0.0016921702022131033,0.003217760880349642,-0.0005697216738094908,9.604674739793396e-05,0.0009071039919047634,-0.00047346101477228723
1431,2012-01-12,0.00803695548768619,0.007915141806466375,0.01090498324370911,0.007962651795635706,0.009162621143018346,0.00810682750204028,0.007770514017333084
1432,2012-01-13,0.0011017396544107199,0.004420399434342221,0.0036561463036773726,0.001191537612703695,0.0025247956866101405,0.002811262372052802,0.001278215172389956
1433,2012-01-16,-0.0007419494517194823,-0.004737171943214568,-0.006872862265755592,-0.00035360830491709547,-0.0028740599923212594,-0.0035564359267534315,0.0017511777841085529
1434,2012-01-17,0.008277937052574671,0.006948873905592808,0.00921531448046927,0.0076056372386202,0.008000164108596159,0.007187686338725812,0.0071922127151036195
1435,2012-01-18,0.0020982557810014864,0.0043640869563561354,0.0031064724314718126,0.0024479310688877696,0.0024461374630415523,0.0026027935144160253,0.0007628076663963045
1436,2012-01-19,0.0014728741938101124,-0.0021979398307225583,-0.0009409774273619062,0.0013099659899220419,0.0012580416808047415,0.0008054529008461577,0.00014613242329451466
1437,2012-01-20,0.001245605420762018,0.00030237351504685975,-0.0012059893244894219,0.0012512476375789265,0.0008917862021667338,0.0008227675228222646,0.00043243158913927474
1438,2012-01-23,0.002680880958918949,0.0031588402554129707,0.0037136284205014788,0.0018964690844119568,0.002584558162862931,0.0021100905434737168,0.0008292494695367477
1439,2012-01-24,-0.005696274772433766,-0.004730959107814808,-0.0048543257247667775,-0.006063638786323678,-0.006032736699513991,-0.006119485648351497,-0.005980710775454411
1440,2012-01-25,-0.0030908802074920967,-0.002122723008391487,-0.003261127217533704,-0.002652545515948219,-0.0024276405145564734,-0.001791736766779099,-0.004197480632185963
1441,2012-01-26,0.008327455237816377,0.005236692256622575,0.006957384479054876,0.00709912655968093,0.0062437407575231686,0.006037083018951838,0.007301064106592501
1442,2012-01-27,-0.00025067728410626346,0.0015238238533211708,0.001695134387697564,-7.339779818668202e-05,0.0010559694100730065,0.001312920205106635,-0.0005654011544684382
1443,2012-01-30,-0.0020569069518286795,0.0007705158599158838,3.8908724114652206e-05,-0.0013932129915805063,-0.00046233609506267457,0.0012331855953691337,-0.0008913160719678046
1444,2012-01-31,0.006382120899673472,0.005421457520151588,0.005965058884946752,0.006524261319060354,0.006231118575711343,0.006189469910102429,0.006683295984950365
1445,2012-02-01,0.006388270419170039,0.0017156310927267447,0.0005943033617174719,0.006411430123587774,0.004521591563924177,0.003365066528442678,0.006986583835056056
1446,2012-02-02,0.005105128123253501,-0.00034026184963329207,-0.0009947631468104998,0.005243666333448585,0.00471423140731558,0.003403848167358164,0.006074708547733351
1447,2012-02-03,0.001962771796881877,0.0017163885655054067,0.0004855334562125776,0.002333396697750117,0.0020183282918604865,0.0022060392241797827,0.0015538179094891833
1448,2012-02-06,-0.0028887982516133427,-8.37739386159768e-05,-0.0004471432363926383,-0.0024447087576096012,-0.0013129441395540817,0.00011927131343681786,-0.004402891905892637
1449,2012-02-07,-0.00424977977998087,-0.002475075215263284,-0.0026060933761547517,-0.0039629429659592715,-0.004284938389705621,-0.0040813847390552965,-0.0050784945650115924
1450,2012-02-08,0.0028761753720751527,0.0029589299639283706,0.004278826820774838,0.0023049338954375764,0.002308950765285661,0.0015980444319737466,0.0032677986428092934
1451,2012-02-09,0.002155596974492915,0.0007907348562366974,0.00022366613992451812,0.0019266152189690558,0.0015036349390542766,0.0015561738860721981,0.00024281338269588573
1452,2012-02-10,-0.0038606228550598343,-0.0019849139970425644,-0.0007217687051713881,-0.0036789703992014555,-0.0025262043263620513,-0.002036770708131846,-0.003465380466657148
1453,2012-02-13,0.003041224237652227,-0.0010722416192002098,-0.00014615834278648747,0.0023403164711343965,0.0022489977011498808,0.0009832178575148226,0.0030594510323792602
1454,2012-02-14,0.0005985020627472553,0.0038024132888606517,0.0035629521991256186,0.0009433275571039455,0.0013711550416826831,0.0020684534150253032,0.0013469271272986284
1455,2012-02-15,0.0011538833630891502,-0.001452996164660403,-0.0026955402981886666,0.0011538602018986422,0.00010629142736636924,-0.00027975092329426396,0.0035843875583625156
1456,2012-02-16,-0.0027708288855120985,-0.00012401166274361443,0.00189935129404528,-0.002802581399601134,-0.0010591526402554893,-0.00042085003760218543,-0.00459270486436969
1457,2012-02-17,0.00414287503184537,-1.9431514228827753e-05,-0.0028818118248088004,0.004224585173484997,0.0027335456214477925,0.0023023417758324025,0.006111384391126337
1458,2012-02-20,0.001384094902153072,-0.0004310094099180657,0.0025287990776646403,0.0006710983701730611,0.0008070293734866883,0.0003582469428031641,-0.0008799352282899143
1459,2012-02-21,-0.0002501066002280486,0.0035183199754106297,0.004131682562908919,-0.0005407658548336253,7.672979106749384e-05,0.00039466999955318685,0.001383241623295049
1460,2012-02-22,-2.0797741682629163e-05,-0.0015820607976648983,-0.0008808309398165479,-0.00026116861165158863,-0.0006078388340299279,-0.0010784287956995446,-0.00036103437553333076
1461,2012-02-23,0.0006280952354077927,-0.00310857712032151,-0.0017680726025046639,-0.00011171474796365917,-0.0010027833535237887,-0.0022434359394628216,0.0005765351242083202
1462,2012-02-24,0.0023756057180242523,-0.0024271940905280826,0.0004386077265773594,0.0010913993301476163,0.000289155391047468,-0.001582919199228608,-0.0008383843712164661
1463,2012-02-27,-0.004679532677694721,-0.0011088228060035833,-0.0005208484511713176,-0.00392689844131744,-0.0025370023645072417,-0.0013427074853639154,-0.006391928579735689
1464,2012-02-28,0.007714791448459304,0.0009832619113276536,0.0009272613466792364,0.007498557682978956,0.006327946985339928,0.005022321664411311,0.007211052047436785
1465,2012-02-29,0.0019829124204538877,-0.00247412959147903,-0.003827093073805096,0.001581182805536698,0.0002623396776459733,-0.0003351233744255649,0.00461634375277827
1466,2012-03-01,0.001678995525591908,0.0018891858759468958,0.00020747295580646427,0.0020461794084684942,0.002061672513412096,0.002209768942046201,0.0011370549441222975
1467,2012-03-02,-0.0006844560883690814,0.003753261989709867,0.00040093410554857653,0.0007666052168777186,0.0002781660634143029,0.0027672079779745597,0.0009459343074506826
1468,2012-03-05,0.0006179743805613966,0.004028155634728921,0.004333599424143999,0.0007910548288047229,0.0016125671359179315,0.0017950192365107497,1.311062521593885e-05
1469,2012-03-06,-0.012801479826157605,-0.0031762153883425274,-0.005137635684893388,-0.011364650249232399,-0.00982632199002938,-0.0074634404611117885,-0.012434420358231673
1470,2012-03-07,0.0033384373484624005,0.001991211577970863,0.002406954577300534,0.003053009034143183,0.002594770499642059,0.002386286408460961,0.0021744851395501252
