,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
439,2008-02-29,-0.029306079730624122,-0.015052123920346078,-0.025161751235973098,-0.027446416109369813,-0.02716703851217919,-0.024301091643190498,-0.028170701787745007
440,2008-03-03,1.9258384504999127e-06,0.004591369290625137,-0.00016179529062787095,0.0010927981786155324,0.0009323629625421218,0.001595142071571536,0.0010541816376022444
441,2008-03-04,-0.001846590690906939,-0.0010182520152623876,0.0028926163278753716,-0.0015654094998465778,-0.001290514132069124,-0.0006708299646328109,0.004951387386045952
442,2008-03-05,0.004246434699034259,0.0033387064707495907,0.00545099375117653,0.003992559482423957,0.004386667073837045,0.003938358082218522,0.00043703496940988184
443,2008-03-06,-0.025168765941120445,-0.012751357136050941,-0.024503153830669595,-0.023063332446594472,-0.023112707717963563,-0.020716889331653606,-0.0223877194899739
444,2008-03-07,-0.005495866371719223,-0.009826381139581172,-0.00850990917461092,-0.00620969585527596,-0.006329780069602196,-0.007427386636854575,-0.0028878802198353624
445,2008-03-10,-0.018043940748771477,-0.0026148618559987936,-0.01574146515999471,-0.015326784287210373,-0.015314459801251611,-0.012534905286439317,-0.010386019654787861
446,2008-03-11,0.041000638915219885,0.01560999440145357,0.016582219081268272,0.03617916750575587,0.03420398430916354,0.027802125654041273,0.03960404630239041
447,2008-03-12,-0.01077257816707472,-0.0016252459598031508,-0.00936597706082926,-0.00921689066300721,-0.008948883848461962,-0.0068905490209945205,-0.015103622814454546
448,2008-03-13,0.007656025104431774,0.0011698391615888532,0.009281642605428629,0.005772682148502937,0.006030017800800913,0.0046952246899627905,0.0020117742007896787
449,2008-03-14,-0.02102528614267106,-0.011125413822853583,-0.020056291289035074,-0.01958172031706309,-0.019347999250018264,-0.01804996432126808,-0.015917990029777014
450,2008-03-17,-0.01172111996744579,-0.002078263627861766,-0.01868238557358372,-0.00956371586952327,-0.010033784226261834,-0.0089563752703585,-0.0030337615926309728
451,2008-03-18,0.0436068713261187,0.023974282938136627,0.032380567719964254,0.039129571966102124,0.037875967041748865,0.03375609320647042,0.03254971714422963
452,2008-03-19,-0.01951043759360315,-0.00935972818313552,-0.013754179189583682,-0.018261975566104885,-0.01768751773481292,-0.014626357111589014,-0.022134048147172566
453,2008-03-20,0.025490586594850703,0.006119367852750241,0.005037933128596305,0.022398688094100117,0.020717708443913577,0.017272632521015616,0.022037768167965707
454,2008-03-24,0.018946752748684452,0.005734683481297979,0.023039091481690283,0.016520624868550788,0.01698013042840518,0.01487149573167233,0.0020408364503973447
455,2008-03-25,0.003039240735153289,0.0006656575841777455,0.006305888539347965,0.003021658909469982,0.003159966922049546,0.0027787190761228405,0.0007564093623137673
456,2008-03-26,-0.013113817676986309,-0.0036934177404343406,-0.003621084463062462,-0.011117078810701023,-0.010183397912702308,-0.009114641429673127,-0.005241000001897203
457,2008-03-27,-0.010655000766035386,-0.0006152451226403707,-0.006197217214588704,-0.009079335765827397,-0.008817712989879014,-0.0067347934934652255,-0.0036137020843461038
458,2008-03-28,-0.010402784326288696,-0.0022852918956051517,-0.009245668962871122,-0.008887166232559326,-0.008734618212099034,-0.006984152076640313,-0.010154879930345483
459,2008-03-31,0.0057395853954103565,-0.008521927440434765,-0.0512320695061986,0.005173030456781219,0.003397172935955983,0.0018112943920718838,0.008235223704136332
460,2008-04-01,0.04156733903988181,0.021904776238085504,0.03544042418025145,0.03782039315613748,0.036860420357114475,0.03263540425653274,0.034989445532469084
461,2008-04-02,0.0009518766690529085,-0.005748744166310827,-0.0012061360118784078,0.0003416189000549186,0.00045604157873781393,-0.0007981890229450888,0.005317843385804031
462,2008-04-03,0.0019685860182266784,-0.00128404217314636,-3.608435129253757e-05,0.0009742200573990292,0.0010425369714251325,0.00015403416396614133,-0.001216259230074734
463,2008-04-04,-0.0003307502112671443,0.003196034936174498,0.0024387952774562517,0.0006426655797121742,0.0011463420041146085,0.0019299183648214483,0.0010490851382461222
464,2008-04-07,0.0011704570415209947,-0.0019173238113181696,-0.0037334208827882755,0.0008399493680012242,0.0006066875709449279,1.2548452192416526e-05,0.0040091699892770855
465,2008-04-08,-0.005151404710102857,-9.193102948963741e-05,-0.0004167015093024354,-0.004555157805154288,-0.004024616136457482,-0.0031379906883142344,-0.002105792740071821
466,2008-04-09,-0.013291206619841827,-0.0013342167875720645,-0.00965066205391288,-0.01113084072567305,-0.0107353709881537,-0.009359542444634812,-0.004864906152152902
467,2008-04-10,0.004139298720544473,0.0005359339263124015,0.007300573114627009,0.003914772531387113,0.004334407163115823,0.0038754746919386946,-0.002808318436903802
468,2008-04-11,-0.017896787030702885,-0.010940037807109284,-0.021195692584633736,-0.016782508855407583,-0.0170568700484008,-0.015841411160042885,-0.008465237161090985
469,2008-04-14,-0.004352824649905035,-0.0004665884469960424,-0.0004107367350040725,-0.0034091647058046137,-0.0026173054091807426,-0.0015344062316026011,-0.00598383016626943
470,2008-04-15,0.005560495684541874,-0.004383108677405558,-0.0007943735469903292,0.004971780098195582,0.004272686931835554,0.0034354976000180886,0.008656148276223071
471,2008-04-16,0.025358616398922975,0.0009746560333878487,0.00965044042324368,0.023264946259349335,0.0221952338375632,0.018375651533224548,0.022480093611608697
472,2008-04-17,0.0015544172659227521,-0.0045852995390676665,0.0019799718888377244,0.00030657175393207454,7.070369346436956e-05,-0.0012381815925025404,0.0022128764848223957
473,2008-04-18,0.017843270912242,0.011231773725088564,0.020968114206948295,0.01617502698082282,0.016565895226074566,0.014784134017914686,0.007608689515838817
474,2008-04-21,-0.0027951032268171464,0.009810308254055424,0.012465042515514266,-0.0028753153239727304,-0.0018588107488605712,-0.0007249766210361481,-0.0081763219883448
475,2008-04-22,-0.012545452487669187,-0.005663814223081092,-0.00873588148576704,-0.011760164997636506,-0.011986774690329209,-0.011872725995372277,-0.006941784271943337
476,2008-04-23,-8.98077236784564e-05,0.0025330206776924065,-0.005141175800849024,0.0018295197381693526,0.002286655010823083,0.00339637622725043,0.0024493069701393725
477,2008-04-24,0.010974867853917552,0.0022751952949970427,-0.002926760775911337,0.008651154113848914,0.0075446274500145525,0.005210854796128697,0.00479217012742407
478,2008-04-25,0.010972017373853494,0.0013726475173698467,0.01322044376009846,0.009130162853481385,0.00922013333889574,0.007262223240066963,0.0068374993839262835
479,2008-04-28,0.0007749343019790148,-0.0002686309173133487,0.0035655087495652963,0.000461821825281901,0.0006797648680522195,0.0006768112458995039,-0.0007928700300816608
480,2008-04-29,-0.0030946320604140153,0.0031471613166163767,-0.0034540795779446545,-0.002520734870616481,-0.0024028625484411184,-0.00115844680106616,-0.00580063770707481
481,2008-04-30,-0.00699633204254954,-0.005116552015718976,-0.004874806358710738,-0.006359406517851459,-0.0062256999437652815,-0.006594322058212305,-0.0015350033448912972
482,2008-05-01,0.021970234782862894,0.017283978139592628,0.012752599235879672,0.020609315555632664,0.01988425619944397,0.019161167545229025,0.017495351614628656
483,2008-05-02,0.0021526529381475402,-0.0019805534600838073,-0.0023349255180988297,0.0018921196577849665,0.0015813036165447806,0.00047484749674985444,0.009433485328359924
484,2008-05-05,-0.005694742116126345,-0.00171668648105906,0.0006875684950808851,-0.005719126389742843,-0.0053230346047701185,-0.005045862307501395,-0.010331785500947238
485,2008-05-06,0.008122849898484719,0.001561689980477903,0.003079347743547389,0.006974361324635217,0.006982832938789033,0.00566082324433216,0.0046697574683582516
486,2008-05-07,-0.019477856422435373,-0.011596847847524775,-0.01368745195056295,-0.017923456298863896,-0.017453838776258872,-0.015865984007895326,-0.018378984898372138
487,2008-05-08,0.0005377265913076071,0.0031958776082668806,0.005241393468805845,0.001439073601665871,0.0019605816452365876,0.0023456513919879,0.001459070368931777
488,2008-05-09,-0.0053476468975693706,-0.006270847357283118,-0.009891195343936678,-0.004915669015274725,-0.005043306049175678,-0.004868225006871748,-0.0017857000057091726
489,2008-05-12,0.015327886412644624,0.005756250002336709,0.00892835644668364,0.014099971161739236,0.013659213931784773,0.012346182936187089,0.01199054710593768
490,2008-05-13,0.00014757183425665246,-0.001199302501022274,-0.00399858765135181,0.00033839878836638076,0.00042746192566350577,0.0002572478665659714,-0.004066685445465997
491,2008-05-14,0.007243950036621673,0.001953691554807162,0.0034885828354393055,0.0068305701235687605,0.0065487428835496455,0.00640716219385776,0.006651385727300219
492,2008-05-15,0.011440985362726985,0.0045638205571078986,0.010019984299964401,0.009678064231321752,0.009574320019752565,0.008020842696210345,0.0032244331971845166
493,2008-05-16,-0.0013606562640224283,0.002395404320674186,0.002826870019987828,-0.0009570386144872762,-0.00055061312814161,-0.00014092734203046198,0.0006628132304851202
494,2008-05-19,0.0004898344082877431,0.0013338829189488777,0.002401172735298933,0.0009207661292935774,0.0009084809615835807,0.0011593197877077294,0.005133267946995458
495,2008-05-20,-0.010356754867654847,-0.005020063869652911,0.0013048702153918219,-0.009314156695838594,-0.008602837139784974,-0.007675700906075265,-0.0054365388701255925
496,2008-05-21,-0.017202042031064162,-0.009125090086872421,-0.013414243642137384,-0.015486067648025983,-0.0151063778053403,-0.01321490157983555,-0.010316207679703576
497,2008-05-22,0.003622130114088537,0.0038427200854857626,0.008424242078823238,0.0040671497955129966,0.0042787175759119505,0.00486122335569912,0.005797365641718529
498,2008-05-23,-0.01463155078984197,-0.009838660475322824,-0.016407684707760207,-0.013906529693201785,-0.013694527508617072,-0.013050718037389898,-0.01692765260396625
499,2008-05-27,0.00912444850277172,0.00684496523109689,0.008656406266077214,0.009119007619215089,0.009255078910783306,0.00906729069065073,0.006821243314750982
500,2008-05-28,0.004445461256405721,-0.0034649638427634434,-0.0012005409444807856,0.003950451261125612,0.0037030962498350033,0.0027746616229582964,0.0009612783909904107
501,2008-05-29,0.008111386141327882,0.012634645788177386,0.008429806981430964,0.008305089503100565,0.008118925867071462,0.009077007964968329,0.0067673736800060455
502,2008-05-30,-0.0006003870417917679,0.002256128324751438,-0.003058133769996806,-0.0003862311562766477,-0.00020262335442480607,-0.0001191549026503808,-0.0015652303965861696
503,2008-06-02,-0.01224013044375388,-0.007054980440905932,-0.010404276950328471,-0.011894479705535152,-0.011522079142972638,-0.010639594784205206,-0.0085369945393001
504,2008-06-03,-0.003104817259912682,-0.0014927508623523039,-0.0021555417276727567,-0.0032592179955611283,-0.003238753682689691,-0.002890534742370406,-0.007459885019569255
505,2008-06-04,0.0012665985292429618,0.0013372188775343367,-0.0018411080146441725,0.0025733550189664355,0.0026004617924439127,0.0036789618196097994,-0.003082717688139186
506,2008-06-05,0.01643034057232613,0.006732686017481463,0.014289921336259103,0.015136140198941548,0.014976901336333698,0.012874604194856497,0.025356508257148472
507,2008-06-06,-0.035732922920124435,-0.021525884344933806,-0.027772235491810668,-0.03338640790399811,-0.03237078627124123,-0.03041727714210121,-0.028529140542606014
508,2008-06-09,-0.0028520633647687215,0.003057774225287199,-0.010671582236819122,-0.00036231633578405475,-0.00025270581157303245,0.0013966856244508304,0.006728983764109355
509,2008-06-10,-0.0008238902364947615,0.005338915377413468,-0.00577798410892459,-0.00040110122408945913,-0.0010905203648123784,0.00037150625245665467,-0.006192345696950997
510,2008-06-11,-0.023165325588884882,-0.008513639462403067,-0.01746618319578445,-0.020800237555778384,-0.019911113619392698,-0.017810124719170192,-0.014191682421682061
511,2008-06-12,0.007495274555030751,0.00460242075205227,0.01027257389508368,0.006409661765111144,0.005992676982237604,0.005970331178329029,-0.0024642693896443184
512,2008-06-13,0.017004180165856062,0.005068772684361049,0.014878576054663462,0.015587893474065423,0.015131922903470357,0.013578068591665169,0.012532389334022816
513,2008-06-16,0.0031391925089024487,-0.0060064665960681465,0.00188865902350179,0.000902237167330403,0.0007590522038184635,-0.0013712288516597947,0.005337280508107125
514,2008-06-17,-0.012187666993788976,-0.006171593197596541,-0.011069640814281677,-0.010626092606405478,-0.009691832046168344,-0.008269466984420049,-0.0055865528546101065
515,2008-06-18,-0.012421570774593963,-0.012111331733367245,-0.007392140177368209,-0.011916303890169466,-0.01133563734289159,-0.010964030160832718,-0.008833543301278885
516,2008-06-19,0.008868688660368633,0.0033083966068702337,0.0022480190919030303,0.008632643280839208,0.007691239037449789,0.00783147603429203,0.0007466124388030035
517,2008-06-20,-0.019993344915182707,-0.014115016323313922,-0.01853497375339193,-0.018930545408087782,-0.018617315440104636,-0.01773002249861986,-0.013691870319391012
518,2008-06-23,-0.008737843180577343,-0.0016958845072176866,-0.009865673040589372,-0.005862693790469705,-0.005150935914615362,-0.0034600407894965464,0.0043352560760379815
519,2008-06-24,-0.002645821449762797,-0.0015000869740256402,0.0013211020876946202,-0.003800242629541488,-0.003801984681056272,-0.004366101887351772,-0.004133481706669595
520,2008-06-25,0.008498851302249958,0.01270849114315726,0.015105916260066138,0.008268838477575327,0.008519801355709814,0.008597434698012645,0.0037009314182755893
521,2008-06-26,-0.0320323955796651,-0.016964550319602943,-0.025078145717743253,-0.029716104472604688,-0.028905756170225085,-0.02687452268741532,-0.02284300223857178
522,2008-06-27,-0.005445679471563598,-0.010286033959395712,-0.006493950765445388,-0.005153695048318696,-0.00484102652435249,-0.005514406215833162,6.224343888625261e-05
523,2008-06-30,-0.0031638807167342934,0.006195471115182662,-0.00253691349116102,-0.0005937996640580944,-0.00047772262875928,0.0019326744018814315,0.002060524119026295
524,2008-07-01,0.001324199917782313,0.002322047901438045,0.00043644283039966954,8.453596660136616e-05,-0.0004902865044516647,-0.001502872568434249,0.007317034261385538
525,2008-07-02,-0.021164336776420514,-0.0019090243462232836,-0.01346647485440512,-0.01823050048662467,-0.017683866428169603,-0.014067430750718526,-0.023186176397860307
526,2008-07-03,-0.003753717509044062,0.0055418980931025,-0.005314656872560637,-0.002485237563578816,-0.002952884431242236,-0.0006805907616699037,-0.006831958529650781
527,2008-07-07,-0.011509381260316543,-0.002574068107848967,-0.0023789654826169467,-0.009238840569651366,-0.008624670909287684,-0.0065954649640143385,-0.01728031378504368
528,2008-07-08,0.028306245708320084,0.010064835141331283,0.0250244574059327,0.02425079657506608,0.022985408508292886,0.019293984205358067,0.016634107935584827
529,2008-07-09,-0.027823333887313357,-0.0015920146697797014,-0.01742636655889879,-0.022503410759723282,-0.02096090051105566,-0.015517637436410606,-0.024467566061562557
530,2008-07-10,-0.0007815496783718184,0.00612806493111151,0.0021811718553308816,0.0011321677516358247,0.0009818455579058284,0.0017383530298543132,0.008936391653705635
531,2008-07-11,-0.01383127913756457,-0.009731814002352741,-0.00894542329792562,-0.012334679956135092,-0.01186690282179768,-0.011567549488897568,-0.010427867411892798
532,2008-07-14,-0.014576844084559061,0.0018503316621967124,-0.0008862048225620144,-0.011961769574959388,-0.010349279958493142,-0.006948182064520131,-0.013698335037967455
533,2008-07-15,-0.008658982162589358,0.005209467006404528,0.0028278105729242554,-0.006893924765084767,-0.006184697312894976,-0.00342368684023912,-0.024025860314217762
534,2008-07-16,0.04106874896934646,0.006417850063576855,0.016962716795191523,0.0326287565788749,0.02928602335662854,0.022023706641912204,0.02730487440077945
535,2008-07-17,0.02445086795984769,-8.18308541050408e-05,0.010833274430408858,0.01884505207028349,0.01701961411355276,0.012221791936540265,0.011687962452960197
536,2008-07-18,9.715145778083881e-05,0.0024837743024445687,0.0024924430582375055,0.00036452879332995254,0.0003385106402347168,-0.00013059580173049027,0.006964306326969205
537,2008-07-21,-0.0018484417643470509,-0.004475970507215821,-0.0008942179968504339,-0.0021844113144432412,-0.001847330593994743,-0.0030973177655257474,0.007808414305354999
538,2008-07-22,0.021951693838352437,0.018132863938373663,0.02237013820695021,0.01944967862622261,0.018133566179600553,0.016329351326549377,0.012832292192483712
539,2008-07-23,0.007899093337777701,0.007362143253548255,0.017557454756293337,0.005577278626539802,0.005734650176650506,0.004844895486868386,-0.010502547055080006
540,2008-07-24,-0.032723982706674384,-0.009230356931948642,-0.023822663992491024,-0.02665855594696322,-0.02533465213150539,-0.020063161405394492,-0.026208878789198663
541,2008-07-25,0.0011548981999322896,0.004969474267180987,0.0022971868369429218,0.0011610753256235567,0.0013995262622981868,0.0010872407092763013,0.0021660505427687137
542,2008-07-28,-0.01935845045846657,-0.005482810815725551,-0.0174613845007164,-0.01627159126985886,-0.015380888533828204,-0.012411601659415012,-0.015087968599981795
543,2008-07-29,0.03195725724803888,0.009695989053673458,0.018371863466546748,0.02706105373489899,0.02514985220438706,0.021149228647599643,0.02239428715245799
544,2008-07-30,0.010773804867083929,0.004047971089118031,0.011024559802847486,0.010637334994694719,0.010715193437535893,0.009673122997864214,0.02465163877995407
545,2008-07-31,-0.009764921968561338,-0.0021379835987863603,-0.0012843917843979983,-0.009276527759675435,-0.008813519723413144,-0.0075691402758119785,-0.01678083186388534
546,2008-08-01,-0.004219183743996055,-0.003704914727830494,-0.005051905755554498,-0.005620221774516078,-0.0059239075735520565,-0.006106514242225188,-0.00578921564076294
547,2008-08-04,-0.006464120888740865,0.011099715670099066,0.008143031905529615,-0.004633342663751313,-0.003850631034682921,-0.0006046061070752041,-0.02093315728907397
548,2008-08-05,0.03271206743006643,0.01916588732858566,0.019952842265586135,0.030119504658157104,0.028588089513733202,0.02620173630186376,0.023075713639774946
549,2008-08-06,0.0030959534631230987,0.004086503457231144,0.0048566640491732,0.0033151851603181494,0.0038215108065654834,0.004053462562985935,0.008521546656908928
550,2008-08-07,-0.02050721340413173,-0.007236039012994212,-0.012437267661913158,-0.018335720794564102,-0.017545520569243037,-0.015363257639611683,-0.022446473687301755
551,2008-08-08,0.029666923737465427,0.022163432659603518,0.01865198481341585,0.02907688968498529,0.0278215256159638,0.027577491497005998,0.01657397418329776
552,2008-08-11,0.012300844907221518,-0.000637977840766685,0.00808787505381013,0.01087075669641002,0.01033407844938997,0.008514370236023684,0.006464480278453332
553,2008-08-12,-0.016095730917763458,0.0009065245364202036,-0.0024770477445942,-0.01339186369547295,-0.011893168198451456,-0.008389959352892745,-0.017265189241958485
554,2008-08-13,-0.00537791298821943,-0.004275064711150685,-0.0007834487877710627,-0.004708072969949986,-0.003590783269560505,-0.003743017376706459,0.005530455449257446
555,2008-08-14,0.01162931304366587,0.002560511079861272,0.011833546875080979,0.008608705386831629,0.00811633283446645,0.006703737822763933,0.0026283053418701095
556,2008-08-15,0.008028499691318799,0.008938484245059964,0.010885786655442807,0.00763523489688859,0.00748012071309858,0.00788636032811785,-0.0008011764288855041
557,2008-08-18,-0.018589066199889197,-0.005326117373883984,-0.01044602377000495,-0.01573176566503102,-0.015187316621722407,-0.012840275718791021,-0.01481496669180036
558,2008-08-19,-0.015113080816398863,-0.004621998477383239,-0.014301845744691144,-0.012989672549627646,-0.012243751457022571,-0.010359360562473266,-0.0008091786638951537
559,2008-08-20,0.001815219790939461,-0.003391096657564102,-0.006501014939366048,0.0019498093162904602,0.0016608158860736046,7.168569073106249e-05,0.015573401100253096
560,2008-08-21,0.0001856870652749691,0.0011020249039134593,-0.0032386413020261107,0.0006932747167511538,0.0009204064591110082,0.000814176066405642,0.006633844921871796
561,2008-08-22,0.01456016053767027,0.007859778569854457,0.0057980062642706024,0.013415498576808774,0.012305113938134823,0.011562156263612846,0.006485066207959599
562,2008-08-25,-0.020174625654211745,-0.013229841334441352,-0.01684102008288252,-0.01927458801166195,-0.01883301187981714,-0.017344735565386928,-0.018572113621246916
563,2008-08-26,0.0033514893882899467,-0.0006768423631760192,-0.008201788728288277,0.0026543780098649957,0.002324471391587461,0.001076017981219992,0.010274533958658178
564,2008-08-27,0.011762917760248386,0.004318589376253829,0.0048659851467620025,0.0094765047682497,0.009042766807535432,0.0071525454637366695,0.012589222312721086
565,2008-08-28,0.02117303866026374,0.007566460384446636,0.02275966158554685,0.017570820509566935,0.016615148310115915,0.014076224062957532,0.011263453792154867
566,2008-08-29,-0.011919382548466608,-0.010983459662554224,-0.0052569233896310125,-0.012260069915016594,-0.012140650866672263,-0.012763448826240831,-0.010264175369788277
567,2008-09-02,0.0038393152812008446,0.005858823648330994,-0.003946910993855134,0.0024263307935704064,-0.00014573648882461147,0.002179914002059241,-0.008676488435596085
568,2008-09-03,0.0005074177853922153,-0.005259225006999295,-0.005180430386892735,-0.0011841919367005624,-0.002408607960028105,-0.0027595626462048415,-0.005845100564858498
569,2008-09-04,-0.03224273473158176,-0.01621399081364929,-0.030639620339062347,-0.028328889680976067,-0.02757361031231819,-0.024648618033678547,-0.018623491137645214
570,2008-09-05,0.00719394558504448,0.003682817143382139,0.006958839186064153,0.004397264347300927,0.0038426316844826047,0.002591756693161105,-0.0009585989886365453
571,2008-09-08,0.01979632479193511,0.01863926911403908,0.011732155611387836,0.022715904193678593,0.019808455443586035,0.021524915129199712,0.021083630339604194
572,2008-09-09,-0.035035243717502426,-0.016481653774777602,-0.027515152654565698,-0.030204828063157767,-0.030121599816580562,-0.023043812490026256,-0.032673554178682854
573,2008-09-10,0.003619685361238975,0.003602510408968883,0.014614135691952343,0.004663887577851183,0.005584867129556129,0.0037437979868384327,0.007450648554753463
574,2008-09-11,0.01275298643312746,0.0051612729309676595,0.009770974065521342,0.012516605686347807,0.012382983499701739,0.010916636217618974,0.010253596009999165
575,2008-09-12,0.004366213028927438,0.005830154269228931,0.01071048113201065,0.004089141688139774,0.00542884889259744,0.0038928250008264274,0.01137365884890693
576,2008-09-15,-0.0452137327075451,-0.017022879619688194,-0.03561033249376943,-0.038252522899477906,-0.03787936541022201,-0.029975674422698995,-0.03698455554167191
577,2008-09-16,0.016421757940472074,0.005465953075085478,0.0063704536827017665,0.013049076075871682,0.011531800244333942,0.00730455952957496,0.013304966899615075
578,2008-09-17,-0.05185940871556581,-0.010073582005729465,-0.028025635883538836,-0.0469505194994593,-0.04482165481675546,-0.03990911372774948,-0.045538467066662
579,2008-09-18,0.05376790987242269,0.012003355048871785,0.017162818283519166,0.0441745075789167,0.04106687545949219,0.034289856038549414,0.04193060018130407
580,2008-09-19,0.04371869928763033,0.0032162480324043337,0.02438655074976515,0.03482761976220699,0.03438482199832385,0.023400497559621414,0.03564016907457854
581,2008-09-22,-0.0460026465048619,-0.017992609709195535,-0.02133255086002417,-0.040342543463247046,-0.03722823234811119,-0.03343156341111549,-0.03058894445657601
582,2008-09-23,-0.016135428417458554,-0.011812605181141385,-0.014647700681976593,-0.014493137015451867,-0.014909349864337132,-0.012248346443859439,-0.015179334588735388
583,2008-09-24,-0.0027592611179458482,-0.0012268944400326111,0.0008372457526402031,-0.002313949125470663,-0.0016901112983533568,-0.0006776140592861369,-0.00023210789963523857
584,2008-09-25,0.018038661453839963,0.010069579794769063,0.016855298036458022,0.01737241481229565,0.0173951371095647,0.016167086218149915,0.020026112035925598
585,2008-09-26,0.0021828627962046446,-0.0003988633077522543,0.00032333819369393497,0.0018902713263988348,0.00047356837609676317,0.0008184805876610777,-0.003409921574516581
586,2008-09-29,-0.08724625980474138,-0.03728338277670548,-0.0614921198993124,-0.07580531205188734,-0.07482613477646197,-0.06249498090321659,-0.0696978496820194
587,2008-09-30,0.055930838108605205,0.025928576652456778,0.03143808494757034,0.047389014502010544,0.04548873262626193,0.03771247642874745,0.04073170435006554
588,2008-10-01,-0.0062183114476617625,-0.008781588909027194,-0.006583396494968148,-0.0076010695581263,-0.0074857069941745855,-0.007074211973919148,-0.0034567926486402676
589,2008-10-02,-0.04667023130102881,-0.019160051713052864,-0.03955639175993184,-0.041937942750757365,-0.041775969560692204,-0.03371147961599216,-0.03802083394028601
590,2008-10-03,-0.01836647758957914,-0.010918884048775328,-0.0127181229411062,-0.016076231284201416,-0.014584330599611553,-0.013511344532641764,-0.011978228163960696
591,2008-10-06,-0.03794584018845187,-0.035302905050685354,-0.04341648450606032,-0.03798416095201267,-0.03973866783515613,-0.03878703532850808,-0.044339377604498624
592,2008-10-07,-0.06042504331696701,-0.03317857667197547,-0.05046010130288322,-0.05415555720141198,-0.0528504909680802,-0.04555382835756157,-0.05154916767206204
593,2008-10-08,-0.01454206832383557,-0.004016072613271798,0.002024380218922217,-0.015159104091762387,-0.013489856559396655,-0.014604463721293794,-0.014249248002672703
594,2008-10-09,-0.08077672672316068,-0.07587949861167873,-0.07437530393438341,-0.07532970379794587,-0.07414344044447986,-0.06932758132599146,-0.08079497861174717
595,2008-10-10,0.0025822630025744836,-0.04623176821142803,-0.04640955959128795,-0.006136082567769734,-0.013195337802190265,-0.019365362853589668,-0.030985840623484882
596,2008-10-13,0.11158281930000107,0.10384538381389462,0.12936255449852554,0.11075067536491875,0.11448527020224533,0.10801422697922913,0.1326388802457136
597,2008-10-14,-0.00046212330547548924,-0.0013558698716724417,-0.002551286624787808,-0.005286508526694294,-0.005361223537973392,-0.009534357246748766,0.000754976542362981
598,2008-10-15,-0.09563999250153844,-0.06180336159077678,-0.07819662202992311,-0.09083905660755401,-0.09083497945395176,-0.0818658317126581,-0.09147763986209648
599,2008-10-16,0.03804770033402488,0.031088741947075723,0.022185833828531676,0.03764612339560022,0.038137742828380145,0.037551733207270795,0.038490703293643444
600,2008-10-17,-0.004940724890728453,-0.006822643859429784,0.0004957216795884029,-0.004591487092577944,-0.0028902034395338954,-0.0038070043738776464,0.00043136272542402784
601,2008-10-20,0.045216212484658104,0.04997314932020207,0.05944132426482111,0.04707015121985659,0.05018763937273708,0.047720498766532476,0.07268527989731277
602,2008-10-21,-0.03370634813926611,-0.01562634763498034,-0.03496739108585498,-0.032065564947968785,-0.032270393585451675,-0.029008376595046338,-0.03117570888453748
603,2008-10-22,-0.06410461063041394,-0.049640587408499595,-0.07136357373461409,-0.06055048504204563,-0.061166958521414426,-0.05462040454162257,-0.06682740123397356
604,2008-10-23,-0.00892777749820711,0.007136749223737026,-0.012167382344569577,-0.0011399572559683696,0.0006756691497433288,0.003155876954691506,0.023810994199673707
605,2008-10-24,-0.0348075767488758,-0.01931528326444932,-0.018313092847061944,-0.03359049493502043,-0.03320520475319181,-0.03234852695870795,-0.0299549171734592
606,2008-10-27,-0.034585421232301426,-0.027904933668043586,-0.055717439274986374,-0.03367678615574442,-0.035580124208956336,-0.03227457991947799,-0.03968395755387511
607,2008-10-28,0.1090726912085013,0.08603659511539356,0.09367888151379102,0.10544513211199998,0.10310913731523515,0.09760994210063503,0.10614635405077943
608,2008-10-29,-0.0029468047702632992,-0.021450047270254527,-0.006107703052718525,-0.007919539472909819,-0.007123977128749659,-0.012747259036616505,-0.014368829465848032
609,2008-10-30,0.02956451807460879,0.01580871939600348,0.040787350830099114,0.02890126807991139,0.030233396501755737,0.02839199155255542,0.035699506804207325
610,2008-10-31,0.026281006264163624,0.003980633764709611,0.010338279955126982,0.020775607213495112,0.018577546972171132,0.015171990353582413,0.0057056306664195035
611,2008-11-03,-0.0006258091894439864,-0.0011560914054290407,0.00186216986992519,0.0008507515103368152,0.0006983010094084272,0.0021198782441696766,0.004927571595795267
612,2008-11-04,0.042586996783234715,0.028258180028309876,0.03730541586893547,0.038942896877462455,0.03779343788621562,0.03187114593526497,0.037140015653240196
613,2008-11-05,-0.05413025233424001,-0.031664729425169506,-0.03177854619424957,-0.04953921541745948,-0.04704721646044761,-0.04230865801758051,-0.04350290815137386
614,2008-11-06,-0.0548305643120159,-0.036196711705697576,-0.047421068541414126,-0.052133019458683545,-0.05131854450177828,-0.046907992585446825,-0.04975287394153037
615,2008-11-07,0.026292464135089677,0.026200641666360273,0.022651901134037446,0.02745358160465308,0.028122735801512373,0.027461614732956944,0.041524769279686354
616,2008-11-10,-0.026120025363115532,-0.0014495797149510668,-0.00786231360385647,-0.02176329888925769,-0.019857506681465395,-0.016291393495266426,-0.021803877750494978
617,2008-11-11,-0.028052214537257474,-0.015210540794503433,-0.032367605803233876,-0.025431419443952757,-0.025493381468666396,-0.022979107139701718,-0.01475970669256391
618,2008-11-12,-0.05843166788301462,-0.034188574749074586,-0.05953135940893109,-0.05328013412911101,-0.05299249507503386,-0.047002344364069415,-0.04458383371688396
