,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2098,2015-09-30,0.017251537453027162,0.011090029107003293,0.023210616329941806,0.016182468038896846,0.016614859224297382,0.015203277852128359,0.020650898637914687
2099,2015-10-01,-8.05032363644869e-06,-0.004808108131613797,-0.004221669983431684,-0.0002991902186624635,-0.0004641754877746643,-0.00010032326122082181,-0.010544955374185372
2100,2015-10-02,0.01398204383010819,0.012395623028279842,0.02217843896833655,0.013089612882423522,0.013940561043634173,0.013446702422608198,0.012916597938488743
2101,2015-10-05,0.020444989930293922,0.016576789924446538,0.01999961879944844,0.019698688951271675,0.019486012292669587,0.018692199991634347,0.015525494193274725
2102,2015-10-06,-0.004220699076532395,-0.006716269384153983,-0.004864491840279962,-0.004941516314932231,-0.004915847760058028,-0.005950559055887207,-0.007730581659066747
2103,2015-10-07,0.009825163431585272,0.006176220756624655,0.0070736132203813714,0.0092996835057821,0.009024098344947608,0.008551185393404674,0.0007661780768522943
2104,2015-10-08,0.011388651798783372,0.010403839101533188,0.011408379986410219,0.011404415705436183,0.011497806909553217,0.011451253742267546,0.01238104040320386
2105,2015-10-09,-0.0001771615347689816,-0.0025017227664438676,0.00018192183144085167,-2.3502496988107575e-07,0.0003304090746497682,0.0008120763212258647,-0.0034873343317760506
2106,2015-10-12,-5.9370411733152925e-05,0.003562052855242586,0.0029946134585036458,0.0006510275523408748,0.0006508131761395287,0.0012650681874528927,0.00632124059529745
2107,2015-10-13,-0.00807512071972695,-0.0057196589675962166,-0.0054528293423317465,-0.007775115600712292,-0.007549151801577793,-0.007243784036111837,-0.0035736769620893444
2108,2015-10-14,-0.005414094536196586,-0.004509195035014765,-0.0027607103246450894,-0.005782885182424947,-0.005541849859107313,-0.006145818542560047,-0.0019507797444363126
2109,2015-10-15,0.013388614160126612,0.00941318837542577,0.008861967100045899,0.013262115201605196,0.012934702595569997,0.012466655762650887,0.0165267943818237
2110,2015-10-16,0.0009416494078264168,0.006356843686473113,0.005375693651217872,0.00201425101409002,0.002143347304553159,0.004127625281810761,0.002443317750228863
2111,2015-10-19,-0.0006498805117243781,-3.434662475320556e-05,-0.0007189101456935693,-0.0004642807288218137,-0.0003705457909989285,0.0002169077676542891,-0.000530187588673536
2112,2015-10-20,0.001087863683794148,0.002395092066446014,-0.004171848416595746,0.0012871572934782377,0.0008202140960117141,-0.00015657177928494426,0.004189822736841565
2113,2015-10-21,-0.003305434659238879,-0.00029078850111190403,-0.004537940317412226,-0.0030687270535063103,-0.0029535761313162086,-0.0018370580048847384,-0.0040800730879179134
2114,2015-10-22,0.01691649824259668,0.014856426334760586,0.006257990688033325,0.01770170118624319,0.016601395441241836,0.016312441401801363,0.01550659057045645
2115,2015-10-23,0.0047379822718462096,-0.0010588983720175953,0.005858234759285425,0.003722919141822423,0.0034793765311418945,0.003036072896808216,-0.01328115528269059
2116,2015-10-26,-0.003296254962224242,-0.0032991674299579768,-0.008812858573747074,-0.002657200401512619,-0.002906188952991726,-0.002203864953717546,-0.0032263000157859963
2117,2015-10-27,-0.004915405644358672,-0.0016421109795987203,0.00408373296788643,-0.004872679313456124,-0.004436136731703554,-0.0036537098216137998,-0.00475879392554832
2118,2015-10-28,0.012722793994361865,0.005034701276297087,0.0031650467899177076,0.011391563024876447,0.01065381078700661,0.009473433554178262,-0.006867542169857776
2119,2015-10-29,-0.0020359846724059623,-3.6509019133839754e-06,-0.003001642914263659,-0.0015999745597216905,-0.0016504407757080885,-0.0010156561892511635,-0.0052411623836246795
2120,2015-10-30,-0.0038310969792000895,-0.0032839056544722955,0.0020205599344637415,-0.004555972601027794,-0.004004876296723887,-0.004247194392032202,0.00282348920667444
2121,2015-11-02,0.010749587296417793,0.00586922682952752,0.01076823453477454,0.009970122561996676,0.009854968359053543,0.009055817529459447,0.002027095732339055
2122,2015-11-03,0.0016148851871080575,-0.0007395447868143463,0.003796033729323656,0.0007237908436693751,0.0009116398955876184,4.8806520436152656e-05,0.002491311822629086
2123,2015-11-04,-0.004686233460770332,-0.006718250630119113,-0.003984452473729467,-0.004311857858832615,-0.004424319517971316,-0.004847408872746992,0.0017363405651605688
2124,2015-11-05,0.0005232207812668634,0.0024055047742673704,0.0004531993286113316,0.0005934661147934806,0.0003292876237149104,0.000925216658664631,-0.007882978857831782
2125,2015-11-06,-0.002681662438395807,-0.009466282654188638,-0.011969777020162933,-0.00340865686702151,-0.004557723966281789,-0.005172671481310771,-0.026127306834753228
2126,2015-11-09,-0.007287484736178977,-0.009866117644676532,-0.004234823155491943,-0.007360806096070513,-0.007112223784104593,-0.007540050756205052,-0.0032082447677540564
2127,2015-11-10,0.0025667995863526572,0.004828111872433949,0.002893906377147434,0.0028412189032908522,0.0029963594142338023,0.003211497489140247,0.005445150898012667
2128,2015-11-11,-0.001929023158143389,0.0009323853736012212,-0.005985774493208551,-0.0008652361730539995,-0.0012722102907796748,-0.0009239523968747155,0.00668675174538971
2129,2015-11-12,-0.015173003601217176,-0.0120086720741333,-0.014157181485013987,-0.014626075428188,-0.014562659168521506,-0.013887067102634432,-0.011284534508712295
2130,2015-11-13,-0.008093877376543207,-0.009101269343508484,-0.010826816892335262,-0.007959295798577584,-0.008090145539195258,-0.008838650413013849,-0.004744956199245731
2131,2015-11-16,0.014286668204895964,0.015475218533895942,0.00934605482235426,0.014471914554412168,0.014344340935154767,0.014283135420536705,0.01579249663752815
2132,2015-11-17,-0.003095537672319699,-0.002496050679681446,-0.005325202098260285,-0.003029593775973176,-0.0033153372914133013,-0.002555538417670255,-0.011827710502336428
2133,2015-11-18,0.01614698758595378,0.01148034613373942,0.015188933123777726,0.01537039431541825,0.015154686060911794,0.014302090039391485,0.008376675386478856
2134,2015-11-19,0.0002631667750284633,0.0026855279636256997,-0.002933631058452895,0.0007926960288168656,0.0005713422071131571,0.001059496418470129,0.0059729548375191096
2135,2015-11-20,0.0034385585965500402,-6.763143369853222e-05,0.004129496577264779,0.0035051280775249966,0.0037175122870294207,0.0037680912744249275,0.004735834118919102
2136,2015-11-23,0.00012280456079616638,0.00013076689199135352,0.006945965194454582,0.00020321394463539274,0.0006119691232900366,0.0012263450141289697,-0.005324680452601776
2137,2015-11-24,0.0020573290400743983,3.947754311279685e-05,0.003578245543136014,0.0010815817760943215,0.001444482688220296,0.0008046819581613777,-0.002367980738078932
2138,2015-11-25,0.00015770075169570567,0.0029917430429668426,-0.0017381671973060303,0.00048346793942507106,0.0002549300259873418,0.0006944270760356814,-0.0037339026319001332
2139,2015-11-27,0.001626571133610333,0.0012726102663454348,0.0005962513962848576,0.0018407635146935096,0.0017304225275785886,0.001918690954313306,0.002782333330855769
2140,2015-11-30,-0.00418043546563204,-0.0057371400432203925,-0.005173408012730415,-0.004589685359484661,-0.004700507216965924,-0.005442982837123239,-0.0014244192521313298
2141,2015-12-01,0.00848998801583037,0.005859229699306575,0.01442629402231259,0.008018771417239607,0.008487016799593744,0.008196866817242455,0.008365898286939292
2142,2015-12-02,-0.013416659151680426,-0.007507717660667657,-0.012914261852141872,-0.012695991154239479,-0.012949401293733152,-0.011854539349548108,-0.01887694654330475
2143,2015-12-03,-0.014102906766489101,-0.011713091908374114,-0.012843620279652183,-0.01372477890657036,-0.013577370310022508,-0.012478915555416808,-0.011509149130017184
2144,2015-12-04,0.018192456866575987,0.019028150487532418,0.0125502361801367,0.018848333099181987,0.018402967936840837,0.018544289186978268,0.018564677432255816
2145,2015-12-07,-0.0072446356957691135,-0.002023382693342891,-0.005962118943896315,-0.006027068375605238,-0.006001298236593331,-0.004642286332826222,-0.004463470641553912
2146,2015-12-08,-0.00698525756573611,0.0032616907187185875,0.0009818831887441028,-0.006501695497239313,-0.005877847725041927,-0.004444428097240573,-0.005620722407195979
2147,2015-12-09,-0.007390152338427969,-0.008419366518578724,-0.006551550450955168,-0.007742322478328483,-0.007418178318804066,-0.007973524266886566,-0.0007073014092012955
2148,2015-12-10,0.0017142564017241341,-0.002665563454717762,0.001651369568557184,0.0008984621544263114,0.0008979151746824801,0.0007934671748425672,-0.012619758722671428
2149,2015-12-11,-0.017561018043101638,-0.01339065242747951,-0.015029182580188299,-0.016582430075784846,-0.016106270425060375,-0.014911496636680729,-0.008491576263363708
2150,2015-12-14,0.0009761381244700517,0.003191084826775231,0.0032619880470920693,0.0016976504858559364,0.001822729329470288,0.0026439803757636834,0.002536422382023825
2151,2015-12-15,0.011652068677412955,0.007938000172678336,0.012188616782667831,0.010841671161703353,0.010709053233965121,0.009297984233755921,0.010096246819524507
2152,2015-12-16,0.015274565198031803,0.013722705976235497,0.01295471726375834,0.015818999620489868,0.015571081068043372,0.015296800025152092,0.026377545255193157
2153,2015-12-17,-0.016268257088080464,-0.006658645648972873,-0.011807609032587695,-0.01530920415630138,-0.014906593234148122,-0.01357609334295068,-0.0044658368919605436
2154,2015-12-18,-0.01630332280993856,-0.015325801964434208,-0.010917420457044694,-0.01645989507185387,-0.015936362251923162,-0.015127475679856247,-0.015808329343016098
2155,2015-12-21,0.00783039213954196,0.007449613727645993,0.006249976134679652,0.00765828221643677,0.00749698851233375,0.0074447247926470285,0.0011500677916274642
2156,2015-12-22,0.010942998414843856,0.007867431258509326,0.006184302760352763,0.010906333220571779,0.010638976951463413,0.010588015260264655,0.008923697103253867
2157,2015-12-23,0.014356125270814913,0.008985271997712435,0.014504702691146244,0.01340996962163245,0.01345670329937576,0.01183040788856463,0.016591281625913716
2158,2015-12-24,-0.0010873444222309493,-0.002663424856273364,-0.0005258143530298713,-0.0011969720452882718,-0.0011863547611183605,-0.0012354521239681256,-0.0011348866420346597
2159,2015-12-28,-0.002798656267690035,0.002294709943820367,-0.0021226593587182776,-0.0019376568606568917,-0.0020753289034831503,-0.001277792250300317,0.0012283618615093921
2160,2015-12-29,0.009428222362099958,0.0059299888133561894,0.008464733745235896,0.009218017918737095,0.00911009982041906,0.008787060683609132,0.007019085621795655
2161,2015-12-30,-0.007161199285903516,-0.005068733511663922,-0.005593907936842225,-0.006824713067694065,-0.006683911388003197,-0.006230048236614626,-0.003928409059038709
2162,2015-12-31,-0.009146860795916189,-0.010768416608942137,-0.008955993617270288,-0.009420485274414985,-0.009317264816568008,-0.009413500053853083,-0.010557258015584233
2163,2016-01-04,-0.014495652639269123,-0.009970193494291922,-0.008072800383509271,-0.014586466672960185,-0.014048684280608553,-0.013944570175376703,-0.005223773574548534
2164,2016-01-05,0.0034657347358350694,0.0056446089402220016,0.0016106964896728704,0.003919431114841062,0.004054144349255147,0.004662949961774266,0.007310209410251527
2165,2016-01-06,-0.016091281988268143,-0.00736060907108795,-0.010901598249832733,-0.014450448239239765,-0.014285280642646328,-0.012571450432034828,-0.005429248973393017
2166,2016-01-07,-0.023364132797489362,-0.009234620100069814,-0.01702094017568737,-0.02219731815603976,-0.021689583936428156,-0.02009247941971636,-0.013830892473852208
2167,2016-01-08,-0.0106423601763631,-0.001856166255787309,-0.007142389427253522,-0.009775975042220681,-0.009681760615008984,-0.009201174034900691,0.0014343462439409343
2168,2016-01-11,-0.0011742711131530925,0.0031686508352388233,-0.004547500770314204,0.0005504965445132851,0.0002072299991186766,0.0016168042677375644,0.006556339446938545
2169,2016-01-12,0.006031488755972105,0.0045992158194164585,0.003752421836132027,0.006267455928882489,0.005984804572436922,0.006202918870516222,-0.0027778292445275504
2170,2016-01-13,-0.023066991005894738,-0.011265546134720203,-0.022063648114058747,-0.021500621355664586,-0.02145683871076707,-0.020499412965601538,-0.002685755996202949
2171,2016-01-14,0.015101949439593565,0.009665111276338099,0.0183668317655065,0.013967596406583647,0.014390397798382581,0.013297962953851024,0.017829111308453237
2172,2016-01-15,-0.0189218234640299,-0.010892796978974422,-0.017447878280976076,-0.01786080773996631,-0.01771370146585367,-0.016530366847596133,-0.012990668354315673
2173,2016-01-19,-0.0006042120830561739,0.006534017981272242,-0.004923377210180428,0.001243541460119455,0.0009908874774728527,0.002194138698367756,0.01288103014373655
2174,2016-01-20,-0.012446244183544187,-0.0119146173049345,-0.00855494775151978,-0.013026900539928483,-0.012640244426997748,-0.01286018615096602,-0.024654909514123864
2175,2016-01-21,0.005094676580301817,0.0015244595931357928,0.01023241785126676,0.004047025348578688,0.004765696206065875,0.005064187928069844,0.002547681678866145
2176,2016-01-22,0.017226175427636756,0.015485878201645436,0.011880366478499396,0.01730318211795143,0.016992903354103025,0.016518709633931355,0.022404054365751037
2177,2016-01-25,-0.01719461807969443,-0.007452464422035118,-0.015718031238701607,-0.015864793101169623,-0.015891087172051756,-0.01430485877676078,-0.012240428134358567
2178,2016-01-26,0.014153181610000362,0.007348840196590333,0.015786375234127088,0.013338277801610994,0.013585859410623638,0.013016909500481465,0.008201146972025538
2179,2016-01-27,-0.005111384456150564,-0.0020570514236248963,-0.003917677145828693,-0.0048890210618129015,-0.004822169830523281,-0.004866275546574434,0.0002175842679955771
2180,2016-01-28,0.0037028688335543148,0.003431345757173713,0.009017155073474985,0.0039466259177613474,0.004217453570746592,0.0033672837938791642,0.015384410775868478
2181,2016-01-29,0.02645807945153662,0.0197091467583825,0.01960889270617886,0.025668329206781904,0.025258689086243045,0.024550370556203512,0.018393137399899777
2182,2016-02-01,-0.0006174613503743365,0.01565335470668754,0.007625368540054112,-6.333953995993005e-05,0.0007066787589803167,0.0022636988226487,0.007482386247262048
2183,2016-02-02,-0.020207493645514576,-0.009646112625338245,-0.01350773730420837,-0.018153327880176182,-0.017757699461487204,-0.016303222978177902,0.0012099043106141233
2184,2016-02-03,0.009558152179197569,0.007364359413059947,0.01559919362026838,0.008105410025442334,0.008798193449561079,0.007010401137666435,0.013544097903563021
2185,2016-02-04,0.006655589887713679,-0.0022858641640705977,0.010161316952804977,0.004970831214074906,0.005010497529487312,0.002443687682251062,-0.003861735008162884
2186,2016-02-05,-0.013171354846324288,-0.00629111726870185,-0.0035771427308566657,-0.011727178198524462,-0.011606958564548934,-0.011399715723652568,0.000503580858944004
2187,2016-02-08,-0.014930621182046184,-0.002916701182600163,-0.00838714313698754,-0.013016173322567066,-0.012969803648303592,-0.01063643279258657,-0.008136755692564071
2188,2016-02-09,0.0014139269779595669,0.0024100039089043563,-0.005655589288396138,0.002510607526495855,0.0021060537225598766,0.0023381165005761655,0.004535852431492865
2189,2016-02-10,-0.0016212135907830998,-0.00027574482375197307,0.0015119995018922161,-0.001654921423874127,-0.0013404790365210968,-0.0008355570345104987,-0.0006211900455756627
2190,2016-02-11,-0.017393565054369977,-0.007422266409592758,-0.008998819485031888,-0.017021647730723646,-0.016314777285841634,-0.014312321888882953,-0.021597405266507753
2191,2016-02-12,0.022512309822138598,0.0077771656245767574,0.011873572214851028,0.020995822012322567,0.020281283443234197,0.018340904879643436,0.0015852573147516977
2192,2016-02-16,0.01960640677780333,0.00917961016658745,0.015600019795016453,0.017951069484887543,0.018039726383759613,0.017011687011558342,0.008795009094102779
2193,2016-02-17,0.014388666000493822,0.006222520357438758,0.011908613207581973,0.012706564582593281,0.012863538730113627,0.012363659906967427,0.0005611939881072627
2194,2016-02-18,-0.0024917051842325735,0.004496016510469403,0.0032950301028748844,-0.001773954443711399,-0.001286258772238884,-0.0008358465383651281,0.015345600470524476
2195,2016-02-19,-0.0016707649081066512,-0.0009260868214246256,-0.0026822777361595815,-0.0011922848129150307,-0.0013542650482253206,-0.0010510860545685941,-0.004520613657485723
2196,2016-02-22,0.014780544109644411,0.0019907923762728123,0.016741622163371293,0.012750886089893831,0.013251393293021925,0.010968260512311772,0.012028112348503062
2197,2016-02-23,-0.01159636490706924,-0.000628237813140902,-0.0007461127047722194,-0.010048167257458761,-0.00954696773139479,-0.007382807209039218,-0.0013141963770729986
2198,2016-02-24,0.004356966917985468,0.005091429479363018,0.004634965344372911,0.004124491506477147,0.004582103886870054,0.0053379633825702405,0.003456370189393692
2199,2016-02-25,0.011765373286209127,0.010344757395527263,0.01610903437962622,0.011881536736991936,0.011887712532059455,0.01188626167665836,0.011223843543068586
2200,2016-02-26,-0.00024798351175570125,-0.009161735619255821,-0.005133489457153764,-0.0020361513157137723,-0.002473678590333427,-0.003964036139524719,-0.02539847868835849
2201,2016-02-29,-0.007109200947847993,-0.001854530501958239,-0.0025232541301457483,-0.006875714240559883,-0.006292727439976292,-0.005358472012995321,0.001883244711174374
2202,2016-03-01,0.021287360965356127,0.012325959436311092,0.011285622008319467,0.020000563177427634,0.018570220538671894,0.0176162473316997,-0.00037731421330339514
2203,2016-03-02,0.00792955662489282,0.004390476143384004,0.0098117879608327,0.005941209783027924,0.006484742520505941,0.0049359211479226665,0.005075617829742386
2204,2016-03-03,0.00772683027975115,0.007824197417812097,0.005213468984355672,0.006917850873655829,0.00694961340125827,0.006056978058351541,0.006724305216014331
2205,2016-03-04,0.005354345540883791,0.001456550146233298,-0.002467450317508074,0.0047135084454879295,0.004538872993708785,0.003360734450746389,0.010449229800021278
2206,2016-03-07,0.0030749527775234833,0.0007228575825826954,0.004554285566248353,0.002013940143382279,0.002497576827993374,0.001639357741809041,0.004775974728222632
2207,2016-03-08,-0.01274908405021772,-0.0009565055438179538,-0.005316347046099828,-0.009792233025323213,-0.009547415076144409,-0.007064120276088298,0.007014112929270466
2208,2016-03-09,0.0043321147048245405,0.005023430720976046,0.0050015912043913065,0.0038480043557717254,0.004352579765077579,0.004599480713587371,0.005635494432027208
2209,2016-03-10,0.001575233169219794,0.005064269265553721,0.00796432397346568,0.0011394340958206502,0.0015226193128844018,0.0010956622254440543,0.0016799429900946716
2210,2016-03-11,0.018845908989433283,0.0069009827660622,0.008428329892823078,0.017277214500182877,0.016462442691922492,0.014964136500076775,0.0035557203011073375
2211,2016-03-14,-0.0024650739058762797,-0.0012499140587754931,-0.003237627514489079,-0.00221895603565759,-0.0022385772447327873,-0.001958252794001947,0.001056057973966561
2212,2016-03-15,-0.0038057766788872497,0.0002637020681957212,-0.00302250302467703,-0.0026163940972082906,-0.002773667927105241,-0.0021813233247215008,0.0012443198133571293
2213,2016-03-16,0.007390283867366183,0.004431764473871924,0.008501156278349912,0.0063424473507536945,0.006868311199964861,0.00596535666247243,0.0094592647518881
2214,2016-03-17,0.010687041614655312,0.007718752427063838,0.0011515360929973573,0.01043325729996947,0.009694139767252712,0.008520764018381317,0.012252682802761379
2215,2016-03-18,0.0053756263457129215,0.0020696057306648823,0.0035275285469706296,0.004683020238354408,0.004264902069275674,0.0037359711442518278,-0.006319411332771338
2216,2016-03-21,-0.00025377676037067245,-0.00044417262745751894,-0.0014100508121758744,-0.0005362207286958961,-0.0005046176889175882,-0.0005320684887093036,7.368065364440657e-05
2217,2016-03-22,-0.0016351922437365539,-0.0029830041868879604,-0.001124491862367513,-0.0019381692278463826,-0.0018332504502749471,-0.0020004141715878774,-0.003797826820489236
2218,2016-03-23,-0.00832225277548037,-0.0002856397208916572,-0.010080321147707497,-0.0059725771746260686,-0.006403955132753217,-0.004923335927224107,0.004267600267485172
2219,2016-03-24,-0.0007503341019780449,-3.686153608987805e-05,0.0016586575395590288,-0.0011357381987788344,-0.0006976337677645976,-0.0009803104865929388,0.00222291186999901
2220,2016-03-28,0.001364937640925674,0.00262828641778683,0.001948913623881697,0.0018664156743541402,0.0016955764201188263,0.002314548160174684,-0.0028689115736461783
2221,2016-03-29,0.009048064783254867,0.011630347066409134,0.01498116703278827,0.008904215327062932,0.009534139675590402,0.009451179224054822,0.013997617156773163
2222,2016-03-30,0.0038961753270078617,0.001081660541170142,-0.0010624434214269343,0.0037020018627804074,0.0033125123131559683,0.0032622365728959117,-0.002289433887963016
2223,2016-03-31,-0.0005890924933472146,-0.0025821943551480107,-0.0008759483707610312,-0.000825763816725692,-0.000511049488326107,-0.0005609191187962505,0.0037084756601261687
2224,2016-04-01,0.005310846168969029,0.006533395905644461,0.004129339230270618,0.006272590174347692,0.005859780232518681,0.006181428850023612,0.005905366807508676
2225,2016-04-04,-0.006822897772543333,-0.0031908267879691673,-0.0023933544596281917,-0.00621016116693949,-0.005988536951284288,-0.005716774140256514,-0.005831970007739551
2226,2016-04-05,-0.009847233973509215,-0.00627833549625628,-0.007650789135820365,-0.01002016238247103,-0.009894888775497802,-0.009464014834735078,-0.018236119005461977
2227,2016-04-06,0.009971760657774574,0.0026384597698054487,0.00909765570318119,0.00880141141407461,0.008939591271176132,0.008283959296125475,0.0012861511267969047
2228,2016-04-07,-0.013280743978922477,-0.003945429056408118,-0.00949858390747265,-0.012195871224885645,-0.011702537402509249,-0.010797450156816756,-0.0012527440548052273
2229,2016-04-08,0.005815017178201605,0.0034048822749187494,0.004930825793637918,0.005042161326626874,0.005225158068535672,0.004572089030541974,0.004700360357610742
2230,2016-04-11,-0.0010065430519210139,-0.004226638556928291,0.003012446398615023,-0.0016569929217720436,-0.0016191897325155886,-0.0025928059691727613,-0.0038908551651601385
2231,2016-04-12,0.0102905464173477,0.004777065842673855,0.007446480797566244,0.009336510412965572,0.009096702376390787,0.007968369984987556,0.007572801052366971
2232,2016-04-13,0.011793283514798391,-0.005325119200889377,-0.0024604441497350646,0.009873721535327024,0.008664846404885306,0.006869300199468041,-0.005591658728878373
2233,2016-04-14,-0.0012065945924394123,-0.002250311453666727,-0.00741906838095634,-0.0013606726388379472,-0.0018124956621064518,-0.002158240198697918,-0.0020666792553206545
2234,2016-04-15,0.0014045251836737678,0.004069518385111797,0.006215546079169603,0.0017466190656636109,0.0021327813212580083,0.0023364783330415504,0.00679967648998616
2235,2016-04-18,0.006519446830061534,0.0029610476970176984,0.009196787450948853,0.0059755111994655025,0.006167758004593272,0.006215371982815666,0.0023277517678429276
2236,2016-04-19,0.005690073377586739,0.005066314342812519,0.005340444380577422,0.004570405347340535,0.004609136301763987,0.0034218190834970135,0.0023937920019588515
2237,2016-04-20,-0.0006839956446034549,-0.015733232785246187,-0.010016427393540096,-0.002257713000337947,-0.003048090300178888,-0.00384239150294344,-0.022747461177552504
2238,2016-04-21,-0.00741906141084789,-0.01657526659360898,-0.0032688944987705306,-0.008500509890128008,-0.008240011634221731,-0.008985744027572995,-0.0218734898134541
2239,2016-04-22,0.006462304712303671,0.007327407547751627,0.002159169233894126,0.006055806725990382,0.005920743842859051,0.005379399424940869,0.00921304308304104
2240,2016-04-25,-0.0018347645503930192,0.003938448753025505,0.002368390629947856,-0.0007340777208708207,-0.00042699796539266834,0.000815339423429441,0.0028438223065480645
2241,2016-04-26,0.0057898815185415614,0.001031051777755327,0.008030661171879033,0.004547642781599133,0.004726962303897779,0.0037920666198143303,0.0007365765976347159
2242,2016-04-27,0.007182226501269206,0.007222043942551635,0.00456598685657915,0.006544128095900663,0.00681204820669754,0.005943439645970422,0.014714466216492845
2243,2016-04-28,-0.009932957255278659,-0.00026250015200621825,-0.004228875218988193,-0.008940066317529312,-0.008563041029851306,-0.007311971302015699,-0.0029675665215349624
2244,2016-04-29,-0.003858913160484595,0.0005687835402932306,0.008795121201696272,-0.003855787515700668,-0.0030920232499584816,-0.003520180087850867,0.005410875007704898
2245,2016-05-02,0.007572918449470689,0.010077192808793418,0.008042049210653119,0.008229094922395232,0.007994689219023117,0.008771840298201987,0.009419871318903738
2246,2016-05-03,-0.010734613569075221,-0.0012466750974074372,-0.007958281611391796,-0.00871954963805029,-0.008581231250774873,-0.007549116680887766,-0.00031964702058065306
2247,2016-05-04,-0.006342113251714749,-0.0001370820783577698,-0.007119791133609098,-0.004751172503985825,-0.004568852531248401,-0.0032837144714664705,0.009000757637602346
2248,2016-05-05,-0.00116425284699718,0.0038749280541233405,-0.0039043819872121173,-0.000965814008621488,-0.0009660642854612904,-0.001311089429938995,-0.0029341016259744578
2249,2016-05-06,0.002918880670623067,0.0012279741078196635,0.0031975828153064942,0.0027597025453569676,0.0026598334768817085,0.0031656880120621476,-0.006159860688317138
2250,2016-05-09,-0.0010229782238769885,0.0013120891283163417,-0.0009079667230650636,0.0004998656234690814,0.00047218032393855425,0.0019251566917455813,0.0035613132566629634
2251,2016-05-10,0.013134711982098602,0.007929841838324691,0.011968448746068292,0.012217920658949862,0.01196593245558631,0.011195570101561626,0.000641501535001653
2252,2016-05-11,-0.006856909331601357,-0.004042437272024989,-0.0037582753456182963,-0.007370442886722722,-0.007028910110482664,-0.007844143833555214,0.0033497284180040677
2253,2016-05-12,0.00021172329980330851,0.003583471532717996,-0.004051138650890849,0.0014235666669803906,0.0011088878572839312,0.001792582726390127,0.004590255037103045
2254,2016-05-13,-0.009114074509734197,-0.005972583399918174,-0.0018032818195766968,-0.008831257564756743,-0.008244675014202365,-0.007895431236477199,-0.005614517616824445
2255,2016-05-16,0.009566975549626437,0.007014411477467603,0.0072730636845884595,0.008539066941313313,0.00870581895341389,0.007997276969826866,0.0009277042609325016
2256,2016-05-17,-0.00826134889998727,-0.01311874541965932,-0.009984380601761001,-0.009678928623584314,-0.00979007531679297,-0.01097642085504725,-0.014974250513280562
2257,2016-05-18,-0.00025164208572359267,-0.008933217107183897,-0.010322095798339183,-0.0006524573818181928,-0.0020735674809288533,-0.003097513575753772,-0.016615444904338875
2258,2016-05-19,-0.0024312559963933977,0.0030615981879434364,0.003635773186832554,-0.0021739848993754833,-0.0015306376531820523,-0.0011367558891782618,0.008791064648049678
2259,2016-05-20,0.0067036230183315825,-0.0011092567131953518,0.006013515498013825,0.005303613648636903,0.005286000688145531,0.004410789399473191,0.0038600040990786995
2260,2016-05-23,-0.002022411664792612,-0.005574334606424819,-0.0026366648269327583,-0.002412546301495423,-0.0024927137130122466,-0.002274627528380819,-0.008320865773173126
2261,2016-05-24,0.01312702341979766,0.0066521723764767495,0.0025488503832938013,0.013130277995474497,0.012436137636613486,0.012601205353907923,0.011213875392439588
2262,2016-05-25,0.006511381789226894,0.0007090376364097928,0.007206656594896547,0.005138253385404155,0.004997638583732991,0.003967641439157572,-0.0022351183761575443
2263,2016-05-26,0.0004848550063498781,0.004569494251869507,0.004959865857117604,0.0009511576222469429,0.0014372616216861602,0.0019665963421056495,0.009534825637028264
2264,2016-05-27,0.003943309952023155,0.00023078055553385984,0.0010795610921029337,0.00371299254910243,0.0034253073136326956,0.003068637936249924,0.0028820324062062757
2265,2016-05-31,-0.0006187771422129736,-0.0008064656906710153,0.003772210134359754,-0.000902804863665206,-0.0006267325721012896,-0.0010221082055323297,0.004612152894605319
2266,2016-06-01,0.000977965546279922,0.0019120355151357855,0.00414007471757852,0.0013963930618797807,0.001406557245656746,0.001736186875027926,0.002750707922496959
2267,2016-06-02,0.002136668579038897,0.002050767875909735,0.00210795192575689,0.0019517366331141194,0.00211456238291442,0.0018781479902045335,0.0005737996280904625
2268,2016-06-03,-0.0019226835166597873,0.006554815346637359,0.01093582139101848,-0.0013906320709351817,-0.00024070786122768124,3.0100718257500717e-05,0.015358110668628022
2269,2016-06-06,0.004609380683616501,0.00045224457707404846,-0.002175240551303521,0.003772816989204877,0.0034221483038747503,0.00262939775199204,-0.0008052692386297899
2270,2016-06-07,0.0010556480524267068,0.00046584251558463223,-0.0023391877517601935,0.0008012306774168318,0.0009863758856530948,0.001592779270397469,-0.0022375557846976207
2271,2016-06-08,0.0034947742030601585,0.004239007503085757,0.0027832190305844408,0.003959646115690545,0.0038939134417434935,0.003985941033242771,0.005630243219953363
2272,2016-06-09,-0.0016134700092874513,0.005433451310366818,0.004150709135657389,-0.00022884730205619038,0.00026425641809708667,0.001775262759466888,0.008282559668464926
2273,2016-06-10,-0.010598953275877569,-0.001551632180336301,-0.007691125386789954,-0.008912869042408886,-0.008834618647731817,-0.007709182852605708,-0.0031644520776652005
2274,2016-06-13,-0.008001949911119119,-0.006307736230949531,-0.006319873899743987,-0.00789441003559081,-0.007604502847881326,-0.007457495021637836,-0.0029820685502903155
