,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
841,2011-09-30,-0.028324030474455544,-0.0062588792440003704,-0.013430126970008838,-0.024204551429942583,-0.023509419092278102,-0.019148894703720318,-0.011484290666468616
842,2011-10-03,-0.034868256695259926,-0.011267654653561832,-0.025247892940263267,-0.030792648299074445,-0.030574652785616392,-0.026898855974881987,-0.023160503956152812
843,2011-10-04,0.030416915019965914,0.009629816690750807,0.013417882551707021,0.025754135469965456,0.024851808111482878,0.020231455080930664,0.005136321540927918
844,2011-10-05,0.020152029817653582,-0.002608836160653565,0.017982328800291107,0.017261513203773563,0.01683862372407519,0.013120346299352426,0.004206647899799197
845,2011-10-06,0.023320890242213215,0.012030039527073988,0.022504692582439433,0.020236895491682155,0.020132201635859798,0.017417514599175322,0.015161984187057363
846,2011-10-07,-0.012444846629690153,0.0034843747858423575,-0.0063982129422743275,-0.00832512185926702,-0.007986410327990157,-0.004648784267813583,0.00021846744605928615
847,2011-10-10,0.03627230840438293,0.015695077826603284,0.024908198234253904,0.03244987801821987,0.03179399832891202,0.027891454752810182,0.021866930373892257
848,2011-10-11,0.0008113029090922946,0.00024809194177806393,0.0012771968715043903,-0.00041893550975988567,-0.0004364697601487299,-0.001336464989590565,-0.007055915971667853
849,2011-10-12,0.012999719825873805,0.0008380552819580586,0.0077783879032653595,0.010037633698973257,0.00965106668051226,0.007043216921059757,0.0013592543367416943
850,2011-10-13,-0.005050833508099119,-0.0036635715651202835,-0.008282127558494303,-0.0035065468933467335,-0.0034431414553520432,-0.0026415207416701533,-0.000975660610316747
851,2011-10-14,0.016770974797255832,0.009229876297407378,0.016226711457714614,0.014885390411161199,0.014455404824065893,0.01254896286056617,0.010150630095759993
852,2011-10-17,-0.024074962493960163,-0.007977583508014483,-0.017418259361624826,-0.020448471642601967,-0.02009774601477656,-0.01655290644433333,-0.0073312529051390305
853,2011-10-18,0.027605123682417756,0.011082731350780521,0.01783841986576018,0.023091138262952417,0.022622278429194998,0.019022022572758795,0.012127478864756984
854,2011-10-19,-0.01351172553475672,-0.0014206974228910426,-0.014685978379673075,-0.011036263284293362,-0.010817781984663129,-0.008409225312120357,-0.0021412704004010663
855,2011-10-20,0.006829250469588787,0.0028675609751720116,0.0031284273910250483,0.005351034109179806,0.005215825244921734,0.003987715702177025,0.0048627710092374625
856,2011-10-21,0.02310431322882537,0.015885499301335745,0.02084169693473324,0.021775634329624288,0.021491694005713432,0.01994342712822989,0.01726520765110082
857,2011-10-24,0.01831031779243374,-0.008029233548422948,0.010971921582355765,0.01385009936487299,0.013442698082555212,0.00891485081120486,-0.00036664905350096216
858,2011-10-25,-0.02278337507735463,-0.009938038611164065,-0.01014038126494959,-0.019592968925436514,-0.019159663337550013,-0.01632361017735124,-0.012532902271013214
859,2011-10-26,0.011598590489915817,0.007740540481886349,0.0072072578213906845,0.009844880754420658,0.009742168250718171,0.008421118601601588,0.008627821297487088
860,2011-10-27,0.041852275729185005,0.007608969141718785,0.013461887675423662,0.03574575669426264,0.03450431854071689,0.02800047271180612,0.019681369751885707
861,2011-10-28,0.0005116228447622818,-0.00914537233431995,0.001243795992306758,-0.000379045743847417,-0.00037095366666862843,-0.0013811310818820594,-0.003958709493546205
862,2011-10-31,-0.026698318991407722,-0.0053000389112093736,-0.019004956114818495,-0.02286530468107218,-0.022420321999856524,-0.018576455627704408,-0.011858132150799002
863,2011-11-01,-0.029163629339842487,-0.012874386969444585,-0.01767113928636883,-0.025841997150851097,-0.02527026340928448,-0.022633441507992468,-0.021027206382499428
864,2011-11-02,0.019061827678367397,0.004927166111436868,0.01092828581589031,0.016303056341733502,0.015596209037879049,0.012602590536662883,0.013543077301172218
865,2011-11-03,0.01958113804460205,0.008006330084909944,0.014051672215154496,0.018078608655970763,0.017412930334270015,0.015653524068665034,0.011043998212083156
866,2011-11-04,-0.0047687418431732855,-0.001874910021005361,-0.004937700633012415,-0.004684060287231733,-0.004670102253110605,-0.004514268890110398,-0.004817315518345142
867,2011-11-07,0.005044564492202696,0.011579203290688494,0.014498041743379462,0.005678117051934124,0.006050377550298629,0.007169924452343215,0.007107140199044752
868,2011-11-08,0.012045695238738581,0.007836095183896066,0.007485362407988534,0.010370852890919121,0.010040408354494669,0.008500057030083078,0.006206816979282723
869,2011-11-09,-0.040081043382283264,-0.019360750217641068,-0.0258181866861192,-0.0356250618986312,-0.034587200944859606,-0.030506466691577767,-0.024315301852670786
870,2011-11-10,0.009488322768001881,0.00938682270436628,0.007551887822602534,0.009296121289077466,0.009188810475618106,0.008856119698269556,0.008801211579731483
871,2011-11-11,0.02175842498445817,0.01037753761879686,0.015989838496637834,0.019866885403131508,0.019257333600523254,0.017022491094268122,0.013949779083217028
872,2011-11-14,-0.010877142951209147,-0.0067510116661294445,-0.009710656090216627,-0.00971212827090859,-0.009573032747727231,-0.008457551330685369,-0.010824601833211454
873,2011-11-15,0.005340898845109767,6.234787531788971e-05,-0.00019533871832994707,0.005058214523759527,0.004843819073253189,0.004308607092455312,0.003360402766818988
874,2011-11-16,-0.017121801251180555,-0.012108010823460556,-0.020390246909318368,-0.016398233029409032,-0.016257195748257756,-0.015404354750984358,-0.01404392804774821
875,2011-11-17,-0.01962364392029149,-0.003146171279415937,-0.015574635495528833,-0.016844561214957247,-0.016371331205448373,-0.013581006816657273,-0.007689735906469147
876,2011-11-18,0.0005838886331129888,0.0031288169868136572,-0.00038766135312654317,0.0009383488994107198,0.0009233229946039047,0.0012667931979379976,0.004306626913303532
877,2011-11-21,-0.01981022740024278,-0.007879541650894068,-0.015735982148002606,-0.01822117761203245,-0.017858312953199527,-0.01657879033477796,-0.013673116569952693
878,2011-11-22,-0.005299076894911955,-0.005553426582348186,-0.0008838881671935227,-0.004560273741862214,-0.004192593833615457,-0.003180721479420299,-0.007707730145373556
879,2011-11-23,-0.023747257618918338,-0.010610969829365718,-0.01730881293340021,-0.021056358233634477,-0.02047046735124182,-0.01775810671932439,-0.014820180302569411
880,2011-11-25,-0.001107617765542453,0.005756672858640968,0.0014244822542043697,-0.000561407036970881,-0.0004064745125887347,0.0004207509702563755,0.003241221663126609
881,2011-11-28,0.03029104411381115,0.00833801747774054,0.019669834170151158,0.027087798871992978,0.02636541333187845,0.023235872249786405,0.015203664340178752
882,2011-11-29,0.0019216856727115228,0.009899126958955737,0.004457373170042459,0.0031541220012332887,0.0033546045077423197,0.004153919573420294,0.00929189108633141
883,2011-11-30,0.047070613824077345,0.020318651775103468,0.03559961734469065,0.04166572570313961,0.04054388042800027,0.03522953075113741,0.029845904801089052
884,2011-12-01,-0.0023557297347960773,0.00027124299832778843,0.003202242008075325,-0.0018664745395733575,-0.0015021523782299045,-0.0008245344403404141,-0.0019132568464274382
885,2011-12-02,-0.0006351315376023118,-0.006990200166603347,-0.011216015684915438,-0.0019937774996383224,-0.002537900243069977,-0.0033934756471324878,-0.008130146162180786
886,2011-12-05,0.01260293297489199,0.003839903986948008,0.009577958347672706,0.01064033851355952,0.010194675010387162,0.008486658367474172,0.006716669968058785
887,2011-12-06,-0.0007743972855619467,0.0075848049088770315,0.003643454156176919,0.0002961184242950218,0.0004030577445738509,0.0014970113652371115,0.002781462347944926
888,2011-12-07,0.0016849789548194897,-0.0007293444273323712,0.0018522586444409777,0.000907864903710789,0.0009470725825912556,0.0003309927373319405,-0.0013825157699388724
889,2011-12-08,-0.024073523052085623,-0.009043089891710257,-0.014938620136200283,-0.020640405766320303,-0.01990005020339413,-0.016697496567608234,-0.013584321276952362
890,2011-12-09,0.01885828143810605,0.008618215096638335,0.01181589178936163,0.01680705754517435,0.01627764206061085,0.014391669970562506,0.012809659179884402
891,2011-12-12,-0.015461589013233357,-0.005366093329169571,-0.008678454833598557,-0.013361367522598595,-0.01282280570585426,-0.0103814139217104,-0.009774487483278874
892,2011-12-13,-0.012998760330867847,-0.003315596493680732,-0.014291697198648427,-0.010187372862946267,-0.009887142532127871,-0.007416555096811371,0.001221884222778022
893,2011-12-14,-0.011209069889303496,-0.003773001357405956,-0.007598529001962189,-0.0100779766623549,-0.00966588243163398,-0.008151236551853604,-0.006813023314549579
894,2011-12-15,0.005363475085677938,0.01007335271489712,0.008250530682500132,0.0060214681384888665,0.006397839538750248,0.007258572364794833,0.012409172160905752
895,2011-12-16,0.0036889797524733677,-0.00027941106330193447,0.00031996123122882814,0.0027990156890853345,0.00246655328955608,0.0014461838563794864,-0.00031535302074061576
896,2011-12-19,-0.014512595477444953,-0.0029109697900216234,-0.009451465615923967,-0.011784434494901132,-0.011334035085887147,-0.008717542764712928,-0.005845946170714375
897,2011-12-20,0.033252837888607084,0.014892282087996145,0.018933316594919997,0.029816885539331796,0.028937771267062484,0.025384767657234984,0.021278692910349884
898,2011-12-21,0.0024778156741950895,0.010820737963151035,0.012187206129994263,0.003714709993697403,0.00421460244792703,0.006025687235730827,0.012781608234250431
899,2011-12-22,0.010965028624300528,-0.004071737936863088,-0.0005645774093127936,0.008049808004541935,0.007632284053273125,0.005099510904255701,0.0014197362945340282
900,2011-12-23,0.008213170430744196,0.006672407880463639,0.0065289700347558365,0.008426477745246389,0.008262003652594666,0.008253347488943786,0.0070441115837463165
901,2011-12-27,0.0003399243234479866,0.0026626955357067347,-0.0014359632888715753,0.0015143348881564364,0.0016136409306779572,0.0023981683855372514,0.005824367672107122
902,2011-12-28,-0.014496457871794042,-0.0053806584187045476,-0.01107756036432612,-0.012803221775749845,-0.0123880257699907,-0.010603685670068209,-0.007332696399117971
903,2011-12-29,0.012322417706836822,0.0058985502027130024,0.00817480540213781,0.011084394394865091,0.010816442300265709,0.00973532165188856,0.008282729477499312
904,2011-12-30,-0.004425764470384996,-0.005150860685972523,-0.004303898243438101,-0.004712564993247828,-0.0047217139898100835,-0.004924732271524258,-0.005890317901514717
905,2012-01-03,0.013621545647809362,-0.009228822418521519,0.006408488158850151,0.009297491685608937,0.008258111992127505,0.003920212318352172,-0.007999521800763609
906,2012-01-04,-0.001859860988457789,-0.0012693324990244814,-0.001522505174908198,-0.0018650774464553366,-0.0021522734416641524,-0.002014668163595357,-0.0044433344119675046
907,2012-01-05,0.0052379169868381,0.00124773078639353,0.0065636902838258565,0.0034912903038226157,0.0033313074337593955,0.001942214249203836,0.0007458728806739536
908,2012-01-06,-0.0021954110786782588,-0.00513010095914751,-0.00028992102267168246,-0.002309690856928142,-0.002261826296575781,-0.0024761560256458823,-0.004872014270869603
909,2012-01-09,0.0029254784764021066,0.0020898450563721564,-0.0023417901260193823,0.0024130338641985697,0.0021558202525729852,0.0016684809532472422,0.0017528813867778825
910,2012-01-10,0.012669611466421385,0.0049214775768653355,0.010738301665493175,0.010543369149218704,0.010171432553540418,0.008360096290071868,0.004511475723555822
911,2012-01-11,0.0020581828774561828,0.0016447879525083205,0.004711664495261149,0.00044781420307035924,0.00044434857553109415,-0.00042274968228229944,-0.0037423840076187226
912,2012-01-12,0.00315003701596536,0.0025701144693193448,0.003090775255974612,0.0030872421704840063,0.002887812942780984,0.002567025126031548,-0.0002502466949643897
913,2012-01-13,-0.005823497969925659,-0.00011280540600317314,-0.003339603123112869,-0.004961793704432356,-0.0047991454424242495,-0.0038563946670079167,-0.0017472154075444184
914,2012-01-17,0.002417171948726586,-0.00020152612812360108,-0.0025488213192986823,0.003146255680322502,0.0029544903448606684,0.003339548096327019,0.0024883905810742
915,2012-01-18,0.013796124378792001,0.0032728634804395206,0.00730768636789845,0.011250613985470842,0.010545084046193745,0.008043795178317263,0.002000047894605535
916,2012-01-19,0.006868514466136592,-0.0017579201712143622,0.002486895414683021,0.005254751481583523,0.004791475339050562,0.003270020267326917,-0.004251285785689978
917,2012-01-20,-0.0005485522916653292,0.0005209289228870569,-0.0037306265843136707,-0.0004786183150040904,-0.0005112704163566976,-0.0004569988153617588,0.0009537529066401515
918,2012-01-23,-7.392760528252672e-06,-0.001695993854591328,-0.00039611071055269543,-0.00023428111834552254,-0.0002904147938628468,-0.0006643716111859263,0.0006704322617129603
919,2012-01-24,0.0014926054187457318,-0.00733911654607571,-0.004561221133012229,0.00032284709365809454,7.671080468710966e-05,-0.0009798657063466796,-0.005043484832049945
920,2012-01-25,0.008852904660853861,0.007446702258762693,0.014535604967450232,0.008988836538434568,0.00930341504371202,0.008773466121058834,0.013589937266745296
921,2012-01-26,-0.006173457028175205,-0.0009889622531097338,-0.0013054261654155187,-0.004559425238070462,-0.004440959323112423,-0.003128501652399051,0.0004725113878116336
922,2012-01-27,0.00012183970048102374,-0.006388601826297619,-9.007575913156059e-05,-0.001750924635810976,-0.0018263735013121234,-0.0034882998783697583,-0.009549667859914828
923,2012-01-30,-0.0051947960710292335,0.0012240799100404363,-0.005023152865282506,-0.004285432131524814,-0.004231032178623466,-0.0033952839022034402,-0.004636011817426131
924,2012-01-31,0.0003041802520447962,0.0029695058877596573,-0.0005154148890044413,0.00046464429179745486,0.0006699143599579564,0.0008073699455740274,0.0027054782075823375
925,2012-02-01,0.012163901426283572,0.002827062433882274,0.007737205353110591,0.010603325276262326,0.010323385248197571,0.008869814108247597,0.014326956066869649
926,2012-02-02,0.0009522314216076274,-0.002328373704224634,-0.00017932080772277913,0.0004529397969325345,0.0004574278523358963,0.00014903443435766226,0.004250673108623222
927,2012-02-03,0.0183479899660866,0.0031422508210055154,0.01082979226699612,0.014810247101517833,0.014152504197028662,0.011204557135092651,0.018059359729752915
928,2012-02-06,-0.0025918132757244542,-0.003315893646516933,-0.004577378065970478,-0.0024095239411417364,-0.0023952379077735488,-0.0025085650099375676,-0.004708402827920288
929,2012-02-07,0.0014753978924926785,0.0012258064757180158,-0.001863938018132056,0.0016928712918698422,0.00165123963249566,0.0014376388186833858,0.002340653921460325
930,2012-02-08,0.002351093145518662,-0.0023510184953455956,-0.0016503581522437976,0.0012537987813251103,0.0010902861940903633,-8.671654793559628e-05,0.004001504216047122
931,2012-02-09,0.0018359359238490336,0.0018611136317904528,-0.0016783835868265722,0.0015357153839723437,0.0013827922356742025,0.0011398054729061342,-0.00163080397604144
932,2012-02-10,-0.008521015605360848,-0.003891588146586662,-0.0064240301598883325,-0.007337728396355523,-0.007048225916902699,-0.006251277228113248,-0.005895222922211367
933,2012-02-13,0.006760694547062597,0.0009856822143606355,0.005578096831839226,0.0055225604746028945,0.005186821253304987,0.0039151066858813255,0.006090334466791787
934,2012-02-14,-0.0028670897532972785,0.00294843228293181,0.00024656220293858497,-0.0013830627269360248,-0.0011315760356535932,0.0002281896257835979,-0.005332361854684561
935,2012-02-15,-0.0038334136581614194,-0.00048625362882690154,-0.0025723471343265278,-0.004028260203615462,-0.003703391761029832,-0.003455558227045975,-0.004106236283940019
936,2012-02-16,0.011693719233051658,0.0046931408935296645,0.006110602842818528,0.010126960176880676,0.009598707026128514,0.007914653868886507,0.011846787060684373
937,2012-02-17,0.002137143743211973,0.0003138225980463201,-0.011206473974291541,0.0018023052456851616,0.0014061484958085102,0.0012232895191151333,0.004180184982532682
938,2012-02-21,-0.002552302921042246,-0.005405322122700206,0.0008137686178206198,-0.0025649691006979823,-0.00267701344758526,-0.0026997182154831676,-0.002494112575149726
939,2012-02-22,-0.004741779122381068,-0.0005287774876529291,0.0017072868564478368,-0.003490950275461669,-0.0032381502792740236,-0.00222591308746074,-0.008498430437132711
940,2012-02-23,0.0048301157310145955,0.003182081471809697,0.0031775439224225243,0.003996608905587618,0.003863514584182999,0.003074500672042191,0.008222333455719202
941,2012-02-24,0.0008437593484042119,0.0007202022538965656,-0.0012128167389944657,0.0014866692776237757,0.001690002669918685,0.002449252297239828,-0.0013008851800037553
942,2012-02-27,0.0017175490776108935,-0.0011767177510765585,-0.00016869087697823833,0.0012447838857401964,0.0011309420189616276,0.0006574248107188503,0.000860595834608439
943,2012-02-28,0.0006769569988767636,0.002710870979787407,0.008036809579163091,0.0006950312114827921,0.0008930041336703929,0.0010283217818027022,-0.0014995673393297085
944,2012-02-29,-0.004616567333274043,-0.0010267370859218963,-0.007362523492540994,-0.0038525245872091606,-0.0038701470750325245,-0.0028908982238701705,-0.0034067476011150656
945,2012-03-01,0.00598870814143458,0.00015281873780575007,0.008441919739507442,0.0048172004061395966,0.004860966770599022,0.0037307830377217373,0.0021003522188237224
946,2012-03-02,-0.005068767753092152,-0.0003170660978632965,-0.003644029926093826,-0.004003447524746716,-0.003736937508966653,-0.0024380237705597645,-0.0005022929504027503
947,2012-03-05,-0.003834819089925977,0.0038072480849173896,8.549823589787461e-05,-0.0023208338043062536,-0.0021649900912019105,-0.0007298638059231078,0.0013615958673441066
948,2012-03-06,-0.01805206213737899,-0.0036256043877089215,-0.009093712345091619,-0.015225370608889012,-0.014621584793102074,-0.01200421236200826,-0.0068475845227897
949,2012-03-07,0.007694092496644072,0.000581824122186212,-0.0001669851031397672,0.00611657169275463,0.005738293327688926,0.004097549240918276,0.0016180151744994281
950,2012-03-08,0.010897660128415435,0.0024537049353076886,0.0034777043744240043,0.009742385654527874,0.009570659349399106,0.008474959598999644,0.005630125424480822
951,2012-03-09,0.005730271158232504,0.0029023593583730033,-0.001410830650877657,0.004959710127937441,0.0047108183449738415,0.00406540137501198,0.003947904166467812
952,2012-03-12,-0.0007717936302965081,0.004075488665280419,-0.0010369505661970387,0.0008011426355534709,0.0009383734216585372,0.0023519607833753504,0.007199900275851701
953,2012-03-13,0.0187145832466107,0.0015798399136134397,0.0031673272480537747,0.01525969474474178,0.014331118815520976,0.01120275336019588,0.005374934496938827
954,2012-03-14,-0.0032247864035958064,-0.004152657571511782,-0.005208582867602873,-0.003679134046461381,-0.0036388517347561793,-0.003779113128857766,-0.009314120421202391
955,2012-03-15,0.00882625982545297,0.0020058588161532605,0.004176473472252223,0.006747176113418564,0.006372316546508908,0.004582782567062309,0.0006574830379295786
956,2012-03-16,0.0003339325812983825,-0.003137459348231658,-0.001521715238257142,-0.00014528028119178938,-0.0002577119081877868,-0.0009488072658184765,-0.0015954542592208827
957,2012-03-19,0.002422270045631028,-0.0004052414365308424,-0.0009755399845469916,0.0017306210161035756,0.0015713697893662202,0.0009892537955719623,-0.0020550952468416294
958,2012-03-20,-0.00416042240496013,0.0006473018393444855,0.0013833434706584666,-0.0034710610687510223,-0.003135398431239658,-0.0021200738764097717,0.0002663928161329151
959,2012-03-21,-0.0007374132081587434,-0.0021877391529853195,-0.0018720765718145459,-0.0006664807349768694,-0.0005859668762078096,-0.00039248589688411725,-0.0008509637392031134
960,2012-03-22,-0.009104550024193529,0.00020282382651920576,-0.0049005903902937485,-0.00684085186807119,-0.006274837751733241,-0.00372046149073785,-0.0010296322703113
961,2012-03-23,0.0033847747034033357,0.0019343066306168341,0.005847015839308535,0.002572109288646345,0.0024468258422190117,0.001619015320574201,0.0009696853371442861
962,2012-03-26,0.014023269819603584,0.007730431406977169,0.011003936332040592,0.013204063860604172,0.01304283523390353,0.012012040046646442,0.009257790684803506
963,2012-03-27,-0.0025609478266930357,0.00143559557427805,-0.00320874665584999,-0.0015442886527127068,-0.0013827763886489508,-0.00027512379973270866,0.0022609171004044828
964,2012-03-28,-0.007013563301818112,-0.0015825251192750707,-0.00923984930183711,-0.006437776495931995,-0.00635700701258739,-0.005404905370005031,-0.00639589303652529
965,2012-03-29,-0.0023543508378311823,0.0001458293029857967,-0.00010753419874027894,-0.0013898697830598565,-0.0011787383397852762,-0.000646287417776236,0.0025783826289711774
966,2012-03-30,0.0036325343864128125,0.00412986270256721,0.0025795983855272965,0.0039434180928973874,0.003922339123184432,0.004041870270370278,0.006276053847193588
967,2012-04-02,0.007277483003229622,0.005470935526618811,0.00815731370850664,0.007036267951001431,0.0069862747558190955,0.006662436025624439,0.005364859917514218
968,2012-04-03,-0.0046391580471947975,-0.001370940921418873,-0.005817008457238372,-0.004021835876701899,-0.0038991969139295316,-0.0033055752759555937,-0.001101764183852828
969,2012-04-04,-0.010338579805161304,-0.0038950750327859896,-0.0074730635146693855,-0.009049357078764591,-0.008798372081511248,-0.007357081200888237,-0.004155817754206365
970,2012-04-05,-0.002511453857413422,-0.0007413196768837323,-0.0021622478104798126,-0.0022664525622775986,-0.002250485180161088,-0.001895709925954106,-0.004497607868380664
971,2012-04-09,-0.01292023315229353,-0.005843131040528867,-0.009604081927929345,-0.01170071245584107,-0.011414307558113583,-0.010382867412031207,-0.007524009125939328
972,2012-04-10,-0.019033701520427288,-0.006878943818083871,-0.00841912744286284,-0.0171988079501514,-0.016606534514999088,-0.014435202154131313,-0.013046204567501097
973,2012-04-11,0.010409855155688838,0.0026227067698980705,0.0031661151930181685,0.008982858648774667,0.008668877139290578,0.007247787562520519,0.0030298517603127737
974,2012-04-12,0.01587714892593653,0.004171155450432588,0.01191336914400062,0.013365515146714758,0.012618625811421787,0.009900510531382713,0.005674003096941646
975,2012-04-13,-0.011812509613819296,-0.0014169864807701098,-0.00560908012401915,-0.00974032177676796,-0.009334745405536887,-0.007025903358346601,-0.004815712005680247
976,2012-04-16,0.0009458560782519374,0.005171092033433715,-0.0017597614860008638,0.0018492277120116735,0.001625037001844118,0.0021884653949809244,0.0076343530106402725
977,2012-04-17,0.014354581291531252,0.007670550789581312,0.008678128680714797,0.01340849247829012,0.013227902850124719,0.01241643275559273,0.009123359892832486
978,2012-04-18,-0.005105105937384104,-0.00041753629919260676,-0.0011855767793690726,-0.0041953336488088355,-0.0039400571048849534,-0.0031823709562399365,-0.00278531469385593
979,2012-04-19,-0.003703404587202487,-0.002514778004871613,0.004775745676334074,-0.0036757614486315924,-0.0031954419511062673,-0.002846008198405154,-0.0024127771540535096
980,2012-04-20,0.001924496648246265,0.006500108883496121,0.0012829290359233597,0.0031319200201328197,0.0031676105645864526,0.004067840482193659,0.008385415146577473
981,2012-04-23,-0.010021206146410767,-0.015037663379180926,-0.01012652423258572,-0.00982514275477281,-0.009821070335091478,-0.010049245963283578,-0.008278957491970058
982,2012-04-24,0.005652159479295871,0.0029100481226423448,0.007618697172666257,0.005387230059631974,0.005264117133786579,0.005046721273892764,0.007535589028199299
983,2012-04-25,0.012275273399578757,0.001535375681160567,0.007824139937445422,0.010783007690127595,0.010573984156468942,0.009084790455852367,0.005686064529554865
984,2012-04-26,0.007056891651454199,0.008902585503038721,0.004096958001634131,0.0069163485235331345,0.0066740204980803184,0.0065670131400160205,0.005468864579284633
985,2012-04-27,0.0036893579629344404,0.002470803161984466,0.018164725670038177,0.0030101415540949358,0.0033898100934052298,0.002712915793165763,0.002338924417279625
986,2012-04-30,-0.003992399472600638,0.00036374309382057905,0.0010521291370381618,-0.003066846009264609,-0.0028709102305092627,-0.001779959413033054,0.0013125758963225193
987,2012-05-01,0.007237927034826226,0.0008323633139511171,0.0009790576895907896,0.006123608863708978,0.005913400976156862,0.004416848583334528,0.005135573845980283
988,2012-05-02,-0.0027989998225551285,-0.0008662886959689027,-0.0009245187680389437,-0.002600936497371434,-0.0022878096979969866,-0.0016177819355272798,-0.004945845874567529
989,2012-05-03,-0.009387615035085764,-0.003922457814460132,-0.011876520155197318,-0.007753044735525425,-0.0076366906553808405,-0.006055470890862236,-0.005497613248982344
990,2012-05-04,-0.015156687510392609,-0.0043101777217952235,-0.009209492335897539,-0.013208383335191273,-0.012942259861400027,-0.011054086476682342,-0.0028635463793443127
991,2012-05-07,-3.655845012940608e-05,0.002626965476037421,-0.0023152115795886472,8.836441434677757e-05,0.00011851691096978871,0.000566831324708021,-0.0006374818773881691
992,2012-05-08,-0.004552143300470982,0.00029626492303069053,1.0622453395446842e-05,-0.0034557584156640303,-0.003318727826592192,-0.002440505159072136,0.0008172502773164485
993,2012-05-09,-0.006504773008985809,-0.004701616269571938,0.002940624270721997,-0.00625097004512677,-0.005828561242913575,-0.005618177408731025,-0.002789884635259448
994,2012-05-10,0.0020227125223666966,0.005649666314869041,0.004883407428302706,0.0030143203918380694,0.0031985217015312963,0.004063563685415617,0.007747592162033407
995,2012-05-11,-0.0021366374314126814,-0.0005035402483770806,-0.004096205630547899,-0.0019792878186069736,-0.0019295136014649964,-0.0015395597449709545,-0.000891323217059374
996,2012-05-14,-0.011832963727507015,-0.004029704248311589,-0.006363258679690293,-0.010052753769541413,-0.009687918925052622,-0.007799191573611956,-0.004945705502519714
997,2012-05-15,-0.006679929502665381,0.0017537988104978784,-0.004234871698122278,-0.005413350508212131,-0.005101699364795977,-0.003787897851487174,-0.0049696346075206515
998,2012-05-16,-0.006560108084175691,0.002415598335675484,0.003414026529797757,-0.004456718729481027,-0.003872379854254558,-0.001784054437165262,-0.000792037335761557
999,2012-05-17,-0.019082795270461264,-0.00453333657834777,-0.02013677063944256,-0.016732792763375397,-0.01647787170681715,-0.014009667174318641,-0.009503577321488077
1000,2012-05-18,-0.008563521249759658,0.0011670031331511442,-0.002320962695178571,-0.007655967938438239,-0.007433292034631394,-0.006489825063047411,-0.003374744171140992
1001,2012-05-21,0.017586954460830712,0.001477447133111584,0.010961020771195666,0.014982638944067317,0.014372079197779854,0.011649154859399394,0.005998125601471157
1002,2012-05-22,0.001620499202207363,0.0003318042978959486,-0.0001614464794952573,0.001660196080308075,0.0015622012851237346,0.0015450147660112758,0.004476565160303505
1003,2012-05-23,0.0035148626183580303,0.0017827569174496158,0.008275470959227498,0.002303426177113075,0.002195748002234867,0.0009105304372692103,-0.0025979427386450013
1004,2012-05-24,0.0018153036997247299,0.005476265416018307,0.0028768794047447,0.0027547344833360682,0.0028920681442303345,0.0034524840482176144,0.00489070878126764
1005,2012-05-25,-0.00019237829003068832,0.0008021240907104386,0.0035509119761679285,-3.902709062949557e-05,0.0002686931890984456,0.0005373780839473577,0.0013179056104923588
1006,2012-05-29,0.012612646714969892,0.003593564744455457,0.005865306188896914,0.01074671654170199,0.010252849700669244,0.008289691290903007,0.0062540844785808885
1007,2012-05-30,-0.018175868858799526,-0.006847734764656728,-0.008582037158008217,-0.01600298661632863,-0.015319026903383864,-0.01294496486801694,-0.01063889849709903
1008,2012-05-31,-0.0020786256220073486,-0.0010732965065148943,-0.004135402573303776,-0.0017442012639591771,-0.0018228285973323904,-0.0016296196870718624,0.00412110599693623
1009,2012-06-01,-0.028019800196912244,-0.008436640484669376,-0.008010914563937687,-0.024471747773838252,-0.023619607840050592,-0.020325947962090828,-0.011224793477005604
1010,2012-06-04,-0.002950587915491665,0.004006790078532281,0.008414894769822967,-0.0013193203053241329,-0.0006959012647700401,0.0011958172114341476,0.002172600912503097
1011,2012-06-05,0.009477979748876252,-7.037767822331652e-05,0.002555674716801975,0.007383309757946092,0.007111206711393436,0.004991286748305747,0.00396681578295104
1012,2012-06-06,0.024387721259999467,0.013341062188587124,0.014961264013046354,0.02190829154486494,0.021238063673245475,0.018759736346288376,0.014260004261672272
1013,2012-06-07,-0.0008846286000372761,0.0005704335239066755,-0.005852809251770794,-2.7864732272185447e-05,-0.000321638859034397,0.00014559720684568692,0.003116530147533119
1014,2012-06-08,0.00810420843453232,0.008162970035046388,0.008002978798841166,0.0076986178108666625,0.007718084513690515,0.007543493932741415,0.006294483174204008
1015,2012-06-11,-0.015568189151066392,-0.005871572109404766,-0.011247242974043604,-0.013194149751615137,-0.012810104823744096,-0.010748647051744758,-0.0062971299160650696
1016,2012-06-12,0.012307834589843764,0.004993939083522068,0.009420432689897456,0.010779123133137867,0.010461780809742539,0.00901537947941632,0.005355744676415631
1017,2012-06-13,-0.009645558697557113,0.001426574544993947,-0.004289471260495746,-0.007983674917777106,-0.007649053236781446,-0.006005341380843185,-0.0021675060778798337
1018,2012-06-14,0.010372299241269726,0.00855007151884144,0.009178581571049267,0.010098965760301908,0.010069048503242684,0.010011371670356303,0.009047945625707054
1019,2012-06-15,0.0116437247088895,0.004448446270349057,0.006808847013871332,0.010135464982408275,0.009792305963966021,0.008303149716072553,0.006381562017540888
