,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
518,2010-06-02,0.002384306108635303,0.0016295248068485724,-0.0016606296416240946,0.003368422121167186,0.002249729345619458,0.0025307192202082287,0.0022152263191124537
519,2010-06-03,-0.004217997010664465,0.0020888062721842165,0.0010913013897287031,-0.00402885850954615,-0.0026652380926134433,-0.0019182326247138696,-0.0055351239656010985
520,2010-06-04,-0.011955507093344685,-0.0017861119838708352,-0.0038285187210108634,-0.011174579949698026,-0.009277217674416999,-0.006825074594758107,-0.017359476710401
521,2010-06-07,-0.013557809844438504,-0.002434775061431207,-0.004033293100937747,-0.012536113878919277,-0.010514102251285877,-0.008768143611398863,-0.013102459856492438
522,2010-06-08,-0.007865541692075609,-0.003720390238798381,-0.005845288652769954,-0.0071446702782154295,-0.006412706188714088,-0.005536116566949648,-0.006725022286867353
523,2010-06-09,0.01254632091166703,0.0021610089368415105,9.972845306483138e-06,0.012359152944461802,0.009097024763565865,0.008382267468209508,0.014254529299171053
524,2010-06-10,0.010541112687052765,0.006567813571291591,0.00815370648726935,0.009885802199069,0.009166985314605497,0.007463727699624679,0.010719358417926463
525,2010-06-11,-0.003026495981215715,-0.0017258944922173539,-0.0008468566439706618,-0.0024784467601676945,-0.0017939234591275233,-0.0008302880720116461,-0.009171288141066202
526,2010-06-14,0.012597235177511414,0.005503932503538649,0.008603640607222999,0.01157374354290838,0.010353409358149416,0.008135606845769418,0.017810186840559128
527,2010-06-15,0.008989425054240278,0.0075998605282789474,0.00669182211226794,0.009482619730314567,0.008508052043275033,0.00900401955964369,0.009357480003607473
528,2010-06-16,-0.0010137082789665062,-0.000791167156183203,0.0011364943582136495,-0.0012565979744126761,-0.0008816793040612016,-0.0010786036096007484,-0.0005769078683502434
529,2010-06-17,0.009753546385959176,0.008962957167630228,0.00717090828184378,0.00963172994935831,0.009673940366173339,0.008891424277279507,0.011951733987403958
530,2010-06-18,0.0024555675454079897,0.00426290924669393,0.004466272430615349,0.002795770497577138,0.003344333456938305,0.0038245002594504704,-0.0007611707175883118
531,2010-06-21,0.0022363849881283935,0.0020737573797869973,0.0018436260401537715,0.0023674709789578453,0.0021568122650963317,0.0015673724032981352,0.006168322748438616
532,2010-06-22,-0.0031302865285540516,-9.298193541310294e-05,0.00015260390515882348,-0.0028134060696689556,-0.002518991033586181,-0.0022485540222443286,-0.004628671765970185
533,2010-06-23,-0.0063369128226605795,-0.004671859233656899,-0.0032707196247759515,-0.005646993868636083,-0.005029197696343962,-0.0034469722757631363,-0.009583958874603107
534,2010-06-24,-0.0015490678119849711,0.004396300795813708,0.008171182997931145,-0.0017200752877759883,0.00047113817448762505,0.00035145041243926796,-0.0010455028242230392
535,2010-06-25,-0.001645279541238429,0.0008729298328713807,0.0004024272873242883,-0.001135131838828685,-0.0009615822616417989,-0.0006421952150788974,-0.0005679882643450718
536,2010-06-28,-0.000736549848011207,0.003393195643525253,0.0056939438846659255,-0.0013983288669383695,0.00010560113922227337,-0.0009444977274300999,0.0021374125289937516
537,2010-06-29,-0.01587386445032807,-0.0083939744496249,-0.010286662971091771,-0.014829741346836145,-0.013684503255306573,-0.012376401034165277,-0.019669773059088347
538,2010-06-30,-0.008910553141906892,0.0029288033218268284,-0.00287333908847668,-0.007926965468110437,-0.006262919855467349,-0.0035638761537351276,-0.011786824010815806
539,2010-07-01,-0.011378873757297318,-0.012470606839572065,-0.008517469494022026,-0.010184318684352059,-0.010393879773880321,-0.009913481484251077,-0.014130621412312364
540,2010-07-02,0.008522710572988486,0.004858191898276285,0.0037565504574091084,0.007807092813045568,0.006651982841672828,0.005249408258934605,0.010969306696037637
541,2010-07-05,-0.0013983572603582988,-0.003855118621947889,-0.0021762154304790253,-0.0014889805690425223,-0.0015915063061261977,-0.0019055358425754817,1.2275853553089496e-05
542,2010-07-06,0.012810751109764967,0.003059091455729132,0.0011748182840019216,0.012842495587318679,0.010115903061465249,0.008521185037709666,0.016568760252106098
543,2010-07-07,0.002703185633617804,0.0011339047488575775,-0.000724898795508746,0.0026208401105263356,0.0018987467336591022,0.001632040267535119,0.003309986797958315
544,2010-07-08,0.007580411937656163,0.005210892634498805,0.0066695820987452085,0.007649893914195551,0.007481443583580521,0.007522740442698897,0.0032540317565671897
545,2010-07-09,0.004595635405843055,0.002831740543312907,0.003155780328274957,0.003989965088571307,0.004062579004412019,0.003026167034393481,0.008064189805260294
546,2010-07-12,-0.0018106788588284986,-0.002829571053543988,-0.00532287543194194,-0.0014949866876748734,-0.002160077196423691,-0.0016086237127171034,-0.002056288511990566
547,2010-07-13,0.006526307113559942,-0.0008552379169426911,-0.0012542110469862546,0.00625638613032076,0.004850589283840543,0.003896617143717446,0.009215621196740886
548,2010-07-14,9.406129756050032e-06,0.00016439412216995406,0.0014286222069336617,0.0002257252369396424,0.0005831695356637383,0.0015350432357196925,-0.0037444380772684153
549,2010-07-15,0.004805409653029077,0.005337025366647259,0.006536221783066481,0.004839285969687689,0.004924858009597046,0.004535133216188822,0.003712756801418967
550,2010-07-16,-0.0009236219948181076,-0.0005162719530456233,-0.003642512170188959,-0.00027858440802393166,-0.0010178190037089705,-0.00017857509212616162,-0.001953383955158818
551,2010-07-19,-0.005805878379682097,-7.953248062696848e-05,-0.001321208105051481,-0.005090612491525377,-0.004551708911577799,-0.002652891900368738,-0.0101750674877098
552,2010-07-20,-0.0008053025660325817,-0.0012204972756830418,-0.002090343725665947,-0.0007301963436967747,-0.001397936692946266,-0.0009446655178851684,-4.734418837652148e-05
553,2010-07-21,0.013831516493880648,0.006204258666028771,0.005788816519245848,0.013297586298338618,0.011524962286789182,0.009730851064782569,0.018129006954133046
554,2010-07-22,0.013971187182736142,0.012216992704113205,0.011398121962441063,0.014446790196680277,0.013698922294952481,0.012874782495962458,0.01801406548415154
555,2010-07-23,0.0051212107476241355,-0.0001396293200213334,0.004672953780840846,0.003654786150532284,0.003499636406766321,0.002286718380053745,0.0006636243015398697
556,2010-07-26,0.00659604952498667,0.0035070611779942397,0.004263693499118208,0.006946361576221631,0.006113158804712201,0.006369449793175422,0.0035546139061820004
557,2010-07-27,-0.002690159285897481,-0.0017994766598001973,-0.005007282618645792,-0.0022235565209432493,-0.0029450288039481105,-0.0017651005386461857,-0.005232270343082295
558,2010-07-28,-0.0014918703880736394,0.004493468079294634,0.004391610415585528,-0.0015456679395088441,-0.00021030134803096982,0.0007592200793502428,-0.004535090301828292
559,2010-07-29,0.006269423352007427,0.004880506772289981,0.0033031349588233663,0.006374178209671385,0.005552256944907911,0.005712928163696752,0.005613065959587019
560,2010-07-30,-0.0055837722467901255,-0.0012209320976778852,-0.002222398955968968,-0.005323643381844764,-0.004309807788167751,-0.00384517634131052,-0.004940623670060725
561,2010-08-02,0.011411612953563919,0.0038191634628798217,0.0045176081023254695,0.010608447196757442,0.009501559250776162,0.007990788846554393,0.009221904897647194
562,2010-08-03,-0.009100274830132319,-0.0014576879230465464,0.00035224703026154227,-0.00933446646057291,-0.0065943295296593376,-0.005260571743578137,-0.000770980751390646
563,2010-08-04,-0.006066329855617894,-0.005800621452085618,-0.003252575225576311,-0.006867324587600727,-0.006140992378907025,-0.007514935710736377,-0.005205112416699495
564,2010-08-05,0.0007254428391304016,-0.002320626689234636,-0.003371602360575417,0.00020968101118563057,-0.0005975574225361142,-0.002131167373338735,-0.0014445683926490713
565,2010-08-06,-0.0040736268633773855,0.0013422370591657758,0.004126894850257623,-0.0034820207982980004,-0.0016747487586384947,-0.0007311277635054028,-0.0007788623769705449
566,2010-08-09,0.0017029880634682824,0.0015315741632899395,0.0010359294907484726,0.0017223335281528692,0.0014653160036451616,0.0014022597710851704,0.0018632598539880239
567,2010-08-10,-0.01042291467609573,-0.006741936071509577,-0.00831361664095081,-0.00994372774433501,-0.0093021139377072,-0.007984557222542802,-0.01066041743184014
568,2010-08-11,-0.010359240185336236,-0.00687498045498009,-0.004830572494543401,-0.010515087271990929,-0.008633018690048101,-0.008395281879013217,-0.006307239360183394
569,2010-08-12,-0.0011250710265378067,0.0011362980415770736,0.0009586636105131549,-0.0007846728231182707,-0.0004671045788493582,-0.0004760920907002598,0.00035867218973397114
570,2010-08-13,0.00441145006678229,-0.0006475128706386724,0.00042062192625620713,0.003915655308737355,0.0031513843610117506,0.002295932202147889,0.0018057200323963233
571,2010-08-16,-0.0010403096253382405,7.577520743437248e-05,-0.001166433024489377,-0.0006077254401722467,-0.0006819488353611367,-0.00022504549541661967,-7.513354266064765e-05
572,2010-08-17,0.004938621325711015,0.005921426888215922,0.008594478385906877,0.004458300123496145,0.004858082740022953,0.004200902217918774,0.004645112120932534
573,2010-08-18,-0.0108301535246297,-0.01034639773136292,-0.010389879278921764,-0.01114264164818463,-0.010730315091039229,-0.009747223976904699,-0.009182063007946656
574,2010-08-19,-0.002110229577483222,-0.0025414943673032937,-0.0013115417784379162,-0.0018523442927823274,-0.00179497726890792,-0.0022944559894837015,-0.004975604812096726
575,2010-08-20,-0.007099175867035374,0.000198055691884882,-0.0006259950471646401,-0.007292008327057616,-0.00583009276163962,-0.0044246326909667165,-0.0053645896985399745
576,2010-08-23,0.010023575116902916,0.0031511597458046808,0.005161929617711028,0.009245829436248375,0.007926098339189377,0.00599486348616655,0.007478163978069837
577,2010-08-24,-0.007208127279351744,-0.0046551606877972595,-0.007652758727992348,-0.005960419039444702,-0.005913603682455705,-0.00443171250374237,-0.009351132281132806
578,2010-08-25,-0.012359749932168906,-0.0043785426372367955,-0.0031299494727652284,-0.011437768998047106,-0.009440311131336218,-0.007476647243060824,-0.011021359838751623
579,2010-08-26,0.010600550517275443,0.0007884910764842737,0.0012708974412676635,0.009844475543464114,0.008084090881987088,0.005718793369645925,0.008197875005362907
580,2010-08-27,0.0010908658572873916,0.0032626785216043853,0.005275942664720433,0.0016936152295768145,0.0024526862009552285,0.0027422170648484963,-2.265145175060456e-06
581,2010-08-30,0.010498270375857682,0.0036984999506924202,0.005467058046666741,0.009202827121269158,0.00816765369053074,0.005867919992279705,0.005653431405580683
582,2010-08-31,0.007078951360144898,0.007652623552324591,0.0068258327161739634,0.007663802829176934,0.007736948436701231,0.007903959504217349,0.0060561984230063
583,2010-09-01,0.013165193184696201,0.0003037918780257509,-0.0032853911132805806,0.012721915232895342,0.008764478242475098,0.006429939841625045,0.009607502524191597
584,2010-09-02,-0.0005114985208112193,-0.002211749585352922,-0.004534666637920001,-0.0002230394039651914,-0.0005640033305514252,-0.00031684890566576016,-0.0007592335309402569
585,2010-09-03,0.0003443375696892841,0.0016606260944747981,0.003151209825891834,0.0003912903977658916,0.0007997477218411767,0.0019903900440683526,-0.0010829230687591828
586,2010-09-06,0.0023002873370407085,0.001817126774557159,0.004287880897264576,0.0017827027866343522,0.0024053636801238997,0.0011878626678298368,0.0055890575853477075
587,2010-09-07,-0.006705953705110676,-0.004758233096570776,-0.004110911618111274,-0.0065540150920307925,-0.0054684930841703405,-0.004910142095934443,-0.007788654587268685
588,2010-09-08,0.0018323480265277489,0.004246411738675943,0.0051429419416350805,0.001269373633373503,0.0018429929520564874,0.0016370465126125382,0.005181300953633801
589,2010-09-09,0.0042801243940338825,0.0076097163348791755,0.003120639112975923,0.005901024299783562,0.005524967036692714,0.007002027273628208,0.0016679668394630756
590,2010-09-10,0.004866342936962993,9.633338553722479e-05,0.0020226960606284984,0.004482135541305769,0.003979460745973351,0.0022151164404434396,0.004100973186926684
591,2010-09-13,0.012079180370643788,0.005800916738378727,0.008577433995070199,0.011475215752218599,0.010351651862581482,0.00810029587355665,0.01552285135242253
592,2010-09-14,0.0012236972430003613,0.002618968011530643,0.003203241631016696,0.0008926233567024802,0.0021684710615441365,0.0010541577122840022,0.008143041595798622
593,2010-09-15,0.0013534619544077647,0.001081216584040099,0.002919651111213676,0.0012014925847449124,0.0014758745260622418,0.0014353624684015456,-0.003393075632890009
594,2010-09-16,0.0011245089085333176,0.0034859499356912496,0.008079787693486709,-0.0001683436054016169,0.001956713365752821,0.000561092000026301,0.004068941792364268
595,2010-09-17,0.00046881423491118476,0.012577280129293381,0.007394603672525906,0.0013710384242475177,0.0026897448044183874,0.005864498771325698,0.00032646896336011315
596,2010-09-20,0.008675509145909428,0.0009563340762109885,0.003848814062545382,0.00830287371853713,0.006787171908518765,0.0053717906951247126,0.0077107981271286085
597,2010-09-21,0.004847068919321771,0.007689189169329955,0.007046276277975911,0.005389374221725365,0.005283541875855294,0.006449575356505689,0.0005093134220933826
598,2010-09-22,-0.0036928378429924528,-0.005025118856627759,-0.0023930695126672032,-0.004097092000806929,-0.0036755628928582668,-0.0044063315087371855,-0.0017090624504858376
599,2010-09-23,0.0032334420054466197,0.004826820031021097,0.002759863739780372,0.0037210160316506103,0.0038831621104049568,0.0040424629979734185,0.004107627545643479
600,2010-09-24,-0.0015243949812866694,-0.0021171593499302523,-0.0017039784457193734,-0.0016579968837670868,-0.0017492732524207709,-0.002088154003143329,-0.0012220947100638677
601,2010-09-27,0.010193824468238157,0.007011817323827303,0.0069575672798234435,0.010450553612450075,0.00931572981148498,0.010070807579802792,0.005239705584700376
602,2010-09-28,0.0005206538396786961,-0.0019860781857586793,-0.004023241592057365,0.0012167446080045084,0.0005280402910267921,0.00019400964094296795,-0.0013865750266466225
603,2010-09-29,0.007245013855479642,0.0031642134573629296,0.0038295537200302644,0.0077832440513822465,0.007085504031884078,0.007244886979378363,0.004567577672828386
604,2010-09-30,0.010724728030593333,0.004722613181034313,0.0037130840367668528,0.010720356244183741,0.009202580316456155,0.008325529584402889,0.005882480826412846
605,2010-10-01,-0.00424673904924851,-0.004192565994296161,-0.0013140547716559935,-0.00532820383991588,-0.0043963503575035956,-0.005012336985833043,0.0031771021244961944
606,2010-10-04,-0.002292121527097607,0.0005760028080348036,9.644893922630564e-05,-0.0024596617112919565,-0.002106983035384131,-0.0014794355329960502,-0.0025141322964527812
607,2010-10-05,0.002947970852822552,0.0011031580206083468,-0.0015174243259989018,0.003016292252127407,0.0022359491468514057,0.0009471741728365294,0.014926397721649954
608,2010-10-06,0.002238369946446546,-6.666735291805767e-05,-0.0004882107463527309,0.0012645068686662844,0.0008883264046878484,0.0004401499715005049,-0.003523413109810834
609,2010-10-07,-0.0035848999608393143,0.0038608222952418786,0.006231096238370799,-0.003407770584153189,-0.0015860207058544988,-0.00012509453768672416,-0.010534522718681518
610,2010-10-08,-0.0007540030349796404,-0.0012790654472630803,-0.0012281058330259437,-0.0008237219630114983,-0.0012777206701168134,-0.0013880037247633575,-0.003614243197226116
611,2010-10-11,0.0018316402235967015,-0.0014155057312297459,-0.0014556347878395069,0.0018930996516742472,0.0013325741472840554,0.0015732231494514914,-2.2640763362526992e-05
612,2010-10-12,0.004454810197303803,0.003102931351500364,0.006947072034871314,0.0043392585464933665,0.004911987230768519,0.004129682966262014,0.00651395417610864
613,2010-10-13,0.01178111076521811,0.005362020858096084,0.007581506723229511,0.010835507696122345,0.010018462116820536,0.007875818068922133,0.012985310919511203
614,2010-10-14,-0.0014889107873233796,0.0010048719066036611,-0.0005500859970525373,-0.0009160616828850259,-0.0011302436114350234,0.00016349011552900392,-0.006935368557744438
615,2010-10-15,-0.007142894407645402,-0.003098402699077331,-0.00497048925516313,-0.006455118772823076,-0.006195652563460123,-0.004540970994852712,-0.009765356250042512
616,2010-10-18,0.0048391124167651125,0.007359476673158635,0.003690045009283445,0.005503339297014761,0.005318528659313886,0.0059641232554096335,0.006384956272995175
617,2010-10-19,-0.0012133485762189369,-0.0029324736098170893,-0.003546750942769735,-0.00026346309434199724,-0.0011367804633861936,0.00010157094214196402,-0.012043665173948304
618,2010-10-20,0.0012138461339224864,0.00443627345610213,0.0005153773727159076,0.0017258192532802889,0.0014885097575966777,0.0031233850206150203,0.0007055388669517922
619,2010-10-21,0.0062709647312873835,-1.3189735454085182e-05,-0.001659490421844266,0.0064569461703825725,0.004477804073296464,0.003669032234735528,-0.0010775197112230976
620,2010-10-22,-0.00809483659797031,-0.006445399197959102,-0.004354072616103374,-0.008298611128636366,-0.00733186925207889,-0.006519998473354986,-0.007347942153301004
621,2010-10-25,0.0009415811391225361,0.00033858373069324646,-0.0002462954537489785,0.00015907130444892223,0.000583506933143637,0.0006560438270309161,0.007679794317833802
622,2010-10-26,0.0013586627200170716,0.004731000168544669,0.0074452856108356,0.0020405169955437902,0.0030106378346512167,0.003893279104884262,-0.0005240458024406733
623,2010-10-27,-0.0018664764392220211,0.0013242489453742182,0.003187006870804432,-0.0017581705139074753,-0.0006294563856590829,9.301196001730062e-07,-0.0019007310845852484
624,2010-10-28,0.0041883472839092635,0.006845432513465031,0.004901399966554101,0.004791548945124262,0.004938519644343394,0.005253027284131333,0.009145513440433843
625,2010-10-29,0.00814879574324937,0.002381506325736917,0.0016033291423349508,0.008043132816562527,0.007149330860250043,0.006350225167820103,0.012380819559581153
626,2010-11-01,0.0032342342465275543,-0.0045082329802520835,-0.00717078661766586,0.0035858526940745167,0.0012272206897541663,0.0006267163455305668,0.002341837723029028
627,2010-11-02,-0.0006959647703952451,-0.001169054203321272,-0.0018561236091143988,-2.581424608581761e-05,-0.0005320646022471539,8.473571126408846e-05,-0.0025486054363206617
628,2010-11-03,0.009694963864077822,0.009449736502008928,0.008683826431320953,0.009859913769974268,0.009527938569281965,0.009715444561716604,0.009368325185032314
629,2010-11-04,0.006649378279899927,0.004407614844471907,0.00513070946682461,0.006112560721895327,0.0063406353101827925,0.005361191163386233,0.010440289997178331
630,2010-11-05,0.005050952939302888,0.008178237821165635,0.012592460234513572,0.0035437231978469328,0.005633593784780721,0.004493051639622419,0.011761856950251835
631,2010-11-08,0.0018491881473072214,-0.0012523679799247487,-0.0022811226519943444,0.0012770674586721534,0.0012727336161117754,0.0014171144311399717,-0.0002587430345527053
632,2010-11-09,0.009060929800995036,0.00441688848922809,0.01036021987087255,0.006989778149840191,0.008314297671754917,0.004956364724956906,0.01443229673228335
633,2010-11-10,0.002638835763619774,0.005769895259366092,0.004974680896282275,0.002842778028426862,0.003032816462246652,0.003665652030226556,0.00045618831957406735
634,2010-11-11,-0.002319165921450221,0.003282235918719464,0.003233219424719859,-0.00291172708274494,-0.0010117041000194489,-0.0009170289502420635,0.0031344412034247007
635,2010-11-12,0.0006909913688062885,-0.004065501408901204,-0.0011105091117198825,0.00046976156857113664,-0.0002694752050675844,-0.0009125845251262573,-0.000862030472388803
636,2010-11-15,0.000899201364433511,-0.0005031300418807497,-5.196500086620602e-05,0.0013508595344635266,0.0007764127708580057,0.001568477319398526,-0.0028968399499151674
637,2010-11-16,-0.006608877349123068,0.000972328912844624,-0.002443713492163353,-0.005496176181217658,-0.0052064685942996534,-0.0029818787970706255,-0.009803428016722893
638,2010-11-17,-0.00024178394725147582,-0.0009152475635976567,-0.004195045232373911,0.00020069612865064454,-0.0007293087474799517,-0.00010048168429121972,-0.0021803931671925724
639,2010-11-18,0.0065097215892753486,0.007757157233611538,0.0074515260500229875,0.006664851348900379,0.007138453704579568,0.0073699749465219455,0.007308968540758258
640,2010-11-19,-0.0017229111458466017,0.0015303438052269177,-2.287458507026006e-05,-0.0015365695645927855,-0.0012375366567221075,-0.0002472429547461677,-0.002298502197849355
641,2010-11-22,-0.0010440534402612453,0.003481823533350708,0.0004144423347420959,-0.00047788991232551283,-0.00039330756316231265,0.0007553948626723895,-0.0012362964009854688
642,2010-11-23,-0.009983661885865424,-0.0036797794344854925,-0.0012809397125679205,-0.00984052893851355,-0.007687836860455591,-0.006093839065473836,-0.010597218737569872
643,2010-11-24,0.0036686851566586484,0.005421840794194627,0.0027404349924157524,0.004085813833805703,0.0036126394835737123,0.003948554774165749,0.005647937462072884
644,2010-11-25,0.004305706915236131,0.004216103513395203,0.0026718468410969463,0.004737209632322278,0.004248650779503948,0.005015381787272743,0.004366221238823854
645,2010-11-26,-0.003626480157698819,-0.004839402635668711,-0.004256461608424743,-0.0035663769384813747,-0.0036159030815150653,-0.003840217110570919,-0.006088664868297512
646,2010-11-29,-0.009426050228985143,-0.00887154271403514,-0.008859648077404553,-0.009469963740217099,-0.009185685391473563,-0.00875864740189104,-0.010091754640635175
647,2010-11-30,-0.009579251546671245,-0.002133346008580764,-0.0006451453658388292,-0.008683299027295708,-0.006394687203116551,-0.004256127620650859,-0.01059248031776632
648,2010-12-01,0.009233593894538735,-0.0013892481106835815,0.00011130604770442644,0.008368883148116322,0.0065316906109079,0.0039989389037828164,0.0040034172931691
649,2010-12-02,0.010517669125999165,0.007883530421574081,0.006180614132575227,0.01043693351257041,0.009716959738485484,0.009626287865285575,0.010228189227344415
650,2010-12-03,0.004858723254914851,0.000501737719910752,0.0013150182275077711,0.004212010639965284,0.003504678204202338,0.0014607754971192675,0.003229158688375723
651,2010-12-06,0.007998832790555075,0.00033114221771265854,0.002979653243860281,0.0072173346254877785,0.006240615115392957,0.003813096057108454,0.005421622335345369
652,2010-12-07,-0.002833508977945543,0.0018454154173557856,0.0016138077540893403,-0.003393647511474016,-0.0026625534649843026,-0.0021894816123823996,-0.001749287522335224
653,2010-12-08,-0.0003334017788293496,0.0017228942145589483,0.0027521358211116008,-0.00033890975268690464,-0.00021096865659741678,-0.0006862003764879149,-0.0009123778264081432
654,2010-12-09,-0.0009527358470538036,-0.0012721875927675511,-0.0016972654834451497,-0.00031983126235027147,-0.0007188371346728941,-0.00033911155740179574,-0.0015702921448412827
655,2010-12-10,-0.0024930885394697953,0.001257539635987858,0.0010619945077118263,-0.002118542467138877,-0.0011327303424654375,0.0006918083177292305,0.00026451933015341395
656,2010-12-13,0.0013645132565295206,-0.0008677904332926275,0.000771741953348467,0.0007460728719348857,0.0014486797397454106,0.0007021511131863241,0.006480632874052925
657,2010-12-14,0.001383684066991831,0.0025571629603559124,0.0008073933026899346,0.0014463547448745166,0.0012934865959315877,0.0017712494311455731,0.0012011043159135153
658,2010-12-15,0.0003035791403881602,0.0021077065703659107,0.003212007702682218,-6.242690425750755e-05,0.00030942058679289013,-0.0004902534320138063,0.002032100253435815
659,2010-12-16,-0.00014903554426116,0.00033401873128280715,0.0005431102177528445,-0.00013736034889984448,4.2445206214340374e-05,-3.261637692289942e-06,-0.0001450961500051549
660,2010-12-17,-0.0016141248058388611,-0.0032307448949771356,-0.004732262504628559,-0.0018937468712024318,-0.002983852570686261,-0.0022060239104781413,-0.007306561942198626
661,2010-12-20,0.0038540360042545923,0.0059398421034616315,0.008908922641000183,0.0033450954008825027,0.0046034231593167965,0.004718971453384218,0.008053219286932452
662,2010-12-21,0.009060158385716477,0.004350937427260246,0.007015021772539709,0.008725428028214239,0.008130027623109812,0.007560624517617494,0.006660317654090652
663,2010-12-22,0.0028385331392051603,0.005118207484433762,0.0030141605340123006,0.0031803497169745204,0.003020486498576719,0.003990238136138733,-0.001205446559172287
664,2010-12-23,0.0019011149966579235,-0.0038226021192179745,-0.0030127979920618895,0.0017233081426638829,0.0005152204791895594,8.27906901146039e-05,-0.0007963976900308358
665,2010-12-24,-0.0014133956511310079,-0.0007355648517848864,0.0015433173358018963,-0.0017602283370284685,-0.0009985119225973337,-0.001179360889064336,0.001823787977331563
666,2010-12-27,-7.603974450920569e-05,3.25010282508726e-05,0.00021190824584112677,-0.00014533702090463365,-6.0844757757055754e-05,-0.00025839449237872385,0.0002564312605144202
667,2010-12-28,0.0008628777993753492,0.0022165135620455362,0.0020817291674236306,0.0014220364003027345,0.0014213791776280472,0.0021024997638738946,0.0015988641518980703
668,2010-12-29,0.0022347278209098793,0.0004288598114639662,0.0013030211986461173,0.0020509086611052883,0.0020389103076418245,0.0009677668885989809,0.002793273813058567
669,2010-12-30,0.001115301773117967,0.00011650497060792329,-0.001987286463216611,0.0012901790622190923,0.0006552844676932506,0.0009768214421460016,-0.0008359932093582028
670,2010-12-31,0.0034959034052146776,0.004958718596739629,0.00699108900528755,0.003247545300319475,0.004112486641031994,0.003474457000276926,0.004702644676471761
671,2011-01-03,0.0024335492535542363,-0.0016257905567509622,-0.0036248432181496515,0.0019045762536926648,0.000712195033684492,0.00012869849986512993,0.005411434777011645
672,2011-01-04,0.005561914048677853,0.0038706217929044937,0.003630242565482264,0.005363539150119892,0.004540029711026342,0.004923851835671652,-0.00020405774532487848
673,2011-01-05,-0.0048957299599231155,-0.004522393922567979,-0.005088025904140385,-0.004575250892626275,-0.004916692253573319,-0.004122534947180707,-0.0102482631417244
674,2011-01-06,0.0018853316568931931,0.0004637636894383329,-0.0020422643057396717,0.001657408931481911,0.0011121245987319112,0.00184392053336958,0.00016735732166447192
675,2011-01-07,-0.003572376085285965,-0.001786118553419872,-0.0022245845116121922,-0.0034257563548562536,-0.0031309545712187616,-0.0034073955871441117,-0.004840583961802588
676,2011-01-10,-0.008695446696654674,-0.0025935439545443444,-0.003910196959617586,-0.008874885927082925,-0.007798685301263044,-0.0069988975709897195,-0.003895489311495327
677,2011-01-11,0.007700602214921971,0.006063587526357763,0.008491618832801194,0.006883585118804543,0.006807853335576084,0.006030436558618962,0.013002023748270336
678,2011-01-12,0.00629758150795793,0.007833289732256266,0.00826837090658907,0.0060874421315748,0.006672991699342313,0.006881423855854381,0.013634837106055661
679,2011-01-13,0.0019330917854261667,-0.0014155063652740926,-0.0029935436689142135,0.0013632570869458508,0.000525567522198815,0.00011325692899443601,0.004559113068660828
680,2011-01-14,0.002629907517146757,-0.0014025519787160268,0.00026711508430378336,0.0028019400570060337,0.002123355976841402,0.0024126781929861363,-0.00397631598655343
681,2011-01-17,-0.007069000218010384,-0.009153205945099465,-0.006403447667356983,-0.00790905201285152,-0.007347044801886617,-0.008101642620948467,-0.0071137410314746855
682,2011-01-18,-0.0002947109728445666,-0.002587324291234217,0.001031328429281378,-0.0016034007806176953,-0.0013881745730312538,-0.0029054000494266176,0.0044362152963953625
683,2011-01-19,-0.005798483558618524,-0.00994580712823658,-0.00800386980053659,-0.006873435729981124,-0.006368911955068831,-0.008074441840413806,0.0004326409746076753
684,2011-01-20,-0.011884403115657208,-0.008051312923511529,-0.00812258116933675,-0.01164583806508967,-0.010929327740908495,-0.009572279286225557,-0.014013026020465181
685,2011-01-21,0.00411490677330757,-0.0020173546434796128,-0.0025347305457460606,0.0039302358359745194,0.002845886029250002,0.0018237161433007545,0.004097291595918194
686,2011-01-24,-0.006200320237913955,-0.012298002054859144,-0.005774553680888048,-0.006681504592530097,-0.0064336552882911765,-0.008017848890136594,-0.008274778614723454
687,2011-01-25,-0.006963512264482342,-0.01297972839339763,-0.011798885320586943,-0.0063144546419956265,-0.0075047030713808,-0.0072875557773074955,-0.013383364412026581
688,2011-01-26,0.004181523346043796,0.008904195317387478,0.005812595374304193,0.004704175672783317,0.0044877904791295635,0.00596569595601644,0.0017059142892434421
689,2011-01-27,0.005567935363212239,0.0013240054643042704,0.0027140725788438787,0.004834308239815947,0.004545873539324583,0.0024545718497628755,0.00939484375208933
690,2011-01-28,-0.016551845471257563,-0.008122638578042476,-0.009383320757252433,-0.015911519684530345,-0.0145269935397374,-0.012829820692569249,-0.01751740962754667
691,2011-01-31,-0.009001743395485439,-0.005549767965088893,-0.00394887157909962,-0.01020242664269036,-0.008792373698632538,-0.009048554749391171,-0.0017880641247491277
692,2011-02-01,0.0036763367071404856,0.0070932091159916135,0.002156963499813943,0.0038810783025326383,0.0029986497092652996,0.0030639491039458375,0.008554273905915021
693,2011-02-02,0.008297485282644094,0.0022715090031929525,0.0037124854491072446,0.007428218304852011,0.006318385173826036,0.0038136742616865418,0.015493403505364564
694,2011-02-03,0.002463028262093958,0.0033307727203254808,0.002849989716042317,0.002081625766274103,0.0018885388027717104,0.001042909543131536,0.0008761370656142829
695,2011-02-04,0.0011794271529812785,0.0021576515798816726,0.0021661096450453434,0.0011056742966705103,0.001645178595029496,0.0012986579477609693,0.01772520379591693
