,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2509,2017-01-23,0.010372465802462602,0.007757992275433322,0.010066443499898976,0.007817233934745609,0.008934915262863118,0.004896063574137361,0.011639250004953727
2510,2017-01-24,0.006313349558138725,0.00027405183124895566,0.0002166571020278745,0.004895656989182034,0.0037340248141823234,0.0025669536110125343,0.006542935148127601
2511,2017-01-25,0.0008999256634244949,0.0023661486817540896,0.0012061524331261342,0.0015888208430024314,-0.0006349147545123826,0.001861089832983463,-0.001540752876013362
2512,2017-01-26,0.005708461272264746,0.007652467613901724,0.006985351086745601,0.005433763857989078,0.005160677077268504,0.006747928953322848,0.003781801545980546
2513,2017-01-27,-0.00759394727198515,0.0012501048408235884,0.001226817443852547,-0.00795007689363698,-0.005480203494505178,-0.004304321669691269,-0.005969983759682368
2514,2017-01-30,-0.0038663985978035905,-0.0018123347264573204,-0.0012859198907681111,-0.004500446767819617,-0.0018907632673540384,-0.0029846857962830048,-0.000578086836574022
2515,2017-01-31,0.005827772978126507,0.005422893904663611,0.0056851252722880915,0.005285109954327642,0.0056834532404051695,0.005955923344616391,0.006340084724208087
2516,2017-02-01,0.0030131433964127015,0.005257011077104142,0.004235350971716869,0.0027327212062591014,0.0027806036305858565,0.004099967359338543,0.0005194126504590145
2517,2017-02-02,-0.003982091424121018,-0.0008861700851905651,-0.0004812177511075709,-0.0048414642301059605,-0.002254390508690062,-0.0037216855861732486,-0.002534284776604908
2518,2017-02-03,-0.002520046986551766,-0.0009801993041995145,-0.0003431295018717034,-0.0008241642134319239,-0.00041163718140373775,0.00027478478368918465,-0.0006599091082843132
2519,2017-02-06,-0.0012405965668799428,0.005877702713079557,0.007987529054140418,-0.0020024465486669428,0.0011689800843749576,0.0010719501400919327,-0.0026406605307878707
2520,2017-02-07,0.003814849982511799,0.003059050250601763,0.007027479365387732,0.0019538231056909433,0.004398015657963375,0.0016354848529290908,-0.001273775456036723
2521,2017-02-08,0.0018863804319526468,0.0033776877463344837,0.0030020990706635755,0.0010250041398912819,0.0032738246839666718,0.00038346773676619636,0.0003339327525881844
2522,2017-02-09,0.002360256286520888,-0.0011610943746017217,-0.001125396625657325,0.003406504906861435,0.0012318842478600673,0.0026019548645724467,0.005455050349766615
2523,2017-02-10,0.0090034434942044,0.0027621134622803495,1.2798810249066078e-05,0.00942033546514203,0.005879025410707468,0.006211000427372354,0.00984467880779133
2524,2017-02-13,0.005210065185640082,0.0014167341792898263,-0.0006530994269331998,0.005240712663951054,0.0034562449711874822,0.0028296516267188624,0.004973679301803381
2525,2017-02-14,-0.001518753334171987,-0.004944631170553583,-0.0023066061742142477,-0.0003493277064963932,-0.0004972129876429152,-0.0006357630166918206,0.0028960669905055184
2526,2017-02-15,0.0029574481072777176,0.00015267131014795848,0.002292266055820066,0.0038616933550997784,0.0025359097046159552,0.0031354128045931857,0.0024254018350317232
2527,2017-02-16,0.004287292832132648,0.0025630964920992233,0.0025189023585880654,0.004263914321929772,0.004577941384570396,0.005570044711711763,0.003950420169452476
2528,2017-02-17,0.001094457243882096,0.0051277210585985245,0.006520633157027717,-0.00022473140781400477,0.0019494530272700483,0.0014888092324507082,0.0007122877429391322
2529,2017-02-20,-0.004390726736619345,-0.006719978861604702,-0.006810627238377744,-0.0037355597564365317,-0.005374079985629594,-0.004852796764944492,-0.0040241413730249306
2530,2017-02-21,-0.001381632483004611,-0.00010458049922189587,-0.0011424900149806677,-0.001961547892451899,-0.001554172359020836,-0.0019857708405490973,-0.0008253168117111168
2531,2017-02-22,-0.006680375430650273,-0.005056229363931716,-0.0054006797156786026,-0.006394400825706843,-0.006322366816360849,-0.005051190659225086,-0.007273741019833899
2532,2017-02-23,0.003242129047048268,-0.001045735114471483,-0.003969024864029154,0.004918786420253036,0.0017623208504942867,0.0033214623015308414,0.00015577134909310563
2533,2017-02-24,-0.006962723564787972,-0.0035557317171522667,-0.0016496029269611238,-0.005679025024073965,-0.005076986857535815,-0.005191054128183979,-0.00018913084021972965
2534,2017-02-27,-0.0006674428318592556,0.0005865817277489192,-0.0009451775973849644,-0.0005313934368973045,-0.0013287259142002327,0.0016165874424505838,-0.004565063173552944
2535,2017-02-28,-0.0037014730030448893,0.0026753401686276934,8.270176372127732e-06,-0.0029199804573614525,-0.0029485270238827264,0.0005963501608696604,-0.006014737518051015
2536,2017-03-01,0.001735237398862444,-0.004200668113559208,-0.0022622721753350157,0.0012180912074981184,-0.000934384459412454,-0.0010625330195834998,0.0007679942169220887
2537,2017-03-02,0.00963837105432592,0.006012895395590735,0.012946623416261736,0.007368765285738634,0.009820618641219333,0.006666862152567881,0.0022952554882616364
2538,2017-03-03,-0.0014516570479814678,-0.00144311233351859,-0.0037690563188710613,0.0002664013448096805,-0.002208362701735657,-0.000402426290985098,0.004757823519115243
2539,2017-03-06,-0.0016309128933296403,-0.002645989731433682,-0.0027073166937680165,-0.0004026953658498909,-0.001829068317786824,-7.544448055291671e-06,-0.0022338763176940933
2540,2017-03-07,-0.003841401227470373,-0.0005751550887687066,-0.0028002450442502495,-0.002087335875289796,-0.004146568745314774,8.180981901215138e-05,0.00043547255023298906
2541,2017-03-08,-0.0054953918876405215,-0.0007658251710942358,-0.004106579376390025,-0.004698539672569197,-0.004285974044794085,-0.003363737232126826,-0.004190459430312798
2542,2017-03-09,-0.0045431443165656026,-0.0038325739267751698,-0.001410091594922459,-0.0038560896931094527,-0.0028787295868959234,-0.003399773073804906,-0.0024042213623046245
2543,2017-03-10,0.0030259530795468423,-0.0012837920388386647,-0.0017948870169929448,0.003287129258927942,0.0009350880238596804,0.0007273308191127799,0.004308536508898296
2544,2017-03-13,0.00687065815031199,0.004592520242228083,0.0030521842522724866,0.006744639140226811,0.0067614627049652895,0.005035940308839314,0.005863806430901271
2545,2017-03-14,0.0013313974081684164,0.0013260871549351085,0.0018565772972994516,0.0008457211171319429,0.002093716960824024,0.0008523047588949451,0.0033817680965523905
2546,2017-03-15,0.0011260078199233847,0.0017103089412897482,0.0023512835911453497,0.0012272240021975178,0.0006435393924208505,0.0027024524482466145,-0.000501149280699867
2547,2017-03-16,0.02143127433899579,0.008906016030599167,0.00920164258208647,0.01881785468335319,0.01762179232067556,0.011523326161831864,0.019654701851738877
2548,2017-03-17,-0.0024161569803476525,2.2203343648343174e-05,-0.00051288155947636,-0.0020201031317652125,-0.002024397969768596,0.0014605727067088165,-0.008054826656151317
2549,2017-03-20,0.0005899666752849966,0.0002090052376970116,0.0006501569383102206,0.0005982048409377812,-6.982874548929989e-05,-0.00036204053569299815,-0.00038440882719783696
2550,2017-03-21,-0.0022742803057229114,-0.0006979881716171528,-0.0015446893219824569,-0.0019749630389303123,-0.0013987033635298274,-0.0018121272571538219,-0.002484940617065257
2551,2017-03-22,-0.0023555833071540596,-0.0007388487529169574,-0.0016296838225255228,-0.0020333763125011733,-0.0014755613597140318,-0.0018610468550561308,-0.0025348766893870025
2552,2017-03-23,-0.004656342957684869,-0.006034036296664504,-0.007456051801760472,-0.0029983458438909657,-0.005135986895646422,-0.002893254813587703,-0.0012797523159832642
2553,2017-03-24,-0.0021899623012131236,0.0016460960572045747,0.0045001394614957784,-0.0023880855989778463,-0.00022600968825024978,-0.0010896678796378492,0.00019083081504792915
2554,2017-03-27,-0.005240501061289042,0.009173518003831559,0.007132560864921935,-0.006320867673757177,-0.0006615012317644221,-0.0023336844309314827,-0.010731604936059484
2555,2017-03-28,0.006270709472677113,0.0054289866830595735,0.006127622440285687,0.006032607736996262,0.005715538995461484,0.00766227569694993,0.0016778844517567203
2556,2017-03-29,-0.0035354901349239068,-0.0009337853569656069,-0.0005735807492591462,-0.0034318137813524993,-0.002595124183944186,-0.0026481479036620523,-0.0020454893632856023
2557,2017-03-30,-0.001549698086535388,-0.0020819574081425694,-0.003825523222654795,-0.001774144077098558,-0.003089055502296809,-0.0014196513747532743,-0.0027577070467723576
2558,2017-03-31,-0.014027159501009615,-0.0016064671228452423,-0.00014260564252831096,-0.016153174941568697,-0.008930427017204009,-0.01028772603071233,-0.013558095706006364
2559,2017-04-03,0.003942699396187286,0.008374635705905452,0.007177437186381843,0.0030354509733899224,0.004249206860426441,0.0025720489095802847,0.0009140731551644704
2560,2017-04-04,-0.00032799236138929424,-0.006516601819292535,-0.0057378215979914165,-0.0024464393402144936,-0.0018824234238891588,-0.005233060473975015,-0.00481138928099732
2561,2017-04-05,-0.00514365067119926,0.0018088552717885952,0.0010037870385443202,-0.00795438249675596,-0.003991085209022279,-0.005950314984511019,-0.009451263134663618
2562,2017-04-06,-0.008881868045591688,-0.006982091953432942,-0.006485605312575005,-0.009536371098432521,-0.008218376573383443,-0.009638810954418348,-0.009079601456923995
2563,2017-04-07,0.0025662887672908154,0.004125153408162651,0.005410924117092821,0.002702170666252182,0.003987738159779261,0.0031499611656783046,0.00025789909051499125
2564,2017-04-10,-0.0024824823694912725,0.0009414516833337661,-0.001109456172436983,-0.001626551648985557,-0.002207562148316754,-0.0008401966778295503,0.00030542559426172697
2565,2017-04-11,0.006172149634208713,0.004394384468708869,0.0033773367907471087,0.005636143809646674,0.005861142783065107,0.002813411677307116,0.005196261988337418
2566,2017-04-12,0.0008667524274146665,-0.002900107985234376,-0.0027931619516769206,0.003460017113161798,0.00044790109838765464,0.0019137828547069915,0.008337523641552132
2567,2017-04-13,0.0038845916435037288,-0.005370272380498299,-0.004821348582999011,0.003971211960871321,0.001212289370538913,0.00012912079952506221,0.004964881933916102
2568,2017-04-17,-0.004919783581415321,-0.0029147117744238444,-0.0038261789248928623,-0.0035837746034182113,-0.003945411502201439,-0.002255506586471163,1.2130919890527057e-05
2569,2017-04-18,-0.005063597297192198,-0.0030043640957382414,-0.00396684439778882,-0.00368802105570262,-0.004070473031960494,-0.0023370073179400197,-3.808673214627164e-05
2570,2017-04-19,-0.005083313278827069,-0.008287090397160603,-0.008719165235728937,-0.0049915597234936725,-0.00720269369569678,-0.006141631319360164,-0.009348791394341353
2571,2017-04-20,-0.0015861384359802395,-0.004249968841163552,-0.0032927565387025457,-0.0007379353368748269,-0.0029588223009901875,-0.0011077295640470144,0.001540542394681627
2572,2017-04-21,-0.005379684713219153,-0.005927600819418905,-0.0054137775711470965,-0.005563479314458297,-0.005269287361453736,-0.006039065747058897,-0.009262332336288448
2573,2017-04-24,0.008430983753784378,0.0076289436305237044,0.003874239029895931,0.012161810778418165,0.007478879083372954,0.011433526790653629,0.01400853975267487
2574,2017-04-25,0.0016479564678090993,0.004466488492185841,-0.00047090706067889096,0.002954103961069498,0.0014615967864031133,0.0041630536049718486,0.004881402026140047
2575,2017-04-26,0.0007728985952480927,0.006156935770085299,0.006644913922694633,0.0017258902106755483,0.0021531458326498735,0.0029786360945994253,0.0008810220438047021
2576,2017-04-27,0.003119610470115951,0.0023160372780002907,0.0039911324477240355,0.002936395116029603,0.0033212199467688606,0.0035120720948704823,0.0029874683350084347
2577,2017-04-28,0.0030504448452682307,0.0022546712700703187,0.0038965399897123846,0.002878191426312276,0.003251056159647922,0.0034401454200480627,0.002945227048858849
2578,2017-05-01,3.205071134773321e-05,0.0,1.0449465615613014e-18,2.1379402096741326e-05,2.0588659508030534e-05,5.291863469605313e-06,5.4427764298020374e-06
2579,2017-05-02,0.0027245930720411465,0.001888390493166274,-0.0002616140178735817,0.003979907226302083,0.0018861910426330674,0.003900821647938213,0.005607368183150618
2580,2017-05-03,-0.01030059852483635,-0.0017650111776671411,-0.003185068829545654,-0.008221877425498052,-0.006673092543002599,-0.005230599460803159,-0.003298497845943361
2581,2017-05-04,-0.0035383672482627282,0.0015524289224423241,-0.0001926445911985191,-0.0025159781685914137,-0.0020975459140518487,-0.0009210021753297058,-0.001756191223561576
2582,2017-05-05,-0.0053394740382538206,-0.0007319753415432051,-0.002137561552525501,-0.005742321580160419,-0.0036852642609270353,-0.005230546986299312,-0.007738563540888836
2583,2017-05-08,0.0031326375710071484,0.005286499954326355,0.0048698032406366025,0.004084479871669295,0.00311758453198196,0.004325085783648926,0.00402328009274228
2584,2017-05-09,0.002326851119464008,0.0013874720471122406,0.0015164418959231778,0.001451158569739355,0.000980939831382227,0.0013620878288063997,-0.0008711516866986637
2585,2017-05-10,0.0032035023578687273,0.0008663318119829965,0.0003042333896956446,0.0029009507760133315,0.0027663479242092696,0.0017111978387498775,0.005398205533974148
2586,2017-05-11,-0.002730242955843924,-0.0033565866874153117,-0.0055857151072021384,-0.002484904799925791,-0.0026555880121206985,-0.002308156911598191,-0.002185290437097097
2587,2017-05-12,0.0009695421892420117,0.001104539231819709,0.0017175062232075052,0.000750094432699218,0.001407885689893008,0.0008012223366244873,0.0015580459261054637
2588,2017-05-15,-0.0017150620653248638,-0.00146311996901682,-0.0023773229710370995,-0.0022681657044838687,-0.0024978365538117333,-0.0034774622871340663,-0.000764605188616216
2589,2017-05-16,0.00023879745465988216,0.0013859683208490682,0.0007897638611425187,0.00047649248771211984,-0.00019657372096136105,-0.0011415339415250714,0.000684540250273793
2590,2017-05-17,-0.007753531923758428,-0.004620620897997196,-0.005691770800511675,-0.008027902385556996,-0.005991431350804462,-0.006822578438996438,-0.011475768970482263
2591,2017-05-18,-0.0057179984194723294,-0.0021057773652743343,-0.0035331656415644405,-0.005077487090885252,-0.00469688180089069,-0.004685131028217986,-0.00630772851134414
2592,2017-05-19,0.0058524240911032735,0.0019354986696113895,0.0038235510718546925,0.0041185426594946535,0.003929781176619839,0.003139252620993635,0.002675556735890105
2593,2017-05-22,0.0036870361571209056,0.003268905363532808,0.004084791750835744,0.0032571018785158825,0.003163258281792821,0.0029379185597691987,0.0004927956256091548
2594,2017-05-23,0.002164310182802231,0.0008904316000509296,0.0011677823877736648,0.0025629969016108456,0.0019368612598029595,0.0011245797091358656,0.006004050896404808
2595,2017-05-24,-0.005648774643365493,-0.009693511231732252,-0.013444440172236031,-0.0036210401175065256,-0.008870954922781586,-0.006353270212419122,0.0006702142305332272
2596,2017-05-25,-0.0042682628525914845,-0.0016283433797312492,-0.00019837820100088743,-0.0030313872640174845,-0.003245753550983451,-0.0004184289309444211,-0.00248322896476
2597,2017-05-26,0.0016226807724568652,0.005662957848518256,0.004831527714538044,0.0027018045076071793,0.003940063853937551,0.00567208069356944,0.0023786834081113207
2598,2017-05-29,-0.003123597072861965,-0.007841722722325811,-0.006719204275478003,-0.005282376743449586,-0.00493158453285244,-0.006410509918237696,-0.007840006148184989
2599,2017-05-30,0.00412128823599441,0.0076855844064710336,0.0033285885461050014,0.005096471313928569,0.003827287492182735,0.005568297262268884,0.005662650956368732
2600,2017-05-31,-0.006452353501278209,0.0005235976727611771,0.0007664549003943735,-0.005764250397156914,-0.003504567549599866,-0.0015852292802588234,-0.00813175636644145
2601,2017-06-01,-0.011575806237474118,-0.007812957466203231,-0.007955729095045772,-0.01029422278344531,-0.010395677423742884,-0.008092552431284577,-0.0038721633740882006
2602,2017-06-02,0.001329392286100201,0.0025891622172403775,-0.0022241228206374883,0.0029553666953493108,0.0005357424398588157,0.003063981757879547,-0.0004635832000953347
2603,2017-06-05,0.004732405018385313,-0.0002963300631058577,0.0018716581656030267,0.00410627411854541,0.003083365712745183,0.0014956356066728655,0.009894283299295157
2604,2017-06-06,-0.009055615583630633,0.003516131756717038,0.0022941295643552923,-0.010256496949011814,-0.0042668357933661515,-0.005042548207953327,-0.008390268312568148
2605,2017-06-07,-0.0049477140254061336,0.00011032415182255072,-0.0005028161585957571,-0.0045003077292436345,-0.004028862427150152,-0.004108113163437985,0.0002392744045380884
2606,2017-06-08,-0.01098276110939253,-0.007088679006620385,-0.008179030084014705,-0.010354999313030095,-0.010818789101589121,-0.009129219442786418,-0.0074567855973025465
2607,2017-06-09,0.010544403899154698,0.0029231574527446126,0.0021324253912222563,0.00959590861044877,0.00840204485526385,0.00796681493795794,0.0038680013853897187
2608,2017-06-12,-0.000282274495037897,-0.0008112474911614938,-0.00046500878542803917,0.0005156873405312486,-0.00019340715010745293,0.00024413357208487077,0.004751208559001519
2609,2017-06-13,-0.0014546986622060165,-0.0008640788836101296,0.00024199194346441816,-0.0018577645634604548,-0.0012046307500654578,-0.0009450645297822808,-0.0004492883888839328
2610,2017-06-14,0.0013716922850569965,0.0007323179381436147,-0.0004641609985008628,0.001880211767571685,0.001283262604322593,0.0014369443592863191,0.0011286744552898033
2611,2017-06-15,-0.010676846912654827,-0.004870945165399832,-0.003816271880440877,-0.008680592107343298,-0.008123610125023504,-0.002665997882420576,-0.011750790956169037
2612,2017-06-16,0.00011582117211026228,0.0,1.1900556855691646e-17,7.647816656040281e-05,6.851647068833105e-05,2.1308036172387327e-05,3.9479833271838004e-05
2613,2017-06-19,-0.0027486924972565333,-0.0013364966829825962,-0.006102221174170387,-0.001056321291037045,-0.004571670043155419,-0.00403065633486526,0.0019766341461392627
2614,2017-06-20,-0.008223602839925813,-0.006198676624260755,-0.007515479726302939,-0.006380582777059916,-0.006752206187896274,-0.005460133904047518,-0.005136625239117577
2615,2017-06-21,0.0027988293888232215,-0.0012219518176086934,0.0005302736404178962,0.001323898690694193,0.0020249332561818943,-0.00013506448472009501,0.0009132155704879321
2616,2017-06-22,-0.00803959317168991,-0.009144484422040055,-0.00895679755298658,-0.009043061277071881,-0.007764112157014461,-0.009430754324302525,-0.006532624135101543
2617,2017-06-23,0.0043754768963182545,0.0035820346745726386,0.0016103628231885737,0.004731778252095487,0.003138121129078152,0.0021533134561907362,0.0074432600824763375
2618,2017-06-26,-0.0013485890462053335,-0.005357543434486967,-0.00930619081074924,0.0002134424345348145,-0.0025950846851394635,-0.0014112083478076498,0.00027834630706989903
2619,2017-06-27,0.0015653015885568327,0.004539744979881008,0.006502736748383429,-0.0012080865905521898,0.002013113230228419,-4.401750092903734e-05,-0.004008013039040014
2620,2017-06-28,-0.0012927410910326224,0.0015429264744837448,0.0006014246493277228,-0.00034716244516995096,-0.0013914817179765337,0.0006416598661904231,-0.0013095931485155217
2621,2017-06-29,8.698263667281582e-05,-0.005716774337262162,-0.0044185223827608025,-0.0007049371586282682,-0.002405455671727202,-0.002005781584308989,-0.0029939075670120502
2622,2017-06-30,0.006416122431668418,0.007322902100164679,0.00714944506607547,0.005378674690470039,0.00608022005092766,0.005148893277132665,0.0031936687828011097
2623,2017-07-03,0.004365690403385881,0.005936150094497879,0.010152297218274178,0.003363652737332187,0.004031847136582973,0.004742447231463891,0.00247835205493427
2624,2017-07-04,0.0034228343341377266,0.0014670934262367781,-0.0006031938799988096,0.003241157957460824,0.002813079836524514,0.001437505758752382,0.0040434797105430844
2625,2017-07-05,0.0022081765427842165,0.01156299397335589,0.009838534971991837,0.0021121046615355955,0.0045735542743147554,0.0029821797069250044,0.00486224065232442
2626,2017-07-06,0.001716396163401131,0.0003898770745606499,0.0022499767229786647,0.0018675565826675221,0.0014025913827868195,0.0012900659246863507,0.0007294911631702126
2627,2017-07-07,-0.009294322784471652,-0.005098834390910008,-0.006771910280719376,-0.007913508691636616,-0.008323562033004134,-0.004967696607708562,-0.00886828357639352
2628,2017-07-10,0.0007804047876341824,0.0024990819020048343,0.0009766605629895834,0.0007757291911333222,0.0014482560814168014,0.000762736351954524,0.0023936157213891567
2629,2017-07-11,0.0013568262251662797,0.0018515657940657785,0.003975910538980989,-0.0003107752915827111,0.002320915005379986,0.0017829723983966907,-0.002820490121270412
2630,2017-07-12,0.007188764343001839,-0.000826379272819232,-0.0012375744057407216,0.007379252521774177,0.004822579902176471,0.0024952254899258913,0.010941778926554926
2631,2017-07-13,0.0030200373711326807,0.0012095411426567312,-0.002835378898636396,0.004346116668652832,0.0016460664693885565,0.002114693239018339,0.008440155025818448
2632,2017-07-14,0.006441329388777537,0.001692249510403572,0.002847300721046159,0.006278348004075714,0.005134555503634296,0.004645778994521577,0.0032969700436117125
2633,2017-07-17,0.004721698737462948,-0.0023386012678640335,-0.0027349768634642264,0.004233164742299126,0.0027539628177826593,0.0013650084378676302,0.004465022727597071
2634,2017-07-18,-0.004231900556492314,-0.0009756765313712421,0.001452552737114957,-0.004894394246085937,-0.00248116039285881,-0.002350408262918691,-0.00540500298497875
2635,2017-07-19,0.005843518204489342,0.0015112837455004552,-0.001481232869598709,0.005663573001919295,0.002779941909358665,0.002219580025037027,0.005295604838025321
2636,2017-07-20,0.003005685499615055,0.003149455417564877,0.001647829494502592,0.003773897255069915,0.0025426868610817664,0.0032171374102590044,0.0021999102576433496
2637,2017-07-21,-0.0021304878808148056,-0.0018613395383922304,-0.002369999099265098,-0.0016452907403499229,-0.002049432352369036,-0.002073144495689875,0.0011755075134759056
2638,2017-07-24,-0.00033187028110304086,-0.0006471136861211469,-0.0009482372493279233,0.00030525981448718207,-5.4034658606195817e-05,0.00052943334356406,0.0030191404509180867
2639,2017-07-25,-0.002482554566547621,-0.0054441342315489465,-0.0038636383729873406,-0.0046562496267061465,-0.004547382107160026,-0.004524795612226351,-0.006586686016972972
2640,2017-07-26,0.004657768484213093,0.0022346457708689563,0.0021726283247749164,0.004868775898491039,0.004197688023144026,0.004161119151315123,0.004078466740924487
2641,2017-07-27,0.004121638886018654,-0.0021176222598885113,-0.0009655777138616243,0.002606610755592171,0.002875712692221024,0.0004419962448440257,0.000994342367024899
2642,2017-07-28,0.0016170160079589618,-0.005534290110607147,0.0014263462323371838,0.0007084212461634621,0.0014808350027261108,0.0002878888121065273,0.0003483108275313502
2643,2017-07-31,0.0011773683653350721,0.004486051313486479,0.006938664767162843,0.00010694004044628849,0.002419846909120147,0.001383535289034645,0.00042701518345896806
2644,2017-08-01,0.0009107667400991595,0.003277172775308244,0.001206177854786495,0.0007693268005052233,0.0007302393872912936,0.0006047576907828096,0.0018644842656715646
2645,2017-08-02,-7.12416296438172e-05,-0.0010871325345555307,-0.003495738219964946,0.000914661378421541,-0.0008796462338791168,0.0006045717479628734,0.0021007804269489766
2646,2017-08-03,0.006529384589137925,0.004914965756075827,0.0014509021205633117,0.00707953191543067,0.004428136552846029,0.004264255112854338,0.011075450233360854
2647,2017-08-04,0.0021600236101648523,-0.0005353164334293383,0.0012970409967277758,0.0014828484541904558,0.0012102509479642986,0.0017536966484497274,0.0011804893455793974
2648,2017-08-07,-0.002409529323281198,-0.004767918594798804,-0.007234475658089811,-0.0011260480257578986,-0.003811191292979464,-0.0025836491903542254,-0.000166353978917971
2649,2017-08-08,0.00018620694569496357,-0.0030883300858913945,-0.00015873222378214881,-6.851468647212616e-05,0.0005542374995198286,0.00032709208855068503,-0.005760750001125716
2650,2017-08-09,0.000101027763206465,0.0,5.4368066983081154e-18,6.468098563844247e-05,5.60815382572437e-05,2.8105697983336648e-05,5.1960822038963074e-05
2651,2017-08-10,-0.0012650400122646913,0.0026800587671266135,0.004247919298955446,-0.0032802188509306776,0.0009673929012969894,-0.0035138411533518917,-0.0019496013709538712
2652,2017-08-11,-0.0038046555879693443,0.002052945903239928,0.002971087977936734,-0.002992984123968347,-0.0016368395499991879,-0.00358435483274112,-0.00026857726992042205
2653,2017-08-14,-0.0010767544724551606,-0.002778789649995787,-0.0034211447833242714,-0.0007271502357134126,-0.001743028942299962,-0.0011784694948333589,-0.001858775142530941
2654,2017-08-15,-0.0039659110669429025,3.644980693492722e-05,-0.0014736437261059054,-0.002291341713644013,-0.003079458176751021,0.0005436228712380764,-0.0034739173970415108
2655,2017-08-16,0.0025242142870395123,-0.0023461879789198636,-0.0020813847378498415,0.002101093953149351,0.0006726627935208308,-0.0010688886517164278,0.0024893591191102018
2656,2017-08-17,0.0017652579495006913,-0.001092961881254723,0.0007298299953250977,0.0005383404550158997,0.0015039746211017954,0.0008577004442457398,-0.002276184013765434
2657,2017-08-18,0.0005153759848576534,-0.002940641372616353,-0.0015955085960264626,-0.0008488694729002367,0.0007574357711145682,-0.0005887550885756298,-0.001232408095227343
2658,2017-08-21,0.004059793158975123,-0.0005380761857691083,0.001035337062261144,0.002929366899081238,0.0022717905066714753,0.0020030813131298093,0.00011840104203366288
2659,2017-08-22,0.007107387969244975,0.0029187009277594302,0.002977291732054275,0.0073943002229049605,0.004733965859413669,0.0062883264179394525,-0.000702299292414194
2660,2017-08-23,-0.001921347467440127,-0.002900420598164645,-0.002817627981399225,-0.0019935119775972014,-0.001487836845834953,-0.0016353782331322599,-0.004209691562472999
2661,2017-08-24,0.006918877806510217,0.002959652747979684,0.0003361715972587387,0.007231220350726813,0.005036359677748044,0.00528863155014712,0.006304318413627689
2662,2017-08-25,0.0005288013477886965,-0.002069788457763294,-0.0021890838073108884,4.387738582252118e-06,-0.00038805698004008144,0.0007963985303088807,-0.00460200344320204
2663,2017-08-28,0.0012957018431945895,0.0031053258582710865,0.0017644965795357958,0.0015473910732688176,0.0018959903060444545,0.002504382328216744,0.005338292181945153
2664,2017-08-29,-0.0005094301253466868,0.0029364675210487765,0.003107639766352763,-0.0024179387700705352,0.000981296110871335,-0.0035054626263675173,-0.002025755403388674
2665,2017-08-30,-0.003782555017759224,-0.001587954431816088,-0.00255846225367711,-0.003997457978747222,-0.003765390479716121,-0.002188513576909486,-0.005062668984653522
2666,2017-08-31,0.008634319368265225,0.008738601332924593,0.010978125173334593,0.00715674443257486,0.008709460531069697,0.007498065614329988,0.004112230926738345
2667,2017-09-01,0.0006449770858796938,-0.0031586051636056426,-0.0045067138368962605,0.0008647678558718728,-0.00039565062721727366,-0.0014365585023457452,0.003286283411848901
2668,2017-09-04,-0.00024025700717814535,0.0021644162034682203,0.003445430554677052,-0.0022349208362684074,0.0018344127982994117,-0.0019151750716780555,-0.004034790202355978
2669,2017-09-05,-0.0017393244229664156,-0.0009042068890379693,-0.0011851016125691053,-0.0016290511768578672,-0.002104655672512692,-0.0015717597893623453,-6.38199938845561e-05
2670,2017-09-06,-0.010115319608662588,-0.0048142064806987964,-0.0022019139617097967,-0.011409268867501174,-0.00834267131865755,-0.00898034542445728,-0.014585702881702741
2671,2017-09-07,0.0006769826577990203,-0.001234307811768507,-0.005642483765194892,0.0013707361101395804,-0.0010426168831808287,-0.00025425021593521597,0.0017228635281729364
2672,2017-09-08,0.003000769928861387,0.004117914560818953,0.007482980038259276,0.0017823282554534868,0.004046407621507985,0.0037427523161826627,-0.0007626011079995996
2673,2017-09-11,-0.003003105221328453,-0.002171112666122431,-0.0019802843587368993,-0.0022102764684411996,-0.00305049628819461,-0.001733921342319875,-0.000665070640209026
2674,2017-09-12,0.0013915494059847464,-0.004393880342607763,-0.007395206003436411,0.0016926907028171963,-0.0001721657944537602,-0.00022327333705582231,0.0031627175888988114
2675,2017-09-13,-0.0038867297364277376,0.0014058934118983803,0.0013656046769629298,-0.0040384015354802206,-0.0026291073375375564,-0.00314632986719758,-0.004917587642990431
2676,2017-09-14,-0.0016930404520906456,4.115628839040003e-05,0.0009579551318316978,-0.0013386318999702282,-0.0003135069346355215,0.0013360814532055493,-0.0015046457512246868
2677,2017-09-15,0.0036943163396337166,0.008309978462057041,0.010517360215879205,0.0028943417683516414,0.006107044347729169,0.006174749762698894,0.0008013472405448206
2678,2017-09-18,-0.0016510697703237894,-0.0018479551040013523,-0.0052215474766482365,3.5030390369032708e-06,-0.003007932084033368,-0.002272496220972171,0.002187231435261394
2679,2017-09-19,-0.003422317829808227,-0.004398255606092933,-0.005051254346171862,-0.0037159943100583026,-0.0037859536167197927,-0.004914508485681326,-0.002551154622638189
2680,2017-09-20,-0.0020557731913354886,-0.0044833857400742826,-0.005388560362717388,-0.0017866278775483745,-0.003503904010416935,-0.005005261041647318,-1.2814471569420763e-05
2681,2017-09-21,0.005876435771273159,0.012914185791778091,0.01580888207207395,0.006542417302260719,0.008482108223512494,0.013494256860417627,0.007283129349227362
