,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
566,2009-09-02,-0.010560049617179624,0.00217871706675009,0.005170145143381918,-0.01008216875195099,-0.00652102789976915,-0.006236129315564845,0.027457499905465477
567,2009-09-03,0.006984794349256291,0.005208329448207907,0.0022548404090159233,0.00636262631292338,0.007246136985730239,0.007023933615281828,0.01617496975289904
568,2009-09-04,0.0075780468728814,-8.699457519254825e-06,0.0014360208570632367,0.007035180105543451,0.006584742796268385,0.004975437516941543,0.005196414648635658
569,2009-09-07,0.005761027570487961,0.005824113960657428,0.007053692046590349,0.005552106477620066,0.006629672915518897,0.005969927487336842,0.008406473634646808
570,2009-09-08,0.00429423104966823,0.0030782758266435705,0.003936990544371141,0.003765854251346676,0.004724360123993258,0.003990810384664858,0.008545472977091538
571,2009-09-09,-0.0022164718092448996,-0.004118684204202771,-0.004109993609805327,-0.0022866748709828655,-0.003259669418839751,-0.0037994777872609096,-0.008583166643392962
572,2009-09-10,0.0015576441822327104,0.0031124583101116757,0.0008838901522522544,0.0014032275450728841,0.0007842181863342917,0.0017806784166771756,-0.002498018299916948
573,2009-09-11,0.0112643198402424,-0.0008920266403450191,-4.6231626815914425e-05,0.00988134426134299,0.008293099523788587,0.005203384741221279,0.01051050311288962
574,2009-09-14,-0.013703710106171111,-0.002919081885850002,-0.002968101920876043,-0.013137346792107799,-0.011523318008827851,-0.008460988201406807,-0.013931242718220828
575,2009-09-15,0.0017157022251265783,-0.0023165836158235286,-0.0032135361264933526,0.0015620167879871602,0.0009754746204322898,0.0013633032112431648,-0.005581805459239113
576,2009-09-16,0.008530732669154011,0.0024097699595017797,0.004401948010070534,0.008145461564208681,0.00754247226417937,0.005095451649865739,0.013583964672800852
577,2009-09-17,0.012660796680935484,0.005332132526130828,0.005629906113214362,0.012808133561006714,0.010352526182246032,0.009286998983054018,0.003871391141416716
578,2009-09-18,0.004788991261929904,0.009707986337003122,0.006265083475409398,0.006189380087489702,0.005194388634587526,0.006997281104424466,-0.0036530082506805264
579,2009-09-21,-0.014926288347854972,-0.008320840464265731,-0.009094296903748725,-0.012940873895858927,-0.013049501765721524,-0.010669893129949546,-0.013763529405988918
580,2009-09-22,0.007918512766099818,0.003322242551308292,0.007035444996536731,0.0057045680263009034,0.006704947094044927,0.005173221138405465,0.003164294469065902
581,2009-09-23,-0.0037829759371206476,-0.002530204029507043,-0.0033851447881858266,-0.0026661939368828724,-0.0036955747628840286,-0.0026600979464318844,-0.006486254767353439
582,2009-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,2009-09-25,-0.0025220077444919825,-0.004497918506796651,-0.002908221415064617,-0.001943134483546563,-0.0010179298114709066,-0.0015828884548656104,-0.019332230128740968
584,2009-09-28,0.0008060284133020207,0.002957766456355811,0.002087647397962366,0.0002713338008325357,6.0165091637622015e-05,3.5095792586393396e-05,0.003264781988769605
585,2009-09-29,-0.0034592448148781096,0.0008742833409561838,-0.00020654659512660706,-0.0030919135868706037,-0.0027103730062183105,-0.00028867705296885195,-0.003382034691954989
586,2009-09-30,0.005197958185483963,0.005373697063346857,0.008857839679823416,0.005595704328219581,0.0055030592007300405,0.005827645321670193,0.013667702510520432
587,2009-10-01,0.0021624049029585115,0.006703584373366664,0.012055710541930496,0.001966902349787128,0.0039697952782885605,0.0022667982920977804,0.005609369756731984
588,2009-10-02,-0.01637022886255853,-0.003905868736526542,-0.00508033875625591,-0.014304376822281459,-0.01226362340370509,-0.009447953993116473,-0.016603644446813174
589,2009-10-05,-0.00020893289383061087,-0.005243332291643328,-0.011419935331723207,0.0005184310072581955,-0.00280799989065708,-0.0013296182769998318,0.0008321888382284126
590,2009-10-06,0.0121572560587879,0.006269772727465619,0.010151681133513996,0.01059505486352029,0.011822865287761795,0.008246896342073788,0.014299947657098279
591,2009-10-07,0.004177886073309303,0.006969584540040122,0.004819770917757517,0.004183465349806702,0.0035466721839252074,0.004644433001644339,0.005603323364643633
592,2009-10-08,0.006532056080815212,0.00258726273992369,0.00336943689087826,0.005889106640674737,0.005543021095890182,0.005051243636378453,0.0036507062865954476
593,2009-10-09,-0.002780080309519549,-0.003235911956215605,-0.003647875150730873,-0.002220235204201795,-0.0035033067476346693,-0.0027511217884511456,-0.0006417562337400716
594,2009-10-12,0.010303139409557072,0.010233359741137567,0.008132869298291838,0.010631972725931351,0.010047196860921292,0.010477418354360921,0.01056071998207116
595,2009-10-13,0.0017449859787841157,0.004800136558585394,0.00282058449516223,0.0016006404462256703,0.002046479479266226,0.0026855301082397043,0.0035292816367654112
596,2009-10-14,0.00717239506042557,0.0030653012611949492,0.0060393790466232306,0.0070847260045934874,0.007812252275408373,0.006778517262054651,0.005105846381384716
597,2009-10-15,-0.003931439185382411,-0.004397535837761194,-0.007834255225050952,-0.002989596092468283,-0.004825605302018298,-0.0032338545282473872,-0.0022556308818235857
598,2009-10-16,-0.004999091756601079,0.00544487636952113,0.005023756459200337,-0.004099011365695664,-0.0026706958756724597,-0.0005497754441783194,-0.004526549050341612
599,2009-10-19,0.00599937550452689,0.0025940835600102795,0.0025052883050754025,0.005642621531230233,0.005352674854322985,0.004210270651375009,0.0037017427497129146
600,2009-10-20,-0.003083990140815395,0.002417423359632569,0.00033303028221780734,-0.0024366858948385185,-0.002005499026024199,-0.0007836050040886719,-0.0014928139439150747
601,2009-10-21,0.0020092311690796424,0.003951500231595044,0.002757482384567957,0.00312959426621514,0.0023174202921279656,0.003174458133142309,0.0028292115126277964
602,2009-10-22,0.0033137248100812726,0.0029016898496085504,0.005403804479288933,0.0031061342325542146,0.002949829001172831,0.0021107897015710075,0.007550908923759198
603,2009-10-23,0.0026838671982260752,0.006455287506149674,0.003877979233074528,0.0037534434848113477,0.0020878938576138996,0.005143205811218296,0.002837716430495609
604,2009-10-26,-0.0016974763908290552,-0.0023574555389762313,-0.0017239872113424127,-0.0017019140129698432,-0.002149795343774558,-0.0020651895759241177,-0.0006825425325281203
605,2009-10-27,-0.010230746564335235,-0.0014036561999154406,-0.004766222748436632,-0.008502382305353171,-0.008932323805215144,-0.005798782636453914,-0.009809437017056223
606,2009-10-28,-0.0059797224399825025,-0.0025654258498078873,-0.0036892816014257265,-0.006080237695335691,-0.005210532931478048,-0.004204141369670084,-0.008357002176054902
607,2009-10-29,0.010587409418052094,0.003952185805375774,0.008340424318264848,0.009589727188127794,0.00824566762131491,0.007656952330938752,0.0052449999187063065
608,2009-10-30,-0.0014977703928959832,0.001560983971701237,-0.0020557064664980065,-0.00027160664494557045,-0.0016803162774512719,-0.00022687196805449593,0.0001962025482519908
609,2009-11-02,-0.012050179648554092,-0.0013340723077768296,-0.005980749309774463,-0.010028202301353883,-0.008631121442507725,-0.0057494711506288305,0.0020782658516267454
610,2009-11-03,-0.012972996993546508,-0.0019470695408348028,-0.001975321913719807,-0.012269551306546883,-0.013174508688393309,-0.009479015835063095,0.006914690476173165
611,2009-11-04,0.004284520981963668,-0.0007223106663992807,0.0018543708002983286,0.0030088699199435393,0.004861239554769177,0.0017881180960106812,0.015618614895900324
612,2009-11-05,-0.0024326060228474834,-0.0023094653123762595,-0.0028876666546490005,-0.0027010121290212516,-0.002691375295598741,-0.0010615814775517707,-0.00924687012939311
613,2009-11-06,-0.0003842549562006431,-0.005462500030695188,-0.0039813496677890085,-0.0012392007421147594,-0.0017545486145216416,-0.002392723587296477,0.003927125888194901
614,2009-11-09,0.00969738255294515,0.0023316046497928846,0.00267211289475099,0.009460698737481569,0.006959220374839837,0.007007909470151807,-0.00732649951264977
615,2009-11-10,-0.0009519063679144191,-0.0008748573519627735,-0.0037422384376663786,0.0002860633210950244,-0.0010665264320309244,-0.00010607782004465574,-0.010062649217235332
616,2009-11-11,0.008574905224225252,0.004700758758955857,0.0033527547913527267,0.008501101738560628,0.006073736956982156,0.00605947894393351,-0.0020512963878919154
617,2009-11-12,-0.005606045451292153,-1.796351407481668e-05,-0.0049334527189282005,-0.0038839434180266887,-0.007213635937357629,-0.003585328861385482,-0.0020077179473672758
618,2009-11-13,-0.0005921741119950962,-0.0025371839453236407,-0.000792812615794932,-0.0009390482808235295,-0.0006611066966490316,-0.0013401920291803567,-0.008228021722048739
619,2009-11-16,0.006309166600831636,0.0033445496976151857,0.0020694281423969153,0.005294978412957686,0.004131648639600398,0.0030883839445755104,0.006466674910745495
620,2009-11-17,-0.0012062587212815347,0.0002016259116689217,-0.002345168791065246,-0.0003251057747112254,-0.002172664895071878,-0.0019928802668732026,0.005595678343626685
621,2009-11-18,0.0008308551499101854,0.004551839445101068,0.0027096083948698396,0.0007714877694212425,0.0021982021041805433,0.002981416873442857,0.010877395062726393
622,2009-11-19,-0.0022558390740363564,0.0016387705696273873,-0.0007257913758619533,-0.0024420547413005226,-0.0017222995283494398,-0.0020093818462063396,0.0013833776754013454
623,2009-11-20,-0.0042899474419816055,-0.0007657140368743959,-0.0023317107878391384,-0.004216561551139184,-0.0033566787836596954,-0.002221997447135614,0.00945324457045593
624,2009-11-23,0.007210673141201467,-0.0049358266028472235,-0.006392923394472951,0.0065877016984768125,0.0020993498280200743,0.0013759973194929019,0.004539621286141681
625,2009-11-24,0.0005314621899502041,0.004552455406545182,0.004528475030515473,0.0013902120439885533,0.0004148606219370711,0.002042302158168159,-0.000418142997048103
626,2009-11-25,0.0016315546650163065,0.005800755117892463,0.013401706545970152,0.0006952427520920527,0.004475228820723168,0.0018217783045891174,0.0011014520851278181
627,2009-11-26,-0.00915304844640697,0.001598761931781638,0.006580611574238372,-0.009301610609641445,-0.004719852801760519,-0.0053479238957200095,-6.754974782780973e-05
628,2009-11-27,-0.006956471375155845,-0.00832633109341884,-0.009148612852845843,-0.006825946231263176,-0.006248586315177734,-0.006930238747964554,-0.013554466933545995
629,2009-11-30,0.003929811879641761,0.0023752290510872893,0.0011430945000978794,0.0037668037416683305,0.0031849897783288246,0.0023341607601730765,0.007450294637053224
630,2009-12-01,0.006101149428194505,0.0023863880285305804,0.0016882720396617316,0.005588518988274238,0.0030654056879122634,0.0036295380280569906,0.016983834937116832
631,2009-12-02,0.0017153630106209968,-0.0013841497505151768,-0.0010889259496971808,0.0014965255797917344,0.0014846791656194032,0.001450329685323182,0.00912039594840475
632,2009-12-03,0.0005324128958547812,1.8372091073572362e-05,0.0012236710506326619,-0.00046284174994289107,0.0012260658559940872,-0.0006774429289363826,0.00916236343480364
633,2009-12-04,-0.003912977833114532,-0.001512862995735999,-0.003843382525926966,-0.003686952176751186,-0.003514679464187044,-0.0010586902083749177,-0.014436477642137081
634,2009-12-07,-0.007389991824108206,-0.005391038361418854,-0.00683261199369797,-0.006254315283051758,-0.006884205659904487,-0.005158342186992171,-0.02183162347897367
635,2009-12-08,-0.0026135008406945603,0.003055019245594141,0.0009407788000589021,-0.0009056669945604004,-0.0008151793414914986,0.0004095940207778444,0.0027193225224912813
636,2009-12-09,-0.010292065347643535,-0.004726453563304166,-0.006658769353079248,-0.008956307309891023,-0.009198945880435669,-0.007480800305153077,-0.0076535799025449405
637,2009-12-10,0.00424273000663532,-0.0012713719609399026,-0.003505278696146157,0.0037975642571619105,0.002381709288902261,0.0018279104301736696,0.0020354852376766944
638,2009-12-11,0.011225358247652667,0.005188480374642721,0.0082491712361577,0.010849079095948065,0.01048241865787109,0.009214262718130611,0.0006407481591267385
639,2009-12-14,0.00539776688000621,-0.00017933753191879417,0.0004272345806735357,0.004350975270933131,0.004434422525290032,0.003761458936076978,-0.008233840667853192
640,2009-12-15,-0.0015480508296310267,-1.7214196064225027e-05,-0.0008283627978627618,-0.0009833225518245789,-0.0006956505671755766,-0.00018470809519543986,0.0015038747907574021
641,2009-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,2009-12-17,0.007973538001558391,0.006186359834053688,0.008845193864205013,0.006306663929378207,0.008332802513124168,0.0044987499685349265,0.010057589228167957
643,2009-12-18,-0.0021383992824713493,-0.005647097499983972,-0.008217293239770614,-0.0028835984672198624,-0.004373551648362768,-0.004035686377629573,-0.001133519102434512
644,2009-12-21,0.0044247971364119384,0.006290274020655931,0.005167277417506841,0.003790849885664834,0.004048477320409592,0.0025609587099641746,0.011935303922236159
645,2009-12-22,0.0067227428462451255,0.0018255637797656033,0.0010596605890876665,0.006541205136498174,0.005718120953765128,0.006423185227393127,-0.006933644704884464
646,2009-12-23,0.004666138855128797,0.0009106231218986517,0.0014966678150365165,0.004371989532170895,0.00407470568957827,0.0033717842231929685,-0.0021847627838466935
647,2009-12-24,0.0027430763503782343,-0.0016780182186792686,0.0006607227714833806,0.0013201098747060301,0.0024265388105871636,0.0003334608695359834,0.0025614107808084163
648,2009-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,2009-12-28,0.005622380733595871,0.0027063026184758047,-0.0009508271648044853,0.004862201218746669,0.0033996085272235163,0.003118551852039549,-6.501776731657763e-05
650,2009-12-29,-0.0009083856727281976,-0.001458166742510909,-0.0014464721255563655,-3.3631155922022395e-05,0.00026848847737158686,0.0014093798918041092,-0.013545615123986388
651,2009-12-30,-0.0021568239157772544,0.001533833317087954,-0.0005043118853587927,-0.0009324400594126775,-0.0002494887800861402,0.001477269629241254,-0.005740764630368957
652,2009-12-31,0.006514754284075327,0.0007840116197312272,0.0025895569308891048,0.00535322833223085,0.0036367135920299413,0.0021661702614252337,0.00957508404404116
653,2010-01-04,0.0003314111712382715,0.00016578675719579282,-0.0018014182792948383,-0.00019557421853566478,-0.000339519171971293,-0.0007747413302893101,0.004482302637619407
654,2010-01-05,0.004347786761816149,-0.003459869737526453,-0.0023120705089609028,0.003899364442631823,0.002600891389883832,0.001063201752405728,0.0037048776756371075
655,2010-01-06,0.0029768720807325276,0.004955677179990119,0.006399817514344767,0.0025981080791340223,0.003894031940454006,0.003672725056884509,0.008894150580872257
656,2010-01-07,-0.0009913705678771293,-0.0006102350878911004,-0.00128421417679172,-0.0012270149276179157,-0.0013660670396328845,-0.0005942053952189386,0.004171957832599504
657,2010-01-08,0.007306073180859098,0.003423984003016785,0.00818992307072065,0.006131134543801145,0.006544822204146393,0.0053318839012907225,0.004555415792153582
658,2010-01-11,-0.00200041246625774,0.0020869674811646974,0.001451859415654343,-0.003048499877283283,-0.002543427729326681,-0.002405941766782222,0.004900487827067947
659,2010-01-12,-0.0060591462798195725,0.0004932605767178242,-6.878961861431598e-05,-0.004851879131864486,-0.0043030580490333705,-0.002882464784699868,0.0002420468471453242
660,2010-01-13,-0.002835094515741136,-0.008094550433665625,-0.00854635112435132,-0.003244411238224905,-0.004322829732851772,-0.004484968620034822,-0.016980453593347128
661,2010-01-14,0.0050218174005907555,0.004103097990428383,0.0047423462386437165,0.005068067319467974,0.004147680237967838,0.004354698542033617,0.011242019516255499
662,2010-01-15,-0.00029527902408998794,-0.0017438772656923785,3.441329667768499e-05,0.0006266149737893118,0.002284084218782632,0.0030195680357561964,-0.013934718795965906
663,2010-01-18,-0.0007130098695151345,0.002521864279358721,0.0010614578310795483,-0.00010190984834380402,-0.0008787573154877452,0.0006782723805123541,-0.0036717562580241042
664,2010-01-19,0.0017307126461027955,-0.00021618294090984874,0.004020284527674479,0.0008694013307992103,0.002041466389460542,0.0004030498265489811,0.0032968818678860627
665,2010-01-20,0.001977352846774292,0.005109209200616511,0.000674109068006266,0.0032837130459251545,0.002733437404843892,0.004327287673180243,0.0005938149356747145
666,2010-01-21,-0.009862292014095029,-0.003015693886390316,-0.005862004623084126,-0.008455653523256612,-0.008559910279090102,-0.006170481089448152,-0.015418014912933315
667,2010-01-22,-0.009367914027991343,0.002728980002120211,0.0016145721523050537,-0.007654346897107092,-0.005694125088543795,-0.00245827114634375,-0.009979760915891964
668,2010-01-25,0.0011309823076523088,0.006309671123589301,0.005823554838936925,0.00036934729902741027,0.0014162393881232847,0.001415614931348824,0.011223373416387792
669,2010-01-26,-0.01218160023063492,-0.0043747788209662864,-0.007191413582398994,-0.010238237553458485,-0.010095269991351739,-0.007928229449114069,-0.007839923421031007
670,2010-01-27,0.00491251194979297,0.0034438733550522216,0.0028016903131720533,0.003596072991399016,0.0034970530400891637,0.0039013014816318904,0.001652011770659004
671,2010-01-28,0.0029320354458324646,-0.00015368074809373944,-0.0016866144441550215,0.0031120553185461724,0.0018869187054423192,0.0024645950996790593,-0.006474587095045419
672,2010-01-29,5.945244782843139e-05,0.0015553341695116764,0.0010184102302420329,0.0015685609824031177,0.0009369383082949545,0.0026537670284686892,-0.01104849537873385
673,2010-02-01,-0.005185966616374072,-0.00440214441271223,-0.002833702047530011,-0.00502654853575248,-0.004267631426646196,-0.004055813489068985,-9.813277884636921e-05
674,2010-02-02,0.005152202069039308,0.0039247507113316414,0.0022987750657822706,0.004788847555921639,0.003426525171569719,0.0035570544704544103,0.01504772233959513
675,2010-02-03,0.0061275606192265665,0.0031170965374712257,0.002138437081040927,0.006143511557289851,0.005556089932994532,0.004591608467757798,0.0036137633220593946
676,2010-02-04,-0.008010930593636563,-0.002086001380542043,-0.0033642779154893603,-0.005942452792869787,-0.006486632743115124,-0.003683334433093498,-0.020193746819795796
677,2010-02-05,-0.014968830509709912,-0.01250536208700033,-0.012323379952543534,-0.013640522470783505,-0.01292281049854932,-0.012910829976138965,-0.006444043479164211
678,2010-02-08,0.0036638428992986213,0.001450571518094795,0.002501278014261176,0.002032650547707327,0.002447930363001004,0.000693896520112839,0.009026942129182909
679,2010-02-09,0.006810167938923562,0.0051041427365936315,0.003820209004713953,0.006899574378848505,0.005823894849576166,0.006677746619235334,0.0037115673164751627
680,2010-02-10,0.001907214932826275,-0.002497071036143039,-0.0018971575956252703,0.001265909112644188,0.0006451392879984998,-0.00019678791750863078,0.0015415393250929293
681,2010-02-11,0.0011053357895192668,0.0068029454288006455,0.005363053947156042,0.0013076154230815828,0.0019122278202171532,0.0037085792551213325,0.0008943485720475249
682,2010-02-12,-0.001716826335625048,0.0025548862787188394,0.0018310305305465422,-0.0008816033553155452,0.00037534638834847136,0.0004945705759733815,0.00674194880934239
683,2010-02-15,0.008898019639058495,0.0031098859210414906,0.006097703236232531,0.006741825141276226,0.006307718577426156,0.0038972157680694725,0.011888286251192133
684,2010-02-16,0.004540465259348678,0.006180253344658668,0.00521283210718628,0.004114288092824391,0.0038737730088928145,0.0037173924141436217,0.014486030606013165
685,2010-02-17,0.00740624838687251,-0.0031925905310600687,-0.002249010910607235,0.006603081641413183,0.0055878712772885015,0.0034189239129058238,-0.005876772918607716
686,2010-02-18,-0.001198628973064508,-0.002177819104643442,-0.00332426976911529,-0.000462028659589291,-0.0023966990571875255,-0.001125021415194666,-0.0015301763756428786
687,2010-02-19,-0.0022125441425118104,0.0033452373247077048,0.0020075324350116875,-0.0010363747948064618,-0.0009475410942537808,0.001084036146809937,-0.0026635776218334956
688,2010-02-22,0.00436795845423181,0.002260786438510319,0.0048732480762416885,0.0037745071244986075,0.00404507076544799,0.002800211005405509,0.004521236111241307
689,2010-02-23,-0.0025868697468930967,-0.003859863868424352,-0.004298928538037948,-0.0012083184958211614,-0.0022938507832671487,-0.0018778630794060256,-0.0030187200158975037
690,2010-02-24,-0.0028158505246970137,0.0030502597355800483,0.0033019016351888463,-0.0013494190494251516,-0.000852905046354114,0.0007763166085033229,-0.00954417410431064
691,2010-02-25,-0.0004013512126362395,0.0038646321104444776,0.0030048049225954608,0.0006821323098559829,0.0008648359477660467,0.0014090925886166637,0.0073289314832988145
692,2010-02-26,0.005112901315281443,0.0010783126546850736,-0.0024686351041644516,0.004501694907253362,0.00346619745847185,0.0022176836295860133,0.0007176016092155193
693,2010-03-01,0.00373064384727148,-0.0030974896387357025,0.00024436523881438837,0.0026012759947759883,0.0010355506517352345,0.00010837531844388364,-0.0003107083598610747
694,2010-03-02,0.006393835706986995,0.0030770935253058352,0.0037629817905959423,0.0061299822394984506,0.0055316888789383005,0.004830488218241467,0.007015089320113
695,2010-03-03,0.009207957604778187,0.0011632807712677543,0.0038341762504955613,0.008679411039573483,0.008240815937688308,0.005926266830863166,0.007198856069503625
696,2010-03-04,0.0037237256424811917,0.0037540433144299342,0.003013956276705074,0.0037377086524804882,0.003529364171293216,0.003612761252070825,0.002070175914187835
697,2010-03-05,0.002809981674638069,0.0013916036282683498,0.0005226980379963534,0.002199805420902928,0.0017170501648405962,0.002961155768094422,-0.003976025793686074
698,2010-03-08,0.001597030356135802,-0.008626245273709787,-0.01097113994902995,0.0019019791955377436,-0.001572927733138963,-0.0008731984047711597,-0.007507289486978858
699,2010-03-09,-0.0034696849669494626,0.0030030252439158904,0.0024456816885317866,-0.0020476948795791873,-0.0011527839990215978,0.0014542064245402328,-0.009575523652241765
700,2010-03-10,0.005689157124553953,-0.0013788876851542657,0.004999972955741589,0.004159320693492926,0.0046920998068545935,0.00011013342076758174,0.0006566350680248005
701,2010-03-11,-0.0030437404741667246,0.003907992696314533,0.0011355902484958176,-0.0017787511046382402,-0.0012241087776564503,0.0018080704819640006,-0.007036035623955988
702,2010-03-12,0.004717306105214516,0.0024801264249342866,0.0035603449676116176,0.004147507420485842,0.0037656408305698206,0.0035402821735387065,0.003228718517959988
703,2010-03-15,-0.005336142957042914,-0.0052238250434153,-0.003526984812588165,-0.005175983056992207,-0.00576217602000311,-0.00514767003674046,-0.01271419810412492
704,2010-03-16,0.004437417020799823,0.0032146859225195275,0.0014191612651362445,0.005122995155374317,0.0034236916369172156,0.004254394299758379,0.007551272693010631
705,2010-03-17,0.007023966037657337,0.002045941832504252,0.0023962276428475308,0.00736176889441204,0.006458046020082706,0.004765024970779845,-0.005839331740997065
706,2010-03-18,0.00452763686675661,0.001022265089895334,0.0002222105546755506,0.004953464043911075,0.0030697500187985374,0.002651623917152217,0.0014180335053455412
707,2010-03-19,-0.005865355976305379,-0.011553872383017633,-0.006534871997544261,-0.007862017617818153,-0.006300869450578261,-0.009978317967038929,-0.00475184773175702
708,2010-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,2010-03-23,0.0025865025596208966,0.007470558074652734,0.007138090983030739,0.0034550324425129814,0.006210739849094785,0.00674244438857122,-0.0026867148276441288
710,2010-03-24,-0.0034569327711274234,-0.0059863332233129896,-0.007085588739596387,-0.003088443745213541,-0.0036642980046853596,-0.003953533348908169,-0.004216216935766254
711,2010-03-25,0.006988041997785593,0.004497969024517113,0.005086571153872463,0.006733933319778961,0.00627740599359158,0.005470229227040014,0.004831519718380621
712,2010-03-26,0.001844836926087852,0.002255591469138966,0.0057489865978096,0.0015569592669496758,0.003086175872885207,0.0019439529802440661,0.0008803103507515503
713,2010-03-29,0.005878321139480709,0.0020133799095451545,0.007033549758944266,0.0037226884431785677,0.005994659789862508,0.002450804426062901,0.0098366045257765
714,2010-03-30,2.738377645494528e-05,0.0006096606088514416,0.0007399099635062468,-4.2289709098963346e-05,6.843797817590781e-05,0.0016015059701769904,-0.006412007170572925
715,2010-03-31,0.004813114547226709,0.004340257524685133,0.005193794591452823,0.0042628382332736536,0.004998932252178258,0.004393890488824439,0.0051202717401635876
716,2010-04-01,0.004511919195111578,-0.0028485638101711126,0.0009714867918862613,0.0027309572669573213,0.0026853478804270497,0.0005468769251656101,0.0019443983402715377
717,2010-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,2010-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,2010-04-06,0.013214662793084864,0.006352895769944833,0.0025459023543378486,0.012772014320210655,0.011008703145866458,0.01008422111682002,0.013685802208809744
720,2010-04-07,0.005717841498925324,0.005365374259129842,0.006624942612099278,0.00575712545011652,0.005175068552653121,0.005024227290289584,0.008816377594629941
721,2010-04-08,-0.00204003501506896,0.0025823541964481037,0.005477642438099353,-0.0011782076495427587,0.0004915085029560959,0.00047072623920743113,0.0030347073568601736
722,2010-04-09,0.002927148461322284,-0.002141038428367482,-0.003371861482894583,0.0022443425290249236,9.601673116150936e-05,0.00012990838270080716,0.002776495779725858
723,2010-04-12,0.0016054789001656064,-0.00037065071634374917,0.0008036803253569152,0.0010942519269549098,0.0016612393484721068,0.0016320589599101809,-0.0023128870925657927
724,2010-04-13,-0.004837849076350809,0.0016705565938058481,0.00026620720563386017,-0.003533747596155314,-0.0026315961839627543,-0.001191282319585898,-0.006621383443653245
725,2010-04-14,0.008817516866249068,0.010594098455363948,0.010099586410645277,0.007895038140086536,0.007545468766726217,0.008072096533211535,0.010446328802328726
726,2010-04-15,0.0033462166772447958,-0.0025573974184117556,-6.573009610260486e-05,0.0028293492652956384,0.0018827971061434838,0.0006257563168102566,0.0033442550777328006
727,2010-04-16,-0.00986359868033224,-0.004702393034080517,-0.003287587567928291,-0.010209599639341147,-0.008056738092412674,-0.008156167313081714,-0.00965785837112092
728,2010-04-19,-0.00662044090349376,0.0016311145065193583,-0.0016080776754989448,-0.004803379502113168,-0.004695466239487757,-0.001769111320892402,-0.007316443955469587
729,2010-04-20,0.006141023245888569,-0.001908308795648001,-0.0004866776310610264,0.00574482501966187,0.004525400280121526,0.002519184128212483,0.007916025330500901
730,2010-04-21,0.003521944422318008,0.003750494889548727,0.003999649769232334,0.0033998897685380597,0.00449901430633369,0.0039722173296428435,0.0026013333624747646
731,2010-04-22,-0.005768411961444434,-0.002539740213834943,-0.004270956942079314,-0.00524617211772905,-0.004925460856104293,-0.00455843702342751,-0.004124307535389447
732,2010-04-23,0.0037343860537275364,0.005256821548992722,0.0060634473730906725,0.003681651691627596,0.004065137407270436,0.004842392243598963,0.0030389752070346526
733,2010-04-26,0.0037805929965646196,-0.002979700703560735,-0.0002531537688301506,0.00226689193182884,0.002389661764531433,0.00031389228703487766,0.0011001684649079053
734,2010-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,2010-04-28,-0.01069425453656518,0.001173614503616238,0.0004030314893000677,-0.008723848741363768,-0.007540710482158788,-0.005898258309010563,-0.002906877919280459
736,2010-04-29,0.0018297399491935303,-0.0033177059685992904,-0.00438313786395074,0.001872307421372463,-0.00017584611458919657,0.0004159274217891219,-0.0009966670917683693
737,2010-04-30,0.0021788323821013483,0.00023058796376938505,0.0039895283748481395,0.0010890088533531772,0.002203844729175607,0.0003245358912331922,0.003316766326769049
738,2010-05-03,0.0016282426291030065,-0.0009573604357448822,0.0006115663688900638,0.0021652238182251022,0.0012108443723764918,0.0001391686206080002,0.0032148634933363836
739,2010-05-04,-0.010273259474430696,-0.0009682596030280604,-0.002542502858246564,-0.007693125472712457,-0.0064283269947163525,-0.003735908516783792,-0.008256880878575651
740,2010-05-05,-0.013515408583363735,-0.0055469830545470875,-0.005422950192283567,-0.012411835287772245,-0.011742169798422573,-0.009683282865817383,-0.010997291529398113
741,2010-05-06,-0.004274208917079877,0.001963396011625123,0.0007937763460265676,-0.0029366916351401162,-0.0035315076773706853,-0.001545635652868693,0.0003635110595488311
742,2010-05-07,-0.02829623661334058,-0.009111281144852178,-0.012316472023560687,-0.025859502968864693,-0.02437418658220321,-0.01836366311305342,-0.01843670813572333
743,2010-05-10,0.030697138951466717,0.004280103139551984,0.008274131005857012,0.027017591904440755,0.024744228915670075,0.017293174562378798,0.017147592511956713
744,2010-05-11,-0.0018823490343878636,0.004394593005722812,0.0022805864361683933,-0.0010707461998809373,-0.0003587353394539083,0.00024782549152200834,0.003363139825409401
745,2010-05-12,0.020405440933085488,0.008263762431010742,0.009999237398734796,0.018374459584355535,0.015216911630969556,0.012299621092061315,0.021849249681616823
746,2010-05-13,-0.010579060858562604,-0.009735739978046458,-0.011965562558852297,-0.010020832322507719,-0.01112049547608186,-0.008497035950412372,-0.008826591834815375
747,2010-05-14,-0.012747616765269233,0.002263261278395135,-0.0008157817514891891,-0.009751550180907564,-0.007697564109503613,-0.004875715486608945,-0.010129080020932121
