,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1428,2012-02-01,0.012189348463665017,0.004196178415502229,0.008360736673025143,0.010769854811372213,0.010521684439570066,0.008796987110588446,0.008520337974581134
1429,2012-02-02,0.0005594166336498793,-0.0006631887050269449,-1.6433229512239827e-05,0.00032458723956980447,0.00037862247802500425,0.0002664833294007448,0.0003896995743700185
1430,2012-02-03,0.019357958815239263,0.005192417147217934,0.01347046392223607,0.01622759502047835,0.01592324490310847,0.012634327752525338,0.012557309331678472
1431,2012-02-06,-0.002273583676126284,-0.002739354893998169,-0.0021153192077382893,-0.0025348240456255873,-0.0024845705221309368,-0.0026566911791521936,-0.0016563870549114023
1432,2012-02-07,0.0016964708345923014,0.002799805266935398,0.0024535455932591715,0.0019172346056533461,0.0019947172012991943,0.002280751382643006,0.0022684199176564706
1433,2012-02-08,0.002591140733633246,-0.0025068134111868707,0.001296069625328297,0.0015272282912194913,0.0014607478591871822,0.0004697287061176532,-0.0003003888123335727
1434,2012-02-09,0.0020413738771751463,0.0003672220689635187,0.0026364760744033385,0.0014952865830559596,0.0016233764397661776,0.0012268209559650426,0.0015929597566049438
1435,2012-02-10,-0.007857661493911934,-0.0035579836422905157,-0.00565180096716232,-0.006824860928507157,-0.0067068143555627496,-0.0056769590496158874,-0.0058361988434517936
1436,2012-02-13,0.006366136339915727,0.001470676356833514,0.0032466203067148636,0.005554091086718669,0.005273325144879375,0.004259828193221518,0.0031044766037186065
1437,2012-02-14,-0.002148928058633262,0.002015873287500613,0.0016276984585163867,-0.0012509833397511662,-0.000929380143116558,6.1248683146146e-05,0.0008367592658577544
1438,2012-02-15,-0.0038085844210673275,-0.0033187912491282846,-0.003184701507429712,-0.003938022882333026,-0.003829691661537671,-0.0037320274865969305,-0.004315496621055786
1439,2012-02-16,0.011280800420054502,0.00380877178538495,0.006474618004198063,0.009941425338064665,0.009557465350310022,0.007828693735305101,0.007153233949697691
1440,2012-02-17,0.002098342093659354,0.0019936539998263057,5.073058819322312e-05,0.002026164417380825,0.001847873114654239,0.0017183671098893224,0.00035031601666234754
1441,2012-02-21,-0.0028236569302638077,-0.001824553142472811,-0.004242249582845737,-0.002648490967509929,-0.002803347327686882,-0.002676742412000702,-0.0031303063259497713
1442,2012-02-22,-0.004577365552819091,0.00012285821097004116,-0.002952545061840173,-0.0035210627242781385,-0.0034320069301769685,-0.0023518662872216984,-0.004146676832798341
1443,2012-02-23,0.00439581377344183,0.003186409799470427,0.002380232007002534,0.003915475350672076,0.0037825465926031665,0.0034194743457656674,0.003552519791215888
1444,2012-02-24,0.0009369029680934032,0.0024510883706289582,0.002897204494835703,0.0014210632851516837,0.001548015777435987,0.001985716641459263,0.00144344412487354
1445,2012-02-27,0.0014586925717268377,0.00041956014844227434,0.0009375693497320292,0.0013271172295043878,0.0012564235032959884,0.0011671579029248274,0.0007356577756047689
1446,2012-02-28,0.0008831538327093574,0.0018440631567298092,0.003335464364307677,0.0007968443830828492,0.0010847246304016194,0.001285287616409532,0.0036766449077309015
1447,2012-02-29,-0.005255142394275946,-0.0004577384867146857,-0.005543893583141725,-0.004322171546733788,-0.004438260307123279,-0.00344927186635266,-0.004717123869189684
1448,2012-03-01,0.00599609217265261,0.0012942522036085687,0.004782874398792531,0.004948042240801436,0.004906575037730225,0.003909051753097997,0.004186210648093803
1449,2012-03-02,-0.004960610569775619,2.2310905387131354e-05,-0.003115368325151864,-0.0038742392516271065,-0.0037925845762681615,-0.0025531625310524476,-0.0028317223134600223
1450,2012-03-05,-0.004117600099193433,0.0035534814257573827,-0.002090552602563373,-0.00202930077792501,-0.0020105791893552665,-4.900148935470176e-05,-0.000897886301452307
1451,2012-03-06,-0.018320239998391344,-0.005930654142039095,-0.01205507258371656,-0.01563927581666288,-0.015234764373756805,-0.012467414930062527,-0.011331419772261658
1452,2012-03-07,0.007146772306607613,0.0008665628667287115,0.004262288014527752,0.005812795599789487,0.005590293022461236,0.00427656402033888,0.0025471829772932358
1453,2012-03-08,0.010606777452284642,0.003798259894145662,0.008053666281336608,0.009165821344717173,0.009035305294883202,0.007545372258647781,0.006738983154338761
1454,2012-03-09,0.005776849766396215,0.00372522702371157,0.0036092383818114395,0.005267449375989307,0.005088281970489197,0.004668357640006639,0.002859517397381794
1455,2012-03-12,-0.001248377357673433,0.005314095000884281,0.00017151797387835753,0.0003882922054150274,0.0003219682871804583,0.001776602943061055,0.0013462021005025725
1456,2012-03-13,0.017768142078756263,0.003676046292499741,0.008011541781324164,0.014890930612877716,0.014075545508258045,0.010887946037095052,0.00761630824567644
1457,2012-03-14,-0.003232771090806938,-0.005245560804980923,-0.00517188664435825,-0.0035689758996853573,-0.003737029838871134,-0.0040647824649619625,-0.00625385298561823
1458,2012-03-15,0.008876755754067392,0.001057238583183457,0.0059840056098704,0.006802360498646239,0.00667869305500756,0.0048330978137037656,0.0048530214529999005
1459,2012-03-16,0.00047993934024240757,-0.0027757423565712524,-0.0010328900799960042,-0.00011049208536312348,-0.0001876838883673179,-0.0009556631904220364,-0.0008331058907443023
1460,2012-03-19,0.0024377593334942147,-0.0011573735185167154,0.0014155276475521024,0.0018190108606724058,0.001780017058530075,0.0011853613258318186,0.001281983424867149
1461,2012-03-20,-0.003919360878793108,-4.152139319481763e-05,-0.0007395650174645696,-0.0031750750811112938,-0.0029131511536553585,-0.0020483071911307784,-0.0005037355084251877
1462,2012-03-21,-0.0005226097447471103,-0.0016033662765858642,-0.0002215912245055595,-0.0005616643024028457,-0.0004873340792055569,-0.0005599891591133689,-0.0006492882951208294
1463,2012-03-22,-0.008840944722654794,-9.234750482592701e-05,-0.0027988295734623692,-0.0067596967231944504,-0.006362895610562245,-0.003975832321275931,-0.0039848612151056504
1464,2012-03-23,0.0037860962088726445,0.0009805517681586986,0.0024786987312428207,0.003020682987989776,0.0029818137335820534,0.002154948749477353,0.0033621479737690426
1465,2012-03-26,0.013721464888908347,0.008439357573736475,0.0112030033756367,0.013143764208585118,0.01296160707189627,0.012002383209726807,0.011837002820973169
1466,2012-03-27,-0.0028715233495614973,0.0013702986261083926,-0.0016564358849618253,-0.0018131668821324697,-0.0018322914510918952,-0.0007733961316688415,-0.0018470586953358837
1467,2012-03-28,-0.007821049355649494,-0.0044021721081978805,-0.007345810096893337,-0.006914204989108553,-0.006992506608184593,-0.0059123055599532605,-0.008147354465341887
1468,2012-03-29,-0.002114428333953978,0.00037545395845585725,-0.001469224050512695,-0.00132954003552322,-0.0012898936120531663,-0.0005843895238756642,-0.000766352125187237
1469,2012-03-30,0.0030126088197461845,0.0048992213915029096,0.001416627281528479,0.0035596304421652535,0.003343565476360504,0.0036923120175121407,0.0025234813559722328
1470,2012-04-02,0.0077253901206115385,0.005982041862034417,0.007052411223327177,0.007348160786212518,0.007308387023625983,0.006859060510153272,0.006656229662554353
1471,2012-04-03,-0.005291252126430549,-0.0017955031082384073,-0.003426806459092824,-0.004572414974874426,-0.004487338111231444,-0.0037148896365088936,-0.003303897662029319
1472,2012-04-04,-0.010450922166002899,-0.0028482511949111246,-0.007282586648864605,-0.008890885698343166,-0.00876513034864667,-0.007098709180392964,-0.007645999222118348
1473,2012-04-05,-0.0028274816614774685,-0.0019734597352088243,-0.0024013388212887512,-0.002410922136052261,-0.002397825939962796,-0.0019783554948534904,-0.0036333868929357875
1474,2012-04-09,-0.013375929825776586,-0.006776564487278311,-0.009539224945952884,-0.011896419405580836,-0.011640517675791783,-0.010042515057615926,-0.008888808878810151
1475,2012-04-10,-0.020178049079942022,-0.011227765875607792,-0.01637378595920993,-0.01828081406069055,-0.01809982738687335,-0.01606482034968168,-0.016125482949185303
1476,2012-04-11,0.009811473834858092,0.0041495696337778085,0.006625514751157238,0.008775030249877825,0.008536231487973413,0.00738821308449179,0.005530265708763578
1477,2012-04-12,0.01635672075998833,0.0040843315293482224,0.010631531870356448,0.013736381307348935,0.01345252540545676,0.010430296610516502,0.010386778071034998
1478,2012-04-13,-0.012731136843931776,-0.004246946111548512,-0.007393324493023191,-0.010597616608998021,-0.010258913451042804,-0.007984960143843138,-0.007476252554206061
1479,2012-04-16,0.0008068447807816675,0.0065322346104080345,0.0008624389509050036,0.002066662086739792,0.0019090615063249092,0.003194387398903821,0.0026709472485066305
1480,2012-04-17,0.015140492853549355,0.009388354759652015,0.01283489239300791,0.013905042614484732,0.013829370099049127,0.012450885972240835,0.012635933437299782
1481,2012-04-18,-0.00469542578175823,-0.0012203091564218392,-0.0007584481259471289,-0.003700879637929379,-0.0034054658558793508,-0.0024902531255261004,-0.0013580445757477994
1482,2012-04-19,-0.0038157933951809488,-0.0032506641870177606,-0.00237573390248136,-0.003919001459024527,-0.0037609908941720516,-0.003639713897250504,-0.0030498443182453818
1483,2012-04-20,0.0016059318450277577,0.008586495423496439,0.002668477032862873,0.003282320001082276,0.0032135706320710884,0.004860978874822111,0.00371748749430184
1484,2012-04-23,-0.010335996126218428,-0.008157212655835008,-0.010182447648551918,-0.009905693721120892,-0.009963795783610459,-0.009611307293143934,-0.010114970852564445
1485,2012-04-24,0.004215223441718203,0.0068281482484629,0.0010480087968444192,0.004710011545975963,0.0041927113326190105,0.004738142951646722,0.0010992811188257011
1486,2012-04-25,0.013862129012046023,0.006458854648323276,0.012163978705658999,0.01232075821724667,0.012273723670260542,0.010527514829658547,0.009690615246179299
1487,2012-04-26,0.007493518414318829,0.006602662553822513,0.007434915518398347,0.007201823851722571,0.007198591113085957,0.006833499471665051,0.006580431869658006
1488,2012-04-27,0.003076288150868526,0.0022446214386922865,0.004590074070183843,0.0029186219163564436,0.0031240093580754374,0.0028646289336230818,0.004611949477619868
1489,2012-04-30,-0.004342754835674521,-0.0006679250288823498,-0.00343078603759558,-0.0034290598727342884,-0.0033995685523085023,-0.0025605047336581836,-0.0022412464363642808
1490,2012-05-01,0.0071492687666560905,0.0025721836321125438,0.0051496295774507185,0.006217750833622918,0.006081460804709103,0.0049592689291011426,0.005065789538379186
1491,2012-05-02,-0.0022999403924496716,-9.815221802951579e-05,0.0014918159496863197,-0.002100895745521106,-0.0017633057761561259,-0.0010370635619432493,-0.0017402605811546127
1492,2012-05-03,-0.009622844818777485,-0.0022032916686233715,-0.008363326199657736,-0.00779926685141893,-0.007848120950488691,-0.006208080961772421,-0.0074164602805720705
1493,2012-05-04,-0.01529757934772419,-0.005073006547978506,-0.010833626588979498,-0.013233664816162328,-0.012996965955606074,-0.010837261395278054,-0.009116869045939358
1494,2012-05-07,-0.0003841024553243756,0.0007805151506731552,0.00048148831675428087,-0.00015120027425411474,-0.00013629404900397348,0.0003295654121769614,0.0002464584201926629
1495,2012-05-08,-0.004459937978794501,-0.0006908665480245522,-0.00417313020065127,-0.0034095998234398755,-0.0034651845657884496,-0.0026570994447836635,-0.0025208400618829496
1496,2012-05-09,-0.005536287297658323,-0.004825033055813804,-0.002913075378232302,-0.005565106285140456,-0.005295047941674945,-0.005147031218345966,-0.0036498428329252105
1497,2012-05-10,0.0022012383751833916,0.007249847795709957,0.0030622334384860376,0.0033880325195651297,0.0033760699276227336,0.004488930097239222,0.004653436205026488
1498,2012-05-11,-0.0022180854154526747,-0.00012973102702018972,-0.0010941946576055895,-0.0018927943074436818,-0.0018103583094732517,-0.001329554540362053,-0.0007497848171068453
1499,2012-05-14,-0.012111914054367283,-0.004263304898583101,-0.00842652267630559,-0.010326845566850235,-0.010101388474425608,-0.008226177597853183,-0.007444853092296143
1500,2012-05-15,-0.005723807676522215,-0.0005365820951617683,-0.00232964289606505,-0.00461696433639784,-0.004398415991987067,-0.0029811856571323766,-0.0034973943266626917
1501,2012-05-16,-0.00616224302599915,0.0019335705604455846,-0.0006518796725418145,-0.004119478567441211,-0.0037383178639798197,-0.0015321112051375155,-0.0005130867208556309
1502,2012-05-17,-0.01875764607447838,-0.008638585458111699,-0.01564655835824885,-0.016833860768543468,-0.01670191035121161,-0.01474378758336634,-0.01324526177284631
1503,2012-05-18,-0.009520742291162176,-0.004262627934966616,-0.007302146682697965,-0.008273101384511887,-0.0081936781318774,-0.007133676899659735,-0.006356365947785771
1504,2012-05-21,0.016757797855361238,0.0017087574288805986,0.009864778546523276,0.014069508915205987,0.013677473449234244,0.010291529921889883,0.009476203016344178
1505,2012-05-22,0.0013626333857361022,0.001874602849252821,0.0002467003660646631,0.0014810989073815453,0.0013468453864222834,0.001444775818378493,0.001060259951416573
1506,2012-05-23,0.004121254098855783,-0.0019259077266136225,0.0032173198859834777,0.002629014268109741,0.0027209120641544346,0.0013206676012532713,0.002605042262601604
1507,2012-05-24,0.002312280132082019,0.006720932971725833,0.0027648771939085474,0.0034459049302603996,0.003340113843113798,0.004270055439012246,0.004436190039660088
1508,2012-05-25,-1.935279553661484e-06,-4.628234105454584e-05,0.0020164335025038877,-7.238297379217638e-06,0.00019876135351053556,0.0003496726525095826,0.000914964504284399
1509,2012-05-29,0.012210952884910252,0.004081339743201976,0.007771997164537492,0.010427684164380129,0.010129718987709112,0.008309749123593994,0.007110385469177826
1510,2012-05-30,-0.018201809687535167,-0.007255129103486618,-0.01198323417965664,-0.015891813183522386,-0.015526402166033751,-0.012980302967489884,-0.012457348539591559
1511,2012-05-31,-0.002111881666858149,0.000655784416534322,-0.0024592038252219915,-0.0013918847961770916,-0.0014805054897135863,-0.0008542874807066154,-0.0008057835856901034
1512,2012-06-01,-0.028173757313817046,-0.011004367019041889,-0.01995410388890102,-0.024680797769926245,-0.02419702471620001,-0.020546568569258118,-0.017246008238043002
1513,2012-06-04,-0.002625377829262813,0.004453250416626342,0.003177280553652089,-0.0008637938792476869,-0.0004660030724745409,0.0013002573353076707,0.003424595768015413
1514,2012-06-05,0.009125956004272188,0.001347329965105867,0.005638277221298859,0.007210723438482042,0.007061340074227523,0.005322145985266058,0.005225780887361277
1515,2012-06-06,0.02422715642486287,0.013277554139846218,0.01834473598894048,0.0219111483725112,0.021560681141985998,0.019168493972785985,0.017518189595242834
1516,2012-06-07,-0.0010825610266791792,0.001691693908066839,-0.0025045062179634,-0.0002785524448977697,-0.0005068559227932813,9.752411238991346e-06,-0.0010916326650262894
1517,2012-06-08,0.00823944022532268,0.007813924061719305,0.008968511296098089,0.007928506369709432,0.008005154976862756,0.007929339875056193,0.007648661524824098
1518,2012-06-11,-0.015682935168528207,-0.005244027362563839,-0.011829454755544687,-0.013212849752760577,-0.013095444153227134,-0.01078508070357959,-0.010791829731321005
1519,2012-06-12,0.012075971458431005,0.005103896274012312,0.008035779050914542,0.010602846423889116,0.010381625087423855,0.008878312080529931,0.007719965141279745
1520,2012-06-13,-0.00989588999972693,-0.0011796668364471455,-0.00737856590934277,-0.008219795368320815,-0.008175499829383355,-0.006508420039866235,-0.00724228817483452
1521,2012-06-14,0.010093829729841942,0.010060964311212698,0.009032261153125474,0.010035294219151543,0.009943093661690803,0.009995684613951944,0.008240142674614459
1522,2012-06-15,0.011577648590336118,0.0046948781024963105,0.008524129911524594,0.010079747388455313,0.009941308282028112,0.008395081117491428,0.00880992345969676
1523,2012-06-18,0.003014783087481287,0.004224874129275386,0.0063492800296617805,0.0033345188681369554,0.0036060600722683926,0.004090922627263401,0.004310172073216657
1524,2012-06-19,0.011733631519149234,1.459624420360298e-05,0.006478361324763598,0.009335183407050767,0.009081668149793895,0.0066447825627003404,0.005301799011145419
1525,2012-06-20,-0.0023895518053774945,-0.007321798539640879,-0.00391089747715756,-0.0031875734840058198,-0.0032400575453115214,-0.004004963100359699,-0.004837791228079141
1526,2012-06-21,-0.024512486637160658,-0.00919472679791807,-0.019134759982973808,-0.021305278981347434,-0.021118831190782845,-0.017838689943808078,-0.017689075347750438
1527,2012-06-22,0.005175574119781202,0.0034710784587103608,0.005837149843379927,0.004875759099086088,0.004964710661078699,0.0045758180013632365,0.004268452881366473
1528,2012-06-25,-0.017011558706552906,-0.005538817268158778,-0.011787830300875749,-0.014536390002179963,-0.014253775887991735,-0.011678981608616506,-0.010820200982789147
1529,2012-06-26,0.004929678570221047,0.0030845766298547785,0.006228062976805784,0.004264866486800266,0.004400195567570571,0.003966329407395495,0.005172803945652466
1530,2012-06-27,0.008941494790626952,0.0042587474118114385,0.004713602681827816,0.00778222136989366,0.007466062303710333,0.006275405506473032,0.005483313205912326
1531,2012-06-28,0.0005106219208234102,0.0012855335467796087,-0.000867059291772503,0.0003696165534141203,0.00026474953096245114,0.00035195697419486356,0.0005018449150754813
1532,2012-06-29,0.027254807313909026,0.012997656185042363,0.021907583685331224,0.024312576602321088,0.024072841574610676,0.021252070742513236,0.02053584813839425
1533,2012-07-02,0.0008218225300082713,0.0045678180449624465,0.00431553619959871,0.001557859318538265,0.0018049102332817278,0.002753626819670329,0.003876259959190775
1534,2012-07-03,0.008205803502785373,0.0004480064103916852,0.004271507713920135,0.006140837110159613,0.005970403702168012,0.0037983945472904526,0.005060964340867324
1535,2012-07-05,-0.003060332128898882,-0.002957183292696222,0.0007393584015554807,-0.003000297324126109,-0.0025235418383096524,-0.0023956051865555426,0.001133063933305862
1536,2012-07-06,-0.010846687735133621,-0.003400168368982515,-0.008075359936362152,-0.009341638782674414,-0.009210967459835469,-0.0075538336857950425,-0.00768877357014467
1537,2012-07-09,-0.004296581638126075,-0.000446888287799968,-0.0040161603482499345,-0.0033002240959367946,-0.0033210244593165216,-0.0026763155112942425,-0.0024549168274079556
1538,2012-07-10,-0.009763702326775864,0.0005829861950086015,-0.004663280059667146,-0.007701806397624768,-0.007437253068458702,-0.005022144851116013,-0.005166938937889442
1539,2012-07-11,-0.0005673825210861567,0.001564319527716235,-0.0007732807971463425,-0.00045800202577157384,-0.0004999546634517429,-0.0002215698607596799,0.0006346297046513871
1540,2012-07-12,-0.004195255014558554,0.0008814972609831162,-0.0008213990491855298,-0.0034483786061179664,-0.0031539945007706847,-0.0020192412874149358,-0.00015235582688089206
1541,2012-07-13,0.016861144326476164,0.010516305458810484,0.011836935771888572,0.015580509460020391,0.015204988272498943,0.013598996019628792,0.010960980268779785
1542,2012-07-16,-0.004011231019512333,-0.0037897843904493088,-0.004337887041284609,-0.003684883628384107,-0.003752285209834663,-0.0036318618718061057,-0.0053425131358748575
1543,2012-07-17,0.006849129868735973,0.004297932369319242,0.004861091080539617,0.006442041314053177,0.006274180659436351,0.005647217107911472,0.0038205837146667926
1544,2012-07-18,0.00871379729666262,0.003081201918383209,0.005748705882185186,0.00810929676126727,0.007881446927729747,0.006791485552920446,0.005266003499800664
1545,2012-07-19,0.004121352218099126,-0.0007445847199410453,0.0026230139671067796,0.003111442948932559,0.0030749025717582623,0.0017057659216142425,0.002384232546268044
1546,2012-07-20,-0.012159097021023297,-0.00513406800023323,-0.010341425879576557,-0.010822110978021575,-0.010813271191997775,-0.009615370309497244,-0.007740781364410491
1547,2012-07-23,-0.010531306583128203,-0.008532241080254728,-0.010336401531023158,-0.010077896742150321,-0.010089600058084324,-0.009588928453509789,-0.009923347267804038
1548,2012-07-24,-0.010763233441660629,-0.008874079751566096,-0.013325752962720717,-0.010068801143642211,-0.010320239567594723,-0.009982529550889725,-0.010844545380173003
1549,2012-07-25,-0.00030873484399175557,0.0009850881023978604,-0.0035274402912518483,0.0007059380102983166,0.00016511211417930436,0.000826079341158931,-0.0068476039325517015
1550,2012-07-26,0.016636743366467203,0.013548072333106332,0.01497053613555437,0.015479137014298086,0.01526808252840459,0.014423140830412242,0.010692678088850249
1551,2012-07-27,0.021114745148456102,0.012255409264537005,0.018279241237891226,0.019105107116036517,0.01902851831580645,0.017082692127532204,0.016730003901100104
1552,2012-07-30,-0.002310555686674783,0.0026438958008161008,-0.0015117179001034253,-0.0012887302435596443,-0.0012864925507773105,-0.00030719553769547404,0.0005637474286725384
1553,2012-07-31,-0.00717274417938906,-0.005083656552378484,-0.007715507895561982,-0.006947347325882634,-0.0070252513751929155,-0.006714345665057901,-0.006656602218678859
1554,2012-08-01,-0.004581351262139598,-0.004341542184909404,-0.005659440767686029,-0.004374136184187802,-0.004529432250043307,-0.004477472480838894,-0.005082663001290256
1555,2012-08-02,-0.008726326379719679,-0.007000084200095338,-0.008853180290310505,-0.00811868987864451,-0.00818039674658214,-0.00773774647393035,-0.008758968387528113
1556,2012-08-03,0.021240629604826186,0.008539177848879307,0.014368979826080755,0.018460231598920594,0.01798956279817601,0.014936619512357389,0.01298486689130045
1557,2012-08-06,0.003273447964360559,-0.0018841024225243847,0.005166617569897767,0.0015083439018264346,0.0019287554596986152,0.00046065648830295627,0.004327287424389483
1558,2012-08-07,0.007699605864136194,-0.0055438138252795885,0.003640574162430832,0.004740690665142009,0.004616014872938911,0.0016365154555137002,-0.0006186232464286394
1559,2012-08-08,0.0018731981531348427,-0.0001309730620511785,0.0003787561987616448,0.0017631355412249686,0.0016373395711146176,0.0016096136808876305,0.0004355686934378204
1560,2012-08-09,0.001369731494201168,-0.0008684087795538794,0.0009209812874766893,0.00032549654568801495,0.00037052794045588266,-0.0003532965180119703,0.00042904449222329756
1561,2012-08-10,0.0015980332825560521,0.003213507184532696,0.0015892008701435933,0.0022031728212353594,0.0021721342327363645,0.002660129491438989,0.0016182926251932432
1562,2012-08-13,-0.0011271620848414936,-0.0009804496628543873,2.25426850077584e-05,-0.0013734328055299539,-0.0012813700415080895,-0.0013090954957225324,-0.002041904710963038
1563,2012-08-14,-0.0012694695850549772,0.0008668488840904507,-0.000603999409988582,-0.0006903118440604586,-0.0006863236682093528,-9.053882215302482e-05,-0.0006701766374099988
1564,2012-08-15,0.0038086805552835184,-0.002200554198612712,0.0029771107712218197,0.0025300854066324517,0.002587872764667748,0.0013817549833970634,0.000979364715287474
1565,2012-08-16,0.008357088229003187,-0.0020726930629969055,0.004207653162580288,0.006345079280245069,0.006140292285322051,0.003936271041580218,0.0031426840078862556
1566,2012-08-17,0.002646996859177968,0.00029590677214583693,0.00248069015494225,0.001995290813125802,0.002011098380053983,0.0014900491164616528,-0.00021702235151999203
1567,2012-08-20,-0.0015630047088869324,0.0006372251091211205,0.00025023638732936344,-0.0012073407488908474,-0.0010413956359054428,-0.0006376710664619935,0.00021228396982643478
1568,2012-08-21,-0.0018610862907257333,-0.004710875322754992,-0.001463415364847869,-0.0026466016924427474,-0.00252669567419537,-0.003205597710858662,-0.002822023722895097
1569,2012-08-22,-0.0011088482426724314,-0.000686988538596404,-0.00013239458772412597,-0.0011637002603966278,-0.001050100794668695,-0.0010054129287273153,-0.0003702044841810565
1570,2012-08-23,-0.00819317777471729,-0.006607898086738984,-0.007365877660879402,-0.007562293455745562,-0.007510593057404241,-0.006830408638674692,-0.007716831208371295
1571,2012-08-24,0.005116022693280942,0.007736479376289133,0.005667339387614675,0.005680070207165815,0.005686496736111704,0.00635361598430014,0.005390461425887684
1572,2012-08-27,-0.002095451540662424,0.0010463612452870934,-0.0004918236738875928,-0.0013353755156479223,-0.001236683403144984,-0.00032065437036463536,-0.00037968683013507126
1573,2012-08-28,-0.0009873531866846528,-0.0003048348552022691,0.0002671715755840834,-0.0009056725719903296,-0.0007702890034931397,-0.0005348129969673709,-0.0001717390575020456
1574,2012-08-29,0.002011139532836828,-0.0006563873901672517,0.0015396939681260966,0.0016584465264007128,0.0016493930208008553,0.0011809370189910663,-0.000543018738932691
1575,2012-08-30,-0.006830556467363586,-0.0046960038312618725,-0.005373823626957008,-0.0060409220076270125,-0.005978692444289381,-0.005290747389595007,-0.005150725097489616
1576,2012-08-31,0.004610864041130666,0.001237730025464457,0.0031803337571578655,0.0038511042622368123,0.0038193467539658706,0.002963328843021606,0.004064031358414055
1577,2012-09-04,-0.0010834065328764644,0.0026678731536666964,0.0016219817622812477,-7.573002296699257e-05,0.0001580517375646665,0.001197542152669468,0.0007643723108502624
1578,2012-09-05,-0.0010665861693654498,-0.0028548703912768462,-0.0015700436325777087,-0.0015655736192415179,-0.0015687598108980853,-0.0020605224830870642,-0.0021566468012459454
1579,2012-09-06,0.021893529469857922,0.012619271622262188,0.01748081593651313,0.019734681711251707,0.0194057731152158,0.017164186355865516,0.017135927729444413
1580,2012-09-07,0.005774561923344375,-0.0051877057610269445,0.0005997825817541307,0.002819846631320107,0.002433635850588461,-0.00043343028127078466,0.0007508652817697726
1581,2012-09-10,-0.004746872367937736,-0.0011646132405823484,-0.002315572111074857,-0.0041477194875254786,-0.003950731092822481,-0.0030324484906341974,-0.0032401199351171158
1582,2012-09-11,0.004262661242977581,-0.0008880954454470528,0.001032163819379877,0.0029704128113858218,0.0027092114461044967,0.0014056500373966882,0.0007553209918788123
1583,2012-09-12,0.003861876710296359,-0.002407976350147965,0.002605229380137931,0.0024808695413172733,0.002439964951669876,0.0009505014295504757,0.0007237903102310186
1584,2012-09-13,0.014369639730521593,0.012655947232111612,0.011476379987556644,0.013551623780050249,0.013254489165224585,0.01263597039968809,0.013110673272183149
1585,2012-09-14,0.006751026726650638,-0.009591788404187625,-0.0011052118706135516,0.003247754412930629,0.0025699935123462687,-0.0013924162956803706,-0.000995145231383583
1586,2012-09-17,-0.006960265663305622,-0.0006017908297791785,-0.0024937038914408763,-0.0052676130676704005,-0.004851008977205099,-0.0032478589209017326,-0.0030154204830859584
1587,2012-09-18,-0.0036740985968450562,0.0011060131981372513,-0.0007850080051381705,-0.0028487268974996256,-0.002583483639613622,-0.0013451037323415813,-0.0024586227824278137
1588,2012-09-19,0.002416322111116765,0.00390970291731206,0.005817922216926534,0.0020731327848524475,0.002533991532585428,0.002815107768282116,0.002760910151863508
1589,2012-09-20,-0.002862873454377402,0.005124069903243377,0.00237563539294411,-0.0015441456310706174,-0.0010099514820163607,0.0010743076694022238,0.0011913956019481565
1590,2012-09-21,-0.00022667422356429398,0.0006365365586804074,0.0015896254578964056,0.00012213688542505964,0.0002714436927834968,0.0006638592141696639,-9.877569196642185e-05
1591,2012-09-24,-0.001651558936371076,0.004027767130703425,-0.0009022459057721271,-0.00032957269215360796,-0.00037051473716820415,0.0009773392265250162,0.001116329028698706
1592,2012-09-25,-0.013550139733837832,-0.0035176221073554953,-0.008219579505608624,-0.011153130744869058,-0.010729091682030057,-0.008227419391874847,-0.00808706586558844
1593,2012-09-26,-0.0051338580939367185,0.0008336083728901223,-0.002189185692040658,-0.003892874788673108,-0.003645058010275065,-0.0022684351896732347,-0.0021105997638730563
1594,2012-09-27,0.009296507054294488,2.7245156007491133e-05,0.005235600026093165,0.0072521806435505345,0.006953512692206796,0.004710386733029248,0.004206348380701578
1595,2012-09-28,-0.0032368497393928364,0.00022910506484133226,-0.0016406241509999992,-0.0023632643923533364,-0.002270312365320348,-0.0013367391580677965,-0.0010256958281466468
1596,2012-10-01,0.0027862689006455414,0.002271544954944508,0.0032753120816501153,0.002633835364906317,0.0027467576646903,0.0027832905647506797,0.00198601495520233
1597,2012-10-02,-0.00033724361960670984,-0.005182886836574102,-8.931134338923297e-05,-0.00120839785197278,-0.0012192875138933258,-0.0026446269486654593,-0.0019285712872754073
1598,2012-10-03,0.004376720276360649,0.003689294932241344,0.005784501402388099,0.004175574795071309,0.0045044269442046205,0.004335659163469958,0.0047792184985042865
1599,2012-10-04,0.008129995231623194,0.005283022913131731,0.007467290587218414,0.007274464895735198,0.007266488842408728,0.006374191556442073,0.006573253934101271
1600,2012-10-05,0.0008527689869298597,-0.00020919825491913323,-0.0006320068111696712,0.0010156445367140755,0.0007978066400954538,0.0007560252546665501,0.0003038843038465004
1601,2012-10-08,-0.0016023305752735407,-0.000803684878077139,-0.00026604759204796956,-0.0017264811062486496,-0.0014839390544497172,-0.0012745892711160736,-0.0011901696115495903
1602,2012-10-09,-0.009904300828030737,-0.0058700459850118914,-0.009266427960908753,-0.008932297024672367,-0.009012498727923299,-0.008048241614588433,-0.00769203536719891
