,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
561,2008-08-04,-0.012776744019903297,-0.01028054216889681,-0.012406256318677937,-0.010370666915255835,-0.01157477208164193,-0.009700783976338303,-0.010698135369500424
562,2008-08-05,0.010227009582056997,0.0060567990306311685,0.006539834301030174,0.00984890423338796,0.008936194990630433,0.008146758313205436,0.009883650532451212
563,2008-08-06,0.01173182420048448,0.009263455855472223,0.011466326283147938,0.011088719735180996,0.011333145350766745,0.010790477950097882,0.011338602564797953
564,2008-08-07,-0.001961589204984909,0.0006154957899190373,0.0009650148836894625,-0.002005446076191703,-0.001407376978921607,-0.001346603818478157,-0.002805168124275964
565,2008-08-08,0.002094148008890316,-0.0004104360248642216,-0.0021918722178068234,0.00257119663480749,0.0013211045052351736,0.0013836010750095686,0.0007607397125681578
566,2008-08-11,0.015681438234478384,0.011418201034867492,0.012133938026816886,0.016372747081412634,0.01486594802077885,0.014898841996550153,0.013335471754869961
567,2008-08-12,0.0016857068869018592,0.0022827048607350396,0.001667552314508188,0.0028014262378707024,0.002263974030274813,0.0034198190544859402,-1.5089080210527704e-05
568,2008-08-13,0.0034871191652715884,0.004188379255987035,0.007704340561174732,0.0025037088530129943,0.004226859814196315,0.0034779415802992306,0.0039620192005381085
569,2008-08-14,0.01654273570223657,0.008989854233907796,0.011429442447768173,0.014851607572357097,0.014393155271536822,0.012187892573494119,0.014736602210099481
570,2008-08-15,-0.003459711044459877,0.0005806861300675755,-0.00400336055350303,-0.0013583016669757896,-0.0023888039697059333,-0.0002526667302410266,-0.0035204904465519393
571,2008-08-18,-0.0074148109052817645,-0.0014489780708316676,-0.005137234574016915,-0.0062779797660585356,-0.006056652674550845,-0.004450640018142579,-0.006641627346518463
572,2008-08-19,-0.01788466065324701,-0.008756209287653003,-0.010142100194799991,-0.01745566230396913,-0.015542249585310974,-0.014324780470018544,-0.01642113851642846
573,2008-08-20,-0.0029740791334343427,-0.008157031175086283,-0.00618385376927525,-0.004463683637766573,-0.004508259895425391,-0.0063791771975277075,-0.0031952795421918835
574,2008-08-21,0.0025975167069177997,-0.00032753502697295957,0.0004093056664980523,0.0017145404901586113,0.001746655586390036,0.0006949660796424893,0.003061819926945121
575,2008-08-22,0.007685976100595767,0.002286484308174284,0.005166465602591509,0.0074092360549318885,0.0067762086035384455,0.00622587807758155,0.00675781727418509
576,2008-08-25,-0.007951941848034237,-0.010328775419979813,-0.002851752451832254,-0.009943502507081122,-0.008363818036096031,-0.00842627191281194,-0.01291846172575064
577,2008-08-26,0.0042429718797809025,0.006014231104835334,0.005455592267374432,0.0041785692312159995,0.004672093459921859,0.004866192110646919,0.003568872810457087
578,2008-08-27,0.019032620564325982,0.01823023371443437,0.021556410875801683,0.0179740894747327,0.01904052619094305,0.018066467210455454,0.018530828893578707
579,2008-08-28,0.025916040580454446,0.0206470858019791,0.018724255382487825,0.026544862680717454,0.02434287812460841,0.02359067838771576,0.025331494591409272
580,2008-08-29,-0.001325290485511945,0.00014248646477967562,0.0013694792478396135,-0.0012395986115225906,-0.0006950729129223104,-0.0004229835317485554,-0.001199586460900189
581,2008-09-01,-0.018516068208175338,-0.012100262600085033,-0.017795039741425527,-0.015226371091597659,-0.01655888401283501,-0.012951089653900273,-0.019215330191734093
582,2008-09-02,0.005810606687684616,0.0034643187105374063,0.002937613908990172,0.006415628801299658,0.005329519565649092,0.005068092655440121,0.003008462698827058
583,2008-09-03,-0.0019438615708590897,-0.00034270074284434846,-0.0016799412489090016,-0.00044504051184593104,-0.0010751502669497286,-0.0005359126746104527,-0.0033165314510739245
584,2008-09-04,-0.004070692776073352,-0.0053850300518505975,-0.004522020520481453,-0.005124835723408514,-0.004761830955223146,-0.005402103532170207,-0.007282644878450282
585,2008-09-05,-0.018615129578889732,-0.013025831358241511,-0.015706255485257562,-0.016158514947863377,-0.01654028157742902,-0.015221159361045379,-0.018418217858465754
586,2008-09-08,0.025361514432528303,0.014342037013109215,0.016273663576317668,0.024225308031787553,0.022047148042805585,0.019767794264523526,0.022615547315344212
587,2008-09-09,-0.01687925860647567,-0.014367420837384117,-0.020384406041782484,-0.01358139770493625,-0.016500515473427967,-0.013874042546372976,-0.02211611032167133
588,2008-09-10,-0.003381197399879767,0.0003024195883828756,-0.0026263740429463022,-0.0010181642525832707,-0.0018648068981294828,0.00017017259294010545,-0.0023285858495719846
589,2008-09-11,-0.00647254609249696,-0.0044895179173606555,-0.0036929347011221327,-0.007949730541511294,-0.006356165902180157,-0.006565537576705279,-0.003049694690051791
590,2008-09-12,0.0057813290670412545,0.003675678287595111,0.006291098881170943,0.004482357751328084,0.005142119614783196,0.004188673173872231,0.008032129681978457
591,2008-09-15,-0.013110446247054654,-0.007766386084618825,-0.007020827685323974,-0.013396305893729107,-0.01152814505022003,-0.012280745651719117,-0.012702666593148493
592,2008-09-16,-0.022985772225139593,-0.0231777905037726,-0.02419286427029323,-0.022613285674716117,-0.02337065007538846,-0.02333225251443873,-0.024332205887875612
593,2008-09-17,-0.013732752260202152,-0.006030919465960971,-0.003776305298549193,-0.014575804422723595,-0.010855446099429003,-0.011782079144877283,-0.012291017834411095
594,2008-09-18,-0.010606214118086129,-0.004895338045231034,-0.004859748478769242,-0.01120175590879464,-0.00886009809771309,-0.009844687976258856,-0.006665393628273557
595,2008-09-19,0.037897968752749374,0.019253345718287948,0.020923162119371147,0.037465542782274985,0.03251791932318894,0.030103706671959236,0.033762738143006656
596,2008-09-22,0.020238743853071436,0.007499745976307397,0.013892479622981138,0.017831315370218703,0.016988204877570183,0.012118287185888912,0.021099749133176384
597,2008-09-23,-0.030122528620432347,-0.01714207714916224,-0.01900236586135049,-0.03048658372135251,-0.026831449165590136,-0.025306261308689935,-0.029313248870655874
598,2008-09-24,-7.397217779756354e-05,-0.00029443064649293697,-0.0010061891345484154,0.0006377183735584911,-0.0001210218626615356,0.00020214540234542513,4.289785777112276e-05
599,2008-09-25,-0.0003001155205798722,-0.0004909210542749537,-0.0012690545182344674,0.0004406851300409637,-0.00034460037526319153,1.5225547292781411e-05,-0.000181803090742146
600,2008-09-26,-0.004120759031006278,-0.0015106617974657965,-0.003008683455102694,-0.003178876347917484,-0.0031579448047330473,-0.002657504504917903,-0.004054236438638982
601,2008-09-29,-0.038114653352185626,-0.02943982594618327,-0.031183925614248858,-0.03710955900202624,-0.035876307792319026,-0.03334462574363863,-0.04251643156327441
602,2008-09-30,0.017902314312507234,0.010248753262365597,0.0063898574275976765,0.020139147127567227,0.015783438755641976,0.014701853303321615,0.01987197138226246
603,2008-10-01,0.0011432132675209703,0.000455607969347141,0.006287145303501964,-0.0005259683936358457,0.0015571436516527881,0.0010631053940473715,-0.001892321265390735
604,2008-10-02,-0.016429125766017516,-0.007671146276525033,-0.013833854728171181,-0.013539849259536978,-0.014407702819124322,-0.010101544832246349,-0.024010217808672248
605,2008-10-03,-0.004042614828842411,0.0021388821335337144,-0.0018114827363202846,-0.0009892617491017988,-0.0018026010975151587,-0.00016880934895180247,-0.0020942121147174064
606,2008-10-06,-0.06444412338416976,-0.042118765519062636,-0.046732086497609224,-0.06299448395221263,-0.05838418585183641,-0.056055113252542886,-0.06673757031382829
607,2008-10-07,0.01447588890812385,-0.0013910551514422858,0.00048300001862862515,0.013517851719672196,0.010188222065865825,0.007804001834183415,0.009773402126000526
608,2008-10-08,-0.023292677646844107,-0.02575853052842351,-0.01873209240566632,-0.02603955651624076,-0.023406345947310135,-0.02728730184827114,-0.01904470528389974
609,2008-10-09,0.02201138164267944,0.022880446709811274,0.025689516543493385,0.020485238986153006,0.02193702098041382,0.021553875945463777,0.025561770763209892
610,2008-10-10,-0.028104621740286977,-0.026058597910935358,-0.02224305136050975,-0.029199777345629185,-0.026507093218414973,-0.028963119853791727,-0.023363647554348263
611,2008-10-13,0.025613768395448423,0.018365613809384004,0.01630555079141547,0.02637940165618448,0.023299024342187797,0.02300350597309687,0.02476647909056358
612,2008-10-14,0.03389962892845517,0.022980711440091256,0.0263469299413029,0.030776065871447225,0.029589544390678648,0.026671078294011406,0.030724132149539507
613,2008-10-15,-0.039921775116440045,-0.019541676777057312,-0.026309618165208975,-0.03579418658164546,-0.03386800280084365,-0.029785987634456137,-0.039640407745535844
614,2008-10-16,-0.037207676443449814,-0.02537014799166308,-0.028074055910866213,-0.036218844700539175,-0.034133896172600466,-0.0335889743339577,-0.033162211340714
615,2008-10-17,-0.021354912303598362,-0.018348749159585374,-0.019897103475076547,-0.021478944412154304,-0.020638542801291158,-0.01948459714526643,-0.018103813370682526
616,2008-10-20,0.008124327674864828,0.006404651633966094,0.0022026109743066144,0.009422724823625642,0.007461256237996336,0.008281250659041487,0.01201364646138738
617,2008-10-21,0.012462088461896004,0.010503756458617144,0.013154625124650494,0.010259442282710685,0.011665993304696436,0.008721267748235666,0.011671457553319733
618,2008-10-22,-0.02661881822067949,-0.017560842302150728,-0.020318788114882354,-0.025166015928812742,-0.023774811178938225,-0.02095701511256863,-0.02867743793999869
619,2008-10-23,-0.025464573750421732,-0.025653657629052754,-0.03333910983006965,-0.023346845349948894,-0.026020108636769394,-0.025091683534938982,-0.025754387115658986
620,2008-10-24,-0.040653688745658834,-0.04594050316526881,-0.0489604317960773,-0.038377410745739624,-0.042212508150209806,-0.04071527892272271,-0.04943137158455308
621,2008-10-27,-0.020692127180427792,-0.019394913296328472,-0.021693594251778043,-0.01884483261608061,-0.020144875210606886,-0.020937724084456277,-0.0185641965266992
622,2008-10-28,0.03676779765417509,0.03500458287172435,0.025309778305882012,0.03889000422636367,0.03519425160343903,0.03534555308313259,0.041127493179349696
623,2008-10-29,0.04640910777882127,0.03837036293523448,0.040078663121063965,0.04518352155663198,0.04462707014751578,0.04131706316930673,0.05116716081343889
624,2008-10-30,0.04325924467967482,0.04055680311075276,0.04377324328532797,0.04262363914430273,0.04278858569817109,0.04115588050085895,0.04526881581207294
625,2008-10-31,0.01411147338273242,0.011060720088410577,0.0134702056238164,0.014176992433594802,0.013348264369575168,0.01229401293408973,0.009327328543180836
626,2008-11-03,0.00931604168553062,-0.00018893286538364262,0.002363826748729584,0.008722478038192316,0.0069995502825897764,0.006558942241046885,0.004257461776411218
627,2008-11-04,0.022569491985056766,0.012286878862122147,0.021037612072651386,0.01941508512777471,0.01965268885438656,0.01673306519040702,0.019633941328532224
628,2008-11-05,-0.021850243679180793,-0.0063760436497574706,-0.009568830353604275,-0.019995205076862067,-0.017635678638629092,-0.013714481464547961,-0.01932485119579914
629,2008-11-06,-0.024739820770653682,-0.010310547721078818,-0.010618700231996143,-0.023516328727826795,-0.02029480813482328,-0.019247723105200783,-0.01944435338331007
630,2008-11-07,-0.009476652385366697,-0.009956408552039865,-0.012841047049245762,-0.00822174157997445,-0.009897412552208681,-0.007818050996159051,-0.01062864636891434
631,2008-11-10,0.02850346161815013,0.008854382038202643,0.01711862359773886,0.0234141093512822,0.022806616055582648,0.016168677163501184,0.028891256741106434
632,2008-11-11,-0.02573805062777736,-0.010133777958780768,-0.016299299106067894,-0.02374831033250468,-0.021963773302513964,-0.018670366532661044,-0.02589137701682909
633,2008-11-12,-0.008965524531375427,-0.003650891815423577,-0.004159835188151158,-0.008207796137558144,-0.007444702618846997,-0.006582739201113817,-0.006673328857656508
634,2008-11-13,-0.022035789517434453,-0.02160401359658471,-0.027677605354922717,-0.01999626850288646,-0.0226393674813283,-0.020875056052970988,-0.024582272869640785
635,2008-11-14,0.018124878135060637,0.019164663827898488,0.021658902121306497,0.016773242880229293,0.018640616155876897,0.01655135180536922,0.02419960487736021
636,2008-11-17,-0.018180967322634575,-0.013114027841149335,-0.020520070918478024,-0.015279558662587529,-0.017366282920687617,-0.014224543161720584,-0.02089480870424197
637,2008-11-18,-0.00672600220765373,-0.009525696557116275,-0.009321362664128746,-0.007370437984593738,-0.0076877170623957805,-0.009584015279484399,-0.0050949725151274265
638,2008-11-19,0.005361378812626117,0.0001305458227137458,0.005115152729716178,0.00474801242953753,0.004879073849154146,0.0026476356170175284,0.006499565698240048
639,2008-11-20,-0.03325132799796016,-0.03282137986904141,-0.036205931958040186,-0.03069493407166215,-0.03270650770635064,-0.031191258055456604,-0.036683756837064464
640,2008-11-21,0.006557342725298784,0.00809775018609224,0.01197935363735841,0.003646845703672227,0.007129511138740303,0.003848080356034373,0.01609088470840678
641,2008-11-24,0.02604589827071582,0.024249726008859898,0.027573056164053585,0.02293111070357832,0.025623211277378665,0.019865546546660864,0.04266033666242389
642,2008-11-25,0.029166357321134102,0.017637951442358683,0.017019791026972226,0.028751363307107616,0.02586826650976609,0.023026928299355792,0.03045841877052684
643,2008-11-26,0.01476998262886938,0.002491395194206166,0.006359132954948906,0.012585633022188165,0.010922382032922453,0.007959473876605005,0.015305618540352043
644,2008-11-27,0.02490094535871772,0.022023837101692322,0.0282068966349298,0.022546605328180196,0.024045426876373115,0.02219407803341892,0.0284538762042478
645,2008-11-28,-0.0009841874136731095,0.005677190487036416,0.005202366222934169,-0.00045347167097630533,0.0005107414700056463,0.002987596175837545,-0.005074904325171693
646,2008-12-01,-0.017074157687535414,-0.004600423454025898,-0.00650684040729452,-0.013462757854208302,-0.012002429415860988,-0.008298773491417132,-0.01873078086714657
647,2008-12-02,-0.02180937054539595,-0.007480880329654311,-0.014490919169946227,-0.020549229299531638,-0.01850624831531796,-0.015778143539972485,-0.016242109670118705
648,2008-12-03,-0.014585622705664974,-0.0042263099896950014,-0.008718586724996102,-0.012603758020337023,-0.011986588039517477,-0.008507357059653834,-0.014382126536447711
649,2008-12-04,0.02033142299878571,0.006127973294265429,0.007776403355459618,0.018926194336676486,0.01636935086512768,0.012318867102764877,0.02028663872286953
650,2008-12-05,-0.008094470682736655,-0.0004877241285048627,-0.004638316753089397,-0.005282189959112499,-0.005688165776227089,-0.003558223327883037,-0.007356307869411347
651,2008-12-08,0.030380274996440887,0.011042517158801637,0.01854815859633873,0.026254994819634236,0.025060347721521548,0.019102862876419213,0.03727301621623999
652,2008-12-09,0.019712554610294388,0.013956939605597608,0.012342249896589563,0.020139973240621493,0.01877396327813582,0.01823310539946143,0.017587708864105232
653,2008-12-10,0.02238883120283897,0.022134967909873293,0.026399283971118116,0.020107993943203627,0.022130877987125055,0.020328869226049873,0.027226276776795833
654,2008-12-11,0.0018408660661921373,0.00838100756405571,0.005841712149163425,0.0017240968326024035,0.0032949241856544908,0.004139484938843538,0.0016572737705000317
655,2008-12-12,-0.018582704054964896,-0.009727653410552387,-0.011620655222385387,-0.01782636348806136,-0.016234018922317867,-0.014307938019127046,-0.015862815016864363
656,2008-12-15,0.006121969400097083,-0.003946681645916011,-0.0005130251348622568,0.003207992098780173,0.0026372325076899207,-0.00034704909655864085,0.0070825601890322195
657,2008-12-16,0.007240811243238531,0.0015979402326719333,0.0020254481941454354,0.007083013391193016,0.005813314720286711,0.004152862836564703,0.00859895322859093
658,2008-12-17,0.006914339349044293,0.001374562689958508,0.0017591155998760068,0.00675831191307645,0.005509412650950907,0.003870313780936957,0.00825850518452294
659,2008-12-18,0.0025977013559244375,0.004893796642954122,-0.0034097619972599494,0.006613051306791939,0.003574146632368314,0.006734231507822109,-0.003450787344764038
660,2008-12-19,-0.012167856794615944,-0.004706306767551879,-0.00990819073602765,-0.011021907898679979,-0.010791647595420183,-0.007028395726464959,-0.01893332841053846
661,2008-12-22,0.0014869344325362597,0.010884082037334833,0.004500808334136816,0.0032659124873835855,0.0037937579626980958,0.006970112068056147,0.0017519559501827863
662,2008-12-23,0.004832346618817281,0.005463365457167946,0.004662360984948372,0.0060838714432605015,0.005471244935630942,0.006073013420391506,0.0029580421648055127
663,2008-12-24,-0.006332435956990023,-0.0022701886868366295,-0.0030650134133356588,-0.005964771637600767,-0.0052324492667453195,-0.004269942818887597,-0.006133646151459845
664,2008-12-26,0.004723619776314925,0.003766836038412541,0.00526164056707267,0.003927778539819423,0.004508167144957138,0.003335385837431434,0.007845335870571877
665,2008-12-29,0.004526947930018794,0.0035605975550346215,0.004989283786587846,0.0037547175651426777,0.004305277979804837,0.003161880563256984,0.007567611371089992
666,2008-12-30,0.007092252414904086,0.0074697879858165546,0.004645476949528117,0.007571059172417127,0.0064386839354683865,0.007013368104224614,0.007493283793605435
667,2008-12-31,0.0069178723412985695,0.00504778903142214,0.008353517780741199,0.005177551597759884,0.005913552410473023,0.0051391163612954545,0.008007566854218186
668,2009-01-02,0.00434698251579585,0.002987506581757814,0.0025931044616420255,0.0028228378357606776,0.0031100028651792205,0.0026428260304219783,0.005584352473377007
669,2009-01-05,0.017498203442042153,0.0026931127741389015,0.003973887989169783,0.01641197950519571,0.013526575101673335,0.011601592742679212,0.011320977490387027
670,2009-01-06,0.016086806409828146,0.014310741869636504,0.015205350124788658,0.01564049860614539,0.015424759243351077,0.014935567750978578,0.01545467039247171
671,2009-01-07,-0.003797491709270128,0.0017376933935801002,0.006099121881439355,-0.004292183687474001,-0.0020124549031059393,-0.001764605238324624,-0.00203166918657653
672,2009-01-08,-0.016871175420704015,-0.010199565010997957,-0.010817520513516216,-0.016087484308186333,-0.01480394610436358,-0.013978625893496912,-0.014213696018558694
673,2009-01-09,0.009100112981807709,0.011250874192795607,0.008498335459348777,0.010392856040617762,0.009773832314699797,0.010929554575977213,0.00752112604375329
674,2009-01-12,-0.0011795530806932098,-0.0068398382716226246,-0.005166217021079856,-0.001405530526667056,-0.0022885703651132224,-0.0036679135779562697,-0.0032797993800784777
675,2009-01-13,-0.018202245150735128,-0.008530656905674264,-0.010215096449871817,-0.015976503220837514,-0.015041597591615637,-0.012332963039733967,-0.016448066237045027
676,2009-01-14,-0.01747102450584828,0.0024594019204212908,-0.005206769179105402,-0.013614652882614934,-0.011877414950701113,-0.007672011144021604,-0.013556296703800213
677,2009-01-15,-0.016168108844929197,-0.01209874671293898,-0.015514566088082571,-0.015438497104298638,-0.015379162191004781,-0.013878818777249245,-0.017177582686061565
678,2009-01-16,0.011050091575307374,0.005570306268976212,0.010339270909802549,0.008118882753979298,0.008948484209020698,0.006660392548546525,0.014938778291088167
679,2009-01-19,-0.011548089112420145,0.0009133897452693068,-0.004199116021065244,-0.009276144775117264,-0.0079481411434126,-0.004959583685258263,-0.008821416099221819
680,2009-01-20,-0.003920031053416964,0.005226851649196286,0.004568635220395389,-0.002513285819945521,-0.0008372495337766701,0.0003643274953712465,-0.0005997814429578303
681,2009-01-21,-0.008856760240743108,-0.004518573906062888,-0.005500107073623404,-0.006808750295703579,-0.0065936918294907864,-0.0057670106089286076,-0.007159794375795707
682,2009-01-22,-0.006549929761853449,-0.00118699010924972,-0.0011057277522605537,-0.006848272409077224,-0.0055389629942232685,-0.005052791439555488,-0.003934368298230701
683,2009-01-23,-0.015957842973935547,-0.007768241612320505,-0.00973866698752042,-0.015023034004998987,-0.013758468935584647,-0.013209563532381376,-0.008830775913036026
684,2009-01-26,0.012769530632974205,0.0035458660406176143,0.010897670673272242,0.00963500897663807,0.010187866693449937,0.006079900099544027,0.017904711316807532
685,2009-01-27,0.01782433126466716,0.008641031117111824,0.00974467074614849,0.0175673835889461,0.01560446801390153,0.013768349673212506,0.016886267516610293
686,2009-01-28,0.013054365082893147,0.005930591477873592,0.00488680594803305,0.0136527048343139,0.011449319786875252,0.010639743331413251,0.007444071254853631
687,2009-01-29,-0.01594695621219022,-0.010911975402668394,-0.011011161185335412,-0.015908223622995352,-0.014556652735231318,-0.014184425291934578,-0.011608908829982391
688,2009-01-30,0.004111856005484146,0.00571458366632513,0.009090665037938145,0.003215778766250375,0.004665790185105982,0.0029378729976669267,0.009718686674719442
689,2009-02-02,-0.021490789748532215,-0.011244049663172205,-0.011314745876841822,-0.020265696928779393,-0.018056017126283727,-0.01577232051033989,-0.02297149693924491
690,2009-02-03,0.0012582317207188993,0.004438308753050828,0.000744133176760291,0.0023040307041934834,0.0016469283717272427,0.0014595747181196073,0.0045192255222363
691,2009-02-04,0.010872105564029273,-0.0004375348073494613,0.0036327412528169194,0.008994774477997352,0.007432049849172189,0.005140272675768196,0.008308701237716808
692,2009-02-05,-0.004418867739721025,0.0018987917547660807,-0.003480218855958246,-0.003858153467151938,-0.003396712347736612,-0.001279293981251845,-0.004728254080930822
693,2009-02-06,0.022314781795356984,0.001289752127435625,0.004889610369192503,0.01921846146478743,0.015621834292653666,0.010171141251886876,0.024004059902487194
694,2009-02-09,0.006273081791799257,0.0008727368760596685,0.0040587779245754175,0.005210869067628242,0.004863456812052671,0.004008546886235516,0.005834154387220508
695,2009-02-10,-0.0011236669411386594,-0.0028237692509767466,-0.0028936751936645883,-0.0011413860045502288,-0.0014784305289123583,-0.0021565250028828327,-0.00042595825202759567
696,2009-02-11,-0.0071256463182046105,0.0007216073527083823,-0.0014091340720478172,-0.005854311083862205,-0.004422679578968909,-0.002999027998389965,-0.003414821794857109
697,2009-02-12,0.0008975678616318318,0.0006478377077668654,0.0021645137850426575,-0.0004759535388625633,0.00045297261146828773,-0.00046542236954015504,0.0039009099111066976
698,2009-02-13,-0.0082722325237412,-0.005189530361513755,-0.003192382235313529,-0.00877425904272145,-0.007625441557467328,-0.007129689696318332,-0.012010798979357258
699,2009-02-16,-0.012759828317428647,-0.014332666348071104,-0.014295915273821966,-0.01361943796167468,-0.013646673111768839,-0.013803440034004253,-0.013123335901809415
700,2009-02-17,-0.01900365814192342,-0.011233304106356715,-0.009808213622776509,-0.019543033718447525,-0.016769205935157565,-0.017215903277534042,-0.010183247691775454
701,2009-02-18,-0.0007921922235350046,-0.004925757990519285,-0.003005980372981957,-0.0021393795286095848,-0.0024665761843899055,-0.003707460280567112,-0.0014650471451002826
702,2009-02-19,0.0015857533816339457,-0.006264826275590434,-0.0092200602225864,0.00022899150464947664,-0.001632369579554478,-0.0024484735534738523,-0.0001800473488616244
703,2009-02-20,-0.030250834041262727,-0.017500482061899858,-0.016700376724001813,-0.029383716852020188,-0.025879976624640366,-0.024300646975018603,-0.02484959672248706
704,2009-02-23,-0.0005112425295513837,0.003803706546668695,-0.0004175219505738819,0.0019344996775041254,0.0012146526384458592,0.0031571637260192596,-0.00028948232767004944
705,2009-02-24,-0.023815142072888984,-0.012900472065065345,-0.020577894245749902,-0.020542644309131965,-0.02042772117528292,-0.017332205512035986,-0.022581378683035485
706,2009-02-25,0.0038818296956231024,0.003235244693794864,0.001210862198579171,0.004139133750828294,0.0034848753587184817,0.003803860740088864,0.001242290452858355
707,2009-02-26,0.014103859706546788,0.012815364118745313,0.01027832757080876,0.015681724942976552,0.013998379374049186,0.014629486949035245,0.013391933878464542
708,2009-02-27,-0.02469656258612487,-0.010859439592406836,-0.008594822496550438,-0.024908958216570343,-0.021038675512540555,-0.01896882012586767,-0.021615157511665175
709,2009-03-02,-0.007854504217469393,-0.011289691038823083,-0.010438460006437044,-0.009816960202246709,-0.009641787000899741,-0.010702984811237593,-0.010084018874467401
710,2009-03-03,-0.016769429890416746,-0.01027251999204141,-0.016017198649165926,-0.014872509958006866,-0.015391865538263171,-0.012984058711153563,-0.016661783652579202
711,2009-03-04,-0.00024733935360793613,-0.010212307165284552,-0.008663590782560175,-0.0027919562740015085,-0.003876695165905687,-0.0075552751906147846,0.004703480647090063
712,2009-03-05,-0.009097380655475868,-0.0061147418566858645,-0.0052854124860556816,-0.009919150799952644,-0.008718181052249651,-0.008326999109051414,-0.009846090820782498
713,2009-03-06,-0.00010131076017679474,0.0006361528692811914,0.00490384880102107,-0.0017682416609067484,7.61904110582435e-05,-0.0012096319191343247,0.006055654573700535
714,2009-03-09,-0.018516880892442435,-0.01266203493934821,-0.007827207908536827,-0.01959696722288625,-0.01679177035296744,-0.016634372847508905,-0.01707443761510558
715,2009-03-10,0.007337335958687196,-0.007899368366670757,-0.0031367900829951056,0.005780708378393161,0.0027755642916176882,7.03365707089855e-05,3.715759464035693e-05
716,2009-03-11,0.020982715435177508,0.014302824010392906,0.014686888418203385,0.021334656488854107,0.019790203897623145,0.017944403499351325,0.023459191638905745
717,2009-03-12,0.011192225054682148,0.0003049151798864846,0.004660474428060604,0.009017679131914402,0.008095803214150219,0.004669152651490185,0.013843119402919157
718,2009-03-13,0.022586095294519114,0.017214092225354326,0.013274073348476884,0.023809977392238873,0.021071432711492262,0.021659845755905197,0.01669844094145916
719,2009-03-16,0.0052161545316056985,0.006020394847098196,0.0038914247469316572,0.005520636690930039,0.005145786377272735,0.005338971334724542,0.007031913042863573
720,2009-03-17,-0.016902796675230914,-0.01320808968256625,-0.016617518900759534,-0.015958361272598774,-0.01585225419921313,-0.014051812406591563,-0.01683264820423264
721,2009-03-18,0.0001419002920533098,-0.00014036963642009522,-0.003877689226600904,0.0027070410602530815,0.0007917716757708694,0.001461665932403552,0.0004009543265545495
722,2009-03-19,0.0329611912552887,0.01788230240076839,0.02327661187108953,0.029819265597767854,0.028141032285529385,0.022982860215976664,0.03492158927723567
723,2009-03-20,0.0068203267243418155,0.0006241748910470131,0.0036894811817107416,0.0045507729210399585,0.003990415180324782,0.0021724832676317347,0.0041671870353823205
724,2009-03-23,0.025151297748793724,0.00034306580415364253,0.008914308526834796,0.02136197141579909,0.017979481223361998,0.013076749640835298,0.018382646991027575
725,2009-03-24,-0.0011896283211436506,0.0034713004488399766,0.0012086691475166047,0.001259808754704658,0.001092027344684642,0.0029984446993126116,-0.004118325980239533
726,2009-03-25,0.011249402001240145,0.004026435769218563,0.005388025599385307,0.009857752523001495,0.00861016334349974,0.006255344409332499,0.013121471132971518
727,2009-03-26,-0.001734710997688109,0.007593507521498881,0.005198787187948407,-0.0007666256662341119,0.0010027721738365798,0.0032393704785912743,-0.002419127090468434
728,2009-03-27,-0.01084669640600112,0.002158328305722831,-0.001636679201523627,-0.008539758394362017,-0.00640904721433419,-0.0025812483513444015,-0.010540644882627799
729,2009-03-30,-0.02019859567728787,-0.0037064128928870335,-0.006193823433758969,-0.017622327329298054,-0.01456829083635682,-0.010771886170224568,-0.020080325152428767
730,2009-03-31,0.012835672342115082,0.0026680365076169454,0.002661642371417437,0.012346471505590654,0.009426318943860925,0.008296456305767051,0.0070161195474138524
731,2009-04-01,0.01423373004197023,0.007710918936831925,0.008043271170876996,0.013066302821140255,0.011938198889321119,0.009904071508004555,0.015413235891429776
732,2009-04-02,0.023676168613556,0.014957683717417727,0.014060384994991501,0.02365798358336222,0.020261579130662476,0.02047729443821454,0.011885661457289769
733,2009-04-03,-0.006946091089777862,-0.008246487607486799,-0.01427631941870491,-0.005435651175253162,-0.008111120968356405,-0.006174397296145177,-0.01254795052938634
734,2009-04-06,-0.0005736937756890185,0.01024138176363999,0.008714582486896934,0.0012869389945548584,0.003063625626043384,0.0068625668029185455,-0.0054035630432341004
735,2009-04-07,-0.00377110651249201,0.0015778046204716362,0.0026335170025983557,-0.003965501269798034,-0.0018377260748410791,-0.0014479041545339506,0.0009196544787208232
736,2009-04-08,-0.0066182736531349646,-0.003602868874914448,-0.006535396103563224,-0.0064538068516575425,-0.00610561548768766,-0.005562587164163502,-0.004503557870428669
737,2009-04-09,0.019868959643958715,0.012798702897182379,0.011403448509600159,0.019107573873227944,0.016754398354773343,0.01568865827451918,0.015850894818066518
738,2009-04-13,0.009659370062065976,0.0057207517158381,0.008531911796312412,0.008492020892737012,0.008551696448175647,0.007907910245036323,0.006378469958031222
739,2009-04-14,0.009282069698757184,0.005464631176758403,0.008164012701618581,0.008181879511661263,0.008225792822884999,0.007612161352473925,0.006118111046692527
740,2009-04-15,0.000586874044172556,0.00021907977165700268,0.004345503003968256,-0.0011571623724460642,0.0002132597563803058,-0.00020779125068311769,-0.0007283087507543647
741,2009-04-16,-0.005773536499077645,-0.004179400576141516,-0.00875096058113983,-0.004109844571830282,-0.0053473344531353014,-0.003930388586227263,-0.008228162190802397
