,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
39,2006-07-26,0.008531951639341853,-0.0002440483860905042,0.004245681283491268,0.007781670505060833,0.007129371944350128,0.005405297730147047,0.009027938539981033
40,2006-07-27,0.009712570808390478,0.005707404503670757,0.005707706453819204,0.008581470881982309,0.007439908348771686,0.006380161855119206,0.010722722713541707
41,2006-07-28,-0.008783878667323695,-0.0016061373438163978,-0.002923248744474148,-0.007735787226415025,-0.006731819978327644,-0.004678733917485453,-0.008721363875000065
42,2006-07-31,0.006160101486305551,0.00436182940257143,0.001466940046726353,0.005851658097880253,0.005328328232656854,0.004137307735978689,0.00480950565783351
43,2006-08-01,-0.009253664795138157,-0.0007114672701170623,-0.005175894408995265,-0.008615722657502184,-0.007718543090058429,-0.005551132392388398,-0.011358852074521975
44,2006-08-02,0.0037419362266874526,0.0025997013760938486,0.005482693903179083,0.0021628185136637963,0.0032576674276418244,0.002053154893077358,-0.0014374327213802244
45,2006-08-03,-0.002073701220771493,-0.00454091576345973,-0.0030474781025219364,-0.0019348412748567748,-0.002360231340061899,-0.0021354691515597666,0.0002590220746286973
46,2006-08-04,0.006690706916968767,0.003650316314592819,-0.0007040233798430783,0.00715031147138947,0.005715736108381469,0.005571500140626448,0.010976024423410537
47,2006-08-07,-0.010162686924220168,-0.005099269420293183,-0.003244105408399567,-0.009203151363663408,-0.008071762363067054,-0.006630793276457802,-0.008927513486995343
48,2006-08-08,0.004190111596740021,0.00557212504205198,0.0017215210011383379,0.003909660234972511,0.003541579092116427,0.0030759613131912437,0.0032175100101301266
49,2006-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2006-08-10,-0.001991652215179617,0.00010283449413221952,0.0014912945024338643,-0.001291503239799656,-0.0002521234346309276,0.0004942924861959736,-0.0021154461475112168
51,2006-08-11,0.008867602758546424,0.011418105347591856,0.010432517187446307,0.008766236539105294,0.008932419926024336,0.009178100497971504,0.007456066217619723
52,2006-08-14,0.0002620872953464864,0.0037446242084814355,0.0019157918506266405,0.0011079943247773343,0.0017150702278582607,0.0036888943253539684,-0.002017481874963533
53,2006-08-15,0.0025997050172559184,0.0013543139465494861,-0.0007354769082564181,0.0021136685275041016,0.001169694707805564,0.0014161676113224597,0.0031511474244720556
54,2006-08-16,0.006501253963408768,0.006414670252660725,0.006845402226595726,0.006051216815723784,0.0056298829809072,0.005735751769456789,0.0069980683722751374
55,2006-08-17,0.016620656476033897,0.006311661365933158,0.010637668519893293,0.016471825698937567,0.015535851520771136,0.01394721683260148,0.02103578585982519
56,2006-08-18,-0.006835204400658952,-0.001582260709648598,-0.0004612146482604338,-0.006138130912463929,-0.004704492579327627,-0.003182225134645923,-0.008454302479389915
57,2006-08-21,0.006557537211566839,0.00026408868689854997,0.0021253362622763667,0.004745535197814613,0.004293412567472245,0.0024154775422078932,0.0030840355936990727
58,2006-08-22,0.008033006610306653,0.004139294684140888,0.004154478874682474,0.007042713702367684,0.006118460707074697,0.004741610664288185,0.007751423617293782
59,2006-08-23,-0.005565143859400185,0.003518753374460287,0.0036803226805696664,-0.005166376578767758,-0.0036364806081599778,-0.0026549925436576633,-0.0074275253302916846
60,2006-08-24,0.000866652380984794,0.0015676954635305952,0.0050566317847835236,0.00038530339147926023,0.001230337936448043,0.0007007509111194195,-0.0013748832271873986
61,2006-08-25,0.002298409720185266,0.0017914407641995362,0.0014634657769490968,0.002332359857005837,0.0024125693679232104,0.0024388516886329177,0.0011170507445766693
62,2006-08-28,0.003176168931943249,-0.001707411346680523,-0.0016277273063543254,0.003198566484030116,0.0022798754620623612,0.0012763293783962222,0.005510370759965937
63,2006-08-29,-0.0006268147234477636,0.0016478663978223636,0.0005122224342724439,0.000258504588690564,4.981189608918769e-05,0.000764170431143733,0.002399475908614624
64,2006-08-30,0.013516795654968853,0.008238146507108296,0.007778791846716383,0.013238037380289468,0.011943720275066674,0.010602160867149258,0.015564205620152012
65,2006-08-31,-0.0016902740275595613,-0.001755992779405636,0.0013873051587957662,-0.0019676380441100557,-0.0010465475374330986,-0.0004590606179371272,-0.004111971162655038
66,2006-09-01,0.008268607348166567,0.008303359880847141,0.011433346483961198,0.007996675618449595,0.008306566536112921,0.00768028428602777,0.005610898225389675
67,2006-09-04,0.010203802293013384,0.01843710757504805,0.013408418236931632,0.010287421630843775,0.010253526820935778,0.010313448043274588,0.009745638202741604
68,2006-09-05,0.002108514303263432,0.001011334179916074,0.002323774557070008,0.0019303386983223968,0.0020361552815635507,0.0025199059142717653,0.001289001377553691
69,2006-09-06,0.0011856236308385225,0.0013112185008388722,0.004622543562334242,0.00043074214720113357,0.0011790391808599828,0.0007382447531956406,0.00012574610245292064
70,2006-09-07,-0.019283156441949334,-0.007039796684572212,-0.013371076638614695,-0.017782035504257353,-0.016894430292887567,-0.014028798601188336,-0.021059102279416795
71,2006-09-08,-0.00097946863146736,0.0035712055284827173,0.003231939112572,-0.0002682002807226214,0.00017376416078527097,0.0013128242877143046,-0.002305835554356732
72,2006-09-11,-0.022209604693317037,-0.0076389145156923926,-0.01108127236091396,-0.019911363241680143,-0.018661144976022507,-0.015500255736516824,-0.0181538662464922
73,2006-09-12,0.007955490897558365,0.004732210420242043,0.005187572361746841,0.00795218160412134,0.007198356583942401,0.006487376277592727,0.005019403465496389
74,2006-09-13,0.002191776621789336,-0.0014991261447055136,0.0011971074747998296,0.002152244318825599,0.0017260587856948964,0.0006856905089747963,-0.002386718249747928
75,2006-09-14,0.00027140650028346203,0.004307610206914712,0.005344250927904351,0.0006237065431570406,0.001246014331890871,0.0014830041012879715,0.0019151986278980535
76,2006-09-15,-0.0010462279459258813,-0.005340788304843278,-0.0006485033287333749,-0.0020060391693851936,-0.0022602359324126065,-0.003757080355793836,-0.010505976956093989
77,2006-09-18,0.0037944525187821095,-0.00651817515544215,-0.0036908495572573214,0.0036348400912101218,0.0025501876481252308,0.0010199978827308642,0.0038852666980085395
78,2006-09-19,0.006392021697536041,0.008763498790738487,0.008569225830265472,0.006648948957805246,0.00698809674165819,0.007591580946890503,0.006831259768035419
79,2006-09-20,0.0008097983903558715,-0.0038297631966963367,-0.003926700923018663,0.00026296232605290456,-0.0002797986034002943,-0.00104313834142807,-0.003117005610519886
80,2006-09-21,0.0056732443967094865,-0.005477342780422253,-0.006463639313609608,0.004993866491512788,0.0035231364085635732,0.0018661359436958186,0.002184428543212539
81,2006-09-22,0.0005167400913405568,0.0014788094146651939,0.0005268945856620237,-0.00045164130885635176,0.00023338554521412435,4.5849544693286746e-05,0.003798225125461206
82,2006-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2006-09-26,0.007394599845928906,0.0019117345240325146,-0.00026575148820262025,0.006700411089835292,0.00589748518544437,0.0053242831722560046,0.0011360006607283623
84,2006-09-27,6.641600910137397e-05,0.004446807812496116,0.006901475499816868,9.440423042867252e-05,0.001551267299675283,0.0024927009081427867,0.0010266642751563802
85,2006-09-28,0.004534163394971207,-0.0011909862567251726,7.486629173972588e-05,0.004108341815102888,0.003656793779400353,0.003326556275338706,0.0038888261714563345
86,2006-09-29,-0.004580163313502585,0.002251887973380897,0.0007246805931815835,-0.00404376306467021,-0.0034143453496663463,-0.0025250604070728155,0.00034594697255090046
87,2006-10-02,0.0008554848103859989,-0.0011323094111780484,-0.0032018896423025443,7.813090342850688e-05,-0.00030643937021022065,-0.0011178167362183664,0.0013338941426990249
88,2006-10-03,-0.006152352437481321,0.003212041188811066,-0.0029060266081025903,-0.004379858322693506,-0.004121829503777565,-0.0019320591571670845,0.0032177125846540723
89,2006-10-04,0.003006277167560718,0.0005807474762717723,-0.0008786567422472358,0.0033112291270389416,0.002545879841270042,0.0026582337015584752,-8.953734009208631e-05
90,2006-10-05,0.006825360516016875,0.008748233422858968,0.012068103664354434,0.0064664390078513784,0.006882999856189473,0.006484703282995582,-0.008349146286140783
91,2006-10-06,0.004100084662199382,0.005616653277371299,0.005682131446199963,0.004498976194807041,0.004809004223323497,0.0056350871203253265,0.0073797507531997665
92,2006-10-09,0.005933606301671976,0.004433206988216046,0.0035780896609465757,0.005684550271561139,0.005334310998754003,0.005266846287845854,0.009948457666214461
93,2006-10-10,0.002604815354102771,0.002926382280860613,0.0038950436635198323,0.0033204163154100528,0.003717998596007608,0.00426529186131672,0.010922130850164106
94,2006-10-11,-0.00116437590862601,-0.0022752695824526073,-0.0002023073174819969,-0.0010164855849815288,-0.0007955792540485943,-0.00047988514816369723,-0.003251815756376925
95,2006-10-12,0.006201871496429614,0.007965596742462996,0.01267097572461138,0.006346108769499256,0.006917683642872801,0.006851323210815045,0.006678559982965491
96,2006-10-13,0.006731689491559562,0.007192184809079456,0.006176509972545879,0.0064756644471699485,0.006275906472457596,0.005737542090556766,0.016329157893639014
97,2006-10-16,0.012261210107546227,0.008933566192066684,0.0036179391080782878,0.012640123331826847,0.011077030709294469,0.011358162824984704,0.02097445312478843
98,2006-10-17,-0.0031789313054649167,-0.0053188703046273345,-0.005963717085161384,-0.003261500894785911,-0.0030850736799862893,-0.0026789744881365422,-0.006548184503457285
99,2006-10-18,0.004300701234528269,0.0017225747238739828,0.003870476731069438,0.0038313051244745987,0.003768723884355609,0.0032418648424777465,-0.0010986815890251943
100,2006-10-19,-0.0019662732371044274,-0.001323031830214965,0.002061091167457451,-0.002087900990416428,-0.0015904497111672916,-0.0017476606025657842,-0.013039305757726681
101,2006-10-20,0.0029889028904990264,0.0018667423073493391,0.00018425472045462309,0.0025630356371226333,0.0023665914826043345,0.002024233327260262,0.004075896604247731
102,2006-10-23,-0.0005016709657797528,-0.007248336906769769,-0.006915636971457255,-0.00038797182083931533,-0.0010104568022200988,-0.001843009205318826,0.003770174698051635
103,2006-10-24,0.007950602905993713,0.006255301253750656,0.004606274403118938,0.007895948074556286,0.007350660380115886,0.007798329739685821,0.0077588694010683095
104,2006-10-25,-0.0010730752205889175,0.00964325073051501,0.005602760097245244,-0.0008602169494291026,0.00019726771356911262,0.0014634429721736121,0.00048306374900145265
105,2006-10-26,-0.002544466476155673,0.001727800248992273,0.006489930929817976,-0.001864178119657289,-0.0006393294592794794,0.0005505945676024256,-0.003212424874922489
106,2006-10-27,-0.00369783831479176,-0.0017093516345093747,-0.007391796619674714,-0.002478886182915982,-0.003096447414753665,-0.0020079419506643984,-0.0009823721134264549
107,2006-10-30,0.002998428776384801,0.004054827932469601,0.0028972496000641878,0.0023477190400283585,0.002368315718312175,0.0021484342299451036,-0.0001442542015432463
108,2006-10-31,0.013717068606116102,0.003044413664026581,0.005444651579899469,0.01380057998051144,0.012150776195510967,0.01048952456014668,0.008564154432892723
109,2006-11-01,0.010403091511934847,0.0024368758922786757,0.008747825690620832,0.009907872204727938,0.00977800803523293,0.009082744492934459,0.011765774697865843
110,2006-11-02,-0.0022564822938602315,0.012981901407240818,0.007322410148113376,-0.0017002899020452241,-0.00048032705986239207,0.0010346743316364503,-0.0038791585845527857
111,2006-11-03,0.002724238864114779,-0.005232027245888153,-0.006210861999572415,0.0017007790271327515,0.000802641873755447,0.00022377221173868606,0.0001516785890219156
112,2006-11-06,0.009645610274876372,0.007960943267588822,0.002822060871836541,0.008979583464742735,0.008017965881760281,0.007230688922115745,0.008059929045843087
113,2006-11-07,0.000795526103961907,0.010625397425927054,0.004057508688206547,0.0016168501602491726,0.0022288577565105373,0.0035126948531328554,0.004960313967708906
114,2006-11-08,0.002726232898185364,-0.0028402496493170376,-0.0006892260517136139,0.0029556298408269354,0.002329473751260264,0.002072053965707362,-0.002404754700240605
115,2006-11-09,-0.0026894518772833695,0.008713424120683322,0.004480366705661749,-0.0014084903833992773,-0.00028535625383397354,0.0020362537752097176,0.0011743290378968265
116,2006-11-10,0.003635074092456459,0.004248435742182837,0.010697846885250177,0.002878505599949948,0.003789336081100496,0.0035742745547841653,-0.0006739098956978377
117,2006-11-13,-0.0034547254749776233,-0.0019422023855353524,0.000868133936284751,-0.003548603415601517,-0.0032597182040299947,-0.0036350284295144225,-0.012937863129009639
118,2006-11-14,0.007887938942348864,0.0035548740891974905,0.0021964872770507114,0.008055397588688661,0.007651704568108659,0.0077196852713756715,0.012894946022337503
119,2006-11-15,-0.0008844613877666618,0.0021928059372854523,0.0018267407314917737,4.628827488208011e-06,0.0001697005986066947,0.0009418269237630975,0.0018392875108783405
120,2006-11-16,-0.007594257562506981,-0.0045506808936889315,-0.006772948354442849,-0.006930693346960542,-0.006884729470797678,-0.006286290673329539,-0.007206010499126148
121,2006-11-17,-0.007617469912307697,-0.010769314705427652,-0.009051560249200149,-0.0062443380149351975,-0.006848606418117224,-0.006106151540540686,-0.006102993380475739
122,2006-11-20,0.011141968560715322,0.003780711300441826,0.00688755005498228,0.009236883340730832,0.009006352809958325,0.007162849922331841,0.009686606184463261
123,2006-11-21,0.00832800145142255,0.005963472577571032,0.009464292762623382,0.007381617103257539,0.0069340709951105075,0.005978960171723136,-0.003796503781209502
124,2006-11-22,0.0090743315377383,0.010289440152230768,0.008677819278574929,0.009308311550718701,0.009052577597522938,0.00917524267388209,0.009871822240960886
125,2006-11-23,0.004991807930566605,0.001779719648031643,0.0015716695951741412,0.005511009232670386,0.00513427226154466,0.004748068840953499,0.011028294336778882
126,2006-11-24,0.004909099447763373,0.005898726326238115,0.0012546255980148116,0.004712483298599747,0.004470539038631336,0.004688214705368663,0.0058330687927707035
127,2006-11-27,0.003991201019877034,0.0008391710407371714,-0.00101121797617434,0.0025509279695110666,0.0025117215673734913,0.0016089406865124824,-0.004252112588089572
128,2006-11-28,-0.012262954229469738,-0.008186500601551811,-0.009049639392721902,-0.012437710954774302,-0.011590219652757104,-0.01153589836597193,-0.012350643975785504
129,2006-11-29,0.006577314852217703,0.002724798666048977,0.005495842734429984,0.006566405266661806,0.006356047389801045,0.00576784392371331,0.012024845959729902
130,2006-11-30,0.0035535804210591374,0.002387261644956403,0.004196547357125717,0.0025574117178922217,0.002860872790019911,0.0024982566526672166,0.004627497583352481
131,2006-12-01,0.00889199724042612,0.007562290668960471,0.006736871893598517,0.00947347452969009,0.009291659852665394,0.00929285620591794,0.016717434008233212
132,2006-12-04,-0.0033838543929291067,0.002891819211687471,-0.0024819013873258345,-0.003081849632760292,-0.0030320982744934588,-0.001247412376642926,0.001240295377444945
133,2006-12-05,0.0004290706377877382,0.008573880521975405,-0.0007171188821434989,0.0017609983440111142,0.0015908088767873137,0.003693485078173937,-0.002504866209560971
134,2006-12-06,-0.005271190884643656,0.0011968499962975042,-0.007535599214093865,-0.003845201795185417,-0.00404327073291831,-0.002126934681043214,-0.01396307391266804
135,2006-12-07,-0.0039909452479269195,0.0006936521835091916,-0.002136793218291803,-0.0032418855500882344,-0.002714651604166885,-0.0015645390062956068,-0.004763454920431255
136,2006-12-08,0.0014294871334906126,-0.0002903290745689794,0.002025977353864685,0.0010945784192031855,0.0011035550112596254,0.000544719663134449,0.009080883568378953
137,2006-12-11,-0.00430505018769587,-0.008494497654911157,-0.005375061393263577,-0.004125211028459251,-0.0042293969999685505,-0.004944018970138704,-0.007253649994665622
138,2006-12-12,-0.003774245617098719,-0.004428748119824103,-0.001698696405286349,-0.003523385605140524,-0.003199018635028562,-0.0030068203736666158,-0.007887070265963143
139,2006-12-13,0.006558466039619267,0.0026141260661834502,0.005117697162978501,0.0063242066274378055,0.005962309540684444,0.0054699088393728385,0.0014321725259092805
140,2006-12-14,0.012356201096070423,0.012476206215747859,0.011569685852067116,0.01246855841247887,0.012798438211414593,0.013104718974030398,0.02679117869626367
141,2006-12-15,0.004041916124952434,0.0013276939346688358,0.0003690022197879016,0.0037202051790364635,0.00299432765735796,0.0027223668400190183,-0.0006810503893748704
142,2006-12-18,0.009441232982896402,0.018669144727184766,0.011661888447328067,0.010586747278878688,0.010372234349457991,0.012816460974409062,0.0015078074221057424
143,2006-12-19,-0.002089684815822182,0.0009916459029714866,0.0018102940302551294,-0.0018777172083639067,-0.001255460596521246,-0.0011082852672683041,-0.0006041839579165566
144,2006-12-20,0.01411130828811031,0.007696641595296,0.007800815046329969,0.013652275062082149,0.012778541563477316,0.011526192492355203,0.01680516542226326
145,2006-12-21,0.013235460195162288,-0.0014245328801909193,0.001956278187717622,0.012010897784580062,0.009901877041606314,0.007100121085059798,0.01044002599531603
146,2006-12-22,-0.0012139681125682002,0.0040827163483660766,0.002698090765366301,-0.0003013194640812354,0.00046121567374443823,0.0015196946800604394,-0.00928111735960524
147,2006-12-26,0.005189284154038406,0.00343743189688273,0.0038901421568592843,0.0049304173457939285,0.004746519804586168,0.004297145382688347,0.007288652780030428
148,2006-12-27,0.005139243765280087,0.0034041721992182057,0.0038463047743035857,0.004883657669052751,0.004700036945393789,0.004255148228141629,0.007200976565479728
149,2006-12-28,0.0010996480697196818,0.0038124037694804444,0.0040783646178041266,0.0010288372897433854,0.0015922671675020305,0.0018535122448045083,0.006548978172171434
150,2006-12-29,-0.002610077051729012,0.0007370213173806986,0.001976648237594232,-0.0025015859950837938,-0.0017946281157195682,-0.0013833614421019532,-0.0031040087553940348
151,2007-01-02,0.0050045794821251925,0.004388792853354591,0.0017876015816778738,0.004852083318117768,0.004258456888253008,0.004052480869194402,0.006453177168890207
152,2007-01-03,-0.011981086540380078,-0.008202660564152732,-0.005670409640799055,-0.011260869098677274,-0.010415184447338077,-0.009484837140289007,-0.02465572692557094
153,2007-01-04,-0.012027374115498994,-0.006215904291886219,-0.011326512788170828,-0.010186450671721543,-0.010169376406506014,-0.008258338681579106,-0.028200980189147642
154,2007-01-05,-0.00024920558781499005,0.004041386920083765,-3.761489910673263e-05,0.0002179573395667933,-0.00012063271205235114,0.00046480588451158517,-0.006122619773484405
155,2007-01-08,0.001952994782512446,-0.00012277710520520438,0.003475205501718703,0.0011951915859044029,0.0014561008040005579,0.00030557195646572577,0.005392284455787442
156,2007-01-09,0.00938930212200488,0.007442626057376503,0.0072382028214944116,0.009791421208607449,0.008970053315753464,0.009144280758658375,-0.0033297172952948297
157,2007-01-10,-0.004305925276371059,0.003376691226639945,-0.0013784299463316212,-0.0032814564175459946,-0.002492186268900192,-0.0007821753676631078,-0.0039090039595044875
158,2007-01-11,0.007121808350534949,0.005936547395899815,0.007644075956379036,0.0073136090503314695,0.007248214949295438,0.0073532361515234596,0.00023850538780451628
159,2007-01-12,0.009994786498089341,0.013976723581338458,0.014886883156461398,0.00987003611761289,0.010720337937444918,0.01104004299495563,0.011958694545149504
160,2007-01-15,0.012444182255946047,0.013504014783795443,0.010016579146456959,0.01163961930568483,0.01114690643753133,0.011185606055061857,0.013706158503113094
161,2007-01-16,0.006933329960510688,0.0048368545372164794,0.0027273356817766863,0.00715299177080895,0.006346119550384217,0.006466208311433806,-0.004040811226607068
162,2007-01-17,0.0008294666695673791,-0.00014372037577201714,-0.00021189664385340613,0.0014578948392493644,0.0012553400554787969,0.0016663786067728733,-0.011704159220400193
163,2007-01-18,0.011438383508943144,0.009829338967951498,0.008755371433430812,0.010858678087783617,0.010256184496685621,0.009955567757092772,0.012853691625932086
164,2007-01-19,-0.008109341242605593,0.0024214961294709058,1.9274481963831226e-06,-0.006987975275973335,-0.0056708415455269945,-0.0034907748057562554,-0.013145432633714727
165,2007-01-22,0.007579908837155998,-0.0032021867628434257,0.001376564066788259,0.0066470356156425525,0.0057876853493523785,0.003733531999946141,0.011639517077413081
166,2007-01-23,-0.0014613983009384838,-0.0030409288203178827,0.001592957230291259,-0.0021616650523641726,-0.0014877894010255877,-0.0024164266647563044,0.005739338762734116
167,2007-01-24,0.007527540316505773,0.007305233330158649,0.00724903498347289,0.0069052623261015265,0.007125267746729895,0.006834599089365008,0.018658178149428332
168,2007-01-25,0.001740567593057408,-0.0020385505948183964,-0.00015728435715671736,0.0011435684377778458,0.0011470098814375677,0.0002949489348261952,0.011500434013964148
169,2007-01-26,-0.0029984165850361903,0.003319459946872847,0.0003479408167204077,-0.002323293156063215,-0.0018852053882661422,-0.0006434724127236717,-0.009263528991410181
170,2007-01-29,-0.0023462081160018303,0.0017742273836395739,0.0029693052199742343,-0.0017597732922154607,-0.0008407728488935026,-0.00010624724727496929,-0.0027857365788935768
171,2007-01-30,0.005495141524991238,0.012319504466190213,0.0127228739733499,0.005657950814207326,0.006235098764732043,0.007184856302934546,-0.0008140684019009856
172,2007-01-31,0.003044790285385903,0.005007588994879375,0.004857703894460215,0.00308925737556117,0.0036760328648848726,0.0036738896760769757,0.009589770668451627
173,2007-02-01,0.010469215384448586,0.007888359395354191,0.01384526640645603,0.009269810355100537,0.00966064054148319,0.008078049988600948,0.017307893229285037
174,2007-02-02,0.00226439621834887,0.0047865138740685745,0.005460186147089034,0.003358978930001049,0.004376876345333475,0.004878104337870411,-0.001517255095703002
175,2007-02-05,-0.0067222881139840235,-0.001514763719257387,-0.007233328052139668,-0.005533684622166169,-0.00546521205741129,-0.0037857606595627317,-0.004442883188328968
176,2007-02-06,0.004774970714153243,-0.0004572796606379869,-0.00029709818143403504,0.0038200875558476732,0.002686242491398227,0.0011206474259203402,0.0065836366142830866
177,2007-02-07,-0.006450514994900148,-0.00981803712705999,-0.0059784632661775,-0.006676619468142392,-0.0066142386445292994,-0.007347249440582505,-0.010929919729887373
178,2007-02-08,-0.008050438524455838,-0.006139103129454152,-0.004774221731098413,-0.007550320928489519,-0.006900444072745924,-0.006380026676129445,-0.012885926490732273
179,2007-02-09,0.004162524035815419,-0.003528273834374415,0.0011283252236290772,0.0031084649970643473,0.0029086174497092716,0.001444467553987947,0.004914524943075122
180,2007-02-12,-1.9798813768332304e-05,-0.0025848395334320223,-0.0010733314756936217,-0.00027863859809639093,-0.0004474541950259917,-0.0004834752932782756,-0.0018519906215323095
