,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1131,2010-11-26,-0.007577394270576491,-0.0027305210481680517,-0.004948038538440443,-0.007041746960786797,-0.006900978374580235,-0.006068333045812548,-0.005560268125448491
1132,2010-11-29,-0.0008204023970577305,-0.004793046019978374,-0.0020211642368689513,-0.0016647675647524405,-0.0018297016016114334,-0.002844499186781796,-0.0028877146693345288
1133,2010-11-30,-0.004674855688241676,0.001116210033997022,-0.005623549047098951,-0.004273426233019342,-0.004288462454984021,-0.0036170720043251312,-0.001983786043654416
1134,2010-12-01,0.021654414485087974,0.011297752085913134,0.014964254145018374,0.020265209086504903,0.01979426866072659,0.018001315238423382,0.014268993332013674
1135,2010-12-02,0.015366809584307375,0.0014472892720516274,0.007432816829719258,0.013045529356705303,0.01253413782933233,0.00958914114461788,0.005353249834886369
1136,2010-12-03,0.0034976933287932587,-0.00011413497674636933,0.002934276187936748,0.002632045478210498,0.002602875433085724,0.0017602691117176543,0.0012162524759580912
1137,2010-12-06,-0.0012854716180401465,-0.005563739245220822,-0.004713189383009704,-0.0019083132776552215,-0.002160419818536701,-0.002963782977645249,-0.004396957877709138
1138,2010-12-07,0.0015417700174673891,0.0015596527156118078,0.0021064832378694547,0.0012635236819428955,0.0011313982507687144,0.00111455918946501,-0.0015818097402987704
1139,2010-12-08,0.002775264097458995,0.00026949820993439014,-0.0038558747421701413,0.0021446526350147738,0.0020571564607180567,0.0015339804797951267,-0.00102676317245582
1140,2010-12-09,0.0048244622003159685,0.002184873786531217,0.007003982648617073,0.004082114784887931,0.004199216797217957,0.003944399455181032,0.0038688264631750032
1141,2010-12-10,0.007777542944368392,0.001979291883883397,0.008058179251110548,0.00670150018378788,0.007058358093659575,0.006117822975195609,0.004968379173862808
1142,2010-12-13,-0.00070985496186356,0.00020972448321002662,-0.001263656929627529,-5.965005051843696e-05,-0.00019544606747661623,0.00028088422721679276,0.0021883069800433855
1143,2010-12-14,-5.71047357117174e-05,0.0045061750852212375,0.0041789058109738585,0.001368510013938203,0.0016637009287791182,0.0034670392122958926,0.00395423115057818
1144,2010-12-15,-0.0050918250077316455,-0.0012106486908944301,-0.0028842596599904695,-0.004536491329335854,-0.004412237361781449,-0.003360677187503848,-0.005808157678104815
1145,2010-12-16,0.007495362870320302,0.006439191652374651,0.011901737189436946,0.007324056382703868,0.007419417570179804,0.00740391356645167,0.007461384347897867
1146,2010-12-17,0.0025376328424123115,0.0008363324623249554,-0.0006824624306181947,0.0020838431985142304,0.0020964024582724714,0.00183913251380953,0.0023666451402139647
1147,2010-12-20,0.0033763820578296055,0.0010792627685005632,0.0007506530478917933,0.0026326978622381527,0.0025077934838495393,0.001676133602662434,0.0018733365659175402
1148,2010-12-21,0.0065770784987638845,-0.0014049951410236182,0.0012645819592764058,0.004891123598698401,0.004364049668413925,0.002369696300370009,-0.00022757010857763475
1149,2010-12-22,0.0030059556321339496,-0.00012786729807754435,0.0027591266513336665,0.0026054744415859557,0.0026330768101770086,0.0020217047268364136,0.002794164809582497
1150,2010-12-23,-0.00335945458268316,0.0014721989978393444,0.0013193607256978752,-0.0026788699770152725,-0.002522737638314068,-0.0016267476457671483,-0.0004793774968545883
1151,2010-12-27,0.0016314947409076068,-0.0021845281721022125,0.001297644333153921,0.0009559779800636909,0.0007399365343007838,-0.00025422488779780765,-0.00040412429929479176
1152,2010-12-28,-0.0002724142838028756,0.002395474631545186,0.0013171090428862754,6.67111488920967e-05,0.00012820049300018438,0.0005391878751046728,0.0015321696944708013
1153,2010-12-29,0.0011298978316078923,0.000994002050051397,0.002576085215858835,0.0008091480435809801,0.0007515656185009974,0.00032285289812075544,-0.0012848904497054037
1154,2010-12-30,-0.0012044007068506182,-0.0010388460899640975,0.0005146599740300541,-0.0011849022644017553,-0.0010946580900479783,-0.0010220101041803977,-0.001264393147787409
1155,2010-12-31,-0.0008395886852805736,-0.0019001079843309985,-0.0028736226022178786,-0.0008949035525633797,-0.0009662962413521145,-0.0009074146772137116,-0.0004648027625522826
1156,2011-01-03,0.011663700564805791,-0.0030727796897533684,0.002760891331819073,0.009587368870351736,0.00912446014210191,0.0064276105820922,0.004291319760195825
1157,2011-01-04,-0.005481184638333752,-0.002626643791644155,-0.011415894279969915,-0.004743148889978006,-0.0045144697673966325,-0.0038309564723545417,0.0003572949728264994
1158,2011-01-05,0.0057649768428183375,-0.0019343495983080747,0.007247379110639545,0.004009907034819209,0.004064986536738227,0.0022320909508775242,-0.0007750592526839087
1159,2011-01-06,-0.002594497845828743,-0.002923695091072034,-0.0045863246253262015,-0.0027422157280624425,-0.002494616700262295,-0.0023611726611438752,-0.0017525932774777053
1160,2011-01-07,-0.0011204812748635982,-0.0002904193560219608,0.00015184910593161126,-0.001332559810554809,-0.0013725566487553399,-0.0014928595407833005,-0.0009313402496283823
1161,2011-01-10,-0.001094650640039759,-0.001544126366254526,-0.00861446824418758,-0.001191727586084843,-0.0016019509192527627,-0.0014733434393605664,-0.00313031199840208
1162,2011-01-11,0.004776198522981564,0.0017733903871726422,0.006938656733621788,0.003981980896563274,0.004053369816219603,0.003306423039332334,0.0028830993535919744
1163,2011-01-12,0.009296363767244787,0.006913142897846171,0.011370054409119283,0.008495150188601799,0.008232210540498476,0.007445365295258563,0.006243784903921973
1164,2011-01-13,-0.0017203034592130977,0.0015468588888678464,-0.0023111844204304795,-0.0014615388069774548,-0.0013770175083107526,-0.0009384053106314078,-0.0002944306494471482
1165,2011-01-14,0.007329685061383399,0.001141090012012247,0.0012772427928340066,0.006239909647898817,0.005906068565255884,0.0042273083846478465,0.001974894048546351
1166,2011-01-18,0.0024893490260745684,0.0004642974881545277,0.004038642607375206,0.002759617695487587,0.0026503403117597467,0.00257786642015123,0.0022972542296374435
1167,2011-01-19,-0.012506427350801694,-0.0017500017758422647,-0.011614823407810082,-0.010067657704016957,-0.009724558200974934,-0.007090422517318394,-0.0037706167508243286
1168,2011-01-20,-0.0006634802252279044,0.00799934441252869,0.005777736798220999,0.0006545702567527603,0.0010036197269517157,0.002511784683505902,0.004453500491419699
1169,2011-01-21,0.001469434749045947,-0.0016272352078257057,0.0011829184178452977,0.001139343596319968,0.0009998066425517132,0.0004358189051814182,-1.7100289925645194e-05
1170,2011-01-24,0.005776532442443616,0.0011669012974356652,0.002392468607562687,0.005524570006689259,0.005230723757616638,0.00467568363735341,0.0037295898529860027
1171,2011-01-25,0.00020458549246354948,0.00204026254403158,0.002507175083753266,0.0006538339024349352,0.0007192375309190847,0.0010197069241265444,0.0016354443083622405
1172,2011-01-26,0.006190846165502972,-0.0024524457165294913,0.0102738255028248,0.004213363077156238,0.004230625484366701,0.0016410648577510764,-0.0012966979766806943
1173,2011-01-27,0.003616466668412583,0.0017476713652295008,-0.006227918205105939,0.0029081759493938156,0.002614219445242485,0.0006325108671347298,0.0005686887391855341
1174,2011-01-28,-0.01863331224952722,-0.012537359098071082,-0.017436922099570557,-0.017725805718012386,-0.017590658148858098,-0.016138965123082768,-0.013505212585946284
1175,2011-01-31,0.006923821654701036,-0.005624336621014568,0.0011843820655454303,0.005755223936906076,0.005290942596101875,0.0032002377231891183,0.0005554095331831498
1176,2011-02-01,0.015172869802512541,0.006671225119907118,0.014621845794232199,0.013971227046580114,0.013623789535562585,0.01194056314870643,0.01056657356788431
1177,2011-02-02,-0.0029332397252451597,-0.003742804181039063,-0.0007085830714669615,-0.0030781715102424106,-0.0029098641094805477,-0.0026332096213123476,-0.004183951818884267
1178,2011-02-03,0.003751419284370011,0.008445876496749294,0.008959074225459648,0.0040429670654926805,0.004484003824603544,0.005106591447191384,0.0038545697328695237
1179,2011-02-04,0.0048827867620987436,0.0061778077816827615,0.006160770701577766,0.004173183066084806,0.004248472114487697,0.004230663385442442,-0.0007400228486089009
1180,2011-02-07,0.00576824946658832,-0.0008690732473494137,-0.0004540943582597651,0.005099713054404656,0.004525031512481966,0.003181230457217617,0.00491405173785362
1181,2011-02-08,0.004326964061612678,0.006006511196850536,0.008371029613526563,0.004095099271999574,0.004263370681333471,0.004416004597390441,0.0012276579889986638
1182,2011-02-09,-0.002298391785663294,0.0012466336740404853,0.0017266092831241112,-0.0015939144110762628,-0.0015140282418596132,-0.0008080691490333334,-3.827083270153462e-05
1183,2011-02-10,0.0025354043757000785,-0.00502958935878366,-0.0031125913360904763,0.0016268823942050816,0.0011782659574239534,-0.0001264506669129977,-0.0004888523456436872
1184,2011-02-11,0.006423870805505967,0.014827350972515457,0.005796448535526454,0.00568880266437039,0.005376537599828465,0.005283057266421552,0.0028889834052337254
1185,2011-02-14,-0.00024566477145924565,-0.012517317142525772,-0.0029364444796441498,-0.0010095953357710868,-0.0011897428329951684,-0.002415642222266526,-0.004606910618653312
1186,2011-02-15,-0.0032882328393448587,0.00135330837463006,0.0026097061233866367,-0.0023017949746803354,-0.0019897759136587017,-0.0008946947720942635,0.0014327392592485995
1187,2011-02-16,0.007118809079315656,0.0004700643179244141,0.0066264114610999885,0.0060846936501312635,0.005960311463551432,0.004862091707632589,0.0009056058332411601
1188,2011-02-17,0.004139661331488098,0.002398541699529757,0.004439308038292561,0.003795797045696037,0.0039359311230976884,0.004219956288831364,0.0027072962976601974
1189,2011-02-18,0.0024454165852848594,0.005341062471964982,0.0037147748674689293,0.003005194743765265,0.002920138402708628,0.0029955045332697742,0.0017750674016426982
1190,2011-02-22,-0.02292650673407673,-0.006867224582028939,-0.01179053912390257,-0.019624912938451866,-0.018815948376811543,-0.014699661958416843,-0.00863664673427756
1191,2011-02-23,-0.00975536017705865,-0.006725479640599634,-0.008119810339691462,-0.008958521963425198,-0.008804556100805688,-0.008002840004679237,-0.004922522446345463
1192,2011-02-24,4.1723671865029445e-05,-0.0005562814651682306,0.0015609348523382622,-0.00039561643976482124,-0.0003211707311309081,-0.00038364416271379035,-0.0015915417144736408
1193,2011-02-25,0.013099451618904707,0.004401975926469506,0.006793594744441943,0.011595396371050589,0.01133193554052546,0.009513423753903311,0.00850307052333773
1194,2011-02-28,0.005427313078940943,0.00902649385409741,0.005849851884889693,0.006055910865752122,0.0058328414999393174,0.006330908880360554,0.008402189470744385
1195,2011-03-01,-0.01695413866536871,-0.0045403689446945564,-0.008020245995681213,-0.015165437690333383,-0.01440236248856054,-0.011966876070320757,-0.010902330194037768
1196,2011-03-02,0.002310275089684615,-0.0024177811551255733,-0.000854222490250913,0.0019527815272999492,0.0018430064482484081,0.0009033867364953386,0.0007652708559904941
1197,2011-03-03,0.018459563525772684,0.0097874967202938,0.014014142652501458,0.017338570885685897,0.016798131086573388,0.015361861308430197,0.012375757954792779
1198,2011-03-04,-0.006352329411082557,-0.00295247836667528,0.000613351613115522,-0.006058331245917928,-0.00561821117635125,-0.004615769243778448,-0.004862025898609412
1199,2011-03-07,-0.008553805055745942,-0.004685438138262321,-0.005754993705029492,-0.0073652665942317615,-0.007220671504880091,-0.005925184582349414,-0.0013968867466712563
1200,2011-03-08,0.011576216101578711,0.008910710069918674,0.0035691745959527915,0.011270962319204056,0.010656009235110071,0.010028734774522074,0.010182413884369084
1201,2011-03-09,-0.001259951460954861,0.003288469311944401,0.0016183005608013195,4.2440065390703696e-05,0.0004785279564678485,0.001964069574889614,0.005752627962058715
1202,2011-03-10,-0.01780549175509628,-0.0050949791765518586,-0.010118611210217383,-0.01631358105228043,-0.015864273401937135,-0.013166854558125926,-0.014059693815230102
1203,2011-03-11,0.008013384726850568,0.0005257612008317025,0.006072694611168153,0.0068111578561140486,0.0065935411312988525,0.005084644742298113,0.004255583835424531
1204,2011-03-14,-0.007464432523243144,-0.007776977511347607,-0.005266996648103424,-0.007759561598289987,-0.007686299210977464,-0.007867939819074308,-0.010172612427109965
1205,2011-03-15,-0.010446612426800625,-0.00953615821978738,-0.00856886749797701,-0.010695910558902571,-0.010642082223615536,-0.010568011687452179,-0.013301973406832335
1206,2011-03-16,-0.01633877429749223,-0.010715469465212318,-0.017232416372670274,-0.016075439564488658,-0.015940102456897493,-0.015335873504529866,-0.014904160030160298
1207,2011-03-17,0.01127303650112012,0.005739758786337117,0.007816985641304643,0.01029042091791636,0.009933912246545664,0.008567519048559978,0.005913112258591612
1208,2011-03-18,0.005360110817140088,0.008641150911860447,0.00867669798176199,0.005749189404003545,0.005687705604875731,0.006253083881293827,0.00619051418813946
1209,2011-03-21,0.014604726522682817,0.009258046568983729,0.010534207944361851,0.013715182392654027,0.013261821332350874,0.012132329896667599,0.01206930592644168
1210,2011-03-22,-0.004973227767811951,-0.0018621602180350393,0.002040915747542308,-0.00410956047451541,-0.0036420402921814583,-0.002593177976566802,-0.0012456759602836292
1211,2011-03-23,0.0030384769637932033,-0.0007379958676018487,0.001809801192860937,0.0025948847605819026,0.002629722148598968,0.001862009735890427,4.868604533058025e-05
1212,2011-03-24,0.009818662262325768,0.00727261205283067,0.00998088111532349,0.008946495587872909,0.00910893932896161,0.008740093338585832,0.0057852476773036605
1213,2011-03-25,0.00358041882679328,0.0019611416998774568,0.003113930877552129,0.003168845713912508,0.002932987866559125,0.002495657167763993,0.0015283002419090965
1214,2011-03-28,-0.0037177725868713144,-0.0023756040768240323,-0.0027860718708995254,-0.003219032527904104,-0.0030819995583314485,-0.002477735948552761,-0.0018592610009223712
1215,2011-03-29,0.0071434572093452145,0.004294116720593514,0.0040204759866941595,0.006959453578462787,0.006886287509394378,0.006397003029071173,0.007578573915331604
1216,2011-03-30,0.008005857186360384,0.00402202192438892,0.005259407320615401,0.007679874315192014,0.00772578965850252,0.006618908687737446,0.009465811867672686
1217,2011-03-31,-0.0006400060658756879,-0.00299967669383759,-0.0010319811241328448,-0.0006721187877430186,-0.0008137557747451656,-0.0010895423361313378,-0.001847654781346056
1218,2011-04-01,0.006524775427080902,0.004328973219395668,0.005763874194471965,0.006442293909166071,0.006330577819283995,0.006025538884792368,0.006882269114790719
1219,2011-04-04,9.050170026704047e-05,0.004050769566146645,0.0032501721634680316,0.0005949833215277274,0.0005836584190117019,0.0012027359430245392,0.0010173858799974584
1220,2011-04-05,3.0984123170426285e-05,-0.0007388772155344846,0.0041668381514095324,-0.00043109707689574126,-0.00023282167064391036,-0.0005112048630292984,-0.002490523646228114
1221,2011-04-06,0.0029421196894144886,0.006091967672038834,0.0023932611062264953,0.003395316367257246,0.0035493222812612276,0.004100405899656155,0.005803422707421536
1222,2011-04-07,-0.002333140276777097,-0.0012917324885494213,0.004144166929331693,-0.0024609072702724264,-0.0020614022890612536,-0.0019182444910711756,-0.003392809510426266
1223,2011-04-08,-0.006014016082342454,-0.0031358411512099546,-0.003975246525883153,-0.005522585106302293,-0.005289656323016413,-0.00482627684055087,-0.0036355635459367538
1224,2011-04-11,-0.003045359025679732,-0.00022789528027913414,-0.003357894109929327,-0.002049534726910694,-0.0019501726003770625,-0.0005450576476130048,-0.005563847709947729
1225,2011-04-12,-0.006044419480188421,0.0054287234236566765,0.001939189342128272,-0.0050068141562306006,-0.004345434717985161,-0.0025184671452506456,-0.0019724722839175096
1226,2011-04-13,0.0007557165653332348,-0.0006381551208652531,-0.00010338113741355984,0.00060168680377819,0.0007782319931894824,0.0008151822453216987,0.0007556685756632627
1227,2011-04-14,0.0009613237178245754,0.0030235119625063762,0.005203798441113334,0.00156008572958286,0.0018052461407188304,0.002764423894552427,0.0035017963122146393
1228,2011-04-15,0.006201695283583255,0.006342925258358613,0.003113266691516975,0.006457298877901379,0.006352309540752436,0.0064045693643573496,0.008832863644097569
1229,2011-04-18,-0.011287789933191432,-0.005907591004394832,-0.007103747502090345,-0.01083908027566992,-0.010463052787704517,-0.009546340169905684,-0.009539571301137474
1230,2011-04-19,0.004675038942066619,0.0025362951825797253,0.0005239019976769799,0.0040560124964486724,0.0038082180265741096,0.0031702585818377824,0.0010869146564362743
1231,2011-04-20,0.013318051478872989,0.00802737980923142,0.0040785925615949275,0.012628192780527587,0.012043139419036555,0.010637359436774269,0.00926891742795141
1232,2011-04-21,0.005276642672392212,-0.000485924222175495,0.011429963000610907,0.004429463820241254,0.004443092699707394,0.003216727195843592,0.002297311189108441
1233,2011-04-25,-0.0018534747399520056,-0.007471670832269606,-0.004883021367546277,-0.0018050591304752206,-0.0018140373843986567,-0.002101652462404302,-0.0008171833660810642
1234,2011-04-26,0.00934300675005682,0.008105363955961595,0.00902622660946188,0.009310284107038094,0.008998565124661765,0.008517599697377615,0.0074748499133240115
1235,2011-04-27,0.005907945046142903,0.006654022041245308,0.012916365096705011,0.0061242053596810096,0.006534563240035113,0.006746590211376351,0.0071661811639747485
1236,2011-04-28,0.0029702313326930257,0.0033805883653065215,-0.007636135561953887,0.003557343917421587,0.0031648704518759544,0.0035277010480140587,0.005451999508434461
1237,2011-04-29,0.0005083032277991197,0.003143873714405024,-0.0029819673186687744,0.0006298304879154172,0.0003931860563388291,0.0005451755090133902,0.0020972211461016466
1238,2011-05-02,-0.0011971219327725814,0.002553079928298975,-0.002558602397554929,-0.0003923050033405461,-0.0001643915300065579,0.0010772004695054987,-0.003689928855740022
1239,2011-05-03,-0.0046593306289794065,0.0028304052202968943,-0.004142482063544391,-0.0032278123371056395,-0.0029958451387381985,-0.001532924413877064,-0.002573679671253229
1240,2011-05-04,-0.007107038640578339,-0.0004905227594451309,-0.006404659971041676,-0.006022904256937046,-0.0057170446252284264,-0.004468393709320233,-0.007313913103481562
1241,2011-05-05,-0.005202924169648134,-0.0051993806866789186,-0.005344441951858371,-0.00556345230436357,-0.005393528247490583,-0.0057988821913012535,-0.011515778457765585
1242,2011-05-06,0.003935640040878273,0.00031765969760563393,-0.0014771177057128343,0.003753530162920631,0.003536664317835717,0.003275520915649313,0.004933760920977606
1243,2011-05-09,0.0044328894783797375,0.0031514258189721464,0.001819881658893026,0.004406874233467774,0.004316669401658854,0.0044172223544845365,0.0071626429754155126
1244,2011-05-10,0.009728466706803433,0.00613944414854883,0.007519968089434251,0.009460841379598938,0.009308137343429959,0.008586128601094414,0.009564773154576137
1245,2011-05-11,-0.010109499870901317,-0.0018247545779521543,-0.006318709216629337,-0.008693685232640963,-0.008128790684412402,-0.006264382764952687,-0.011855706389185077
1246,2011-05-12,0.0059719454555806125,0.012220383391908117,0.011431835031773339,0.006806778140089779,0.007329538558334973,0.009029814791309845,0.005637381550841415
1247,2011-05-13,-0.008490208502089631,0.0006000026928768594,-0.006352000533256634,-0.0074249734601002865,-0.007060748097651831,-0.005341234243596422,-0.005254046530190413
1248,2011-05-16,-0.0046308433922656,-0.0022843526970063484,-0.002616660373485206,-0.003863193971975482,-0.003814465032975199,-0.003251434848125259,-0.002444655344052925
1249,2011-05-17,-0.0016720792353225242,0.00010642544473758268,0.0028730598547672156,-0.001002848680945492,-0.0005833815610822891,0.00046445832422269985,0.0029448427188797813
1250,2011-05-18,0.009866094927445578,-0.00045074813459069373,0.0021655966287627984,0.008419868256559443,0.007958484575911647,0.00585511074566041,0.004612319008741496
1251,2011-05-19,0.0024810993930165426,-1.1555496216199964e-07,-0.0006824117051127083,0.002485856383021182,0.0022526954834937492,0.002275540250333552,0.001340186616248795
1252,2011-05-20,-0.007408132012183182,-0.004287283016093318,-0.0033407262186646463,-0.006942799960497771,-0.006449808345668999,-0.005566947452456205,-0.0031858729768406316
1253,2011-05-23,-0.012401503925176001,-0.004539254683695367,-0.007767091774093076,-0.011589676156943448,-0.011186315078615162,-0.009924172190934489,-0.012086131873737997
1254,2011-05-24,-0.0014558783747191772,0.00533340204587442,0.0032774397864451655,-0.0015265546817809538,-0.0013454004892229847,-0.0011105018906185345,0.0024291744750512844
1255,2011-05-25,0.002650227745800391,-0.007234343327989593,-0.0035962462105958138,0.0014018082043595957,0.0008859042252532022,-0.0013433242482388857,0.002686506207360906
1256,2011-05-26,0.00521872687212834,-0.0014132191888973418,0.004336299066823521,0.004165812768861642,0.004151748836444068,0.0028627168055092357,0.0018102154438418693
1257,2011-05-27,0.0047092516570839595,0.00230524931023273,0.003762210701841489,0.004152596619114914,0.0040988680408418614,0.0036175271729265712,0.0025946431557705516
1258,2011-05-31,0.009149911174145995,0.008281083331075441,0.009533088042186603,0.009015351856341247,0.00895299405021573,0.008850911748848661,0.0077092761696393765
1259,2011-06-01,-0.02413112299881153,-0.010895493533805423,-0.015698493914970243,-0.022150168187368143,-0.021011855644203152,-0.01826641367524328,-0.016896529682238676
1260,2011-06-02,-0.0005460747701241294,-0.008003191308343932,0.0011693670154708307,-0.0017159154037173004,-0.0018763975777151504,-0.0034832660887372563,-0.0014421435117042607
1261,2011-06-03,-0.011980895105076179,-0.007337575797444733,-0.010612776766515902,-0.011397066998689007,-0.01130204925682419,-0.010908346681729023,-0.006362430868352789
1262,2011-06-06,-0.011242997932897125,-0.0022399512797225,-0.011009651444274541,-0.009584712529962779,-0.009451315912011798,-0.007513951422678299,-0.010435145695921052
1263,2011-06-07,0.0012217247955751747,-0.001746552486021094,0.0005798384466490286,0.001143790505463507,0.001062732800000761,0.0007819905878077707,0.0006754540618745385
1264,2011-06-08,-0.007047684966225874,0.0016113833778903638,-0.004953027205740097,-0.005631315928272122,-0.0055030226308409175,-0.003989182119880194,5.61658770986727e-05
1265,2011-06-09,0.007348692854242763,0.0047656365904306715,0.006959899078399307,0.006732197905949948,0.006606438035718439,0.006085709308880746,0.004944047589804861
1266,2011-06-10,-0.014586532534054928,-0.008922070325194775,-0.014323213420258819,-0.013795504908687558,-0.013662857599123253,-0.012778165388658589,-0.01044286428656015
1267,2011-06-13,0.0002584140207432177,0.004452958904705526,0.0019662403277984353,0.0012122384430920533,0.0013685429722142223,0.0025297053786125074,-0.0016708585203998045
1268,2011-06-14,0.014346586479649202,0.0049109369846019515,0.011181759661251353,0.012919729879279371,0.012581389679206198,0.010817779753502905,0.010366911732069595
1269,2011-06-15,-0.0180702571062935,-0.008906630560368957,-0.013151639373908357,-0.016817070861329757,-0.016309660774726537,-0.014698058165581045,-0.015490217676192705
1270,2011-06-16,0.001556755345135126,0.007605321503440073,0.006269578426541728,0.0025673452217580737,0.002636720673085256,0.003988528127232362,0.004717060679969695
1271,2011-06-17,0.0048661676629564495,0.004022620068124811,0.001889333624587045,0.004879923986516515,0.004686484534030597,0.004592222680019611,0.0034814886758160186
1272,2011-06-20,0.006714141970631946,0.004500712779245913,0.00811059077488213,0.006782585253956488,0.006858561770973895,0.006678960318741875,0.004580380897556456
1273,2011-06-21,0.014840191526739481,0.001217046835315145,0.015103632683071437,0.012553941497187221,0.01230249390309193,0.009599351606435736,0.007557146832544555
1274,2011-06-22,-0.006802676094882984,-0.004451016271580433,-0.007674677461436822,-0.006457828577765049,-0.006484451257084224,-0.006023194281862617,-0.006369762620440437
1275,2011-06-23,-0.001726239438586272,-0.006158163777788749,-0.0004631782697714427,-0.0028829949050778857,-0.002559914854421972,-0.003123362133747101,-0.008790583166298792
1276,2011-06-24,-0.010864308002700261,-0.00424499825779257,-0.010863279233534686,-0.009322731538984897,-0.009373814960191816,-0.007901827001076868,-0.00487190936007023
1277,2011-06-27,0.00776769912762904,0.0026599176542471334,0.004088098985631765,0.007367837450779868,0.007072617159489689,0.006064362546111706,0.007329764656864501
1278,2011-06-28,0.012942719682202527,0.0027229183829409077,0.009853967926442535,0.011708172199521232,0.011568517191684308,0.00978278538710681,0.01091707386231845
1279,2011-06-29,0.008619791895221801,0.005875366543206217,0.009375758670176955,0.007738970547103924,0.0074750099065913535,0.006783602791926774,0.0077864155966109305
1280,2011-06-30,0.009033839566208712,0.006051200487053184,0.004417198184890497,0.008401352211249517,0.007954373017802434,0.007176215468162396,0.006755844692934911
1281,2011-07-01,0.01578109428199813,0.008919710452384468,0.010811363815929969,0.014946980733685163,0.014812157640043197,0.013134540833326722,0.013436441891718463
1282,2011-07-05,-0.0031676007179068572,-0.0013902330418090257,-0.0007419412407243769,-0.0031960192499294864,-0.002970941582339324,-0.0026697771036383092,-0.0034380399100437504
1283,2011-07-06,0.0011645081679530441,0.003664270826020391,0.0054858710072038805,0.001686034752162316,0.001853420077354483,0.002513130570347848,0.0015879580211931575
1284,2011-07-07,0.011610918949708364,0.003537651349592717,0.008959640283138203,0.010076327560608556,0.009774977318999248,0.007445603729595627,0.006926238549449601
1285,2011-07-08,-0.008879179588187435,-0.003974618233466881,-0.004909084692618033,-0.008046925631563302,-0.00773636612131725,-0.006471831625843921,-0.005746837801992326
1286,2011-07-11,-0.01998649491575224,-0.00491867676940258,-0.01401430223275818,-0.017927736129142207,-0.017591292340734605,-0.014310306525686175,-0.014878522256427655
1287,2011-07-12,-0.003766062132499873,0.0028383950082719817,0.005150229885712349,-0.0029846267661123747,-0.0023509441334853003,-0.0011608734994608197,0.0019642772416589584
1288,2011-07-13,0.001733708650297096,-0.0010011422750913902,0.0027643382169383517,0.0009698296253112782,0.0010131337516393118,0.0003509090836200866,-0.0015275783233921643
1289,2011-07-14,-0.009325336371732685,-0.0026842660706487675,-0.00814204604090135,-0.008154269286003936,-0.008039436733371456,-0.006553706744947031,-0.006285351818227181
1290,2011-07-15,0.00534607594367809,0.0025386662450597383,0.006486528574016236,0.004391754402166486,0.004415984641019021,0.0036458265708572616,0.004485067267684004
1291,2011-07-18,-0.011514397306469592,-0.007576541638304362,-0.008497370915409244,-0.01090986981351132,-0.010642905225295917,-0.009838892103048827,-0.010276061267993878
1292,2011-07-19,0.01618326268182434,0.008213315097020195,0.013948109924624214,0.014755719615981116,0.014813437230119785,0.013489956222892122,0.011664823249686039
1293,2011-07-20,5.174207134100092e-05,-0.0027125089734636497,-0.00228996169241342,0.0001552153833921012,-0.0003128232652170411,-0.0009607055299178265,0.003936619001485516
1294,2011-07-21,0.013759626072531103,0.007916764827230029,0.006730780764301287,0.0134947414968557,0.012912690132244962,0.011447651656155418,0.015049073891971501
1295,2011-07-22,0.0005911119398518192,0.0006073893034051395,0.0019399164768167565,-0.0004710118897882038,-6.25173870505879e-05,-0.0007783276658930267,-0.002475892024578681
1296,2011-07-25,-0.005798950389027162,-0.007067953834753935,-0.006872285212133776,-0.00542464724247634,-0.005551029667698265,-0.0058671464445083565,-0.0026859968214903683
1297,2011-07-26,-0.005386148775779762,-0.0006511679904293336,0.0004398933880446647,-0.005310702828978557,-0.004583156419387124,-0.003969024406308368,-0.004138844846498238
1298,2011-07-27,-0.02268756197272303,-0.009855907458978342,-0.017284933332520527,-0.020285508787080284,-0.019995781239958797,-0.016780520611992367,-0.012161721681352466
1299,2011-07-28,-0.006036765809938779,-0.00474932585285022,-0.005270159344263505,-0.0054720891407762885,-0.005700250938781133,-0.005395180087345478,-0.006108262003743199
1300,2011-07-29,-0.004319878764052717,-0.005085139366646227,-0.004920844597289067,-0.0046965236505059306,-0.004669758046050191,-0.0050069287119840124,-0.007250167952185048
1301,2011-08-01,-0.007423106826463685,-0.005447843973850765,-0.008302898209903693,-0.007065622098497086,-0.00722969826145211,-0.006553321509742384,-0.004050579021552268
1302,2011-08-02,-0.028863750165923394,-0.011096804877199508,-0.017156989203991592,-0.026363672120618454,-0.025760571385353006,-0.021878952028167784,-0.016035227418354173
1303,2011-08-03,0.0069726494958517555,0.0030951540527828355,0.0038215484713662977,0.006228166289812605,0.006506027414433799,0.005830412116831295,0.002429223359275014
1304,2011-08-04,-0.04986469847201093,-0.024736674201542175,-0.04117859580569005,-0.045905831466885455,-0.045467691310188636,-0.04019608549742292,-0.03220846049338929
1305,2011-08-05,-0.00238808814611994,0.015019525491686222,0.004005101131928261,2.2959167108022977e-05,0.0006714688545685759,0.004796770179891341,0.01025200788396769
1306,2011-08-08,-0.07385291642084216,-0.03913591468162192,-0.0533639420459758,-0.06876374230002719,-0.06744741858743086,-0.0589869240007458,-0.04929392144702059
