,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
809,2009-08-24,0.014008473199902319,0.0032359146630503047,0.0063307487632482794,0.011961132320822684,0.010114148754306346,0.0069012806279779675,0.008478888933036824
810,2009-08-25,-0.001898596555404352,-0.001401551060293659,-0.0014474467695415087,-0.0017219762159092762,-0.0015599103864262875,-0.0015514065576847842,-0.0026678646907624163
811,2009-08-26,0.0019373619533296367,0.0017696741112943233,0.002212579292029093,0.0023949904858554093,0.0021477014489599904,0.0021851768541934174,0.0016526548224777339
812,2009-08-27,0.002199256488491503,0.0032774247636712366,0.0037214792374928737,0.0027396405820134563,0.002802604599148747,0.003213145970526426,0.004407156140086136
813,2009-08-28,0.011886706874941696,0.007046670585086506,0.009714284162391713,0.010116037134013607,0.010031853575277078,0.008292966278025145,0.008328948006537943
814,2009-08-31,0.006532176056724348,0.005316869229235219,0.00655017526965594,0.006160576917352103,0.006682248079403785,0.006024656773834505,0.003993423570612281
815,2009-09-01,-0.004591329888736703,-0.002832858874277578,-0.0040196438864527435,-0.003623954453066339,-0.003704451906627663,-0.002902938614134574,-0.0033514107993826655
816,2009-09-02,-0.011089190427193418,-0.0030990052401972962,1.6308205411368342e-05,-0.010450747958676444,-0.008104889121555024,-0.006781399224177571,-0.0036749397818174995
817,2009-09-03,0.00795128587847491,0.007980116107874942,0.008276102993595404,0.007239313480904321,0.007821448645179498,0.007747677010289379,0.008892935089047956
818,2009-09-04,0.007145478942383353,0.0065642348996558806,0.005998080039393071,0.007250547409429481,0.006896874126399497,0.006832834655667528,0.00625369616451075
819,2009-09-07,0.005666300327937377,0.006069001405348222,0.006835119670152961,0.005446794895670585,0.005922317828639479,0.0057964536334802,0.006325926764196092
820,2009-09-08,0.0037351694111080968,0.002840458374597053,0.0037908743651071893,0.003196278686606837,0.0035542349547736385,0.0029001367415359127,0.0038270193667307656
821,2009-09-09,-0.001964704996559974,-0.004050544597946303,-0.004896925857501877,-0.0020095445340521214,-0.002736613034574526,-0.002950139679465814,-0.0027735004692839736
822,2009-09-10,0.0019895752520972176,-0.0001828479090380068,9.165751605889659e-06,0.0013287526804138475,0.0011021711378066963,0.0008251420174017157,0.00046434252513640145
823,2009-09-11,0.012237457945987134,0.0028834374541515666,0.005345506090746553,0.01071025981882414,0.009257271560765381,0.006199886485294372,0.00982851637137314
824,2009-09-14,-0.013704476930348078,-0.008788599440400493,-0.009258081514323944,-0.013037414505199612,-0.012087842058628367,-0.010173939056941118,-0.012338298551881299
825,2009-09-15,0.001681038242523918,-0.0003759980406835529,-0.0010553886466759667,0.0012080105120837075,0.0006754952973731448,0.00017819086079143455,-0.0004762521257342561
826,2009-09-16,0.006963982349080404,0.0037817477211337827,0.004954640574241725,0.007036356867213421,0.0064145778325094055,0.005221991877700382,0.008153816983042576
827,2009-09-17,0.013007355028108495,0.007352851695546122,0.00853267597993181,0.012626657252138478,0.011399409328477448,0.009936413873958865,0.00986233835509122
828,2009-09-18,0.0031500135778384127,0.005761321136956455,0.0018604056899812582,0.005231079401185956,0.004241599503640713,0.005623296098785685,0.0029503619528808513
829,2009-09-21,-0.016474522737800684,-0.008412663635821348,-0.012458150660236382,-0.01383068109898056,-0.013469169999193585,-0.010860989995993676,-0.012520649805796957
830,2009-09-22,0.007269537717695371,0.002534246161384398,0.005598281998085942,0.004677151402687405,0.004937045176983026,0.0034490593359625056,0.0029078001852421795
831,2009-09-23,-0.0023889156119782165,0.0016866764676859098,-0.002414238849395281,-0.0006206626851121002,-0.00124628077383629,-8.121033723328266e-05,-0.001552795121912946
832,2009-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,2009-09-25,-0.003292900243650173,-0.0013956484902789867,-0.002266570910812989,-0.002205345610135673,-0.0019197164113356224,-0.001610662751892137,-0.004836191497165783
834,2009-09-28,0.0007575325015776784,-0.0016958715101914295,-0.001062677521694499,-0.0002462544350424258,-0.0006329404957938376,-0.0011126235567165612,-0.000553296427856763
835,2009-09-29,-0.002169214638731716,-0.00044904201335526007,0.0003578432711152295,-0.002029557802100475,-0.001482071165340204,-0.0007932126682093395,-0.003003515800763514
836,2009-09-30,0.004494235354691808,0.006070923521235269,0.007713861985780544,0.00530351937514929,0.005414184339378992,0.005566571012108069,0.006100638505744112
837,2009-10-01,0.0016760681532914739,0.002441249850746636,0.005095045563211402,0.0016442164159168118,0.002263420718222795,0.0017522583653172955,0.0053212010917365864
838,2009-10-02,-0.01734005057751756,-0.009036365474781143,-0.011729144644085098,-0.014860104312997877,-0.013774505036085105,-0.010903455805669213,-0.013688396436970956
839,2009-10-05,0.0016334607151236242,-0.0008827478059916223,-0.0032437559293433003,0.0016381964968626658,0.00028376609989608594,0.0004537263433699602,-2.925264942215949e-06
840,2009-10-06,0.011259183155179864,0.007209359594662118,0.010287658313967284,0.009586955612875248,0.00981129887927832,0.008086641243253853,0.010280277849344316
841,2009-10-07,0.0023043007837430674,0.005586953091905199,0.002761236158517299,0.0031308664745274416,0.002928697852106056,0.004225224608670956,0.004496955242755917
842,2009-10-08,0.0061951879200707735,0.002180136273859337,0.004196735816950461,0.005596973002399884,0.005290770129814043,0.004514496019865522,0.003819317733702909
843,2009-10-09,-0.0022985226343637754,-0.001213419630963719,-0.002322798381286461,-0.001381029851827056,-0.0018115465661617109,-0.0010888610410136079,-0.001333911185848254
844,2009-10-12,0.010491329937182025,0.00934514432630158,0.007486670418721144,0.01039385848171444,0.009629446885459473,0.009470536212197792,0.010015397755065436
845,2009-10-13,0.0014161238498970666,0.003542135048112311,0.003272486136222408,0.001328151918550069,0.0018772124471460316,0.0024449501393554924,0.0023929722752642373
846,2009-10-14,0.0063492537707232006,0.0037610291136851884,0.005117091313624709,0.005708561906625313,0.005793454920237651,0.004903817788503477,0.003171048429629144
847,2009-10-15,-0.004545745660407345,-0.0041831739652849675,-0.004820796327299131,-0.003661247552107254,-0.0040565698043811245,-0.0036934072063567205,-0.003566285575291969
848,2009-10-16,-0.004571233889063946,0.000267783265182421,-0.0008792298176675322,-0.003742723894232267,-0.002891310166077669,-0.0016135893429944424,-0.002284731807635368
849,2009-10-19,0.006050556176263015,0.0039871326511035044,0.004874030647846097,0.005708401366909054,0.005503866836869244,0.00484400074383587,0.004702325644646093
850,2009-10-20,-0.002385192710632316,-0.00010992955263869071,0.00034386689582613985,-0.0023895645307163613,-0.0017604278208831195,-0.0010974483438710415,-0.0009537861766425301
851,2009-10-21,0.0021682059535787176,0.006437981185484318,0.0036854530468738286,0.003998952227292484,0.003788510151181216,0.005250720875261241,0.005259863346518016
852,2009-10-22,0.004494175340726136,0.003640556374662667,0.004396834895089975,0.004203596634942589,0.004188392871657821,0.0034760124465528022,0.005776421625717873
853,2009-10-23,0.004310073929734734,0.007491454526193159,0.004913803078384767,0.005632304850852115,0.005374360981824283,0.006694497884296371,0.005114633925004536
854,2009-10-26,-0.002157249920764275,-0.0033432054066228458,-0.0030414425069694006,-0.002544923420474331,-0.0029843097855099775,-0.00340009361780784,-0.001309457318901678
855,2009-10-27,-0.009301160203342509,-0.004303520116076779,-0.006555318780421076,-0.007669614449665259,-0.007327285290920584,-0.005376363965234251,-0.006882079327721754
856,2009-10-28,-0.006873394129968382,-0.006319770748926442,-0.0058980603159199075,-0.007015888161017578,-0.006656029207078568,-0.006454688209805198,-0.007090411505760711
857,2009-10-29,0.011491210470747302,0.005467819919701998,0.010121228273431218,0.010291386559853958,0.009786001190458388,0.00852202771143005,0.007990499842120828
858,2009-10-30,-0.0011455919897194512,0.0019047622325900615,-0.00041477402645122025,0.00032988054622092494,-0.00010129891080361047,0.0011308734208678997,0.0008429163109917725
859,2009-11-02,-0.013064527030268468,-0.004703548755212495,-0.008015683625455714,-0.010959677329536092,-0.009593359766567533,-0.006733606181467049,-0.008484637993299118
860,2009-11-03,-0.012952504461898206,-0.008024189584987013,-0.008475476909462631,-0.011963450134266395,-0.010388288330228545,-0.009710977113081455,-0.009313559843037627
861,2009-11-04,0.0036268177436217294,0.0004018778719539873,0.001796045528930042,0.0021019584424545423,0.0019235848030504151,0.0006941225941343748,0.0026900134165585877
862,2009-11-05,-0.0024860288666789074,-0.0021633012326593283,-0.0016233282401841662,-0.0031491071021638784,-0.002596499152784907,-0.0023303658715416887,-0.004453728790563475
863,2009-11-06,-0.0014575198831986336,-0.0018711621100017408,-0.002242497727805692,-0.0016796717077961312,-0.0019241003857822059,-0.0017857036028907222,-0.0013407360098620816
864,2009-11-09,0.010883628233318583,0.006854329636433741,0.007867955042270162,0.010449187778264098,0.009257846348745458,0.008040206687235932,0.007697569505275413
865,2009-11-10,-0.0010354030705436244,-0.0004101131256064141,-0.003276140599640583,0.00017977443937671194,-0.001070990188021679,-0.0004357691906286481,0.0005766987747395571
866,2009-11-11,0.007906236211935244,0.005499804388772898,0.004418586141448442,0.008028660787655972,0.006602020856944739,0.005960071815487995,0.0074084121853662515
867,2009-11-12,-0.005097786798392891,-0.0006455854076964642,-0.002805107285727237,-0.003195984143084017,-0.003192854477608996,-0.0016197449334842385,-0.002314800418069884
868,2009-11-13,-0.0009369521628499492,-0.001441193388065576,-0.000558156629547598,-0.0013037231588970122,-0.0010222967468191877,-0.0011471414438630446,-0.002670128137426192
869,2009-11-16,0.005685189701402772,0.0010986482615296556,0.001613234315855488,0.0045284302190340756,0.0033366630544110465,0.001866210662114121,0.0048708174892860895
870,2009-11-17,-0.0005600677067751248,0.0023690189844456752,-0.00033233661434913994,0.0004809111781536589,0.00027662113636574254,0.0010255128027703106,0.0009379599230529472
871,2009-11-18,0.0022551453569724777,0.003639264646328106,0.004888678661561672,0.0018665553380247247,0.0031067719869897663,0.003668976604338641,0.0023835533196168387
872,2009-11-19,-0.00373325438465375,-0.0030282830718447637,-0.003119330309229714,-0.003812964194015961,-0.0036830731921370344,-0.0040932003016222905,-0.0024108663030178207
873,2009-11-20,-0.004773552574291354,-0.0023196742773236912,-0.003029378086590608,-0.004845433874361095,-0.0038385589379597304,-0.003200342522572041,-0.0024260332901280303
874,2009-11-23,0.006428647904335894,0.000676582770703716,0.0016492529927847935,0.006481508301268201,0.004249276169383716,0.0030414919633972933,0.004186449024804339
875,2009-11-24,0.0005745157869331362,0.002350971060449503,0.001179938421148867,0.0013569210680416854,0.0013761154229522342,0.0018677081417851403,0.001731909042413855
876,2009-11-25,0.0012057488626512453,-0.00021054954948083337,0.0017507911025181214,-0.0005616644567956798,0.00036659701772630027,-0.001016652996323788,-0.0005967143240085701
877,2009-11-26,-0.008587421816062587,-0.003923367155804733,-0.0031551710110273735,-0.008987584264443122,-0.00657418981625073,-0.005949238422188828,-0.0077182756705348335
878,2009-11-27,-0.0067337136261690295,-0.006302961169846707,-0.006986725217291301,-0.006583772432602772,-0.00661962167720836,-0.005963439380421335,-0.007114727882028285
879,2009-11-30,0.005645291232470711,0.006654745393608051,0.007386399664582129,0.005982721651445972,0.006240394965443447,0.00666674271635349,0.005830275706912824
880,2009-12-01,0.007442799605524365,0.0016282898448824943,0.003587349057780265,0.0063840194190828104,0.005409861647067332,0.0035207199307429097,0.00762789272462758
881,2009-12-02,0.00225559753452255,0.002436791204454496,0.0035931375181641693,0.0019829793667351272,0.00246915926225913,0.002212855524422237,0.001483844256812399
882,2009-12-03,-0.0007439773948115808,-0.001350172860680438,-0.0005377870012031141,-0.0014144641639517415,-0.0009704928274462569,-0.001668215719100325,0.0006956459955864452
883,2009-12-04,-0.003966261176090562,-0.0036417767797777664,-0.004140363571931907,-0.004013969720131582,-0.003988752638757126,-0.003540650325670641,-0.004816177421561946
884,2009-12-07,-0.007880328070612362,-0.004305765813442853,-0.007437870989291506,-0.006293720514215598,-0.0067150604119266405,-0.004909926125311646,-0.007571067211054435
885,2009-12-08,-0.0017814537944741457,0.003823314977880434,0.0021559109702072683,-2.278415271184747e-05,0.0006853924029497008,0.002043393341860208,0.0011189735107508397
886,2009-12-09,-0.009343399986536395,-0.006020962913319848,-0.008189270029398234,-0.007988553259199916,-0.00790669154904472,-0.006750389539299579,-0.006759885702755331
887,2009-12-10,0.004717649739594269,0.00216991155682256,0.003690373259865667,0.0040917761786956755,0.003791011982627704,0.0028465340734978133,0.0037555624337042557
888,2009-12-11,0.009987359330445133,0.005990730840981487,0.00704145862832558,0.009419706079089938,0.008566191365290143,0.007748740120229504,0.008129940420057127
889,2009-12-14,0.005741297454055512,0.002331094110626161,0.002994796104417088,0.004631511183873308,0.003936337009132205,0.0032073779002038346,0.002825163199136354
890,2009-12-15,-0.0010906539270196995,0.0003667084129146273,0.00017408734407455893,-0.0007756443955222376,-0.00036654672499341424,0.00010791570683677115,-0.0012585725777264265
891,2009-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,2009-12-17,0.007326003067222065,0.005047761966963212,0.005778169362156047,0.006163969499761125,0.006110603910924872,0.0045084908945916,0.008564337499048051
893,2009-12-18,-0.0014236340439092653,-0.005170867048097255,-0.0042599707385381335,-0.0019531565171225554,-0.0028735763091375702,-0.0038959015519048007,-0.0016177228943114257
894,2009-12-21,0.004996561984971693,0.0028252058603230904,0.003356334243868345,0.003985421200464955,0.004006620205262187,0.0030951421666796488,0.004870964896230752
895,2009-12-22,0.006797562547132462,0.004740573786146596,0.005671211750104991,0.006268126626598675,0.0058439432686722146,0.005716666842174134,0.0035889900022942627
896,2009-12-23,0.004685903299113401,0.004770617111129843,0.00455403138577258,0.004526446588519265,0.004473654348363179,0.004715008055339948,0.003165935178726574
897,2009-12-24,0.002545518446442141,-0.0021733347879574175,0.0008722767265883046,0.0009873637695783353,0.0009720322228214673,-0.0008199863313405893,0.0005560455624302196
898,2009-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,2009-12-28,0.0066388805139761,0.0046675725827075715,0.003994712626021061,0.006155297558700002,0.005358089517595145,0.0049641695720376005,0.007013362509796
900,2009-12-29,-0.0004532314264086854,0.0018730535018355219,0.0006762795756691717,0.0002273647192421863,0.00025717958170937247,0.0014537038883254436,-0.001778618054420273
901,2009-12-30,-0.0022670087003465174,7.123623167859634e-05,-0.000910362817933236,-0.0013025921640105265,-0.0011758298162046718,-1.235740745213623e-05,-0.0023661014409140993
902,2009-12-31,0.007294934099507688,0.0025704902126178313,0.004732352511335584,0.005975921988599916,0.005495220479195515,0.0038109607656900027,0.006335150608989592
903,2010-01-04,-0.0005587040960990224,-0.0012930864394970446,-0.0022338525753435425,-0.0009395607064142123,-0.0013385782800719285,-0.0014763991329132169,-0.00040723268843474654
904,2010-01-05,0.0036371486118329114,0.0010045857459965693,0.000821424743440382,0.0035545543494835486,0.0025473441627660125,0.0021148481330940955,0.003924322097875251
905,2010-01-06,0.002667835111927857,0.004218846431608174,0.005199636824350421,0.002433649336650006,0.0035271225413825115,0.003451246826484622,0.0019055400300166515
906,2010-01-07,-0.0013690501604974655,-0.002939020688629427,-0.0004210997575787829,-0.0018161382211716126,-0.0012140164820023107,-0.001979415281193706,-0.0024683193946095287
907,2010-01-08,0.007390642591689217,0.005429077000253403,0.0066853569141150735,0.006167961325590631,0.0062121825743503304,0.0056814554856309965,0.004896485596768957
908,2010-01-11,-0.0021216170938907213,-0.0035737017960920316,-0.0023178208378655646,-0.003137337462215543,-0.002722536278506524,-0.0033575224325598104,-0.0031960731284166625
909,2010-01-12,-0.005674056372017003,-0.0019475440749939779,-0.003918038007404245,-0.004569137301081613,-0.0041073894937246214,-0.0029662406079599152,-0.004130544436492032
910,2010-01-13,-0.0019519561658733464,-0.00404541117563765,-0.004765414192058449,-0.002260990528041383,-0.003182263882188405,-0.003289266308543929,-0.0019034379769172697
911,2010-01-14,0.0043841401088292676,0.0029369109256414156,0.0036933675137763096,0.004453357020942693,0.004063669763597258,0.003626108295884655,0.004150510301987773
912,2010-01-15,0.0011975016991078713,0.00720542293547656,0.006185859369809726,0.002244542181211935,0.0036280921892529764,0.0056008252758896265,4.7080773540412134e-05
913,2010-01-18,-0.0011195124850238462,-0.0013307397420859875,-0.0023088168340320383,-0.0005518405986787346,-0.001174390375406834,-0.0009103134270592273,0.0002694058241241421
914,2010-01-19,0.0020174684991112503,0.00031931171357441876,0.0012322295976429443,0.0008882300542911038,0.0009971962802552638,0.00021213377994841364,0.0008110346474814107
915,2010-01-20,0.0023184604039836955,0.005920113391192652,0.003843036942434069,0.0038218907417905466,0.003898657206685818,0.005331659113907737,0.0048838573992851415
916,2010-01-21,-0.010061783119757452,-0.005143119404434747,-0.007916067738710477,-0.008360418228488957,-0.00811125385739111,-0.006238881977391681,-0.0074876080392377205
917,2010-01-22,-0.009143787099769887,-0.0009483810265247011,-0.003206370488174435,-0.007491688427448497,-0.005738269743897585,-0.003190256422548004,-0.008064124068436885
918,2010-01-25,0.0003034202130313207,0.00037206627754067577,0.0013093212640768925,-0.0005586807518460053,0.00021344844860266135,-0.0004280227668292901,0.0005297123559133577
919,2010-01-26,-0.011333467837072356,-0.005573883953457445,-0.008533383057980602,-0.00924065726176625,-0.008943741060350922,-0.007107494874526881,-0.008359088394245725
920,2010-01-27,0.004788973072267285,-5.857740858348395e-06,0.0029125513494729495,0.0032503854047846526,0.0030719287103103334,0.0015129165896693602,0.003452351628899063
921,2010-01-28,0.002319710341810174,0.0013986597769798145,0.00046681222158419114,0.00266494461784412,0.0017568552335577286,0.0019746697405694557,0.0037655523751229094
922,2010-01-29,-8.05712846811597e-05,0.0026154784887894443,0.0007767497171123914,0.0013492280876324391,0.0009988457206159564,0.002281117726244666,0.001359472224959655
923,2010-02-01,-0.0060602498331069985,-0.0025735338147309817,-0.0028395305420344714,-0.0050549629827069745,-0.004087372824230456,-0.0036266413683488092,-0.003996418107339731
924,2010-02-02,0.006131443167513691,0.003743615383468078,0.0041564957661340985,0.005483548887689194,0.005111540441473338,0.004203964783490297,0.006544552862458491
925,2010-02-03,0.006761003307691114,0.004691309685467356,0.0048719538372333756,0.006722800315216423,0.006059382375897447,0.005451275987602008,0.006716319275631384
926,2010-02-04,-0.00882676933568969,-0.0036748449021092072,-0.00678042769049922,-0.006612385331350182,-0.0066448173296501005,-0.004710832872268847,-0.006127700645390862
927,2010-02-05,-0.015835290755730508,-0.009940364825195908,-0.010940265895106641,-0.01404773974882484,-0.013053693031339861,-0.01136347743651399,-0.013505637057120906
928,2010-02-08,0.003967337567901721,0.000554269854997825,0.0022545828887163316,0.0027270800612993872,0.002620925909192828,0.001353896287550347,0.0024966233821682006
929,2010-02-09,0.00688992327577719,0.005653639962254587,0.005559568426778798,0.006790549830181071,0.006349976978042431,0.0060655108652006885,0.006503943753127516
930,2010-02-10,0.002350404365353505,-0.000910844401029543,0.0010468529146573525,0.0014628865680903383,0.001139245027547932,-5.8565892671326987e-05,0.0006108693111232321
931,2010-02-11,0.0011347316379097072,0.0036625435718714294,0.002554549101020238,0.0014734945945774499,0.001971117140702493,0.002768447367536432,0.0024399568174137583
932,2010-02-12,-0.002114383681604103,0.0015587363552462953,0.0009920128666072816,-0.001426711133782994,-0.0004545876736459786,0.00040760116485880716,-7.283462815079528e-05
933,2010-02-15,0.008234480807161616,0.0025201874852985077,0.0035416323983219608,0.006592503773513922,0.005548778801112089,0.0038023547362932525,0.006039282636644608
934,2010-02-16,0.005318701169149311,0.003110244554952241,0.0032638302270641788,0.004517770180770644,0.0042675704285018755,0.0033668542592990808,0.005293252991613619
935,2010-02-17,0.007581541943151577,0.0016596784538434987,0.0031230141426524726,0.006479453042249326,0.005053350628311796,0.0034665000608453743,0.004851167257463539
936,2010-02-18,-0.0009164028874861393,0.0007511314772240146,-7.061762298282579e-05,2.4785315850205484e-05,-0.0001138028759593832,0.0006651636255378754,0.00038907378500033967
937,2010-02-19,-0.0033096299605123182,0.00013459160615910288,-0.001204862056480625,-0.002060156580253566,-0.0016598447417080922,-0.0005908647231380572,-0.0010902438240007453
938,2010-02-22,0.0037494988391085383,-0.0003765583546895115,0.00045448209970577177,0.0026946712130989964,0.0019610209415984584,0.0005643267187669184,0.0026811469510522145
939,2010-02-23,-0.002303833293956008,0.00017638174952231225,-0.0008898784927856456,-0.0012368612423968549,-0.0012706194191880458,-0.00047268976244595217,-0.001014896683768847
940,2010-02-24,-0.002879281586247587,0.0027869586286701693,0.0004124372112483235,-0.0013627859832638684,-0.0008083124418602286,0.0009549997754056298,-0.0007831401119406202
941,2010-02-25,-0.0010266955532884623,0.00338477988889533,0.001360622668446308,0.00040665099684879615,0.0007982629399636693,0.001807068482763831,0.002231702050416921
942,2010-02-26,0.005366415769179499,0.00280977593774973,0.002923650337439945,0.00520237211240047,0.00427805626589756,0.0034883275035141425,0.004931722187823385
943,2010-03-01,0.003423628925734315,-0.0012359047927987773,1.3084397725112188e-05,0.002510192914369895,0.0015419448291737717,0.0002775228463805141,0.0020146213387569134
944,2010-03-02,0.0057655505601739475,0.004114703187286961,0.0051631783222449565,0.0054514766074910065,0.005086594530124405,0.004346677914533426,0.0051824480395439194
945,2010-03-03,0.009283563748201606,0.006362543064438211,0.00741970888891287,0.008850126843198016,0.008207456322496372,0.007744639781618747,0.00782372813002683
946,2010-03-04,0.004242756864666664,0.0025816133787343342,0.0028134621917519516,0.004056715280117387,0.0034884210860780702,0.0032210161232552274,0.0038867963284117063
947,2010-03-05,0.0023343297841794054,0.0005825566128935251,0.0017742566849225188,0.0015382549607320807,0.0015519124986253846,0.0011506899074690878,6.632269049446459e-05
948,2010-03-08,0.00496079488825806,0.001019572901553815,0.002132443612082629,0.0051448907529506645,0.0036898807915145093,0.0026452599642687313,0.002505646470236135
949,2010-03-09,-0.00487393917780353,-0.001252475438060301,-0.0028379649194042993,-0.003622842144806011,-0.0033013833373781694,-0.002077962508643168,-0.0031719358179583866
950,2010-03-10,0.0053725354663007735,0.001247778511338442,0.001951375981323847,0.004439949237265732,0.0034313938650407656,0.00205081897187217,0.003921353741554414
951,2010-03-11,-0.00254481245722084,0.0012799540445404566,0.00025276743431355445,-0.001718571543373821,-0.0009609661293484529,0.00030277110502697276,-0.0020325431411466364
952,2010-03-12,0.00399339227733445,0.0010320076910394387,0.0018935429005673345,0.003263141425155907,0.0027043426285202903,0.001775205420428609,0.002586092338681318
953,2010-03-15,-0.004356768775877342,-0.005501270291185397,-0.004517791839366811,-0.004423476190252197,-0.004453014526562911,-0.004251332115214657,-0.004967433270669153
954,2010-03-16,0.005049777934638723,0.005230457911823748,0.004863451546881176,0.005430238147413393,0.005259646480459322,0.005301557866919928,0.005960267006380916
955,2010-03-17,0.005931710015560999,0.0013397425894715461,0.0016896539227944478,0.0058437995523529605,0.004157234728763453,0.003061580382644291,0.005211715014421805
956,2010-03-18,0.005740418883913575,0.004217905717391316,0.0032864931483324793,0.0062877005637128475,0.005213008097743413,0.004895720856193671,0.007451055576445986
957,2010-03-19,-0.007205608205276589,-0.00854516662731165,-0.009067920029984921,-0.008155244380283172,-0.008568584853552719,-0.008789127931393142,-0.009056530994502996
958,2010-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,2010-03-23,0.001271010817593786,0.0037221261938761912,0.0047839273724674634,0.0012357191869140334,0.002313358708799197,0.002889620202536662,-2.023658046137848e-06
960,2010-03-24,-0.0028430565212363137,-0.0019442366458596403,-0.00289667305477862,-0.002374356841806428,-0.002631413220580865,-0.0021887941801475947,-0.0025472051638179144
961,2010-03-25,0.006980488576401507,0.00542946546727057,0.00525079088225961,0.006783896451985592,0.006319155042478392,0.005940968804330652,0.006909917433693302
962,2010-03-26,0.0014241635966105782,0.002487900116768037,0.0027967038622061153,0.0015136181527491857,0.001887752396145324,0.002262650660135731,0.0014780668151795743
963,2010-03-29,0.004853756115926927,0.0015032810666657159,0.003326134842465719,0.0031738319683045197,0.0033386094122048924,0.0020847052246658233,0.0031614757959820077
964,2010-03-30,-0.0013028833391399398,-0.0019543654790550613,-0.0010922394373698945,-0.001711391406541685,-0.0014109018985849027,-0.0013633351783701288,-0.0027104211126489316
965,2010-03-31,0.0051121272274745515,0.0035694559624456757,0.0048519342512658705,0.004550987740296542,0.004780653600768346,0.004239844243610842,0.00362118592210601
966,2010-04-01,0.007423858634106536,0.004086578443954633,0.00681497793094398,0.005723749266111117,0.006016137061364381,0.0044465177357591,0.004457265667207879
967,2010-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,2010-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,2010-04-06,0.012961360526577703,0.009226631899241554,0.009349676642318668,0.01241643624704156,0.011247019712608488,0.010727314128913243,0.012707511073479756
970,2010-04-07,0.005486643648398931,0.00555115502158226,0.00513145477508184,0.0053443752943781765,0.005356127291826087,0.005328365060040963,0.006200630671002416
971,2010-04-08,-0.002295908927280161,0.005163693526698981,0.0039779431663188175,-0.0013442746039091966,0.0008054206764247705,0.0029725792995140186,-0.0021235918760941414
972,2010-04-09,0.0020605902157186384,-0.00116020374368646,-0.0018091487813221578,0.0018957722592820691,0.0005032135834338689,-0.0002412462907189433,0.0028344199899531996
973,2010-04-12,0.001738970717666761,-0.0008885621355755682,0.0014044849405826373,0.000518318324313223,0.0007721641283209795,2.7707903059759212e-05,-0.001852589670342507
974,2010-04-13,-0.003591934693725031,1.7452327789595158e-05,-0.0012200508578413033,-0.0025774373841138754,-0.0021304836379845917,-0.0008921812685241158,-0.0030777256712318122
975,2010-04-14,0.00875533257608009,0.0053889255378928675,0.006544107052979444,0.007906333651809616,0.007483777456737793,0.006084041670949282,0.009049254274854179
976,2010-04-15,0.004155750855600951,0.0019779840912975137,0.00315225834443134,0.0037432589972852507,0.0034806832615017387,0.002873033922714136,0.003248960534818259
977,2010-04-16,-0.009767737956945173,-0.008991610010991493,-0.009562471370248876,-0.01020134037695679,-0.010051094912990305,-0.009637564404008803,-0.0101268092577687
978,2010-04-19,-0.00611704785041709,5.5805695005794206e-05,-0.001122307585622297,-0.004347989753793389,-0.0031766376005466167,-0.0017390174422669087,-0.004589421600383893
979,2010-04-20,0.005190205852788632,0.002630516011416086,0.0029247891851228672,0.0048275374160562014,0.0041692809829830865,0.003435480875004897,0.005423569825086894
980,2010-04-21,0.004687855680442655,0.0031502561186302416,0.004396712074727533,0.004086172748259259,0.004107257778408396,0.003652040674441341,0.002996908570504492
981,2010-04-22,-0.005767095621188266,-0.0035892814736748846,-0.0036771766659977547,-0.0052697895776206115,-0.004576518887241366,-0.003997360632705561,-0.005296794232764966
982,2010-04-23,0.0017888726185254099,0.0015757386155810752,0.00191143785660596,0.0017115279188763116,0.0017579553917694266,0.0017343109378007643,0.00159894788975193
983,2010-04-26,0.003663448037064109,-0.0008499560979230302,-0.0004470822331113095,0.002447892633709181,0.0013097355568952725,-0.00038338894076572283,0.003547867703497796
984,2010-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,2010-04-28,-0.010950075698825914,-0.0011681346731277527,-0.0037872248579994346,-0.009002050125528696,-0.0069409044754313535,-0.004645198235274307,-0.007065821870674954
986,2010-04-29,0.001108442100385092,-0.0014175977544158315,-0.0013978404110093024,0.0016539071456339663,0.0005061859501108452,0.00013557549255583756,0.001749964012688233
987,2010-04-30,0.00285190524883594,0.0006480564960298849,0.0026260136182322136,0.00147932916767553,0.001883843671570695,0.0005547863714936113,0.0021120352086490936
988,2010-05-03,0.001724513632557723,0.00305077544296509,0.001956674046513812,0.0030172676768079314,0.0025875178050229703,0.0028997534351487666,0.0032972312468270946
989,2010-05-04,-0.01042778559520314,-0.0030484365639616737,-0.004657743230679674,-0.008593655070315592,-0.007180337230010844,-0.00518129564153346,-0.007925661582824838
990,2010-05-05,-0.01375860949530482,-0.008346040262092508,-0.009832979047425194,-0.012733238600435447,-0.011642327774423974,-0.010395408031084618,-0.011581879375187898
