,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1000,2012-05-18,-0.008842698339508478,-0.0022060514168635945,-0.006359667792849703,-0.007741996485526566,-0.007595467637397886,-0.006634562317906802,-0.005193438811550533
1001,2012-05-21,0.015439179835633893,0.0005117303807844243,0.006961146503513095,0.013184368008440346,0.01236475224167638,0.009738685040163016,0.00646940358660244
1002,2012-05-22,0.0015674816194787477,-0.0009150688857027161,0.0007798816025459476,0.0012741106251072769,0.001191062422542227,0.0008590000401898197,0.002573629445688117
1003,2012-05-23,0.0032956219865020978,0.0008285451370701416,0.004985868823747508,0.0020408332938886484,0.0018692208918155513,0.0007464651432256832,-0.0014172113401015995
1004,2012-05-24,0.002680896607782103,0.006577686669711301,0.002107138950008997,0.003821482189197488,0.0038620369212813,0.004632144383315169,0.004828128508355672
1005,2012-05-25,-0.0006898516203434607,0.0007970277095434156,0.002194438104235986,-0.0005441878064269205,-0.0002829316029683541,3.496530405560122e-06,0.0005808761760069836
1006,2012-05-29,0.01216681315811761,0.003959566756176656,0.006741263315762236,0.010320266396462772,0.009899244117691428,0.008154957587028291,0.007231541296909197
1007,2012-05-30,-0.01710011949711487,-0.008221822536587466,-0.010126588481721184,-0.014900746086484527,-0.014255327092415936,-0.011974302280233334,-0.011724758935383477
1008,2012-05-31,-0.0012844139096776263,-0.002463517597608024,-0.0023624375744025023,-0.001425824584113018,-0.0014005328255057659,-0.0017138376540404346,0.0023961725222088164
1009,2012-06-01,-0.027681697396328718,-0.012461879190002835,-0.0161220906244462,-0.024272070014613113,-0.02344552495732123,-0.02030611441993972,-0.016849059045120594
1010,2012-06-04,-0.002263217480907116,0.003891847876027118,0.006264399867639527,-0.0003285686979600336,0.00025617042927380683,0.0020754267382546857,0.0021611638013028945
1011,2012-06-05,0.008604532167993686,0.0005407011820954715,0.0029912848655698977,0.0067115713779726275,0.0063887917873576405,0.004623652318309763,0.004368121836758569
1012,2012-06-06,0.02404292777157748,0.013556386980275729,0.014087732186962952,0.02143159025457087,0.020577465560168724,0.01808673434194151,0.01550399730589955
1013,2012-06-07,0.000618326177609064,0.0006416491088997297,-0.004015335852449192,0.001320247474610664,0.0011006769688014517,0.0011452018076602653,0.0036528377077259012
1014,2012-06-08,0.008037243774518593,0.005976387938938255,0.007952491193602678,0.007326007826574759,0.007279947136277904,0.006728483526671044,0.006116303584444303
1015,2012-06-11,-0.01364465598191051,-0.005056132566902771,-0.008255662326860714,-0.011636736569011867,-0.011227689536555481,-0.009254264034115571,-0.007802930662329965
1016,2012-06-12,0.013166489625712803,0.006058528974100566,0.006412006250545796,0.011382716342695496,0.010855103390207515,0.009087159735600765,0.0076029577244331745
1017,2012-06-13,-0.009136292818879252,8.687503693648116e-05,-0.004291117196994994,-0.007892762720915575,-0.007456901354116592,-0.005697705984339407,-0.004608610051963136
1018,2012-06-14,0.01081338244294658,0.010998760052614612,0.012952907951227567,0.010656333504488205,0.010713828579359357,0.010995431887611179,0.009508242967038545
1019,2012-06-15,0.011242598900347393,0.0034091714548022266,0.00818992203697891,0.009584557755307761,0.009250711847718345,0.007568000683085015,0.006728104312977125
1020,2012-06-18,0.0014263319558090503,0.00318622182985112,0.005429196721818948,0.0019017574860235725,0.0022815363154728508,0.003064976723753552,0.0022385037042995893
1021,2012-06-19,0.010252876212223008,0.0002654032593618415,0.0021637804956711197,0.008260950233273487,0.007676305883780358,0.005803147533132458,0.0038902910860443853
1022,2012-06-20,-0.0025269934780539067,-0.007290887610859845,-0.00044809046462492436,-0.0031387965777199085,-0.003052368312184022,-0.0035261883335995976,-0.005373373066646159
1023,2012-06-21,-0.022426596462678163,-0.008974488472755345,-0.0111851291654881,-0.019688390468908763,-0.01891504147542528,-0.01624356854998871,-0.014095825057708778
1024,2012-06-22,0.0053473589168304995,0.00308687218940425,0.003303902139857148,0.005020090140012329,0.005053272831400092,0.004706333510310604,0.003996030489696138
1025,2012-06-25,-0.015667394988813487,-0.0062856183725854085,-0.013340371511714737,-0.01355175342939608,-0.01314214540983934,-0.011085970491694916,-0.008303869255374305
1026,2012-06-26,0.004221791454971139,0.004508654439352938,0.005877083876118041,0.0038397118416530055,0.003885979298165355,0.003688953780760973,0.003742184427763816
1027,2012-06-27,0.009414088419769442,-0.0004416119378365325,0.00042501773941620364,0.00857347382551103,0.008108542060481918,0.0066000270597891125,0.00812036341577941
1028,2012-06-28,-7.855494001136227e-05,0.002584000146219279,-0.0013091098478972163,0.0001673632357233435,0.00023331179097026248,0.0007066348980121819,0.001825977360650705
1029,2012-06-29,0.028289952146982926,0.014682022546507594,0.021453782200119197,0.025480105395024825,0.024748843986351854,0.022488562264314695,0.016739803891191504
1030,2012-07-02,0.0013715276018340437,0.0015972463817388067,0.0008040886772429913,0.0015664275861311094,0.001802767790763253,0.0019775612125167634,0.004380961593192871
1031,2012-07-03,0.005599884974170934,0.0007837540023821962,6.031607852640922e-05,0.004139443504686583,0.0036249060356111774,0.002189147335199836,0.0003152851721087333
1032,2012-07-05,-0.004971461431618795,-0.001328377634895151,-0.004937087177487553,-0.004434050781880092,-0.004387854443310798,-0.003900196982688457,-0.006352968089172058
1033,2012-07-06,-0.009666035795647574,-0.0015799741274823294,-0.004147446470379251,-0.008385844701702111,-0.007984680305463055,-0.0067453391075555855,-0.0030250966876479175
1034,2012-07-09,-0.003826662146124136,0.0017629943458601464,-0.0032130406845364274,-0.002807516550878835,-0.002714851076220703,-0.0019105702924469043,-0.001993387282252019
1035,2012-07-10,-0.009118606345000935,0.002267117784916205,-0.005207239703622891,-0.006752337898613529,-0.00627860790318366,-0.0038065323765374194,-0.0018382095522136658
1036,2012-07-11,0.000876666282036147,0.0010985278034222517,0.0008917923480554187,0.0008635957350052131,0.000818736961274771,0.000554932508435406,0.0034967039671370244
1037,2012-07-12,-0.004764611400608416,0.003953176311274391,-0.00460438914841174,-0.004111706871535614,-0.003890506737898121,-0.003100259567796411,-0.0027523280179091625
1038,2012-07-13,0.01650337136008403,0.007765938271943415,0.01056695210450746,0.014996845949220936,0.014463746362488095,0.012825572876432441,0.01338817186874962
1039,2012-07-16,-0.004896455498106223,-0.005355703695781899,-0.0069207018529404305,-0.004602035099187516,-0.004612865090312497,-0.00466003341765954,-0.003170269598224926
1040,2012-07-17,0.005950018916543962,0.00403297458417671,0.003426190537725701,0.005716894878310913,0.005515400499364358,0.005154662716169206,0.0052359917322959935
1041,2012-07-18,0.007098187148727012,0.0011215088761781023,0.00381804693565253,0.006915097694160488,0.0065236118518948605,0.005740698469476931,0.00407906857747304
1042,2012-07-19,0.0016614410888974092,-4.6104880762744914e-05,-0.0003179877968550281,0.0012088711068982837,0.001053012895402486,0.0003270054950583841,-0.000996774528256271
1043,2012-07-20,-0.011384585614605976,-0.007129138278114872,-0.0073957220116970274,-0.01029876679638602,-0.010024086309596364,-0.009282622656219128,-0.004681357153471858
1044,2012-07-23,-0.009703208990017583,-0.007714091297063239,-0.008387337232451495,-0.009388130205189128,-0.009320516070074196,-0.008992879101932949,-0.008397757046548264
1045,2012-07-24,-0.007997227994316326,-0.0072376136019455225,-0.007012476368047628,-0.008053249217399106,-0.007959349127724207,-0.008008049573711913,-0.0077663622553227445
1046,2012-07-25,-0.00048138933766980686,0.002125318014307431,0.0002063300674829143,2.3449535106327018e-05,-5.0838666878649e-05,0.0005312645294124574,-9.096219950015888e-05
1047,2012-07-26,0.01768076018224422,0.0099600354386048,0.008249734633791103,0.016530653646010772,0.016174188057224443,0.015154829974598216,0.015421422625929326
1048,2012-07-27,0.020631083702881574,0.011263346091852795,0.0267141669982756,0.018858906604901523,0.018908476909883155,0.016788478026856218,0.015238770558855808
1049,2012-07-30,-0.0015825749638266292,0.0034670076603566633,5.553914564179433e-05,-0.0005121763897716941,-0.0004664584200627312,0.0006786595004549023,0.001971260762637539
1050,2012-07-31,-0.006845902151491294,-0.003507090339607036,-0.004493932726184274,-0.006691288441865507,-0.006714790953129379,-0.0060493668409935045,-0.007083276017583585
1051,2012-08-01,-0.0036814414338498867,-0.00444619661190121,-0.0057067003715966826,-0.0034022036661160203,-0.0034552804979295472,-0.003381057201522448,-0.0029765903027412543
1052,2012-08-02,-0.006979026351219977,3.597708781921348e-05,-0.005063473920249891,-0.007245631711541847,-0.007251113718748846,-0.0065849450974990245,-0.007350985242884055
1053,2012-08-03,0.019559843921155826,0.005012667953994801,0.007560900316685055,0.017273309104589924,0.01648940781260545,0.013985420930790003,0.011530043548240972
1054,2012-08-06,0.0005435447322751712,-0.006094361257622638,-0.0019945154233943505,-0.0005927427086153011,-0.000806298650783221,-0.0017893438200388503,-0.0033536995579661077
1055,2012-08-07,0.007777603883814461,-0.003936375654408123,0.00405130286131101,0.005090702385532059,0.00453374731542379,0.0020733208741884925,-0.0036057187119197596
1056,2012-08-08,0.003226232320280724,0.0008689678876598781,0.004760773850312344,0.0032292218966033593,0.0033740272659544754,0.0034413811396337116,0.0025499466608355694
1057,2012-08-09,-0.0004782064662759674,-0.003227129114444699,-0.0017436550133082662,-0.0011410383387112102,-0.0012448550788630877,-0.0019340279420895518,-0.002264650153165169
1058,2012-08-10,0.0025283452333477842,0.002572380651985353,0.0008794988148265821,0.003051930937036419,0.003013114068912897,0.003260566105576762,0.0038070751690009613
1059,2012-08-13,-0.002335327136253499,-0.0015695576307424343,-0.004040238176137189,-0.0020454368967017943,-0.0020555991313093947,-0.0012589030160224455,-0.002065194316974456
1060,2012-08-14,-0.0005425249612075891,0.0035784308564563057,0.00045143845332421207,0.00010714087291969099,0.00024338468295533703,0.0011305145548725927,0.001913881479441414
1061,2012-08-15,0.0028218419797216734,-0.0009750022349481813,0.0013331603670346066,0.0023071954514570963,0.002232339796088361,0.0018761850473907756,0.0005676681981359339
1062,2012-08-16,0.007051790638920004,0.0007532282071826676,0.0019392637887212707,0.005712283694040412,0.005384601072044761,0.004154537220349801,0.0008033051634802399
1063,2012-08-17,0.0016851878172559364,0.001058898098493099,5.162851983771192e-05,0.0015133320021360936,0.0014880230681064768,0.0017000242710618215,0.00024423937014071294
1064,2012-08-20,-0.0010915561596953282,0.0020250603953342002,0.0021826982041974682,-0.0008164173172949715,-0.0005952474159654998,1.8906903283168462e-06,0.0003801087658938901
1065,2012-08-21,-0.0027982250039222467,-0.003867102695966391,-0.002926226815303203,-0.0034827267574346187,-0.0035837237998798746,-0.0039488418876343495,-0.00518393748957788
1066,2012-08-22,-0.00019384063251181254,-0.001584041631014138,0.0013857062979865627,-0.0007348238429057301,-0.000717139897323734,-0.0013062746245716243,-0.0023015469394839262
1067,2012-08-23,-0.007929051334661829,-0.00459004630981173,-0.0025481134379668285,-0.007573418561051593,-0.007277295366880271,-0.00670584079399088,-0.006580451730048788
1068,2012-08-24,0.005739845329732308,0.0065106091770501095,0.007238760519578392,0.006182734671516873,0.00642429770679441,0.006996804852153187,0.0075463554876956775
1069,2012-08-27,-0.001059576204815434,0.0020704498701901697,0.0005281670604302483,-0.00029473217648848655,-8.737287566685134e-05,0.0005180510761845038,0.0014950943729042324
1070,2012-08-28,-0.0011069788553708041,-0.0003611170902355804,0.0018184061059161004,-0.001103669847165065,-0.0008703682942102708,-0.0007575960410506728,-0.0002106018519809798
1071,2012-08-29,0.0011653297479451525,-0.0029710200360681923,7.445210517546114e-05,0.0005808762433172601,0.0005739024495955112,0.00016520863226920408,-0.0013338017540734282
1072,2012-08-30,-0.006927466096041164,-0.005670097231298467,-0.007022158510004028,-0.0064845493365288265,-0.006405344105146458,-0.006032801970026287,-0.004336990967003437
1073,2012-08-31,0.0052254724379781755,0.00107386966607306,0.0042215171895567125,0.004275877617838256,0.004104660050315381,0.003363537540864237,0.0011255569357236912
1074,2012-09-04,-0.0008462971043426829,0.0012664215477837936,0.003533124285207682,-0.00031094412285624434,0.0001173387362272678,0.0010702933208116302,0.0033593755976949963
1075,2012-09-05,-0.0017576798539660945,-0.005281516981290871,-0.000333955322223772,-0.0019751846075343237,-0.0018383944378294267,-0.002063749751899509,-0.004532182657196421
1076,2012-09-06,0.021781327509702797,0.011706594000042468,0.015370560793199522,0.01969772820517216,0.019220958400515756,0.01691604050378238,0.013280089415215147
1077,2012-09-07,0.0049083378680287474,-0.004277389788973147,-0.0015763074481960717,0.0025307963910825688,0.0019734542704530423,-0.0004545160071178803,-0.004112254461737708
1078,2012-09-10,-0.00491799700198801,-0.0033418978802725666,-0.00518819367709502,-0.0041873639309363275,-0.004121867281548281,-0.003512672776833755,-0.003382861552793336
1079,2012-09-11,0.00367679252532306,-0.0003767581982681693,0.0038275416216952177,0.0025502919328423287,0.0023901265885231224,0.001412020075428886,-0.0009123813778060731
1080,2012-09-12,0.0022903184556227717,-0.0036230977716120724,0.003553773004515255,0.0011488371993756993,0.0011729566648887278,0.00016177454974218764,-0.0032859979051655273
1081,2012-09-13,0.015702631236616433,0.00892855145435538,0.008788348868400759,0.014520800065754723,0.014167220252196617,0.012784441842587502,0.014098207730891899
1082,2012-09-14,0.003611356750052488,-0.016725451614470366,-0.01028368862320337,0.0007033178717833422,-0.00015096580564593167,-0.0035309917350136244,-0.007409198818998906
1083,2012-09-17,-0.0060099013872947984,0.003700860096950866,-0.0013555658112717214,-0.004101835866438714,-0.0036956621593499093,-0.0014997498055078465,-0.0006244830100449228
1084,2012-09-18,-0.0032117635867179935,0.0032142431828603743,0.0011403255783412041,-0.0021049639110842333,-0.00182799714177935,-0.0003780580097700043,0.001173739595810263
1085,2012-09-19,0.0020451845124467936,0.007516939366180653,0.01126662491781473,0.0017563880236280943,0.00225957592864717,0.002632365487382243,0.002588127812266923
1086,2012-09-20,-0.0028033555608670433,0.0051531183731742996,0.0031435518949425073,-0.0016119864673905925,-0.0010734882233526407,0.0007918179132677599,0.003190528844824845
1087,2012-09-21,-8.420943425505785e-05,-0.0005565630119834442,0.0026294524677876433,0.00012311696817697977,0.0003414461366804048,0.00045642977101521945,-0.0016614954686588455
1088,2012-09-24,-0.0009148793358271933,0.0026104950041464727,-0.0011291788370817377,0.0003618567740835261,0.0003691595547712782,0.0014925742892145037,0.004964637905642051
1089,2012-09-25,-0.012121465637082784,-0.0034967762351913755,-0.006824039604155818,-0.01023064428533688,-0.00980683802238331,-0.007967457992699009,-0.006555663211207102
1090,2012-09-26,-0.005564809709628404,0.0028786632309437416,-0.0017715606926182776,-0.004180492050944316,-0.0038982294279893853,-0.00229154548446373,6.588438656201629e-05
1091,2012-09-27,0.008407674234726749,-0.0016661357185600368,0.0028548655004180168,0.0068523252899243955,0.0065321641295543065,0.004897638962236783,0.0014288468204341428
1092,2012-09-28,-0.0025488025563280454,-0.0012844891954349705,-0.001596771237394593,-0.001980123157860443,-0.001892347131363167,-0.0015279252122890434,-1.751897355322897e-05
1093,2012-10-01,0.0025075891360541946,0.002326354663923299,0.0030991628234378122,0.0027488118952468236,0.0026967063449649387,0.0032314442594764156,-0.000672680989509247
1094,2012-10-02,0.0011007574823492905,-6.498442593388818e-05,9.501720682330305e-05,0.0011604455313547323,0.001120678347125015,0.0007467733399825953,0.0034232522694371947
1095,2012-10-03,0.004345993736933128,0.003210654605894496,0.008468835155990154,0.004184641128565183,0.004373148215068581,0.0043241663535612184,0.0054919205929890615
1096,2012-10-04,0.008165224883200086,0.004777284828574913,0.00388082846916427,0.007313927071023989,0.007035221177695639,0.006007482667902226,0.007333275808705751
1097,2012-10-05,0.0005302924917945625,0.002747780808584758,-0.0001130932058024538,0.0007826430936224049,0.0005321809915509917,0.000925181782255598,-0.0007921493470706757
1098,2012-10-08,-0.0026209448227909643,0.00016443780241901594,-0.0008623484484905338,-0.0019154217281534415,-0.0018553952524538544,-0.0011380751047805828,-0.0006918973963387173
1099,2012-10-09,-0.009566209130877511,-0.004445712540709947,-0.009269179901268089,-0.008580248898318314,-0.008509829207672109,-0.007715224349699473,-0.0034702338792354822
1100,2012-10-10,-0.005616125618687138,-0.0033921469598759773,-0.005745978805535156,-0.005125662788992636,-0.0050813638935019055,-0.004916679822837905,-0.0016338603491972015
1101,2012-10-11,0.0014727833371562871,-0.0033930164725475055,-0.0031367390579802876,0.0007072556166854622,0.0003864378575235219,-0.000643223619145547,0.0012952647455069034
1102,2012-10-12,-0.0038274362518929397,-0.001731549910580137,-0.003372494663892372,-0.0028838300850433088,-0.0027280970441253614,-0.0016957345815426764,-0.005554268261134393
1103,2012-10-15,0.009202857762198955,0.00647420051243621,0.007483988996242703,0.008352577600854763,0.008259750120946627,0.0076782719043258715,0.0058678620254851354
1104,2012-10-16,0.01004084375936083,0.0022710255773301866,0.008051954491293123,0.009046362614507471,0.008843354148143485,0.007767503950968734,0.004862444348878386
1105,2012-10-17,0.007115694259308529,0.0034393127601403625,0.007701909848567652,0.006286076243272842,0.006244094463376169,0.0048739129824460665,0.010738919067026904
1106,2012-10-18,0.0004368387270222168,-0.000536139830013058,0.0005166571398876315,0.0004789038848026312,0.00045823221088010514,-7.557485914519304e-05,0.003359777169408131
1107,2012-10-19,-0.015541840583769992,-0.010369158067866428,-0.012272271957511747,-0.014780876577741657,-0.014709509380957846,-0.013975372475982507,-0.010448256623495064
1108,2012-10-22,-0.0001637147323833131,-0.00447500363245355,-0.0010719664053888511,-0.00043842708832902305,-0.0004985979829211495,-0.0008605609563035582,-0.002939805308041396
1109,2012-10-23,-0.012839398243033871,-0.006962623744481235,-0.0074799089292019415,-0.012026498548861883,-0.011721239385203083,-0.01096262019363028,-0.009980656359147477
1110,2012-10-24,-0.004491579139571031,-0.005200076699317831,-0.003270405601200176,-0.004188912447760031,-0.0041529504924693785,-0.003682184077972314,-0.00395684154326238
1111,2012-10-25,0.004371621814771163,0.0027357200699528956,0.0021777779950029486,0.003945968715086068,0.003661569252026519,0.0033860895714684248,0.004438520610570842
1112,2012-10-26,0.00042988857514178485,-0.0009013680654554107,0.011182273639175412,-2.8548440433004146e-05,0.00020687923143632232,-0.0003031090128720363,-0.00020495340354932318
1113,2012-10-31,0.0023007752785227965,0.003928555268485887,-0.001391505668763282,0.0024986258177742827,0.0024876470895557113,0.00267587575870212,0.005672665260205592
1114,2012-11-01,0.01332417138252966,0.004130269009925652,0.008897952333160361,0.010771270491251574,0.01013301658535353,0.008215377991847891,0.0013850067703129426
1115,2012-11-02,-0.007429512165445552,-0.002515632054367372,-0.0038250705865152707,-0.0072039382536332915,-0.006970843395581117,-0.00641777122230607,-0.005299795066630756
1116,2012-11-05,0.00203811059278268,-0.003178946764249501,0.0005097086801440006,0.0005461845212374492,0.0004419464390622838,-0.0006364068189100749,-0.005512037145887977
1117,2012-11-06,0.00968084247333426,0.00419591550624225,0.0073399639670552646,0.008492294869666094,0.008274500089121496,0.0072830828700599275,0.00516453840999808
1118,2012-11-07,-0.023098373683547054,-0.009123172631137186,-0.014556962019477974,-0.021053097835706948,-0.020500881046299324,-0.017457908067597453,-0.018075099732556808
1119,2012-11-08,-0.012178823653956717,-0.004902146272223499,-0.006867384232752124,-0.011042292365784414,-0.010856911668541825,-0.009707685923798533,-0.006893141660627044
1120,2012-11-09,-0.00021977988228451346,0.00027388152026101305,0.00032176409412735667,-4.481272009009222e-05,-1.921167298110681e-05,0.00035556321712430235,-0.0003723355796907159
1121,2012-11-12,-0.00010746859602617418,-0.0005758367349345174,-0.00142656908251132,-5.339364326580427e-05,-3.1765662378387435e-05,0.0004318540271618891,-0.001284895222243049
1122,2012-11-13,-0.0031247228674804745,0.004070904902571439,-0.0001480689144273236,-0.002067675784079479,-0.0018000511673439794,5.484021934822041e-05,0.0006191306762649041
1123,2012-11-14,-0.015106504058639308,-0.005936274782280737,-0.01273979544838989,-0.013712854623211703,-0.013470650552338488,-0.011988053651436766,-0.010167326849054364
1124,2012-11-15,-0.0003769494785678906,-0.0026331847590327436,-0.0003990869390157978,-0.0010510818000249375,-0.0010825543763655252,-0.0014588008163981686,-0.002649724441775368
1125,2012-11-16,0.005919434364563101,0.010526106364418922,0.01420010262388422,0.006118351731695118,0.006443489730798737,0.006965121962188623,0.007702733760993621
1126,2012-11-19,0.017215552884980324,0.007280654673481815,0.011264048147926807,0.015473213494703375,0.015353307157351746,0.013720534351800834,0.009451094717827437
1127,2012-11-20,0.0022072160403056357,-0.0012400565541727262,0.0013864479996764142,0.0016717605214785266,0.001652183473699881,0.0013046064356236078,0.0012733223385404677
1128,2012-11-21,0.0012581896674936461,0.0014763711942581477,0.002217698278480258,0.0008868265962482813,0.0008970765523727472,0.0008965262431753,-0.000359027885139392
1129,2012-11-23,0.012260731515237697,0.007485045504395429,0.007134802414127043,0.0112316276868918,0.011032111701832487,0.010282851195822243,0.007221226187267418
1130,2012-11-26,-0.0007215639191315663,-0.0011721076938531424,0.0006108470515261282,-0.0006223060039028346,-0.0004053405484738302,-0.0007950765588394112,0.0009120762128364236
1131,2012-11-27,-0.003686397515327021,-0.0015948535052354728,-0.0007590112243805724,-0.0032095707576691667,-0.0030305453197026983,-0.0023861343301537353,-0.0019420191649543086
1132,2012-11-28,0.007967408759092947,0.005398629839909591,0.00679976929691122,0.0077649460786450965,0.00778517902875909,0.007363999409192456,0.006634145987923847
1133,2012-11-29,0.004745629418190518,-0.0005412677195479226,0.006278870651826343,0.004257451442601794,0.004204116273453756,0.0034835278544136806,0.003356848452796634
1134,2012-11-30,7.973742949489437e-05,0.004141412469919396,0.003638516927789146,0.0010635605409880819,0.001231752562875878,0.0021547823656032756,0.0036966920846842155
1135,2012-12-03,-0.005378597606074656,-0.005460525494557378,-0.003948082563165377,-0.005146320863078737,-0.004993313127169081,-0.004524690364800492,-0.004578969546553545
1136,2012-12-04,-0.0016628130838991166,-0.003720195412941262,-0.005218693300388073,-0.0020325680544203513,-0.0023167360286017774,-0.0025194591793672922,-0.003787474827703297
1137,2012-12-05,0.003978952170791389,-0.0009794964940124445,0.0003389053823584705,0.004177730264463821,0.003871765622034076,0.003124855890037709,0.009408659457958083
1138,2012-12-06,0.0017018361298528815,0.0020362462299365674,0.0007789982553662125,0.0013165999285692199,0.0011666222494059284,0.0006600530929234197,-0.0008096462880256026
1139,2012-12-07,0.0035920259026875107,0.003035622516917016,-4.993650061711226e-05,0.0031506467314848714,0.0029850487306361025,0.0029389200752081295,0.002587923338800013
1140,2012-12-10,0.0011068518299045006,-0.000768180223446813,-0.0031651998839664396,0.0008824999264064541,0.0007330405687628582,0.00044033489586731237,-4.931637777483264e-05
1141,2012-12-11,0.0051884333590233546,0.002812868579189916,0.006397028743065762,0.004667420910477494,0.004707185980375565,0.004262219885037502,0.0032690167880625796
1142,2012-12-12,0.001070692344165695,-0.0018439823024436152,0.0005387504587085335,0.00024226192481144565,4.753804740044958e-05,-0.000786709057328229,-0.0003610805027140471
1143,2012-12-13,-0.0048862804859938986,-0.0005709612879363729,-0.004539902102253639,-0.004553154301286085,-0.0045491645048149005,-0.004025978780728192,-0.004239507350171619
1144,2012-12-14,-0.0009072123477258789,-0.0027603632292852727,-0.0029384545221502957,-0.001506992770697898,-0.0015443064445971478,-0.0020511039531302734,-0.0026325563051441373
1145,2012-12-17,0.012015852140434748,0.008524728346589247,0.010764258820034792,0.01115956074980348,0.011014235778648417,0.009836895350191985,0.011323583085677453
1146,2012-12-18,0.012376639246506694,0.0020797590690736028,0.00638833176650479,0.010706840923997074,0.01037105332045038,0.008267015619325762,0.008565813527882991
1147,2012-12-19,-0.006243905065829397,-0.00942508990129819,-0.008727144202670725,-0.006696633695135847,-0.006915081442451102,-0.007565416646021342,-0.008096766946802544
1148,2012-12-20,0.005653043380039646,0.0005531409416667526,0.0011391810213450702,0.004956302774792555,0.0046461086592408255,0.00363432694255832,0.004206315981697594
1149,2012-12-21,-0.008468383549533236,-0.005894147738181814,-0.0079512677487542,-0.007718811337625294,-0.007567114796540379,-0.007002248637919008,-0.006172127574628623
1150,2012-12-24,-0.001956514796291576,-0.004168827769683968,-0.0029762264330704777,-0.002068797688527198,-0.0021422828527425555,-0.002411340692314578,-0.0026465340617776913
1151,2012-12-26,-0.005888153136477547,-0.00784065934386756,-0.009762328504057836,-0.006192572484196811,-0.006476100525999036,-0.006756630384811856,-0.007289070372322294
1152,2012-12-27,-0.001163803740653441,0.00047177978504749475,0.0020126024042570532,-0.001184764454390475,-0.0009473120908106778,-0.0007954537775345018,-0.001361281525729801
1153,2012-12-28,-0.01065256212359995,-0.009617029271972864,-0.011108613570985177,-0.010495749861283571,-0.010493117780695387,-0.010309374924147543,-0.009812768437311397
1154,2012-12-31,0.016042444016810146,0.011878547396633113,0.017480215164597503,0.014878045920470997,0.014941360910412909,0.013779926615112984,0.013384832198122719
1155,2013-01-02,0.024590700763107078,0.019176622727712624,0.018931938989234762,0.02326463720399822,0.022705782852912824,0.021850936548153465,0.01910446278104733
1156,2013-01-03,-0.0001585854769909632,0.0005659679372272666,-0.0019057438721692612,5.948432527200126e-05,0.00012563020958350688,0.0003700182073769479,0.0006168949080270205
1157,2013-01-04,0.008619034947065644,0.002762804240310462,0.006570511350279628,0.007512096394343551,0.007210444795888227,0.005834491564682122,0.006605679846762658
1158,2013-01-07,-0.00461956246016957,-0.006737832880183971,-0.00573261748852695,-0.0049261010606434725,-0.0049289646217447565,-0.005086332279441649,-0.008601679464940377
1159,2013-01-08,-0.0032000012179325024,-0.005785498099246314,-0.006298385975775757,-0.003518061327362013,-0.0036092619680978145,-0.003835904730124371,-0.004100306024529886
1160,2013-01-09,0.004089306364476801,0.004288854369320012,0.003451404985444564,0.0039397739932338065,0.003658500830601162,0.003411932582019747,0.00049794512070307
1161,2013-01-10,0.006822715123106521,0.004454519867256163,0.0036169535058187393,0.006419024774354935,0.006263173090400205,0.005863016881050256,0.0062595997062615625
1162,2013-01-11,-0.00027009698853086876,-0.0009601483214332669,0.0009672805116828456,-0.0002514605298791816,-0.00018941026465070718,-0.0002277522673503896,0.00042801271111125405
1163,2013-01-14,0.0009840028557352876,0.003156854321348438,0.004655316778864134,0.0011380976487312198,0.0012276773407528412,0.0016263328837367802,-5.931579109532147e-05
1164,2013-01-15,0.0026296439847616803,0.0005686099908548297,0.003711387639112853,0.0022522515484074694,0.0023349557953377125,0.001936158948118888,0.002267388698391336
1165,2013-01-16,-0.0004816710081978172,-0.0020991086860875662,0.0005201884403114654,-0.0011223162118273824,-0.0009255995675165132,-0.0010599948529890523,-0.003553898324249341
1166,2013-01-17,0.008486062202306232,0.007813923462331758,0.009347389618936853,0.007958203242235177,0.007925636963250287,0.007762790855939446,0.005252272631395431
1167,2013-01-18,0.006284863604911508,0.00508079925030192,0.0055553346330794555,0.006086785694354188,0.006017788879959457,0.005498387762983424,0.007117230535310858
1168,2013-01-22,0.006547046764210885,0.004054222102119804,0.005852518030660855,0.006166121489406204,0.005938812615128738,0.005374577903858086,0.007972589776393839
1169,2013-01-23,-0.002218943001922982,-0.00018073785331833045,0.001244088718488607,-0.002038457651888215,-0.002100651148574175,-0.001164808301109092,-0.004241051991140727
1170,2013-01-24,0.003256350768321241,0.0017538948098449548,0.0038660544093983727,0.0030695506180688833,0.003139673668580832,0.00263184877956927,0.004637458001553388
1171,2013-01-25,0.007119257633330431,0.0037922567939654376,0.010364527942847614,0.006027713780072575,0.006091824924141723,0.004964048931993854,0.0055857249293995905
1172,2013-01-28,-0.0024543111172690302,0.0016181858197140252,0.0001495758937185229,-0.0021350395656452798,-0.0020428533506258485,-0.0017395402237356775,-0.0012649738232329282
1173,2013-01-29,0.00497780589878348,0.004600438561584717,0.0030100114103218684,0.005179487670784884,0.005167965721061255,0.005065405815726805,0.006987969008506126
1174,2013-01-30,-0.0033440236165849747,0.0014759364982407997,0.0004369273671101408,-0.0031520049767351857,-0.002751183106972822,-0.0018408852631658314,-0.0010512278380207483
