,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1239,2013-03-07,0.006405959203594495,0.007025010701929874,0.009851415686112426,0.005473291156960077,0.00718472994232312,0.006864926203065606,0.013831947585493942
1240,2013-03-08,0.005495346133646824,0.00044405794522941555,0.0012575421315921104,0.005775472806695804,0.004575936447993642,0.003985653216588604,0.0023339052746445877
1241,2013-03-11,0.004977549747833389,0.005093770146465503,0.004489641930293462,0.0051212020229826054,0.005180093957929343,0.005970031924109392,0.005211036134080737
1242,2013-03-12,-0.003924282236149056,0.0007455682005993962,-0.0003215823371747912,-0.0036982129056200436,-0.0027489226808374997,-0.002347136245320299,0.0003598834686828553
1243,2013-03-13,-0.006998080202238324,-0.00150484394202009,-0.002425619752003466,-0.006595495506041564,-0.0052581703030111825,-0.004281572466535477,-0.004740356980663439
1244,2013-03-14,-0.0014813942557428382,-0.0005134100346031248,-0.0014286458751212286,-0.0013178215938886536,-0.001501052877511159,-0.0011006093276575125,-0.004664525416054418
1245,2013-03-15,-0.00679839694998555,-0.00803695689375449,-0.007431026284024139,-0.007602891141269271,-0.00823044741791603,-0.0097844937985754,0.0010844088666326
1246,2013-03-18,-0.002126273573449798,0.0002108326181200037,-0.0008853644303425815,-0.0018832127329778804,-0.001219711159736244,-0.0011119052499066683,-0.002713893542380165
1247,2013-03-19,-0.00035933695165886323,0.0015833288005718666,0.002317336436182412,-0.00028142966222506974,0.0005260146948807856,0.0011681366832399316,-0.0030507547281417038
1248,2013-03-20,0.0012747492306733074,0.0035927573180753406,0.004816000955369879,0.0010873291104606334,0.0018796719726678853,0.002313133820837003,-0.0020190326056895775
1249,2013-03-21,2.6863334027221125e-05,9.455212241079606e-22,3.2108002434954934e-18,2.0996768991713714e-05,1.596215591413053e-05,7.657176932157529e-06,4.8238584499146614e-05
1250,2013-03-22,0.000829166292621973,0.004445866857455757,0.0034273460028515597,0.001073800233806237,0.0024238210523352083,0.003531818003376226,0.0014188444725037022
1251,2013-03-25,0.0033751389837775973,0.004290083450961247,0.003004789678124843,0.0042732003168991055,0.004107243900819409,0.004426993319215789,-0.000878262776255234
1252,2013-03-26,0.006898558993016285,-0.0004800505897117977,-0.0004504320149439875,0.006873424812340335,0.004774716911998177,0.003969334427377781,0.006250627678645484
1253,2013-03-27,-0.007603779575123642,0.0011893822580397295,0.001953641412082952,-0.007941291509023864,-0.005139664066588823,-0.0038222603394446864,-0.008000978132625292
1254,2013-03-28,0.0015714219037935042,0.0037541455919924208,0.004234605578549603,0.0017093107104183768,0.002648571442451897,0.0031906106638823774,0.0006822970964323548
1255,2013-03-29,2.89129839769907e-05,1.0176637037992435e-21,3.455781620383858e-18,2.259880492908397e-05,1.7180055078637036e-05,8.241413136735483e-06,5.191914820711534e-05
1256,2013-04-01,2.8521042318780262e-05,0.0,2.736147672013192e-18,2.2537002877945493e-05,1.7123609061673097e-05,7.139063756437698e-06,9.812995915535846e-06
1257,2013-04-02,0.005361785059951184,0.0038708937893473794,0.0024721974845980112,0.005985056798598507,0.005185250444611206,0.005685972145258465,0.001589381684353523
1258,2013-04-03,-0.013651966856955002,-0.003506943712451334,-0.0064273031140543325,-0.012300801947123763,-0.010390658256461365,-0.007835253754136002,-0.018478810473331463
1259,2013-04-04,-0.0071429612939386345,-0.00492679128609742,-0.0029254830581511102,-0.0068571962983995,-0.005742216928936948,-0.004950515513661359,-0.008305961920940297
1260,2013-04-05,-0.01040411337297883,-0.004579683589274835,-0.004892048638272425,-0.01006693910775305,-0.007716336000125817,-0.0061315991840409576,-0.005175302345982975
1261,2013-04-08,0.0026117649159360374,-0.001164241884665224,-0.00043763680600359295,0.003122920204957647,0.0021508428337363235,0.0017532316515936383,0.003681982775794058
1262,2013-04-09,0.00014853697783550338,0.0036336304538499425,0.002015613779097003,0.0003136827135844408,0.0007802327682327819,0.000688586901657621,0.004239209044960519
1263,2013-04-10,0.011481643587081347,0.00384754276729554,0.005896413970546733,0.010901454776235142,0.009189917278479585,0.008316381722094087,0.008718414030948241
1264,2013-04-11,0.0014538519278121625,0.0027808758648365005,0.0033318418476696757,0.0016930237712424368,0.0020021359171927297,0.0023076592505002704,-0.0014684524309034053
1265,2013-04-12,-0.009429638674715406,0.0029363106078273585,-0.003190395874245326,-0.007045288431267943,-0.006459083963507806,-0.0040113777992917665,-0.008756772907753214
1266,2013-04-15,-0.02189357384942357,-0.013668379613217018,-0.01604132334311025,-0.020417180338703444,-0.019574610407487227,-0.016706484382357913,-0.02460284890919375
1267,2013-04-16,0.009529178865344497,0.000167491241533638,0.0036493716487209,0.008598553147368218,0.0072097246321641455,0.005353053104574988,0.008602589782937757
1268,2013-04-17,-0.007913036464968028,-0.004501634364298765,-0.004636998367496705,-0.007366560537179384,-0.006300403086989279,-0.004659392153731994,-0.006937271031325205
1269,2013-04-18,-0.0035704708756891766,-0.0016363409428646076,-0.004873438706998958,-0.002194177042279866,-0.0027846176695915438,-0.0016819936654907642,-0.007121834301715685
1270,2013-04-19,0.012383493864264083,0.009134638804023846,0.007944314807496343,0.011562543867244797,0.01012492710022585,0.007728418882619832,0.01789456280832839
1271,2013-04-22,-0.00078892401181282,0.0021732150356405695,0.0037042214226458803,-0.0016866693093919947,8.937837559677903e-05,0.0003374137640727162,-0.0018179325891912888
1272,2013-04-23,0.005202934994273227,0.004282547200454257,0.003027714733649718,0.005799499567747465,0.004505033014173989,0.005087493851144284,0.0014970017926435107
1273,2013-04-24,0.0014083151197774825,0.0015446409070626734,0.002263202953917048,0.001005707137843415,0.0015207785415697378,0.0009807123221204452,0.004116879319872825
1274,2013-04-25,0.007287265695628498,0.008889020135774332,0.007561269623419473,0.007549698063986023,0.007828509696708388,0.007081147882321566,0.014816368489442507
1275,2013-04-26,0.0006667650673692359,0.003975183574213721,0.0021915395322006526,0.0013404999029243483,0.0017882795346990184,0.002829640074872515,0.0005257005914146016
1276,2013-04-29,-0.002987909164797685,0.0004593022110607422,-0.0035701515377264278,-0.001435511109504297,-0.0022209494230805366,-0.001351108033160186,-0.0015271340144859303
1277,2013-04-30,-0.0025829645749188453,-0.0019885743535805545,-0.002270711778222216,-0.0017467182118663192,-0.0017579651009690005,-0.0012923327386863694,-0.0031123081089696417
1278,2013-05-01,4.786085463676033e-05,0.0,0.0,3.719679391486958e-05,2.8889099376753172e-05,1.3890123266873374e-05,8.211947199533961e-05
1279,2013-05-02,0.00855074392582919,0.011320039040795787,0.008294374158074337,0.00964160473525102,0.008777818339749015,0.00942260753532174,0.010344375197264402
1280,2013-05-03,0.0002753261694716544,0.001063416631071965,0.0027087402127784943,0.0007444059271090769,0.0005700233803011329,0.0010906723732835725,-0.0018782094684602238
1281,2013-05-06,0.0015630504296460306,0.004589806411681751,0.0031493699189460386,0.0015366869819459187,0.001579042082843421,0.0016263696216143675,0.0049663497016483975
1282,2013-05-07,-0.0021511475442943873,-0.004174271792572109,-0.004760434940905707,-0.0021305396603830983,-0.0027999895669843103,-0.0028548509887469974,-0.004756555173159565
1283,2013-05-08,0.011107305376849974,0.008752751243449217,0.00821600700931127,0.010574441212538652,0.009996849292162,0.009589572125419547,0.010714915058689326
1284,2013-05-09,0.0024405357842796458,-0.003460019392006691,-0.0037901414072336785,0.0027580917344735352,0.0025906013275168037,0.0027271823460178007,0.00233589821287419
1285,2013-05-10,-0.001152497804330214,0.0012117599035100393,-0.0004137906655755923,-0.000710410773967589,-0.0006851369013015444,-0.0003476663282506877,-0.007653735709083397
1286,2013-05-13,0.002111768828343148,0.0011091480800513897,0.0031290704643551935,0.0027278029689876107,0.002423067577585186,0.001704470003497852,0.001957095622363598
1287,2013-05-14,0.0020148807063202915,0.004021478609931064,0.005010214738563931,0.002295059089595515,0.0029158689638240716,0.003248746863290797,0.0005768226466056927
1288,2013-05-15,0.0051728262863811065,0.005155883552447399,0.007773978789275216,0.005195829080587969,0.006319163882271315,0.007079559465411934,-0.004510397105420854
1289,2013-05-16,0.00032433301595600946,7.332434082483086e-05,0.0015268490848795054,0.0006745845179514891,0.0005086784112924834,0.0006536181236929387,-2.013960369754185e-05
1290,2013-05-17,-0.0011350553729322253,0.005648051250671635,0.0033621211362899143,-0.00012490041796390847,0.00048577273878918443,0.0020705724283661365,-0.0031403019013508354
1291,2013-05-20,-0.0169407655826802,-0.006044594726915846,-0.009724474486547317,-0.016247537023338678,-0.014663747436112606,-0.01109860305275406,-0.016385598558010875
1292,2013-05-21,0.006165016278201046,-0.0037711187776966653,-0.001552404498162498,0.005097212588826443,0.003151777684817891,0.0005059030441292841,0.006450020160516819
1293,2013-05-22,0.004022491699990645,-0.007595260349438996,-0.005447764205370865,0.002730807489534638,0.0004304505474769999,-0.001980645895378771,0.0009546508730399026
1294,2013-05-23,-0.012686734928260555,-0.011745625521167749,-0.011962383195599847,-0.012999784019685314,-0.012112683793542202,-0.012018834840102586,-0.013282371760713365
1295,2013-05-24,0.0033452861425524124,0.004920801799903002,0.0032379309359206973,0.0034924069524700178,0.003587172012522196,0.003960048471496684,0.0009202987426258879
1296,2013-05-27,0.002222624715624476,-0.0021964622492964513,0.00038018864759945816,0.0016732911523289818,0.0013812564494816056,3.980531188081639e-05,0.0002655136974859532
1297,2013-05-28,0.009625221848490115,0.0047264672315972785,0.00872563391660656,0.008526415718525079,0.007739866303204563,0.004626940782907894,0.006443943986767528
1298,2013-05-29,-0.009441369307616933,-0.005595045710960523,-0.0035110989080748716,-0.010272048986392598,-0.007932395506053711,-0.006459816691471934,-0.00893149025834002
1299,2013-05-30,0.007196406456306296,-0.008944973122219506,-0.002125718119834272,0.003140265055231269,0.0017189744893421704,-0.004045394769791321,0.016226291162185207
1300,2013-05-31,0.0037528434301781956,-0.012947030229943587,-0.006832490304281265,0.001715149438001338,-0.0001877196697708026,-0.0047886961898803175,0.0022959939554169553
1301,2013-06-03,-0.015530091167702978,0.002058474972991053,-0.001710595460663699,-0.014272316693719157,-0.011468353439547586,-0.006465091682928702,-0.01786998918389115
1302,2013-06-04,0.008369916205093034,0.011049551059506562,0.008733763308430178,0.010234948023544015,0.010619022299728066,0.012289835634903821,0.010029560188909808
1303,2013-06-05,-0.004955692646219327,-0.0033283662169283647,-0.0007255860673300949,-0.005910382345335692,-0.004766002559428763,-0.004873040334123885,-0.003498605508916931
1304,2013-06-06,-0.009675223283369942,-0.004639622793011117,-0.0044623290380535,-0.010095232886651161,-0.0084146714227857,-0.008242656809818002,-0.006477113080381786
1305,2013-06-07,0.004446543582247482,0.0029767599247693195,0.002028697388606609,0.005191059662167216,0.003646513494878255,0.00397125652452343,0.006395501917379779
1306,2013-06-10,0.0005029775030614145,8.101551355315246e-05,0.000119795047359287,-0.00039746039963926415,0.0001674839475905032,1.2710129315546408e-05,-0.0014266676018364847
1307,2013-06-11,-0.02545540544978766,-0.018516943024147896,-0.01751641720067599,-0.02571591064271718,-0.02328840038281686,-0.02171380541962946,-0.03146567712859854
1308,2013-06-12,0.0012890142891456638,0.0018705537767974927,-0.0004481493627441754,0.0018901869366557992,0.0019828325765107353,0.0028804683074958384,0.0003622165141919861
1309,2013-06-13,0.001000964382158636,-0.00036423987301530174,-0.003636148871771298,0.0020486163149982337,0.001100341116355464,0.0017647248013205707,9.944400315486316e-05
1310,2013-06-14,0.010367872284436117,0.005722495534293354,0.007244121958066453,0.01026492729464509,0.009833901618750326,0.007438143231181309,0.01136739903984726
1311,2013-06-17,7.455099682601959e-06,2.7639707105657083e-22,1.1657173657320383e-18,6.038650426444169e-06,4.522485891523559e-06,2.543587155061917e-06,1.789537665108468e-05
1312,2013-06-18,0.01035443034091469,0.009837830195943179,0.004869549238345261,0.012494177055452863,0.009868177857740943,0.011175150144796973,0.010333463496227876
1313,2013-06-19,-0.00038841835894530004,-0.0027397976030731543,0.005429742801056051,-0.0027459963215003937,-0.0007235725151260911,-0.0013254097326337979,-0.0080820666791971
1314,2013-06-20,-0.019048514621398237,-0.016062808196958583,-0.010834370503032261,-0.020083400394102988,-0.017044038605681718,-0.01602138277681669,-0.02783285248881549
1315,2013-06-21,-0.006894608822626748,-0.006210548444610144,-0.006345387524778621,-0.007091105991577108,-0.007182226143754409,-0.005232355583436927,-0.011982133708978169
1316,2013-06-24,-0.019519125742521713,-0.020434858888779137,-0.01921927547100355,-0.020108861291288863,-0.018651963438526795,-0.018853470945256665,-0.0248223439352641
1317,2013-06-25,0.009398126689038009,0.013998461043660664,0.012670895644745632,0.011484805273317869,0.010651067910168288,0.012551018195638506,0.008808874415573521
1318,2013-06-26,0.012412189374896,0.01223322334455375,0.012036953431568938,0.01481773692563934,0.013520950922190016,0.01476474601914484,0.005945001102661631
1319,2013-06-27,0.0037839501617107315,0.006150852025949696,0.0022329954950401428,0.004889531428374072,0.004438259201718374,0.005524884137438858,0.006963290077461483
1320,2013-06-28,0.018818932198991164,0.014097277003489943,0.011197221444916822,0.019477400073224935,0.016813482583595534,0.013882660461089616,0.028123392281271097
1321,2013-07-01,0.010443674588961959,0.002203752391477655,0.004630042373425371,0.00915634606813254,0.007888523857142088,0.006714519914179191,0.0098531086581329
1322,2013-07-02,0.0037728622883541657,0.0014508818707894256,0.0024177020811161362,0.003401644930606586,0.003940103346383144,0.004177339530127629,0.004097783632813596
1323,2013-07-03,-0.017321743390629446,-0.008761800797865522,-0.010975987906284419,-0.01649563729337662,-0.014578290946613243,-0.011542107512313946,-0.024583076306448754
1324,2013-07-04,0.008911761033235517,0.004896632431753907,0.0027367232571198254,0.00880080987296255,0.006923694662901819,0.006150373374124523,0.011276100407941025
1325,2013-07-05,-0.015594754641096862,-0.008389362253181758,-0.007628809461406211,-0.01547142641056119,-0.012391917711499247,-0.009521564145487963,-0.02310309162489847
1326,2013-07-08,0.002112191845237876,-0.0012656070381133727,-0.0007587214969744202,0.0017227251576680945,0.00026288008866428946,-0.001646363657362831,0.0058264800515825076
1327,2013-07-09,0.004356126966432411,0.0034036441877098532,0.003741491231729055,0.005093542850495489,0.004376689213639974,0.0045992918671477,0.0035901433956055696
1328,2013-07-10,-0.0034541429567103146,-0.001805726328750762,-0.0023080303177000585,-0.0033762760407165878,-0.0023542207625786254,-0.0012431269179023212,-0.0029386706781703584
1329,2013-07-11,0.012658500113955574,0.004902266618827783,0.004619490044241897,0.011888121666147198,0.00975659980185075,0.007691396683333987,0.020799483074234952
1330,2013-07-12,0.005979137647638542,-0.0009087942497088227,-0.001561927039335038,0.006423277942567611,0.004461575799147429,0.0033583283622099255,0.005689043864122153
1331,2013-07-15,0.0023044894931187046,0.0023184460485617155,0.003081138691956012,0.0024506376502613034,0.0024736754058389035,0.0027858993947603695,-0.0013074294397214766
1332,2013-07-16,-0.0044962217539050485,0.0035617397465857424,0.0038931812404769672,-0.004374382439355001,-0.0020600880088778293,-0.0011053171904688397,-0.0038999524996169302
1333,2013-07-17,0.008234750039891922,0.006813556214329496,0.004540552430723288,0.008852939308775782,0.00733023393135415,0.006024585829214459,0.013519732135391415
1334,2013-07-18,0.0014958853827384596,0.008628535904711243,0.0069513965501849136,0.002112833716729851,0.0027608017139873113,0.0032862188666075032,0.0038429724397715916
1335,2013-07-19,-0.010841035069613009,-0.00584349763378587,-0.004441196031315443,-0.01128550315044282,-0.009184381004334077,-0.007667831655111901,-0.01186169071176219
1336,2013-07-22,0.0052867391699018725,0.0026068379799028736,0.005380083996267702,0.003480516072781814,0.003449063493453634,0.0013395229617633089,0.0147713208548323
1337,2013-07-23,0.010186866161241375,0.0019422244919236793,0.0069125799081001926,0.009392002512024936,0.008523361338193817,0.007334506430111298,0.008750703912144804
1338,2013-07-24,-0.0027089879477845634,0.00032371575383766013,0.0025377477755258063,-0.00300830403823944,-0.0017183878114750367,-0.0004951525379738788,-0.004861342884729139
1339,2013-07-25,-0.0016870506135240333,-0.0025959469693406425,-0.001557297789662697,-0.0021590664132245326,-0.002190592252375792,-0.002399779896230179,-0.0025251571431888662
1340,2013-07-26,-0.00731219666393028,-0.0008674291943438187,-0.004720141441474362,-0.006358452877579519,-0.005964086644427535,-0.00349464180783009,-0.009749891549077419
1341,2013-07-29,0.0067228048300292725,0.0017095869825689172,0.002665040503550714,0.0053891951954952114,0.004743449255419572,0.003380734003806411,0.012216451225841354
1342,2013-07-30,0.001422933660987415,0.0015772498698714385,0.0014404277898624606,0.002037236042726727,0.0018972008615559504,0.002739352402741044,-0.0020958843599206164
1343,2013-07-31,0.00040029369579187445,0.0014506450206715788,0.0003028981645264865,0.0006625843923068949,-0.00011599717578611096,-0.0004533617086088051,-0.0007620344813125631
1344,2013-08-01,0.008304000409479177,0.002676711359678252,0.003241628488984068,0.007941032734111345,0.006441148684603324,0.005822300814388928,0.00011881503420883957
1345,2013-08-02,0.0017375448708639863,0.007580837010304791,0.005893871292911779,0.0028439929654466753,0.003593620061943168,0.006098765889136225,0.005047368480959289
1346,2013-08-05,-0.001905958480134762,-0.0016322878493792727,-0.002611217944937145,-0.0008759966733213229,-0.0011701179111800305,-0.0011214727963066516,0.0043099634445004755
1347,2013-08-06,-0.007194216494800957,-0.002214455695509626,-0.0038179285006579014,-0.006417545774135253,-0.00560125725808255,-0.004063139262632714,-0.0018046511854620923
1348,2013-08-07,-0.0019490943378579634,-0.0009476248569946169,-0.0019467978951685143,-0.0012803132910603884,-0.001459541496560861,-0.0006937248008808701,-0.0019027649978612209
1349,2013-08-08,0.0043192285454168285,-0.001623416151297123,0.002395684771132086,0.0030273640474338718,0.003247864766394588,0.0017504133800047615,-0.0033047036094537435
1350,2013-08-09,8.162428606249147e-05,0.0,0.0,6.62639144269551e-05,5.280809996475342e-05,2.847198867133222e-05,2.4709641232455155e-05
1351,2013-08-12,0.012208048231558147,-0.00012521204719269212,0.0020484238359498425,0.009643481966709486,0.006823960689140001,0.002466113421899235,0.001101500297738156
1352,2013-08-13,0.0048138013421692265,0.0036357914634732487,0.0037019468990302697,0.004444169044678901,0.004721011122851067,0.004954302614847656,-9.948626514498534e-05
1353,2013-08-14,0.0057335569281218865,0.004007035171377532,0.004064011396616973,0.005461796719907113,0.004829377963377144,0.00422783037801317,0.003643534317484936
1354,2013-08-15,-0.011166004385180084,-0.00557058011477244,-0.005736182695382128,-0.011044251801116206,-0.009623551821422554,-0.008590030210704433,-0.0075953828653507706
1355,2013-08-16,0.009086902019992278,0.0017902725356017152,0.004167291139699154,0.007712297011889422,0.0063042807688669066,0.002951276295732023,0.006349922429725859
1356,2013-08-19,-0.003923827278537045,-0.0015423589274548167,-0.001946414600044301,-0.003654181609328647,-0.0029969303201838257,-0.0010180704093220832,-0.010053209569644185
1357,2013-08-20,-0.0025486554149382213,-0.008386050162398039,-0.0054597442229343375,-0.0040313901870361775,-0.004158433317752553,-0.0053591060829873815,-0.014629127298351675
1358,2013-08-21,-0.000364508736570037,0.0022012142261102837,0.0028711960068799397,-0.0007450794609981451,-0.00012436615481735657,0.0007854536346721874,-0.00602543754398931
1359,2013-08-22,-0.001712081350093084,-0.0064495256747007425,-0.006389387823775314,-0.0016776551270386547,-0.0035113816291999548,-0.0038677293041879997,-0.00809735079775675
1360,2013-08-23,0.001178452476484892,0.0026924690790060286,0.0014765916695328929,0.0018747529383288735,0.0016417177127890285,0.0007832582828002231,0.011899057489367051
1361,2013-08-26,0.009957744473142904,0.01077276387821336,0.010739246163911037,0.009088606664423723,0.009511870851016006,0.009605735074707543,0.010601570362367026
1362,2013-08-27,-0.004135418491220539,-0.0018047907723343993,-0.0017085569527941374,-0.004881065575781838,-0.0035264898878707277,-0.004410113694053822,0.00016019329023613964
1363,2013-08-28,-0.01792355296979135,-0.010761954799397684,-0.012235951780012001,-0.01717640141802952,-0.015259508583356554,-0.01233141317323369,-0.015073639524367242
1364,2013-08-29,0.0018441748734248156,-0.0008709858141174851,0.0009817295641214238,0.0017405099303999957,0.0013415082844697014,0.0012275236578024374,0.00033289101140717873
1365,2013-08-30,0.003392248305164337,9.366656921064564e-05,-0.00027748545837177197,0.003754798612940889,0.00257288158215482,0.0012006473099245966,0.006753737166823157
1366,2013-09-02,0.008537178977838344,0.007527250872029624,0.007477668130149243,0.008597157622375517,0.007900020242482429,0.006442176900662925,0.016186045076618142
1367,2013-09-03,0.0023305976450140333,-0.0028402262536663747,-0.0016702199429566942,0.0015222767762472326,0.0011528351096193373,0.0004084487890914365,-0.007692832464028289
1368,2013-09-04,-0.00528119373738838,-0.0060352664364505025,-0.004939159782113771,-0.006008964737200852,-0.005387949740362962,-0.005124300506626152,-0.008310693569980775
1369,2013-09-05,0.008340048472945092,0.0025912570362892425,0.0020330355985909033,0.008327684260317221,0.0065224397691760585,0.005973899309160728,0.00417698664954149
1370,2013-09-06,0.0014917203071427507,0.0013172138732709864,-0.00045413902614728415,0.002739253470002938,0.0022991087409889323,0.0021973999367976573,0.011165808608220053
1371,2013-09-09,0.003700715866253006,0.002267326006619889,0.00163016739721577,0.00372838146133332,0.003485125657896334,0.0031929988739636296,0.003806944099314293
1372,2013-09-10,0.0070931588143422685,0.005740088148726117,0.003242693035948598,0.007971491748444585,0.005868294102968512,0.006275570123620422,0.007111690229659006
1373,2013-09-11,0.0031264708232706883,0.0019770125362127996,0.0020280693614170885,0.003168647565132693,0.002715293354701844,0.0019963567517658812,0.0043670421501979554
1374,2013-09-12,0.009049609590266289,0.005120070188435739,0.0031732035501230355,0.010101579169423652,0.007987475138147775,0.007722744167160084,0.010603471543648012
1375,2013-09-13,-0.003729165883472901,6.699935644364938e-05,0.00018571645010864835,-0.0030134291285626733,-0.0019005092219735351,-0.0005928550926120742,-0.003156986708973241
1376,2013-09-16,0.000881200698498575,0.0011555876461534747,0.0005676176942209172,0.0010496642671161817,0.0011215969097660523,0.001513635670565073,0.002389722268449393
1377,2013-09-17,0.006792426213524472,0.002302760407044093,0.0020816854587704264,0.006552102336520144,0.005639983321105501,0.005215461105936541,0.003936339999464165
1378,2013-09-18,-0.010509071853206143,-0.005106805520483914,-0.005380141918275479,-0.010446370528645357,-0.008630303485800503,-0.007136296529758512,-0.008587620254778466
1379,2013-09-19,0.01893262768556224,0.008114045727315888,0.00909480013703286,0.01817716158010576,0.015563226343170469,0.012341182546893833,0.01762393283643466
1380,2013-09-20,-0.0063460420436929075,-0.0028521687187881705,-0.0025572079726611926,-0.006258438279224159,-0.0051977401895792925,-0.004900975202757863,-0.008374986502951933
1381,2013-09-23,-0.0006343537624913459,0.0005247613461641294,0.0006911863093938404,-1.1293078918495086e-05,0.00021711098314898436,0.0004699811113012544,0.004014174662972363
1382,2013-09-24,-1.6589433778085683e-05,-1.8878426907172914e-23,0.0,-1.3413387301386903e-05,-1.0729674391959425e-05,-6.41890484792297e-06,-4.613612823505008e-06
1383,2013-09-25,0.009573859421626344,0.007931264709929707,0.00680038470142112,0.009831451732766287,0.009009357123932766,0.009269216465986706,0.009911277665234666
1384,2013-09-26,-0.006080200716849155,-0.0007514516803107187,-0.001251943365352001,-0.006057979882877716,-0.0048076636958585255,-0.003874202745162953,-0.004959638551555124
1385,2013-09-27,0.001994403658600411,0.0046641836370649075,0.007984345856886564,0.0008691557529907649,0.0029219548904866983,0.0026078181858575204,0.0014973794558477103
1386,2013-09-30,-0.002995467059569951,-0.001739329853597471,3.6541320724035615e-05,-0.0033289151417472125,-0.0024755499538918454,-0.0017191873008543573,-0.0054603143041820085
1387,2013-10-01,-0.0021499036405414522,-0.002524526504807568,-0.002585422763796974,-0.001389284181211663,-0.002181185754878802,-0.0015477127141143713,0.00038068089659142555
1388,2013-10-02,0.00039442158699777943,-0.0004038762159876312,-0.00025512100179490616,0.0006560447662268598,0.00033112456346933415,0.0003344880800321833,-0.0033310430644742485
1389,2013-10-03,0.0046330711912569815,0.0030011007560481755,0.003412968610816807,0.004777804395066159,0.004438709818452876,0.004366905592017215,0.0025091022414937296
1390,2013-10-04,-0.00013443368129227687,0.002722800113365973,0.003420098769462291,-4.9014334842109045e-05,0.0007848482524383171,0.0013654076289869126,-0.0010218831630857375
1391,2013-10-07,0.001612052865806744,0.005556965734987509,0.007881740474337377,0.001424979997965936,0.0032525711709827784,0.004110755982313874,0.00041735324662084156
1392,2013-10-08,-0.0042791937153985014,0.0033719667927720113,-2.169232312030632e-05,-0.0034295845945152385,-0.0025039695326851646,-0.00017809976196117976,-0.0033707358236821933
1393,2013-10-09,-0.006637803338339947,-0.005023652291957226,-0.007780821825533827,-0.005962151456711628,-0.006111882747134866,-0.005272349646791414,-0.0008401063203536169
1394,2013-10-10,0.01027437179569715,0.006515979163366565,0.005557606395765327,0.010262245395351045,0.008379074509221218,0.008299285979315616,0.003986193481307977
1395,2013-10-11,0.005613479771473678,0.009242218214110462,0.008223569025908609,0.006161540304676496,0.0063296483099112505,0.00778711436255523,0.0057004899702809515
1396,2013-10-14,0.0015089359153532965,0.0031435136749075475,0.0031515767102832594,0.0014498437339679913,0.0016118444248435274,0.0011991883926538633,0.000977365194266225
1397,2013-10-15,0.007010705749722654,0.003570127296813245,0.004259561203829036,0.006945944891779565,0.005760735066548766,0.005812472026776527,0.0031035630150370963
1398,2013-10-16,0.006422349928771823,0.002697391630658703,0.003958312700215076,0.005934207983566223,0.004986805382383381,0.0036441741543641647,0.004712392349164438
1399,2013-10-17,-0.0021684179533809256,-0.00045781879145980717,-0.0010341136409729858,-0.00223677287650452,-0.0019244769328611764,-0.0021904890615602594,-5.0064788447556105e-05
1400,2013-10-18,0.005127651670927421,0.006713835907258264,0.006636830863710718,0.005476853493190795,0.005788984578934568,0.005524610344716482,0.01054312276387669
1401,2013-10-21,0.00474215067553684,0.008356715378360429,0.005027001028768013,0.005544423866720879,0.005298357069670362,0.006827750276803749,0.006955127951196514
1402,2013-10-22,0.0013246898663176346,0.0022379364264438037,0.00032121684845886164,0.0015701659949859212,0.000721288484743283,0.0013013428099196511,-0.0014377949946508066
1403,2013-10-23,-0.003591514555405037,-0.00045188829748952337,0.001468832640335965,-0.0036090712063513502,-0.001833926649314319,-0.0014591618390411131,-0.0014360382019904796
1404,2013-10-24,0.002724002301409286,0.0035004349139340497,0.003552589257635689,0.002467990589976389,0.0030989990354221035,0.0033333473185652436,0.0011957005038939136
1405,2013-10-25,0.0005529141976811137,0.00026747136799401734,0.0007473633292235206,0.000375888898187629,0.0005233684552337985,0.00027037499477006725,-0.0007135760946361989
1406,2013-10-28,0.007076223318222428,0.002318263830788951,0.0009964346393023815,0.007014240306660127,0.005134979206226553,0.004382885133921782,0.00267415371906712
1407,2013-10-29,0.0009005436964454717,0.0031690860671868093,0.001002598136253899,0.0015787302626034663,0.0012772086530415529,0.0022378267390147756,0.0013655241973160375
1408,2013-10-30,0.004750219412302736,0.005222403817094853,0.005644447494988902,0.0046876316843172915,0.005247725541611105,0.005388710932418192,0.004435264771621701
1409,2013-10-31,-0.003858716839666933,-0.0004888136910304902,-0.0022403428264599007,-0.0032035200638573335,-0.0032850222924780403,-0.002842839906388473,0.0005054448554957898
1410,2013-11-01,-0.001927240998831513,-0.0015837764159807662,-0.0016735104937701988,-0.0018885947495412365,-0.001719149272652669,-0.001031898261689001,-0.0027028669259719176
1411,2013-11-04,-0.0015325053549016007,-0.0005013850095524651,-0.00031989014039418995,-0.0016337558578533094,-0.0012858295650694902,-0.000568506583434155,-0.005689975863266882
1412,2013-11-05,0.00019137199206087813,0.0029904978226257795,0.0027913309544840177,-7.71576613967393e-05,0.0006268523163014749,0.0009468103455994547,0.00010023590306919701
1413,2013-11-06,0.004476121822503898,0.00027370230548682845,-0.00016226704177046177,0.004142401883680123,0.0025337844076177563,0.0015021266648224231,0.0004508512492703142
1414,2013-11-07,-0.0009863998212137333,0.0005120901081212877,0.003248034147206978,-0.001769263718509854,-0.00033223718016494035,-0.00046174113193566714,-0.0007120012495614087
