,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1052,2010-08-05,-0.0014170173948733122,-0.0018761775557472056,-0.002295675694533123,-0.0011579690804074453,-0.0013084036180630153,-0.0014600888844047938,0.0006912519476440775
1053,2010-08-06,-0.004988416544760749,0.0034069238479353964,-0.003909205444826059,-0.003687505099889125,-0.0033336392794885666,-0.0019818074043353004,0.0015331691821517059
1054,2010-08-09,0.007544141629018244,0.005788647637353825,0.0014216536504994006,0.006832224491247692,0.00644026419993095,0.00577236789803546,0.004771206172411802
1055,2010-08-10,-0.007422938565011535,0.001398002071732617,-0.0019488061263167125,-0.005258214465402125,-0.004596562684598462,-0.0024389345916743955,0.00348706315452918
1056,2010-08-11,-0.031046760868336788,-0.017223162626135727,-0.02507884045993782,-0.028141262410764006,-0.027531316768589734,-0.02474067514341421,-0.01967069996065878
1057,2010-08-12,-0.00543942170152606,-0.0007696712489584686,0.0038891634327382347,-0.00439874100056581,-0.003642622930158079,-0.0026864851089968464,-0.0013941421958094489
1058,2010-08-13,-0.003905808340805113,-0.00036337091541717144,-0.003221673103752488,-0.0032593693714467746,-0.003301640173345132,-0.002661774995131759,0.0008068580186801228
1059,2010-08-16,-0.0007048918433635828,0.0006092073176291503,0.001673261450781633,-0.0004748773721603333,-0.0004386081127771738,-0.00032891027579541127,-0.00010053309622760239
1060,2010-08-17,0.01579713280294488,0.011548422198155507,0.008357880362529295,0.014876626377764561,0.0141603383926652,0.013066125581541195,0.010339475988304855
1061,2010-08-18,0.002193115704427167,0.0002996312235921495,0.0025505067941555552,0.0015195877609329336,0.001685033538566344,0.0012345578371098288,-0.0019459134441145991
1062,2010-08-19,-0.01879616558040825,-0.011528139766122185,-0.017447911578658673,-0.01727872955119444,-0.016880204094994283,-0.015476940960167966,-0.013760785045330163
1063,2010-08-20,-0.0015810890472411794,0.001945918571853427,-0.0017642943422925936,-0.0006557306359102988,-0.0005448165564420472,0.00034994934520504256,0.0012879338763386113
1064,2010-08-23,-0.005737079206892508,0.005879737662942936,-0.0028567076949173567,-0.004085037137720537,-0.003773806783094984,-0.0020764829054599134,0.0032874525900837863
1065,2010-08-24,-0.015078042121483297,-0.0019719649412882094,-0.012486509764148265,-0.01289199400045778,-0.012680675228217832,-0.010535084596375208,-0.0026148604904701308
1066,2010-08-25,0.005280544714356932,0.00011106155009746487,0.0070497666665399515,0.004343647261058646,0.00465756201067029,0.003969443864113585,0.001237304595526707
1067,2010-08-26,-0.007526964823226497,-0.005027390400159999,-0.007310694495492147,-0.006986047427980843,-0.006999118985539879,-0.006453160666585903,-0.005874630220133811
1068,2010-08-27,0.019673689831566952,0.00804091989477073,0.013988748269384486,0.01775581038408429,0.01707427532627839,0.014850030245287398,0.015199554562582162
1069,2010-08-30,-0.01796295564369796,-0.009464698520574754,-0.01748048707366239,-0.016435470827318093,-0.016219246553185827,-0.014571095879645963,-0.013471040882273275
1070,2010-08-31,0.0001227360392692935,-0.0005436160818870352,-0.0027902992650022584,3.608458084092789e-05,-0.0002499374803601493,-0.0003881705907884715,0.002900449238821728
1071,2010-09-01,0.03338332401161838,0.01606001112752391,0.02511398950403113,0.03011015382429958,0.02919932450140776,0.02561887218809919,0.024179301964922833
1072,2010-09-02,0.012002197884326932,0.006811601552904997,0.011539782907099482,0.01018205498834092,0.009818793209532946,0.008370993198730307,0.0019892852414189048
1073,2010-09-03,0.014588852115427908,0.005267768289368382,0.01111218728275822,0.012686139512907965,0.012327349576541307,0.01027329479312378,0.008327661455737188
1074,2010-09-07,-0.014816713608972847,-0.004153326589109364,-0.009743991839457088,-0.012496878527557863,-0.0121399815685412,-0.009681408257193417,-0.008437027771629125
1075,2010-09-08,0.006564599580694289,0.0024270184887075458,0.0028889094433866207,0.005054795872786691,0.004987839055926846,0.003940381670421555,-0.0009573657331302739
1076,2010-09-09,0.00453189724575871,0.004009190089746812,0.0037051312516061786,0.004461440855821055,0.004525342471620524,0.004279154193407915,0.005080696860467507
1077,2010-09-10,0.0040718502298591535,0.0022126140623399664,0.005515735731229148,0.0036934564503051325,0.0037441905133297694,0.00331615341754086,-0.0008665494774816627
1078,2010-09-13,0.013116915546387446,0.0017257010613300236,0.007407594727227083,0.010577237833613955,0.009918333319891547,0.0072200748007784045,0.0061689760106196645
1079,2010-09-14,-0.0010286586998088049,0.002585216815777506,-0.0007116685419945267,-0.00028630238547632046,-0.0003154181543510195,0.00027647823900042625,-0.0006991215038599933
1080,2010-09-15,0.002796775720858738,0.0048168357158782284,0.005510564876353592,0.0032670680397010364,0.003631593714635853,0.0048089045850985045,-0.0004075985533768948
1081,2010-09-16,-0.0020996058189172006,0.0017921339925179042,0.008816697110614868,-0.0017450809142514753,-0.0015096534290160333,-0.0007400083381405003,-0.0040067436610710105
1082,2010-09-17,0.00214924956562766,0.0005903901589629813,0.004026475793459594,0.002146044918870113,0.001988434344974019,0.0017823112404229114,-0.0006418901725958999
1083,2010-09-20,0.01831341532162622,0.00926959439758641,0.013857080015404243,0.016477908832414487,0.01622111543954985,0.014397426176628312,0.014277742355266966
1084,2010-09-21,-0.004760746307457451,-0.004703021108770338,-0.001966971061495719,-0.004265856741461519,-0.004195411889938706,-0.003480829580677533,-0.005678856644720232
1085,2010-09-22,-0.007971822418387385,0.0020622327436395646,0.00043704054212441765,-0.005808227935200983,-0.005294571959651476,-0.003444574908247617,0.0012751808470777414
1086,2010-09-23,-0.00987578420588916,-0.00461846334318077,-0.0009663256680317755,-0.009263455843748263,-0.008646408396035284,-0.007782041638445899,-0.009578358183354537
1087,2010-09-24,0.025421548039108094,0.00909016527317014,0.022158195219933403,0.022823417241809415,0.022285699405297888,0.019346086049638816,0.018288395135858233
1088,2010-09-27,-0.006299939715773625,-0.0038007836168191316,-0.010179255184731742,-0.005660207724522779,-0.005687113955133052,-0.004873684735399467,-0.002298166881049831
1089,2010-09-28,0.007421601020144118,0.0034443874531745874,0.00870655204602752,0.0068834600862231615,0.006910816700799357,0.006229634991557465,0.0042000882500712895
1090,2010-09-29,-0.0023398203262907087,-0.0010492890967135507,-0.0021350162924230628,-0.0026574019110511007,-0.0026510098067542374,-0.0028153470338448255,-0.0028216013690523572
1091,2010-09-30,-0.0015962417623700117,-0.0031262622319076336,0.0023008978559767267,-0.001720406249455113,-0.0015810892565209648,-0.0018022748142448883,-0.002563532596264127
1092,2010-10-01,0.003599820270220016,0.0006371083040727587,0.002412161663529362,0.003431064511561742,0.0031955669446562507,0.002816066093686473,0.0054118779455686605
1093,2010-10-04,-0.007975304090960355,-0.000294790805718625,-0.009231348649369423,-0.00722977612384564,-0.007233526680780595,-0.006282378735918792,-0.00410098045413669
1094,2010-10-05,0.021491667881541034,0.009771249501610017,0.017530786154097297,0.019579228959239463,0.019074051180492324,0.01708057045737474,0.014045344095878123
1095,2010-10-06,-0.0029167673290520705,0.0036333558151008453,0.0001816771490488038,-0.002314636285489622,-0.002450501052982689,-0.0017394978299103707,-0.00309731766428433
1096,2010-10-07,-0.0014704688557459207,-0.0023884293693570936,-0.0041000083781720115,-0.0014615715190507473,-0.0014323311793573885,-0.0014216887914416808,-0.0004126588658009883
1097,2010-10-08,0.007943029523292146,0.0035172116177775935,0.004139966944676687,0.006287743694753696,0.006007852221861572,0.004452194421454124,0.004028357064529165
1098,2010-10-11,0.0009643965417778357,0.0006922772837960165,0.001498511821567307,0.00064377662681559,0.0006222476790331385,0.0004391635452420118,0.0006647412205213503
1099,2010-10-12,0.0024549333888421493,0.00017353730522817008,0.005472992301948853,0.001605551632071677,0.0016859208971704372,0.0009508877007190654,-0.0013209096306273295
1100,2010-10-13,0.007718090430614251,0.003223746395873355,0.0057965016223637915,0.007416567054482653,0.007180581649894747,0.006803571658947954,0.0043256771988105245
1101,2010-10-14,-0.005410327881358037,-0.001467512488950016,-0.01948254060956605,-0.0041119124658884456,-0.0046625309166639295,-0.002920244877557409,-0.002371968994949398
1102,2010-10-15,0.0005624829524467811,-0.0004675061729911669,0.0004147970917406476,0.001352338829732829,0.00146513397211816,0.0016209777228477125,0.0024327327984135214
1103,2010-10-18,0.005649855552011861,0.004897179257942799,0.007025303135332695,0.0055247099853900665,0.005459471935811498,0.004897486347448861,0.006362023617717155
1104,2010-10-19,-0.015419550336984774,-0.008578501384271449,-0.013789546642267109,-0.01404085390750002,-0.01385445784351056,-0.012762519237504221,-0.008599370658055785
1105,2010-10-20,0.0107853394916841,0.004551848367428496,0.011281345457523264,0.010173416269427742,0.009967836095614852,0.009106668918021397,0.009122936895354906
1106,2010-10-21,0.0015714019740378853,0.0017058044024660362,0.0011949422265384226,0.0017253133438735761,0.0016880050702898818,0.0019455125117362794,-0.0022992232685137112
1107,2010-10-22,0.0028122508587881895,0.0022651685157756003,0.007063618561662861,0.002286660505249417,0.002470829835359204,0.002334731091160624,-0.0008015959983158158
1108,2010-10-25,0.0028327471434632548,-0.0004914680896574056,-0.0010658626261056102,0.002556781942735203,0.0025298963678243623,0.0023297414262535795,1.5154705982651043e-05
1109,2010-10-26,-0.0010383849264903743,-0.0038058953718661235,-0.00416388413031154,-0.001398570696646857,-0.0015301912285700995,-0.001693602572827912,-0.0014701724808026206
1110,2010-10-27,-0.0018658769240976502,-0.007377257553375483,0.003376694061352262,-0.002495447062274476,-0.002086258891015101,-0.0027589423066243634,-0.0026466655384358062
1111,2010-10-28,-0.0016321682451630281,0.00022224782915726646,0.003436419603425913,-0.0006467161870915904,-0.000281479247590876,0.0005648235398739907,0.0011203919537242707
1112,2010-10-29,0.001384321466839983,0.003846420198150591,0.0007517951979102638,0.0018200656559602367,0.0020587632773254576,0.0025913803190270057,0.002404581891284774
1113,2010-11-01,-0.0007330673561433367,-0.004995846422415001,-0.0029997463414533267,-0.0007139007192818838,-0.0008694251119864308,-0.0012630784778406626,-0.0036328372220482455
1114,2010-11-02,0.00913854691840525,-7.041154215549104e-06,0.005175180872856425,0.00848877076234881,0.008289079708379095,0.007399109615618809,0.009786285206313451
1115,2010-11-03,0.0020056295653289374,0.00034326602483187343,0.002109283224497643,0.001382736053083084,0.0012259502684336195,0.0009705718805036171,-0.0021537302746035755
1116,2010-11-04,0.02058197297274241,0.0029922644244760764,0.008399723509348814,0.017775772660960264,0.016807758149352967,0.013893695032535206,0.013740302182945374
1117,2010-11-05,0.005844957607988163,-0.0007434095035591176,0.0034738935967511884,0.004159323346541807,0.003993418784907807,0.0022764070440172315,0.0019437388279893353
1118,2010-11-08,-0.0023922345561813245,-0.0015583267729511216,0.0004672689020449193,-0.002767844790462192,-0.002567689395906152,-0.002749800648237506,-0.0044819372340984594
1119,2010-11-09,-0.011232312118082247,-0.003466683299157011,-0.00829230080759559,-0.009813609454262878,-0.009511763625109575,-0.007975456952427008,-0.008305242943009114
1120,2010-11-10,0.004623882846059636,-0.0009246524455256522,0.005320321266363048,0.003009315142266046,0.0028260068614939116,0.0014048523638801678,-0.0010113167607032525
1121,2010-11-11,-0.0006522475649897217,0.0009035449038202578,-8.411262377526706e-05,-0.0007747782536378813,-0.0005252218216202034,-0.0005593604460934658,0.0005844826437994008
1122,2010-11-12,-0.013112158271097137,-0.004804423257692923,-0.011133955067235943,-0.011492777287522096,-0.01136132025448615,-0.009818333822442545,-0.009093649615500474
1123,2010-11-15,-0.0011464918968334724,0.0019746088691547942,-0.004729384750487377,-0.0005058392476076107,-0.0006889613203350889,-0.00013498580149170892,0.0012886690377560304
1124,2010-11-16,-0.017123060118017498,-0.008669802364888249,-0.013163221048089655,-0.01585147379256542,-0.015435335264172425,-0.01406112102305076,-0.013700862237566495
1125,2010-11-17,0.001648689369462942,-0.0018825586006546472,0.0011790754179224403,0.001737126642314207,0.0018068985394843707,0.0018693598906753498,0.0005105068726789258
1126,2010-11-18,0.01415203586793629,0.006799034721880081,0.00944007953712631,0.013188861682221043,0.012854037157447056,0.011933364499121248,0.009225319805750141
1127,2010-11-19,0.00299013701432905,0.0011038105333235615,-0.00017155488558176493,0.002445382757607059,0.0022598210154391703,0.0018524544003395893,0.00015544418259020427
1128,2010-11-22,0.0003406517399294019,0.0025061339128724263,0.004456471242045471,0.0005753816649891638,0.0007956990955737451,0.0010935970249303852,0.0015888555834713137
1129,2010-11-23,-0.013881906421280663,-0.0064525563302778,-0.011518141342182738,-0.012933035226049897,-0.012759696022768175,-0.011394080530040979,-0.011150434899058493
1130,2010-11-24,0.016874102383347744,0.004738823493907144,0.011835843904886494,0.01507146455742798,0.014443434682587944,0.012250269438619423,0.008439869954530575
1131,2010-11-26,-0.007577394270576491,-0.003929592558003203,-0.004660739930725778,-0.006979506760111888,-0.006828726386226956,-0.006188442372373351,-0.006313797881151046
1132,2010-11-29,-0.0008204023970577305,-0.005002388381092465,-0.0015272760499416194,-0.0017557654251112158,-0.001873779866133073,-0.0028124676721555594,-0.0026220384523325912
1133,2010-11-30,-0.004674855688241676,0.0008104249900210134,-0.005913507898421062,-0.004314125392388526,-0.004286670821206482,-0.0037238365126184,-0.0017067330996617207
1134,2010-12-01,0.021654414485087974,0.01114722296679009,0.015230657649517029,0.02018979866928914,0.01979333908296216,0.018323916769088237,0.014451885876915262
1135,2010-12-02,0.015366809584307375,0.0017067824334666122,0.007548118886394896,0.012930817756788494,0.01253271325258548,0.009357713270400572,0.005025426329142362
1136,2010-12-03,0.0034976933287932587,-0.0002216670021619154,0.003105466906728865,0.0025994858323957525,0.0026025043998641833,0.0016193567100182232,0.0013187641871497888
1137,2010-12-06,-0.0012854716180401465,-0.005823669584803635,-0.004624527223502939,-0.0019372944355603348,-0.0021608871477922565,-0.0027526137430291496,-0.004394424081189596
1138,2010-12-07,0.0015417700174673891,0.0017684081373795933,0.0019487503551774803,0.0012524055486684985,0.00113116503336988,0.0009988740155780795,-0.0020343850532171205
1139,2010-12-08,0.002775264097458995,-0.0001227427766485672,-0.004053703295598389,0.002116704755714629,0.002056771294614372,0.0016485568619208936,-0.0015290251131306859
1140,2010-12-09,0.0048244622003159685,0.0016745715986579031,0.0077760743161631556,0.004060227420333787,0.004198981534917491,0.003806157869307584,0.0040074460918255814
1141,2010-12-10,0.007777542944368392,0.0016683221867897918,0.008590800314466653,0.006658504284366867,0.007058026957432149,0.006025691924152974,0.0050830018441846815
1142,2010-12-13,-0.00070985496186356,7.71865843971665e-06,-0.001495921009347416,-3.190909487493044e-05,-0.0001951859178411347,4.043404123805385e-05,0.0023897812589813443
1143,2010-12-14,-5.71047357117174e-05,0.004333449951566448,0.0043789592547612095,0.0014327508200119177,0.0016646862856538967,0.0034232082379814814,0.003670882347369761
1144,2010-12-15,-0.0050918250077316455,-0.001503965407075771,-0.002951559433097741,-0.004510861450751145,-0.0044119553532902585,-0.0032594628958345436,-0.006280635296745325
1145,2010-12-16,0.007495362870320302,0.006231943933969464,0.011914821196924785,0.007318718035495806,0.007419432059743346,0.007410034470610917,0.007524462982228724
1146,2010-12-17,0.0025376328424123115,0.0008560842847718827,-0.0007275331579701738,0.0020727650276651075,0.0020962074005047822,0.001821662355769336,0.0024419355598237435
1147,2010-12-20,0.0033763820578296055,0.0013173664819115009,0.0009961690627980067,0.002599887377671618,0.002507351565697119,0.0012524917383514825,0.0021853627275674778
1148,2010-12-21,0.0065770784987638845,-0.0013390436440312995,0.0015089362439126316,0.004810776803153922,0.004362829404866072,0.0025514083963876083,3.233258298772982e-05
1149,2010-12-22,0.0030059556321339496,-0.00023428146360930484,0.002930494888163333,0.0025871372833230375,0.0026330083971332716,0.0019363263451651145,0.002792751825012295
1150,2010-12-23,-0.00335945458268316,0.0017271208317846233,0.0013339766149200977,-0.0026444252966646782,-0.00252236932557296,-0.0017944030556873785,-0.00024317236424911643
1151,2010-12-27,0.0016314947409076068,-0.002148357300693632,0.0014836556095367283,0.0009221923767043277,0.0007394369990854399,-0.00024216528030939266,-0.00046361618922290354
1152,2010-12-28,-0.0002724142838028756,0.0024261634537364007,0.0012175069217118214,8.590730148834017e-05,0.00012841988308599512,0.0004288564773602059,0.0017859995512436878
1153,2010-12-29,0.0011298978316078923,0.001116585477257583,0.0024825558222676537,0.0007911043581440537,0.0007513057627582514,0.0003727206493312369,-0.001186861763065928
1154,2010-12-30,-0.0012044007068506182,-0.0009744920210601713,0.0005363486876388413,-0.0011823932702769912,-0.001094547428456202,-0.0011013594453941678,-0.001206166836662905
1155,2010-12-31,-0.0008395886852805736,-0.0021486537697600295,-0.002831191804081147,-0.0008920405161908984,-0.0009663337355866591,-0.001034349817419606,-0.0004570806316249368
1156,2011-01-03,0.011480937291309765,-0.0032095592786934276,0.002022050305114632,0.009399484984256072,0.009056767162098495,0.006371370133860438,0.004973181168105267
1157,2011-01-04,-0.005503581382057476,-0.002120512022205275,-0.012715034685103295,-0.004654305126769215,-0.004441103186008704,-0.0034249580449956093,0.0004540801426217859
1158,2011-01-05,0.005691759239776557,-0.002283174360048993,0.006141240949731779,0.00388211188089929,0.003995457986037903,0.002512426803658858,-0.002178854339085787
1159,2011-01-06,-0.0026209690358973484,-0.0027181307322502214,-0.006436348641094728,-0.0028184383994788475,-0.0025939111942632647,-0.0025054776761822338,-0.0017997770904955618
1160,2011-01-07,-0.0010164954144409818,-8.256670804354524e-05,-8.525705532697807e-05,-0.0012860800706385417,-0.0013278682654524988,-0.0014586488474565438,0.0006250834141410888
1161,2011-01-10,-0.0011180477338053477,-0.0017824969746581408,-0.008725029469444315,-0.0012256729928815675,-0.0015989358595463587,-0.0016168253347320395,-0.0034780571675204646
1162,2011-01-11,0.004661535457962143,0.002036397393346643,0.0066645228622549246,0.003910153006345147,0.004018508470743598,0.0031617117922229892,0.0025270196332091155
1163,2011-01-12,0.009192540771036204,0.006859262219431609,0.011895315224650916,0.008425645151383275,0.008238843924924867,0.007598013058824351,0.006481642953544667
1164,2011-01-13,-0.001605189430421137,0.0016635248697330109,-0.0007910011257499594,-0.0013637794704821004,-0.0012598438425574833,-0.0007423691170679306,-0.0005594987549383135
1165,2011-01-14,0.007294104215387042,0.0012607722673156387,0.0012962048681072944,0.006183758450126659,0.005935315373773477,0.004659874449898231,0.002994638890100005
1166,2011-01-18,0.0024053733553784456,0.0005904377029358246,0.0035274434820473425,0.002721257627807096,0.002605403021406801,0.002340614278448112,0.002772011748539164
1167,2011-01-19,-0.012305105690986487,-0.0017051041394994465,-0.01177287075650228,-0.009867122882510999,-0.009668338414057535,-0.007212518537533063,-0.0037946356272599182
1168,2011-01-20,-0.0006191542309052572,0.008549445056063863,0.005266523411835755,0.000703575566314613,0.0009700063150743685,0.002172740480983816,0.004761750261929011
1169,2011-01-21,0.0015868654739245671,-0.002097769807260182,0.0011395944657547838,0.0011886423425549403,0.0010832181483890952,0.0004072731337658387,-4.489407980866922e-05
1170,2011-01-24,0.005604755787124952,0.0010788228186371376,0.0012947286812983949,0.005365318139999464,0.005093024648230353,0.0046887391924852265,0.004349633385342857
1171,2011-01-25,0.0002282369769648117,0.0012209488850194483,0.0023489110464732137,0.0006480605083232594,0.0006924263511731035,0.0010229267911466575,0.0009892861492787276
1172,2011-01-26,0.00593814794653073,-0.003143351273666247,0.012174760826995597,0.003969482827467231,0.004133113848279231,0.0018934709913658004,-0.0018748634841655105
1173,2011-01-27,0.0036845954683972044,0.0029136862770020575,-0.005422399018247458,0.002879383619850555,0.0026479588835719966,0.0014121479198328747,0.0020847422202362165
1174,2011-01-28,-0.01844904196804908,-0.012562909078318111,-0.01787214727376759,-0.01753252695185578,-0.017475444498746603,-0.016178955601304952,-0.013960871243275094
1175,2011-01-31,0.0067666511495992525,-0.006090899318920716,0.00044409292118598843,0.0055530490630509325,0.005198617436708911,0.0028990789010756267,0.0017309391851371393
1176,2011-02-01,0.014985147171199397,0.006390944754210329,0.01475206985147586,0.01378124120432231,0.013570382651130426,0.011879450466244149,0.010571144547593758
1177,2011-02-02,-0.0029939617274001304,-0.004446317491196329,-0.003278776356445106,-0.0031178735924815722,-0.0030053402450277685,-0.002420213366199128,-0.004093305263255547
1178,2011-02-03,0.003533556531724093,0.007879878464188465,0.008399774635627194,0.003853714700664649,0.004205424596467664,0.004969122773327505,0.003584285018962546
1179,2011-02-04,0.004850084235715225,0.008516958456557817,0.008387806479829401,0.004200120997147693,0.004267375166562767,0.00456877244210134,-0.0008167984191754103
1180,2011-02-07,0.005666885550420559,-0.0007302281933140666,-0.0007387549836413782,0.0049639600409432496,0.004465318376440836,0.0030382116705435216,0.003918671780604513
1181,2011-02-08,0.004337073588504304,0.00574159461864019,0.008518345594174189,0.004087015555791301,0.004300361736628226,0.004200286862452191,0.001101872653585495
1182,2011-02-09,-0.0021149779310828468,0.0009197284774129821,0.0009945824000950503,-0.0014645567826275694,-0.0014214674825600152,-0.0006881023477028607,-0.000393259713553166
1183,2011-02-10,0.0022991191078452233,-0.004806744876472965,-0.0016662077289055926,0.0013529641028319937,0.001015124732474632,-9.937460257894982e-05,-0.0006147901466462418
1184,2011-02-11,0.006421972693285432,0.018038805247151946,0.005723131072148071,0.005684590749010126,0.005400865763559653,0.005198355534302139,0.002812610951877641
1185,2011-02-14,-0.00042014814664615937,-0.013900583803592638,-0.0037692139522052244,-0.0011328765876269019,-0.001236999798069725,-0.0022484602982476673,-0.004252921957681174
1186,2011-02-15,-0.0033164368253500854,0.0013168775978853336,0.001374696689563581,-0.002313854632419692,-0.002032230639392217,-0.001082984437686091,0.0012642531074922333
1187,2011-02-16,0.0071058991461298,0.0007149669513216469,0.006594054182675579,0.006027281471045054,0.005964920687813408,0.0047238707286667405,0.0010936855213673667
1188,2011-02-17,0.003936828272502966,0.0006680575861238734,0.003884592600395848,0.0037347615773478528,0.0038808919780207317,0.004278809654511284,0.002956987670498775
1189,2011-02-18,0.0025045079000715147,0.006497091237041618,0.0036858939592356497,0.00307636467607485,0.002962000361981261,0.0032140963392300543,0.0018330020084486372
1190,2011-02-22,-0.022604436474966485,-0.0072252600445402255,-0.011929803141457336,-0.019228751555609543,-0.018691663203813175,-0.014580583327244712,-0.007515066037490888
1191,2011-02-23,-0.00968735842671313,-0.007463023445802054,-0.009251316439266813,-0.00888454103264724,-0.00881534928456046,-0.007855119897873996,-0.0038172251439512277
1192,2011-02-24,3.183742782207382e-05,-0.0005612317379417313,0.001521571356216561,-0.00038019724482717804,-0.00029759032883775946,-0.0005989926820536697,-0.0022347826953486886
1193,2011-02-25,0.01296974136769435,0.003876008942112078,0.008968621566159032,0.011436061871934532,0.011288731715031265,0.009488125577105155,0.008019476199855912
1194,2011-02-28,0.005347041222826112,0.007865155927722987,0.007480439181280568,0.0059972237561059846,0.0057711166540326915,0.006136005537982862,0.00866139433697952
1195,2011-03-01,-0.01695413866536871,-0.00481237808614524,-0.00873773726886745,-0.015063638203716123,-0.014401060214653184,-0.011664304925774725,-0.010886978179531305
1196,2011-03-02,0.002310275089684615,-0.0023586468236168837,-0.000369160907443258,0.001927457235425569,0.0018428578210617555,0.000935152638296987,0.0008142782673125708
1197,2011-03-03,0.018459563525772684,0.00972824914030654,0.014396770420422589,0.017261480632928324,0.01679732482935861,0.015087406388692451,0.012298045284307994
1198,2011-03-04,-0.006352329411082557,-0.0031364918243377347,0.0011005920361427332,-0.006031812327115041,-0.005617935423595565,-0.004504625244189576,-0.004936654276492722
1199,2011-03-07,-0.008553805055745942,-0.004951738798950585,-0.005869809294828272,-0.007296925777380147,-0.007220197598657892,-0.005799324335527006,-0.001465157266761123
1200,2011-03-08,0.011576216101578711,0.00890622009917726,0.002754775897031256,0.011247888241919385,0.01065567038286677,0.009768142851560923,0.010441913820315982
1201,2011-03-09,-0.001259951460954861,0.0033897613338679,0.0014030493218801846,0.00011236971354856822,0.00047953754064086675,0.001867964349851682,0.005839952150185819
1202,2011-03-10,-0.01780549175509628,-0.0048552777430366095,-0.010644103933526435,-0.01622358878186445,-0.015863616873415382,-0.013158141791378978,-0.013878922714734272
1203,2011-03-11,0.008013384726850568,0.0002595558149891345,0.006518105468999981,0.006743040526460146,0.006592983302981045,0.004922948179091461,0.004047244805199291
1204,2011-03-14,-0.007464432523243144,-0.00779529167786559,-0.0052866467401292295,-0.007773908525366821,-0.007686365784478682,-0.007865187288320226,-0.010302863082253989
1205,2011-03-15,-0.010446612426800625,-0.009589098771742247,-0.00848978040736374,-0.010711732445862132,-0.010642236520786805,-0.010754974538115162,-0.013282975027974833
1206,2011-03-16,-0.01633877429749223,-0.010422753033280455,-0.0178059772221942,-0.016052049668431205,-0.015940032444585604,-0.015210710043615034,-0.014807227050609073
1207,2011-03-17,0.01127303650112012,0.005535933223221139,0.008186414876136458,0.010225795314841921,0.00993315451471613,0.008519955120039306,0.005734604308389568
1208,2011-03-18,0.005360110817140088,0.00863095209150955,0.008827357869403791,0.005762083876474686,0.005687800033556475,0.006273103096208892,0.00634308177278385
1209,2011-03-21,0.014604726522682817,0.009061967900765844,0.010673341994155214,0.013672992294803437,0.013261116310190545,0.011956433764435666,0.011959694307236955
1210,2011-03-22,-0.004973227767811951,-0.0020692907934904844,0.0021019732075007514,-0.0040664964686666066,-0.0036413333802110836,-0.0025858688659883633,-0.0013706759041057935
1211,2011-03-23,0.0030384769637932033,-0.0007860989157086662,0.001957250311078239,0.002567292708850389,0.002629708859859889,0.002015004332207405,6.737201348395127e-05
1212,2011-03-24,0.009818662262325768,0.006986766052087181,0.0098178109796898,0.00890165123052024,0.009108599405930558,0.008459766986776734,0.005921838739456381
1213,2011-03-25,0.00358041882679328,0.0018319182508966267,0.003277672804760398,0.0031469749495926574,0.00293253265765155,0.0024749936059844753,0.0016247599697829052
1214,2011-03-28,-0.0037177725868713144,-0.002305076992548846,-0.0026417698593152773,-0.0031848028491961613,-0.0030818639814828436,-0.0024259722904064565,-0.0018417949736101483
1215,2011-03-29,0.0071434572093452145,0.004002291904036962,0.0039836035820409385,0.006941706141836136,0.006886266136967586,0.006445723450106223,0.007505900893372075
1216,2011-03-30,0.008005857186360384,0.004058393118673524,0.005357887978961218,0.0076618445548588005,0.007725756217864395,0.007008437676546127,0.009561675801316885
1217,2011-03-31,-0.0006400060658756879,-0.0031754907531642085,-0.0007570901983721352,-0.0006789509601280721,-0.000813796619155536,-0.0012539546597924599,-0.0019018053008545306
1218,2011-04-01,0.006531306617703998,0.004923626296726288,0.005342662826181179,0.006448712507299322,0.006392913132005924,0.006146484980555883,0.006401046909661548
1219,2011-04-04,9.178809163788007e-05,0.004140366172153525,0.0030866440096021554,0.0006285813951019885,0.0006042047823177579,0.0015463161638623064,0.0009154848254195458
1220,2011-04-05,4.4132012033473587e-05,-0.001573185788934206,0.004091022330081272,-0.00047663180414177144,-0.0002466473436917657,-0.0007393587787706205,-0.0022675406792903264
1221,2011-04-06,0.003084294642151346,0.005936965230006845,0.0019304495108248775,0.003516536119416379,0.003599981174050018,0.004190283169183432,0.005098244219833179
1222,2011-04-07,-0.002342318954484317,-0.0020229571179251845,0.0039438551824275475,-0.002487794806455972,-0.0020529966584490527,-0.002060844250902442,-0.0032045910261146175
1223,2011-04-08,-0.006106193388246843,-0.003041403574460539,-0.0038508754818901785,-0.005549632985403347,-0.005376486112920306,-0.004692897487561483,-0.003662238522273213
1224,2011-04-11,-0.0029430740989959824,-0.0003068372939316435,-0.0042670743566900525,-0.0019636945373414606,-0.0018785581813570223,-0.00037134663258736166,-0.005878816324057236
1225,2011-04-12,-0.00595781358270425,0.004591584201587407,0.0007824255102865303,-0.004883113190198638,-0.004393911657825003,-0.0022803521426942143,-0.002201075675111387
1226,2011-04-13,0.000721205680086212,0.000430391488175882,-0.0005422198895095307,0.0005878225120574278,0.0007587480406051981,0.0007982369400342331,0.0014027124197432928
1227,2011-04-14,0.0009280862580965722,0.002635713953327327,0.0048069119365767,0.0015951691172800893,0.0017498613005778665,0.00277215693060032,0.004502433143189639
