,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1078,2010-08-03,-0.007758698042457295,0.00224231573691984,0.0016490099399880825,-0.007790945796243456,-0.004571519247525641,-0.002240796860799703,-0.004718440502920524
1079,2010-08-04,-0.005211792885876151,-0.00025583052951116096,-0.0009277138720015406,-0.005634395190224743,-0.00453987615968096,-0.003922541228994204,-0.0023351145798823627
1080,2010-08-05,-0.00022930246271253533,-0.0014221455096805175,-0.003164901256237332,5.8343255314623684e-05,-0.0010901716549195253,-0.000981007508092224,0.002514140546119205
1081,2010-08-06,-0.0027845317809158826,0.00225016479767951,0.004090996495225167,-0.00253497651716755,-0.0002782223382119765,0.000356615331649457,-0.0020682846527635317
1082,2010-08-09,0.001502636526589661,0.0008727171871096329,0.0007227927041907719,0.0015145377084633015,0.0012018654906208813,0.0009215463439019766,0.001722814917135606
1083,2010-08-10,-0.008212473371911787,0.00017374771980436366,-0.0008066891090126385,-0.00766648831727674,-0.005430097379455261,-0.0031876623617632786,-0.010753077869783422
1084,2010-08-11,-0.011945386029792926,-0.004934466157791909,-0.004954787821271599,-0.011196065566231404,-0.009392617846815577,-0.008338519680582851,-0.00752585197491975
1085,2010-08-12,-0.0015896608372841575,-0.0010210069498170877,-0.0007496878413245058,-0.0009044381126031249,-0.0008742972151900088,-0.0007459656559042348,0.0006030891976803387
1086,2010-08-13,0.0033699101271975618,-0.002441239284935089,-0.0023169828243362854,0.0026651496669418237,0.0008537070726576291,0.00019517378829442248,0.0036321489006424152
1087,2010-08-16,-0.0005077298892908567,0.00013329799403657665,-0.00011034026082363369,-0.0003220681657431716,1.4659988802474643e-05,-0.00020304803550046335,0.0002431326694387972
1088,2010-08-17,0.005080957844491508,0.0023322515570834545,0.0030273554781045605,0.004427947959112849,0.0038417384160384853,0.0035338100332406534,0.002990694660224343
1089,2010-08-18,-0.009309705591638344,-0.003604427385719029,-0.004111468219480313,-0.009252749503262733,-0.007744236964788305,-0.006267529096613467,-0.010985922268835255
1090,2010-08-19,-0.0021949749396271054,-0.0035210421993980058,-0.002711996856912872,-0.002129526981275278,-0.0020034005391288924,-0.0027708344775124807,-0.0025576089378166866
1091,2010-08-20,-0.006331654918687508,-0.0005568168673349295,0.0006249108744624155,-0.006286471803984064,-0.004055626496392947,-0.00360976848019656,-0.0064034420461470745
1092,2010-08-23,0.008639222562930628,0.0007403750049231606,0.0012743647646617168,0.008047307993059609,0.005676744488905723,0.0038650566469127104,0.006479426787331463
1093,2010-08-24,-0.006754827145553236,-0.0021525679650837037,-0.0030587216769019264,-0.0054391074127890715,-0.004324899921137865,-0.0031830562506723185,-0.0069947399095922885
1094,2010-08-25,-0.01075409293523102,-0.0031447698953597303,-0.0034940553778359767,-0.009942806218467748,-0.007454879770096191,-0.005732684487181941,-0.012819207803982175
1095,2010-08-26,0.010538039187482006,0.003930230940105877,0.005323628360147274,0.009717130972460453,0.008092281265200684,0.006073863685907398,0.013578689073267503
1096,2010-08-27,0.0009374461369528494,0.001983016855260414,0.002746081576314437,0.0012461240195392035,0.0017401989154349354,0.0014167930417220147,-0.0001208473435167932
1097,2010-08-30,0.01062688280587614,0.0015074387876416653,0.003726851884718829,0.009062281767254706,0.00729870133422912,0.004292867871160677,0.008148788377490983
1098,2010-08-31,0.006778924611696512,0.010114250570231445,0.008991933054649806,0.007892917958839799,0.007880642230801737,0.008498133211775278,0.007478803178087691
1099,2010-09-01,0.012825838461024548,0.0012206048805456018,0.00022718317221915663,0.012254544583000267,0.00797994361456216,0.0052762001074752535,0.023209766170155792
1100,2010-09-02,0.0017675783783112809,0.0038268848070334175,0.006582061866713051,0.001456423733014428,0.002982649745059105,0.002125967372216399,0.0011293690451326637
1101,2010-09-03,0.00034841539910998646,0.0001570579526280852,0.00012343023112908712,-0.00011179352165557574,8.147104282213271e-06,0.0005229754206942444,-0.002196496906267667
1102,2010-09-06,0.0017385878775030598,0.0007793175578659232,0.0010417068958480957,0.0018344116185511274,0.001850968470167758,0.0011553168342128058,0.004321536274942434
1103,2010-09-07,-0.0058058628311439915,-0.0017995409252508526,-0.003232370462217176,-0.005512686806685103,-0.003954684301735019,-0.002682283333847436,-0.010328975353981511
1104,2010-09-08,0.0002331292124512891,-0.0017225691695348837,0.0008234626364143231,-0.0003385258026469559,-0.0007577254780008424,-0.0016638200376817313,0.003040032266961168
1105,2010-09-09,0.004409120492009995,0.006062347054199996,0.0035187464257598893,0.0056987446145874586,0.005122885749215221,0.005900024100359813,0.0016670663587990268
1106,2010-09-10,0.005076359471449614,0.001974830688730414,0.0035066768578297714,0.004545676746192611,0.004137376470283293,0.0031429912870584433,0.004717734048420615
1107,2010-09-13,0.01231041486274207,0.003134174938821657,0.005330445121258645,0.010994670450223879,0.009449342270298136,0.005987578118358372,0.01808177569003679
1108,2010-09-14,0.0022638027001497417,0.00552056929924889,0.005838009119973303,0.002188590753981762,0.0038982258004805702,0.0033611319782176907,0.0026971906495935278
1109,2010-09-15,0.002663694795134335,0.00456621572733832,0.005714807512586001,0.002261922236972327,0.0025217569406731904,0.002990854698383317,-0.00013612763350742696
1110,2010-09-16,0.0010655659026741896,0.0020063546463649352,0.004701038056215184,4.066591056466469e-05,0.001485338380299206,0.0011721672806244573,-0.0026730378989521216
1111,2010-09-17,-0.00013756340883729445,0.004754921230239526,0.006196753907074885,-0.00021210774672199783,0.00048254947355784125,0.0019750838186172225,-0.006052417118605508
1112,2010-09-20,0.00801124750409653,0.0028355845160664625,0.00304480229190159,0.00777565115380747,0.006294838487018951,0.0052053402815890205,0.013209126552426587
1113,2010-09-21,0.0044081531365371875,0.005341814070859328,0.006497318787305068,0.004699653341808899,0.0047483205954987695,0.005100267559825652,0.004288356405068188
1114,2010-09-22,-0.003582660369363841,-0.004252642810885334,-0.003221718088828369,-0.003619747381961513,-0.003025310365686176,-0.0031131687811594543,-0.004131162254777687
1115,2010-09-23,0.002740261631081387,0.0010312947384912227,0.0011116629318138932,0.002876187044502995,0.0025331421751984603,0.0028100893482849534,0.002775205304491606
1116,2010-09-24,-0.001126867653084434,-0.00039632288041722383,-0.0007312153046424406,-0.0011289737584083512,-0.0010894583191272803,-0.0010761541902586408,-0.0007745449480935578
1117,2010-09-27,0.009595599910899283,0.0058630148712847975,0.007270651717673403,0.009271074854789592,0.008184065857821103,0.007692118780145939,0.01256446667631241
1118,2010-09-28,0.0008521811183480107,-0.001059627017213702,-0.0010452297957177247,0.0011652129813874564,0.00102127633113596,0.00044947480092567154,0.00016626321041772617
1119,2010-09-29,0.006358396911253159,0.00489112584905439,0.00510378617603264,0.006846686918466645,0.0063498347952371725,0.00597612084140542,0.002181688971129757
1120,2010-09-30,0.010766266734389874,0.005498724972465141,0.004886555938809597,0.01085656646359567,0.008958868331243392,0.008513741177194264,0.008491283868758139
1121,2010-10-01,-0.004414726466030946,-0.0006141562715871354,0.0004763571859395344,-0.004471188576100311,-0.002936780167105655,-0.0027165458542009217,-0.003000286838985234
1122,2010-10-04,-0.0015864275984030765,0.0005091413065319157,-0.00042590141736205655,-0.001792950786621158,-0.0014441251785146695,-0.00038466939847047236,-0.0008289832531461044
1123,2010-10-05,0.002171616017517341,-0.0004159875825551992,-0.0019131183036187657,0.002526123063350808,0.0015114468947868289,0.00021439449728039389,0.009385138682625374
1124,2010-10-06,0.0026751100833216743,-0.0009607302950431925,0.0014751698502592037,0.001678544486060022,0.001369656231706357,0.0009892760994441906,0.0032009737370561693
1125,2010-10-07,-0.002912389588538283,0.006781167714768308,0.00692956816983362,-0.002907570187913026,-0.0006364725677255628,0.0012018667958150285,-0.008701951693121985
1126,2010-10-08,-0.0007321128379250759,-0.0001922123001731189,-0.0009404564934258597,-0.0007541656996029247,-0.0011651319181697434,-0.0013135986754991512,-0.001986024350424414
1127,2010-10-11,0.002718292369822421,-0.0008593250657632257,-0.0014986175043066538,0.00238968216369139,0.0016330356013397938,0.0017206339011844854,0.0011158188909784555
1128,2010-10-12,0.004624533941137902,0.0033985039090984512,0.005895380497974672,0.004449117754727878,0.005045550003117995,0.004313905565238527,0.004057710445367876
1129,2010-10-13,0.01111341142548294,0.005770652227200759,0.006572250934307294,0.010321004974550244,0.009040420015523094,0.007002531685456075,0.015647579479627718
1130,2010-10-14,-0.00025022429850678267,0.004559593373369641,0.005426171573633478,-0.00014693629895213764,0.001016776037768783,0.002371721871874602,-0.0044633471497724005
1131,2010-10-15,-0.006206277680041396,-0.0012000736954619507,-0.004104833133756374,-0.005323484783933494,-0.004871774318449209,-0.0025676292330577576,-0.00974355383528997
1132,2010-10-18,0.004771240306255584,0.006433770721728146,0.006843966797135573,0.005161305139415149,0.0053470458872497215,0.005366986199071129,0.004735413667110995
1133,2010-10-19,-0.0001880235032461467,0.0015948762339269289,0.0020013845614230297,0.00044517177079520404,0.0006358731374652521,0.0015210189039296523,-0.002735090370107838
1134,2010-10-20,0.0015407251187965817,0.003143524579578919,0.0026682155244533165,0.0017344023270918806,0.001946798868314136,0.001956325479658141,0.00018303303487688454
1135,2010-10-21,0.006143608992095228,0.0014063022289089286,-0.001037332546067355,0.0064067197296088195,0.004365923026456507,0.0036777577237778595,0.008626700613146713
1136,2010-10-22,-0.00829535542359827,-0.005881652258748914,-0.006965957088134083,-0.007930334035975786,-0.007070398273846133,-0.005718383918273263,-0.012473818439870209
1137,2010-10-25,0.0011262252672385017,-0.0005459553421453257,0.0012075004316407793,0.00029463468137648426,0.0009630487682749497,-0.00016870084409476466,0.0006315134433390775
1138,2010-10-26,0.0008055297987765874,0.0035531751616248225,0.0044562857959683745,0.0012603797218973542,0.002078112885112689,0.002609917711282609,-0.0008359213214929878
1139,2010-10-27,-0.0016279071972265238,0.0005990227192571777,0.002036800101096821,-0.0018450508807024227,-0.0006885060400096804,-0.0003625201886679004,-0.005331404150605964
1140,2010-10-28,0.0036511146485932434,0.0029798540841706076,0.0035513273275710913,0.0038681855651989177,0.0036579521084288123,0.0026548816605195397,0.004275000090394254
1141,2010-10-29,0.007417731473008171,-0.0002697344645677898,0.0003220774551451063,0.007112376676172563,0.005653286247849651,0.0035512467296656557,0.007373946757279287
1142,2010-11-01,0.00241331056082166,-0.0010665812734625506,-0.004432384815013233,0.002924071315512692,0.0004091720729418565,5.334532357923557e-05,0.004706685208758844
1143,2010-11-02,-0.0008270528324632047,-0.00023458687044848963,-0.0012984273932155174,-0.00029958887534539637,-0.00047154647828601993,0.00012686548543447407,-0.0014425558570224475
1144,2010-11-03,0.007404598996774661,0.005498031542871465,0.007662840490946945,0.008333714294173017,0.007962017229129275,0.008218334386107091,0.00916325997783865
1145,2010-11-04,0.006419158098065903,0.0025277601737020284,0.0033549652984571875,0.0058095560627385336,0.005763454433101766,0.004184054910674717,0.007289985870081374
1146,2010-11-05,0.0037037452737400307,0.004389200580838752,0.006559891635739664,0.002668117082035602,0.00426533448631146,0.002586045670506021,0.007450441810295718
1147,2010-11-08,0.0022360347491869365,0.003999180606779456,0.0030910390278398765,0.002302220069991143,0.002690393096063871,0.003183969020922477,0.0018533319985638377
1148,2010-11-09,0.008505408781374938,0.0031386381798256605,0.00679277799386145,0.006834791564488586,0.0070508686766585045,0.004502893448031854,0.009618293466375617
1149,2010-11-10,0.0014586417326306364,0.0036323083150220617,0.002675750453340868,0.0019581424141594415,0.0017195865572394251,0.0022266071773160874,-0.0015733513837190927
1150,2010-11-11,-0.002197228823842879,0.002100450852191189,0.002017850202701698,-0.0025855383739347834,-0.001251303245341961,-0.0012260702584806242,-0.0032837184834343435
1151,2010-11-12,0.0016282169276570781,-0.004991940886293999,-0.003492750646991615,0.0008196811395224233,-0.0002656642030265269,-0.0014491568139734447,0.002944930778230987
1152,2010-11-15,0.0013595292344587852,0.0019056745672202462,0.0006808363744421963,0.001745628909009012,0.001611414612245789,0.002048987959450952,-0.0027613652427026505
1153,2010-11-16,-0.006875927023935941,0.0010963948566713694,-0.0015717500554131925,-0.00560485790922468,-0.0049615273336307796,-0.002369063451919005,-0.009380008078862098
1154,2010-11-17,-0.0001676345806702788,-0.0028187636226937036,-0.001961552631303368,-4.147802183928395e-05,-0.0006802237587225893,-0.0009643973501691111,0.0020198132686013353
1155,2010-11-18,0.006458194560323002,0.007397276235809031,0.006994772118956703,0.006348018904029335,0.006852613591017621,0.006974614625405338,0.003048758905844541
1156,2010-11-19,-0.001571871460303517,0.0026738665723178836,0.0015796270713569524,-0.0013012794670787316,-0.0007573656649861944,0.00025708782058833353,-0.004094807257518155
1157,2010-11-22,-0.0010832932195375964,0.0026739654536204627,0.002924564920298915,-0.0005274482389377983,-9.712199905881915e-05,0.0011430235381365104,-0.0021351774155390505
1158,2010-11-23,-0.010259246377507171,-0.0018347758759041765,-0.002654810450904934,-0.009671538295728754,-0.0071442014386823875,-0.005154445042581357,-0.014349354211717659
1159,2010-11-24,0.0038443206982933637,0.003851104000914547,0.004002097137791448,0.004109620010506678,0.003878692423679294,0.004142093020748025,0.008045105797265603
1160,2010-11-25,0.0037269142237280955,0.0035063573109938235,0.0015161677532869377,0.0042636954354489205,0.003368960033397406,0.004342161079447745,0.005293648901183473
1161,2010-11-26,-0.0036160484518959384,-0.003052905321506846,-0.0026093943489507044,-0.0035255754980333407,-0.0031686476601865006,-0.0027977617808252653,-0.0047217280800461855
1162,2010-11-29,-0.009486433087305792,-0.009998115509914963,-0.010840913871508205,-0.00950121408168038,-0.009256222960186761,-0.00902248798106462,-0.011695953633587297
1163,2010-11-30,-0.010317176118604185,-0.007008827842013131,-0.003475014613925374,-0.010037737848761896,-0.007393529205779336,-0.006607595333736554,-0.01664867177344321
1164,2010-12-01,0.008854342198008392,0.0015937290442780837,0.0023774702228768437,0.008001603666680578,0.006051349594249387,0.0023709200736813383,0.008957536438187152
1165,2010-12-02,0.008845611623062211,0.002452923245363388,0.004810515219598232,0.008385380916472287,0.007597506597565057,0.005262685239251913,0.009259683229879884
1166,2010-12-03,0.0046941672663888545,-0.0036172096232541294,-0.0030835664959537818,0.0034946291418362185,0.002117509436577219,-0.0007148848365645742,0.006372388859616956
1167,2010-12-06,0.008117006438949824,0.00488809827049661,0.004262281887930794,0.007779582571490028,0.00669608796254372,0.006038702179097078,0.010319854899106895
1168,2010-12-07,-0.000834151866211988,0.004527343368432852,0.003358003128725061,-0.0010474491217693424,-0.0004980772324749827,0.00202191379238885,0.00047261833099636005
1169,2010-12-08,-0.0007279515893008607,-0.000753774209019058,-0.0024956261835352334,-0.0005326250594345917,-0.0011815574074657037,-0.0006718059427164705,-0.0017490196761865702
1170,2010-12-09,-0.001096576007567202,-0.0017615676501059282,-0.0011705121812101787,-0.000719264329133878,-0.0007349701422119849,-0.0014924034214760396,-0.002543231239435139
1171,2010-12-10,-0.002590220637048134,0.0007564622192110009,0.003461406296409527,-0.002507893528891904,-0.000496137879685483,4.3041776435772206e-05,-0.004635257097671505
1172,2010-12-13,0.0007493228719485452,-0.002281050630115863,1.0713069854663241e-05,-0.00027025090207742256,0.000663850210371061,-0.0015256099834067163,0.002642266218410885
1173,2010-12-14,0.002284697953474492,0.004541027239670547,0.0029085697332388387,0.0026802613818046597,0.0030716464404156713,0.004221148710270581,0.004151918889808305
1174,2010-12-15,-0.0010790468544073775,-0.0013503620870209635,-0.002133901288770023,-0.0009937632420145997,-0.0015722176133403413,-0.0016091493817456705,-0.00038069357684234134
1175,2010-12-16,-0.000153406214531747,-6.0293303162697645e-21,1.795427319323049e-05,-0.0001364451379038609,-3.53804649967225e-05,1.5196698546239597e-05,-0.00024198265786010286
1176,2010-12-17,-0.0017192112253400628,0.0023095260975730834,0.0023480721924294973,-0.0014125257400145138,-0.0015040792827868599,-0.00021657914420902336,-0.007820031117360102
1177,2010-12-20,0.0037267988757365062,0.003457016912593214,0.00621455855339627,0.002648219249733011,0.004086321633580116,0.00306012033836496,0.003279092848453554
1178,2010-12-21,0.008299018646913646,0.003951910000569055,0.007542396090054663,0.007457931478431292,0.00759095518720432,0.005151474866718041,0.0018033651622181798
1179,2010-12-22,0.003384890419902775,0.006486869691371801,0.006057620765501035,0.0037216434137997165,0.00395305384892383,0.005277280399856379,0.0021122379729987375
1180,2010-12-23,0.0019381218543146528,-0.00339927309339483,-0.0014852322712633353,0.001455201195258576,0.0008639712317290577,-0.0008165742900706756,-0.00011746470273295787
1181,2010-12-24,-0.0013231652922586496,0.0008203520378022712,0.000779719579491348,-0.0013899456655304659,-0.0010038757735336297,-0.000643117893788942,0.0007246592719615148
1182,2010-12-27,-0.0001836101267874218,-4.806206300990253e-21,7.405429341066765e-05,-0.00018683205470192165,-8.380512707863322e-05,-3.5951218183144215e-05,3.603490677231041e-05
1183,2010-12-28,8.363345947787504e-05,-0.00036714767436665254,0.000210339904906439,0.00032556018615911473,0.00037899760023428903,-0.0005383173430915301,-0.002679987050553818
1184,2010-12-29,0.0018139026036881483,-0.0009120939245290461,-0.0015232957520754813,0.002037080332519435,0.0015166940416811833,0.0009296006853950538,0.004622743558716503
1185,2010-12-30,0.001360495147343143,-0.0006444534521943518,-0.0018369551971897506,0.0014123875632960432,0.0006496751836542149,0.0008937426566144927,0.0010133915602135658
1186,2010-12-31,0.0029697088668756847,0.0012887247049542254,0.0024227457880789042,0.002388903553145822,0.0025262286721450594,0.0016573961311002491,0.0024898808696272876
1187,2011-01-03,0.003466861362799854,0.002503007206215901,0.002655051811240553,0.0032259504388992733,0.0028766597501584303,0.00233708208966685,0.004314992740884233
1188,2011-01-04,0.005326549196894554,0.0011961431455295693,0.0008544674202839733,0.004776768966964826,0.0033656071341229836,0.0034911945799708747,3.585989145697944e-05
1189,2011-01-05,-0.004752951000719586,-0.0014185695231831816,-0.002399406984200925,-0.0042673100130958454,-0.004111914277988035,-0.0025408729806383574,-0.006270456396696134
1190,2011-01-06,0.002195965099533182,0.004506831404901018,0.0015914245614202847,0.002097180789607681,0.0017740558370430378,0.002892468090644998,0.0015369090286954247
1191,2011-01-07,-0.0024115027340212776,0.0009550502644217653,0.0007747348160685582,-0.002264379463516476,-0.001701669164848957,0.0005893678631328418,-0.002000182651306775
1192,2011-01-10,-0.008077782283242201,-0.00029001668361564644,-0.0008921789796809415,-0.008125760631162854,-0.006618784159845619,-0.004469119315926098,-0.005999242994934296
1193,2011-01-11,0.007239689847142046,0.0031167448517066695,0.005386755359895035,0.006176324530044137,0.005890041731589848,0.003549523988855484,0.006353992036478365
1194,2011-01-12,0.005653360726412929,0.0012775476322183787,0.003081963459992138,0.004939059028550866,0.004710759808296101,0.003654615071394637,0.0043728817421143824
1195,2011-01-13,0.0015560160762428674,-0.004145212999164363,-0.004012459122289595,0.0006927487421486017,-0.0005509591543620076,-0.0024537368962212957,0.0012944258768879048
1196,2011-01-14,0.0017786166771055142,-0.0014898089129184535,-0.0006639750092963848,0.0015721670111651055,0.0009429688110003618,-0.0006087072329731328,-0.0017905036191085953
1197,2011-01-17,-0.007088968666821428,-0.005607972555387898,-0.003712498853618728,-0.007711368143117745,-0.006725550584580731,-0.00735460897674394,-0.007398187323826996
1198,2011-01-18,-0.0019258133154608102,-0.008303964072349233,-0.004594630155443034,-0.0032488229718595626,-0.0037653267715199393,-0.0066309484598333765,-0.002388927824990022
1199,2011-01-19,-0.00470396909575832,-0.003618524117314825,-0.004836861062767185,-0.005053103025731487,-0.004287923709180807,-0.003065531506961164,-0.0018014577211351488
1200,2011-01-20,-0.01202515196320395,-0.005790734683267802,-0.0061996013422503495,-0.01125536170940538,-0.009822346730763265,-0.008039601142243127,-0.011736755231132425
1201,2011-01-21,0.003946790998927992,0.00012399369662200962,-0.0002925117838396241,0.003806719650805683,0.0029574975473492283,0.0015209722216476434,0.004437410219176721
1202,2011-01-24,-0.006019528787914959,-0.005708841070338952,-0.0069470648480953155,-0.005907732595003421,-0.005724398635267689,-0.005309209928411003,-0.007906709382086628
1203,2011-01-25,-0.006762979041802981,-0.011034024209831109,-0.011572582924547948,-0.006069152804519194,-0.006760228489678315,-0.007199359804952753,-0.010261636890774683
1204,2011-01-26,0.003974895101081822,0.0044367173952141615,0.004911515399861193,0.004103220940732048,0.00356116469295516,0.0029967952684087774,0.0033687064116845935
1205,2011-01-27,0.005364166547821959,0.0026096309402362686,0.004135274215857078,0.004468721779836003,0.004159284789224431,0.001888792730143655,0.004254090344171411
1206,2011-01-28,-0.016209557158153656,-0.012020467121152626,-0.011943596650250545,-0.015240956987180568,-0.0139204168459054,-0.011358281409404022,-0.014417266233492125
1207,2011-01-31,-0.008310557749561593,-0.004956815604942943,-0.004762016246707732,-0.0090414524359004,-0.00797664698347937,-0.006055858112400016,-0.005506337692461093
1208,2011-02-01,0.0027135283417739713,-0.0019540839448526108,-0.003886633580397188,0.0026889794650102094,0.00013864578134402712,-0.0009328193189378281,0.0033361372030691213
1209,2011-02-02,0.007696605123445563,0.0004659263688572026,0.0007011530967909947,0.007021341481462375,0.0055743430255365935,0.002740946279770189,0.008593117652518606
1210,2011-02-03,0.0011155369299493017,-0.007607137098445097,-0.004845564473822308,9.091987592651261e-05,-0.0010407476880334345,-0.00432822687207382,-0.0025698953028908096
1211,2011-02-04,0.0013431083240310875,0.0033425702201912745,0.00219151483402233,0.0016881649438411036,0.00212029212487028,0.0026849945434734425,0.007121976396928823
1212,2011-02-07,-0.005350380657604423,0.0027632583213663014,-0.0006173472228958093,-0.004384007814713181,-0.0034503532742217605,-0.0005460312096697864,-0.0039423737075136335
1213,2011-02-08,-0.0006660935533701787,0.0011960435018355587,-2.739695864593532e-05,-0.0005420198344418618,0.0003586047885322972,0.0015957734059190009,0.003548946033493656
1214,2011-02-09,-0.0009057102898687584,0.0028971317324089293,0.0029082376762385193,-0.000817992560877816,-0.0002627696390640826,0.00040714353846630003,-0.00019268784695905783
1215,2011-02-10,-0.006933962739469274,-0.008023430892960487,-0.004669352763181506,-0.0074932521949760645,-0.006338970226891571,-0.006662945330565301,-0.009865437128908621
1216,2011-02-11,0.008591709064003958,0.005085900686954675,0.004019997485794768,0.007955136285203845,0.006027828430989724,0.002817425776966314,0.010410351501495932
1217,2011-02-14,0.005376981334836268,0.0055880655435157555,0.005561338141141804,0.005632743193504785,0.005337109333444789,0.005508352192275953,0.004612705732118364
1218,2011-02-15,0.001118940524170172,-0.0015226475488940953,-0.001501075506625645,0.0006597552197317976,0.0002380096215625591,-0.0017332768370273285,0.0018219938117644368
1219,2011-02-16,-0.0022794089731835204,-0.004311761915947997,-0.005899569940310731,-0.0021604736735152136,-0.002409565918238423,-0.0023913232247956577,-0.002545074225890023
1220,2011-02-17,0.0016265531445279493,0.0008380081529333727,-0.00014715618293175848,0.002086199654595559,0.00178839699235475,0.0007648619029220574,0.00216939923359749
1221,2011-02-18,-0.0015055373032229918,0.0019136750136731573,0.0006429059774275735,-0.0010443523203239136,-0.0008074557169539957,-0.0004054202349772395,0.000705965662944607
1222,2011-02-21,0.008675470015682734,0.0035212690614764143,0.005663465317311366,0.008488643588325236,0.009007155297123565,0.006619758434119957,0.011112243045755619
1223,2011-02-22,-0.010434368414869478,-0.007924565920618583,-0.006323763288367643,-0.010516408387273043,-0.008932452839078953,-0.007997388463332214,-0.010563674898853279
1224,2011-02-23,-0.01303312301583048,-0.004457048926875612,-0.007077118318754085,-0.012479162119000443,-0.011092450948948732,-0.008606760633041007,-0.009437494825488639
1225,2011-02-24,-0.012906014521417137,-0.005480916014376574,-0.006461993833729947,-0.011985396258860866,-0.0110162296609871,-0.008630525664790728,-0.011027588495230648
1226,2011-02-25,0.0077067418567399616,0.0002980319475896557,-0.0010595894244473697,0.008047801667733688,0.004846873623218851,0.003399493683610547,0.005616519005959398
1227,2011-02-28,0.009669737325709069,0.003632295059531784,0.007963665799115909,0.008932365383936143,0.008964756572384967,0.005838962691835747,0.007095645883001221
1228,2011-03-01,-0.004485692818083766,-0.001362273773220897,0.0003294704115744963,-0.004743182117549249,-0.002902644692673676,-0.0021441536695838283,-0.004736798393125855
1229,2011-03-02,-0.006563760692503768,-0.008177925105507376,-0.008478145689371504,-0.006153212155811156,-0.007000316128626911,-0.007267599615217425,-0.0025230376447605207
1230,2011-03-03,0.0057584417938107806,0.0009821066516178907,0.0011346694883603559,0.00473462934256337,0.003061394174887277,0.0014285208384231197,0.0062802797850816374
1231,2011-03-04,0.0025731082579445045,8.381828141847955e-05,0.001213670050425774,0.002237581232972144,0.00196841271134311,0.0008368676737272566,0.002581097211664758
1232,2011-03-07,-0.01282381532883136,-0.009390812773937605,-0.006610029426133368,-0.013365439286693412,-0.009256309282754956,-0.0072169287935625655,-0.013581565372399074
1233,2011-03-08,-0.009045071252527393,-0.006577028287986339,-0.009028755314391736,-0.008475076089949277,-0.008205195392229993,-0.006679154240498747,-0.008986904951858317
1234,2011-03-09,0.004124497365764692,0.0011061329482637055,0.003770297473662969,0.0033960903791144005,0.004192124091887848,0.0028209255268333232,0.002645822990733022
1235,2011-03-10,-0.017756981655767713,-0.008266600148420579,-0.009597763568971109,-0.016744952109540516,-0.014575776686562042,-0.010548235185216777,-0.018542714786593004
1236,2011-03-11,-0.0007652744957818173,-0.004677169065286903,-0.006732853606357003,-0.00012080136822072466,-0.0024811596941982706,-0.003804044643957296,0.00573960847986218
1237,2011-03-14,-0.003908656366654324,0.001069576905041413,0.0010642340014728627,-0.004188149860166377,-0.0027637501063105373,-0.00197528901662426,-0.007265026784933512
1238,2011-03-15,-0.02099504419870712,-0.01205948294580967,-0.016271608372319835,-0.019800229820780904,-0.018043897651232536,-0.015120319127895835,-0.019861962303898473
1239,2011-03-16,0.012334487576366513,0.007362167577570902,0.010912444679595004,0.010902062436366378,0.01001648843911548,0.0076466060709996855,0.010825596209120842
1240,2011-03-17,-0.00033310973677122156,0.0005570423104046951,6.51132529330042e-05,0.00017609560357764696,-0.0003587223599167787,0.0001416478925772554,-0.0009562146606564177
1241,2011-03-18,-0.0014961793364176505,0.00021310391970216444,-0.0048214262711856245,-0.0004264139972084131,-0.0013899957150932858,0.00012580440333905056,0.00029586933169090227
1242,2011-03-21,0.001044554397367922,-2.1403292790595363e-05,1.4143823035623056e-06,0.0009336114526688703,0.0006561551546297004,0.00027960165353636075,0.0015446133445598121
1243,2011-03-22,0.005960522633266168,0.003470125518852963,0.004497867302228431,0.005402905292626882,0.004348842388942011,0.004038265217244773,0.004225808641233322
1244,2011-03-23,0.005591157298337505,0.0023535758178831285,0.0006764502415091348,0.005870611573197979,0.004715485253588768,0.0029389572268077127,0.013487946595118783
1245,2011-03-24,0.009225463868145586,0.002051111443733362,0.004910372281512436,0.008418902600844843,0.008108255002357914,0.004441988496395204,0.014172222410455917
1246,2011-03-25,0.0028943534201758677,0.0023639444222696713,0.0043745351890780906,0.002497825060178087,0.0024494942652585235,0.002826691000237835,-0.0011498495976703595
1247,2011-03-28,-0.0003051417623956111,0.0016261512346709926,0.003831088728614566,-0.00033607148983303293,0.0012078827072806086,0.001754904847440897,-0.001777363353316959
1248,2011-03-29,0.005115268806550983,0.006032809884966278,0.004967076681700233,0.005546716792013164,0.005266047372529919,0.0054530970708397426,0.006870964525151782
1249,2011-03-30,0.013248514042715357,0.008554894949142477,0.007791861324825626,0.013457840432409565,0.01108403935442219,0.00923111282586228,0.016237105948095777
1250,2011-03-31,0.0013581435105691293,0.002842431088110335,0.0037076080390003943,0.0010465633886161437,0.0015429937634801388,0.0019001216989777356,-0.002534252476009466
1251,2011-04-01,0.010462812321408704,0.004136243660578515,0.005592982566407222,0.009944811872477918,0.008552689522414315,0.007200062486955903,0.012793923820739371
1252,2011-04-04,0.00141170125669581,0.0007994820109212101,-4.068199554783963e-05,0.001073891564759017,0.0017703134306970157,0.0014591680102889382,0.0016248305605299517
