,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
328,2007-09-20,-0.009948673937200694,-0.00450261935429877,-0.006920278220868852,-0.009439388104927128,-0.00903115652342169,-0.008106173102581828,0.0006056439350621683
329,2007-09-21,0.0030925511158748052,8.876876265130948e-05,0.003033032709523615,0.002653018976405292,0.0027485107691764747,0.0023717589755628665,0.005203240360724115
330,2007-09-24,-0.006185519042432706,-0.003565718308541733,0.0024241320308302397,-0.00613408206015698,-0.0055283718668746,-0.004881649879152026,-0.007852340388967427
331,2007-09-25,-0.0016632624605333202,-0.0019997043449563497,-0.0019385065884185853,-0.001222209410106693,-0.001056506972306293,-0.0009130374536343671,-0.00812983486659215
332,2007-09-26,0.005829912804897681,0.006583742558566436,0.010118079647840734,0.0059142213564547024,0.005828943443217778,0.006114339188571966,0.0028582324799622362
333,2007-09-27,0.004473961075184638,0.003251440219193448,0.0015696426103055012,0.0038214780180229196,0.003653217297592795,0.0030102465674530935,0.012561294327725871
334,2007-09-28,-0.006067053276692553,-0.00030886460270152915,-0.002716258229204059,-0.0055567815803774035,-0.005282252051148167,-0.004325709180195334,-0.006997416771250684
335,2007-10-01,0.01641792913154585,0.005866257663532553,0.01584379982590517,0.015427184060256581,0.01516083968495934,0.012648055779463954,0.01815806995985178
336,2007-10-02,0.00014463448477086807,-0.0022863523060910134,0.000467127160455495,-0.0005089118830351892,-0.000648152568157153,-0.001152835114798421,-0.0012761646376954479
337,2007-10-03,-0.0052824020283826194,-0.005309189819134645,-0.0057478335041714,-0.004842540216234658,-0.0051646598873849895,-0.004991612709177656,-0.0026756215945816777
338,2007-10-04,0.0025430403845601596,0.004875768037306883,0.0001731242734453172,0.003070382993024333,0.002874951912263284,0.0030789861366923156,0.005951574961389007
339,2007-10-05,0.012576768879243326,0.005407909260233751,0.00950514517591055,0.011357265449752843,0.011496492922231163,0.010144569267888247,0.007387397041723582
340,2007-10-08,-0.003936811271173619,-0.002879561345169622,-0.004234202496244544,-0.0036135125958374364,-0.0036004407582782027,-0.0029032828135429783,-0.004620746765119525
341,2007-10-09,0.00971797077646092,0.008467262801513779,0.011598785368346146,0.009468447450129683,0.00945229039943931,0.008742689286715243,0.012158471098405704
342,2007-10-10,-0.002430124937752107,-0.00024347368618337197,0.0029639113712765608,-0.002922797862048294,-0.0023541121942664096,-0.0021971526953730195,-0.0037702372019669853
343,2007-10-11,-0.004633613764106434,-0.003657843360556726,-0.0039111876314208175,-0.004091380881047827,-0.0043386576816895435,-0.004419591154910293,9.625137939081524e-05
344,2007-10-12,0.005838299663955848,0.007095657784194161,0.011197944630089303,0.005492067161935603,0.006060141541724327,0.0063468206622586225,0.0027196728015524228
345,2007-10-15,-0.008651674084038646,-0.007355846588959975,0.0009758431111033081,-0.008230130217294577,-0.007089657874170187,-0.006456590577817477,-0.007468921859349639
346,2007-10-16,-0.006604648436881485,-0.003028658923177155,-0.010292028509599099,-0.006066107151640233,-0.006215332767572083,-0.005186828866259364,-0.007050027764628829
347,2007-10-17,0.0014084368071897403,-0.000428657259497838,-0.0022069499140598466,0.0012770351851694066,0.0014312021264435031,0.0017746473189833316,-0.0026075555573803456
348,2007-10-18,0.0011177382555172784,-8.177766219171376e-06,0.0019815771756120375,0.00029448446080302526,0.000514666080773993,0.0010248500861299048,-0.0036154221330593423
349,2007-10-19,-0.025416100205747697,-0.023785144310744896,-0.015749752353873183,-0.024570326080250903,-0.024237469146637845,-0.023104773898436286,-0.02788824810926938
350,2007-10-22,0.007868289584373295,0.010353080947764978,0.005958859714711315,0.007552650954132407,0.006782503400976897,0.007368017350036571,0.003681605906374061
351,2007-10-23,0.00782943500616558,0.0019702777404392094,0.012869719324521531,0.0063906552485896665,0.006980339987098968,0.006317436269010491,0.004290349666269666
352,2007-10-24,-0.0026853275868097674,0.005064366897716766,-0.0064604987902499396,-0.0016522737732343191,-0.002172954046144341,-0.001279596734197594,0.0002006609933074586
353,2007-10-25,-0.00443107237100347,-0.0033111629776319683,-0.005984016369904127,-0.0028296466448661565,-0.0036512110170342,-0.0027608550441447733,0.006508097303912481
354,2007-10-26,0.01152498552259989,0.0037390292991710036,0.005522048761621516,0.010541950663639976,0.009917180503007226,0.0077549700021816315,0.015305579178880504
355,2007-10-29,0.003000810841321026,-0.004887831030145157,-0.002550150269962733,0.002606738117223333,0.0024246172329904607,0.0014652758634566615,0.0031421360908662674
356,2007-10-30,-0.003917412405609238,-0.004809012645232298,-0.002602352478692632,-0.0034413641528049316,-0.003504222371004546,-0.0030614160773295815,-0.007862069275984797
357,2007-10-31,0.011787956015048135,0.01180735990847459,0.00900120094954017,0.011736499055944925,0.01141531174757758,0.01120409938712915,0.014288256499700055
358,2007-11-01,-0.025908413641070542,-0.016029995803648597,-0.020002917596798554,-0.024999855357718,-0.024332179595155868,-0.022649097250658768,-0.02274495734682316
359,2007-11-02,0.00040665191577509725,0.0014227300382173218,0.005704131010631011,0.0006230272653941019,0.001022233096511488,0.001511647540310217,0.009759883845480996
360,2007-11-05,-0.005468241119092151,-0.0013375009245669698,-0.0074367455261898675,-0.00419777079852719,-0.0045071110057856925,-0.003236885678257713,-5.561505253259402e-05
361,2007-11-06,0.010619001250876604,0.005173602216560735,0.002780789667026168,0.009693689194984211,0.00905156609769475,0.007758700037567857,0.010973326559426061
362,2007-11-07,-0.02786227844145248,-0.013746598445839782,-0.022135527618417,-0.026927537463996634,-0.02626373350182258,-0.02406341487384345,-0.026933453502397068
363,2007-11-08,0.006553473109763074,0.011138956604850437,0.004374124170205779,0.0077674275196523476,0.006852711544482305,0.007050194912337874,0.01458622799981519
364,2007-11-09,-0.011570231018317714,-0.005778037550909862,-0.010250319681708975,-0.010879130078497853,-0.011195927522873749,-0.011562301347901042,-0.01313456043637734
365,2007-11-12,-0.009280205839243,-0.0029653405129561614,-0.011273699575703365,-0.007586636471756469,-0.008496415059866239,-0.007190644536472734,-0.02009320695118085
366,2007-11-13,0.026859473525593525,0.016162543236352987,0.02294571513040334,0.025289488629556607,0.024995118153937804,0.02287656628029092,0.01779042132776061
367,2007-11-14,-0.006314679824228671,-0.0027027412614921455,-0.008654662578331312,-0.0063068655003742525,-0.006608033251034516,-0.005939678613512708,-0.004921707936050959
368,2007-11-15,-0.012376973667301836,-0.002873566029783,-0.011124355399456394,-0.010885246312125129,-0.010871595735439474,-0.008651427704051614,-0.00889642140015735
369,2007-11-16,0.0016827654302281974,0.004964487016210905,0.0014568821474656556,0.001962493046338375,0.002479695696405835,0.0036787262140584786,0.005354028571601148
370,2007-11-19,-0.016697352888644903,-0.006558666794792562,-0.006195429803584207,-0.015173134248812016,-0.014544849307320685,-0.013141316265280093,-0.010554639033292249
371,2007-11-20,0.0027395050448540026,0.008452820436004864,0.0015688992477756538,0.0032098978171180843,0.002804907254302769,0.003932184292033089,0.012188052862760795
372,2007-11-21,-0.01563541783344838,-0.011022074770188944,-0.017243310419621596,-0.014689214952328066,-0.014840392490200971,-0.013889730020887352,-0.015057223781674704
373,2007-11-23,0.016640951796493764,0.007922649100697747,0.015190209813946118,0.015388459151369847,0.01539560578333059,0.01386421126328488,0.012954041824909982
374,2007-11-26,-0.02296324997870072,-0.01268586992025172,-0.01638998666578414,-0.021497292491057075,-0.021150448819540688,-0.0186743237295234,-0.019376604903777732
375,2007-11-27,0.014491338008872133,0.013991945056436089,0.018228153611115776,0.014338162921421154,0.01421070878844137,0.013677191720101622,0.003792784596214255
376,2007-11-28,0.02966764909665115,0.011414195794028244,0.01894561595342661,0.02773873183431414,0.02678230502317624,0.02430798709756859,0.020368436064550396
377,2007-11-29,-0.002805515063375301,-0.0006308747507911198,3.0338755448955108e-05,-0.0028804349810911387,-0.0023263450405008827,-0.0022630608094937124,0.0005021198125064049
378,2007-11-30,0.012112597958328501,0.000690773289910723,0.009020197569854517,0.010889904998195659,0.010556131069800124,0.008442587285012446,0.009658420932487708
379,2007-12-03,-0.003692197834350664,0.0016457452312639014,-0.0016663744728114816,-0.003255312032112242,-0.002891139252750071,-0.002264016932536544,-0.008601215910490878
380,2007-12-04,-0.0035100689682270028,-0.0048547390449285395,-0.0012116577416774392,-0.002956731309227086,-0.0027575215893097475,-0.002809763923583997,-0.0016374813955693879
381,2007-12-05,0.014055797511297256,0.008473999522454045,0.007979876458178667,0.012747483228540349,0.012390164871596334,0.009989709959888144,0.01575503145421831
382,2007-12-06,0.015361289213302529,0.00674160620750789,0.012647413727826316,0.01292108831818021,0.013106482722855457,0.010866494418318173,0.017975301971454652
383,2007-12-07,-0.0007526609190424108,9.738557160764741e-05,-0.002656998838031584,-0.0005894890441839366,-0.0005047734019218078,0.00015133594920603246,-0.004120901956263911
384,2007-12-10,0.009516557634594445,0.002900839412548045,0.003720785269622521,0.00855253523071486,0.008164442504121218,0.006446519465292375,0.01639838410253025
385,2007-12-11,-0.030396817016684674,-0.009356916919873122,-0.01931973881488291,-0.027408773914001764,-0.026521642021397555,-0.022147336540416587,-0.04022406953067918
386,2007-12-12,0.005875239838804549,0.004341027197926074,0.008512608318678788,0.005163714050074639,0.005580518966566491,0.0054894410203047105,-0.0015593906535423746
387,2007-12-13,-0.0003675177940255147,-0.0006456741971152145,-0.01831001657390294,0.0005693949738999454,-0.0009582575098698954,-7.391951771261821e-05,-0.001945862736530457
388,2007-12-14,-0.016303537814027748,-0.006540201528289854,-0.011480909741109133,-0.015104429886873513,-0.014946107922879131,-0.01286627635728036,-0.01921113894659864
389,2007-12-17,-0.015213815263920367,-0.013281168555986867,-0.018795199820638698,-0.01394185604054709,-0.014462772488573947,-0.013293819075662613,-0.011349181664872829
390,2007-12-18,0.004502609882449517,-0.0016031522310347359,0.0050190263800217235,0.004196483768642939,0.0044031946687198625,0.00330912619390435,0.004447637688299629
391,2007-12-19,-0.00424825950632381,-0.0017874096788370612,-0.002881258806849755,-0.004267237412943358,-0.004880862967494097,-0.005227078325683832,-0.00025943357656137465
392,2007-12-20,0.0036413811756082293,0.0006972363818437712,0.0061882111988127795,0.002630670755279064,0.0029389986471414086,0.0021553285368820082,-0.00023811154132971385
393,2007-12-21,0.01696832761210237,0.012621174745330305,0.011659810383539021,0.01606239683457717,0.01566338217645532,0.014472269726838433,0.019175868090224195
394,2007-12-24,0.008049343913004601,0.0014357704983793411,0.003926709215096627,0.007329999870691628,0.00688520501177643,0.005926879375869675,0.011656373861434609
395,2007-12-26,0.000519223915652859,0.0003847380046695922,0.0032133652544320064,-0.00015523489805545866,0.00016995811089572948,-2.1981253319518457e-05,-0.0035831267246430472
396,2007-12-27,-0.012633322521275922,-0.01008073255824477,-0.011682850457798306,-0.012396366673275169,-0.012160889889954826,-0.011387720327503577,-0.014487186103477415
397,2007-12-28,0.0001229030352215145,0.0017998293173901534,-0.0010976769451012352,0.0005454562250297006,0.0005149381679306347,0.0007905185721540093,-0.001376280333352199
398,2007-12-31,-0.005739459923078782,-0.008980601020348027,-0.007711993121496127,-0.0060368733759459375,-0.006292600603198388,-0.0070428976748384145,-0.00019357710325053663
399,2008-01-02,-0.016614328264586368,-0.011329821269495196,-0.009901499611410621,-0.016434407950189595,-0.015985890306402354,-0.01609974938854797,-0.019250587389350277
400,2008-01-03,-0.00347689330087118,0.0009387888324524055,-0.004824179608016659,-0.0024837530946622594,-0.0026886891794648494,-0.002291127804654319,-0.01036644593465104
401,2008-01-04,-0.023894314941683696,-0.0018264901059280062,-0.015741897818618945,-0.02045952646591144,-0.020370411559945012,-0.016637579411827738,-0.023028388657408628
402,2008-01-07,0.0057212827388706386,0.016593259981125152,0.015375533992003289,0.007075246551489169,0.007766870551722262,0.008763983478449798,0.010033827841186083
403,2008-01-08,-0.019515551976069044,-0.006891397104341183,-0.018432816809796616,-0.017231078702947756,-0.017176810205375714,-0.013750136448989293,-0.024603223992993754
404,2008-01-09,0.009763034564373878,0.009138550169526395,0.0031373652783044477,0.009874469246935491,0.009621599255926766,0.008508534734800354,0.010504426334090882
405,2008-01-10,0.010596349999216149,0.006374730088716204,0.013654175537473038,0.008970876438189194,0.009037789472028063,0.007565439718623425,0.012353993619923967
406,2008-01-11,-0.015241927798159497,-0.02121219841900554,-0.01588562003677409,-0.014695152463543538,-0.014927163872766129,-0.016022550443038328,-0.01062087486560912
407,2008-01-14,0.010715125871651144,-0.0003101092806332566,0.00650946961279227,0.00893416013615251,0.008722169800063663,0.006505980979788234,0.01092501267597125
408,2008-01-15,-0.024115072202127486,-0.01019990549797847,-0.019135746572086984,-0.021971349227855968,-0.021610425256621695,-0.018875072171736715,-0.02207698096850359
409,2008-01-16,0.0015243222147988168,0.0006248096341077036,0.012303076806787817,0.000979922453034749,0.0014632074837338548,0.001530312688841804,0.010281977606672125
410,2008-01-17,-0.028614061357860487,-0.010816894780516778,-0.00885243217750299,-0.02778495754731678,-0.02596125786098047,-0.023665605930139482,-0.03031933607694509
411,2008-01-18,-0.006068963278700119,-0.010456043727699553,-0.004303908298535362,-0.007218028742001425,-0.0068439792059794636,-0.006907262731675444,-0.006876917344686224
412,2008-01-22,-0.004981285189738699,-0.0181376059435808,-0.009985556456229536,-0.008105784657847894,-0.009441248641259217,-0.013051515100657461,0.014054216531305981
413,2008-01-23,0.029758413358312356,0.007832153336802808,0.02289200097756108,0.026769599849100576,0.02559041008558624,0.019857520079046745,0.055420585475149046
414,2008-01-24,0.0034429128151559933,-0.003353768788041416,0.003825352219035133,0.0010682820834989322,0.001624387016119052,-0.0008000981248122258,-0.006364591229315216
415,2008-01-25,-0.00943878872032405,-0.009092334576228135,-0.009255005790341964,-0.009721609284364153,-0.00949722162492828,-0.009411115923258224,-0.016699735907343912
416,2008-01-28,0.019983802247508224,0.014263522891108134,0.016405436345790624,0.01918014551353317,0.018627805901015083,0.016917243278665558,0.02609193767554517
417,2008-01-29,0.008208225944750985,0.0030572278018501705,0.016314390536921308,0.007390691589169132,0.008025961682491867,0.006246509987764818,0.00815222245509215
418,2008-01-30,-0.006926679693667542,-0.0078776449047378,-0.005770098704425693,-0.0071663490021723055,-0.007211181730888992,-0.007849347879520126,-0.013886042964498326
419,2008-01-31,0.01983584989476297,0.013974342450431807,0.017865001671454248,0.018166543717118996,0.017839182316638426,0.017473643623127814,0.028465497727581376
420,2008-02-01,0.017810114532606416,0.014525498903945087,0.023602872447876996,0.017765498673243608,0.018196112305938338,0.017904391468807256,0.01575845868150197
421,2008-02-04,-0.010664138509611919,-0.005825015943667108,-0.009800893990072237,-0.009506682643707225,-0.008983046612022727,-0.008351357408687742,-0.006751598265754205
422,2008-02-05,-0.03161350223252298,-0.015342707016477043,-0.021319497251138946,-0.03004918540467808,-0.029082059560271954,-0.02643152086687511,-0.02918679458274335
423,2008-02-06,-0.007346038097062157,-0.0014520348071957213,-0.011968212769981059,-0.0059622161808570075,-0.006388680178036823,-0.004845305807515426,-0.004506220440537272
424,2008-02-07,0.007530772837946177,0.007201266874511579,0.0044770476459153885,0.006944098373252909,0.006654821978049925,0.006540292781999769,0.006266897514525293
425,2008-02-08,-0.005418877429116627,-0.0036448893958911147,-0.003654180543592436,-0.005537118045165362,-0.005003812107126634,-0.00433967175534324,-0.006543986783089028
426,2008-02-11,0.006119587233259922,0.0060037284465762775,0.01108957416405539,0.005420582421781867,0.006180463352000194,0.006188346871120705,0.0045326053682849055
427,2008-02-12,0.006033142248210639,0.008339999176558652,0.006162282969695898,0.007193723854414099,0.006820860418836627,0.007695654842310489,0.007181156590445167
428,2008-02-13,0.01482277249357687,0.007284056201680837,0.011655799142106285,0.01339233502216596,0.013644057573269936,0.012703807080222252,0.009892143084632063
429,2008-02-14,-0.01535919466554323,-0.010805677400250312,-0.016690842843948908,-0.014549430527974243,-0.014629067362099839,-0.013951437235051108,-0.014383768847365577
430,2008-02-15,0.0012014962250347701,0.0028734737965448094,-0.0001654153173265828,0.001990330858058174,0.0017142727991259492,0.0015746910525382151,0.0018615185281897991
431,2008-02-19,-0.0015549971865696944,0.00016710699597609683,0.0005999350617742424,-0.0018800237735733458,-0.001631399184519226,-0.0012382192823614982,-0.002278107071491795
432,2008-02-20,0.010738095542923425,-8.148866450739635e-05,0.008404414250627911,0.008843136990338849,0.009018768869346322,0.0070185079198681905,0.006123044420703459
433,2008-02-21,-0.01262089408384738,-0.008238233087746107,-0.012817504696857567,-0.011881808691817802,-0.012178541305481988,-0.011393000211726316,-0.013117822470583185
434,2008-02-22,0.007185622331156548,0.006120605742275657,0.004015864314940069,0.006778386043181497,0.006331676352529783,0.005856657443535233,0.00735894450058308
435,2008-02-25,0.014616739564091498,0.010308746478672135,0.017201241716969046,0.013815182481237597,0.01405351093395003,0.012927284699320633,0.012597410617093045
436,2008-02-26,0.007112859276546309,0.0070611048453400015,0.006749501373057894,0.006649988561572384,0.006630817010916944,0.006329599134802707,0.006798832737644265
437,2008-02-27,-0.0019692662713879636,0.0017413995871644718,-0.0052994039333968046,-0.0027223465341991776,-0.002941126263310285,-0.0033720479390021156,-0.005331045669983966
438,2008-02-28,-0.01223889067648836,-0.007888366664367966,-0.011763376432895054,-0.010850937044242243,-0.010511212705601961,-0.00906095953942051,-0.011773183321311309
439,2008-02-29,-0.03002886428483995,-0.013862344060198541,-0.02348327130054434,-0.027705990095827793,-0.02741914626473349,-0.02440155085335425,-0.027722942191512494
440,2008-03-03,0.0015966376765834736,0.008121816851362486,-0.0013007847632525527,0.0024132969026295454,0.002281051864613884,0.00277674259585603,-0.0010969637813999641
441,2008-03-04,-0.0003768368743002642,-0.002828417155799414,0.006042162433332294,-0.0002249560407821616,0.00023401114472575211,0.00026973710378303786,-0.0004630340498477004
442,2008-03-05,0.005875389116395198,0.0010828863925934,0.005332442318933445,0.004882027512787114,0.00512891876004328,0.0038995064203140926,-0.00032359121191391266
443,2008-03-06,-0.02397615883136549,-0.012423717869893682,-0.022988604483460642,-0.02209333340562539,-0.021887635026446105,-0.019267835659139657,-0.02798707961309473
444,2008-03-07,-0.00648324779126687,-0.008571195746212908,-0.010292289441900747,-0.0067467798229237765,-0.007032904885446549,-0.007666279636120832,-0.000751353449251328
445,2008-03-10,-0.015430979525564041,0.0013904782216858818,-0.013438045295109518,-0.013700750828280145,-0.013567057993992987,-0.010998967319240268,-0.015961968539103994
446,2008-03-11,0.03748273774676611,0.012961005352599756,-0.0006031650648903979,0.03356112079161809,0.030940722722857212,0.026683422010844098,0.04885706892752695
447,2008-03-12,-0.011662320141723503,-0.003823063414744217,-0.0184961343221401,-0.010313080340260301,-0.010407008113565,-0.00795563583992363,-0.014986088399736159
448,2008-03-13,0.007106964795337996,0.0013795337353843164,0.011966755416894405,0.005533559626208678,0.005779769153485737,0.004144343962799071,0.005631125018694993
449,2008-03-14,-0.02046415111265584,-0.013197345751757078,-0.016889113425311155,-0.019258432366862418,-0.018889107786655722,-0.01737745625630535,-0.023516382559874337
450,2008-03-17,-0.010939271258269056,-0.0016331121823786885,-0.009165716742119636,-0.00872805262195037,-0.008823077978032164,-0.007337660354799941,-0.0056463625426469285
451,2008-03-18,0.040383231650502165,0.019852457500216823,0.024187990473795513,0.037088141073686784,0.03569265206914607,0.03193151897925489,0.04816005839962216
452,2008-03-19,-0.019998973817048415,-0.005751382787342158,-0.004674259134623419,-0.018503352889100724,-0.017839893219455037,-0.015029747203457124,-0.017959682691767988
453,2008-03-20,0.023261381302606788,0.007108474154437196,0.011586258295145164,0.020338480996429587,0.018870677078927426,0.015452867459531333,0.03837488106259124
454,2008-03-24,0.016422950704834408,0.005129654905896484,0.020185026744332524,0.014361728734645252,0.015293610008164125,0.014070829911508022,0.009049624990691915
455,2008-03-25,0.004969503004945862,0.007463511395459023,0.008025897581789057,0.005158060314859144,0.005302357898727706,0.005698222170238514,0.0007334637842819637
456,2008-03-26,-0.012549720212180355,-0.006591461583091463,-0.005607991191857298,-0.011161009038025294,-0.010261575242424173,-0.009369273881119215,-0.018582535094344103
457,2008-03-27,-0.008835824740827315,-0.0009149979465930091,-0.007166549747535092,-0.007373991150526267,-0.007276086244098396,-0.006128940205804366,-0.008330843943806216
458,2008-03-28,-0.00798070358594573,0.0002914219628053302,-0.010844332391040361,-0.006572063955494144,-0.006631750068259752,-0.004639200332645012,-0.012093835668299356
459,2008-03-31,0.001807032993079381,-0.02497396568087224,-0.07081317034718969,0.0007945410539931769,-0.003342035472275886,-0.00509540893989785,0.009623523991103784
460,2008-04-01,0.039081620209282034,0.019458800438525485,0.03183950327578681,0.036008371949057746,0.03524020757196747,0.03161385061021184,0.04525205156880782
461,2008-04-02,0.0001368185841150754,-0.007025078456232969,0.0009166365720372257,-0.0005426153476642559,-0.0006651658773117171,-0.0020238454999948674,0.0015787266964390765
462,2008-04-03,0.0028159804015088124,-0.001384303786833202,-0.002766582348124581,0.0017288217381777548,0.0013241318414787676,0.0007885223155288907,0.00028877411846476393
463,2008-04-04,0.001362540564247615,0.0030880659830955434,0.001984182726590628,0.001991713265737273,0.0024716676768842616,0.003560308542953083,-0.002805182764805489
464,2008-04-07,0.002084700325372286,-0.0038736929653758385,-0.003113995666773932,0.0016429029455379128,0.001534602057137433,0.0010063893815987163,0.0027186984376530335
465,2008-04-08,-0.005578741598242892,2.459366127521228e-06,0.0028273653256880005,-0.004503928270285956,-0.004001414425856212,-0.003303025272066263,-0.007892609910131089
466,2008-04-09,-0.011071497601139856,-0.005894477466584354,-0.014210410013658381,-0.009353218978015661,-0.009461112284992725,-0.007686792407736364,-0.011262146866627593
467,2008-04-10,0.006194175497084896,-1.9819017546143542e-05,0.012906888555315575,0.0051218415810502325,0.006063476173751256,0.004716337322096225,0.006361265152115934
468,2008-04-11,-0.016912542889798453,-0.012730922716827629,-0.02149522813090247,-0.015821846968258366,-0.016092819765294086,-0.015040346952069327,-0.012013756654128047
469,2008-04-14,-0.005291879270137778,0.0029632421737737975,-0.0017888732318212678,-0.003839942848086115,-0.0031433150166713638,-0.0011989855264643175,-0.008110588407887784
470,2008-04-15,0.00624429846340038,-0.005351163861701153,0.0004792044775521183,0.004901997949607797,0.004261307497351563,0.002155632266259156,0.010873835935873051
471,2008-04-16,0.025381079753641303,0.003001589193464067,0.012780725485703087,0.022916502002525898,0.021663011029123814,0.018329287765673646,0.023277677539419932
472,2008-04-17,0.00034401102760929747,-0.004460418852123929,-0.00014378670774126075,-0.0007528008649619569,-0.0007058115625951369,-0.002094854119466861,0.004566688681274212
473,2008-04-18,0.015769407387052396,0.001993536700130167,0.013701258460275268,0.014166598060169735,0.01422624763990497,0.012445524466195849,0.010390180838562831
474,2008-04-21,-0.0018081040240298513,0.001454642580688528,0.003719782472780921,-0.001970555555844378,-0.001253631891765783,-0.0003581986335941453,-0.0022068046415797257
475,2008-04-22,-0.010394333425094762,-0.010693748086432262,-0.01020749625692264,-0.0097720299758659,-0.01028410504767201,-0.010533429406190018,-0.010299282371741795
476,2008-04-23,0.0017357813901231827,0.0024122441565085505,0.008007529245021726,0.0021761334154756307,0.0035040510988784616,0.004070839918768539,0.00012344839283329483
477,2008-04-24,0.008773068551756904,0.002122377794744619,-0.0035388143985956204,0.007049152841273521,0.0059937486738786015,0.004161450527106024,0.011116262661724387
478,2008-04-25,0.009225792286483767,0.001956364830328646,0.01227739198245658,0.007858237817925679,0.008085115357838813,0.006284898468315648,0.012803181033490041
479,2008-04-28,0.0018465317289947801,-0.0002675423157464253,0.007272707583662843,0.0012492286381671402,0.0018288572054007309,0.0013984395407741876,-0.00012235495026989806
480,2008-04-29,-0.004249276428836256,0.006374959232632709,0.0016381849957961083,-0.0031778617030566894,-0.0032445584691589077,-0.0011441517033000757,-0.005480573687372319
481,2008-04-30,-0.006666682188317519,-0.018131316255745447,-0.006444638061662719,-0.00669959082944233,-0.006641971389330941,-0.007695853065972528,-0.01042826609781355
482,2008-05-01,0.021190365046846515,0.024102367610272176,0.019321501735954805,0.020440971742996694,0.019565709487281525,0.021080795235255852,0.0208966124830986
483,2008-05-02,0.0031267506226754925,-0.0014609531718789777,-0.004963179046321494,0.0030110410563925784,0.0025822422304528285,0.0015635247101679949,0.005734307602964535
484,2008-05-05,-0.00521692031162339,-0.005793601331608676,-0.0019284800480816756,-0.005920603808624048,-0.005361100680325428,-0.005664172424648745,-0.007222161196583021
485,2008-05-06,0.005301338576280158,0.0017358936040482763,0.001857232083799568,0.004398717479758036,0.004105291265337398,0.003273630616796302,0.00428252866231821
486,2008-05-07,-0.01932623698697593,-0.013486319286784938,-0.013020439510503138,-0.01780744512405102,-0.016870109222030853,-0.01510854846251932,-0.02013426461206913
487,2008-05-08,0.002411302177021392,-0.00031939375209932174,0.005682325346875202,0.0026289275882276975,0.003146822440909877,0.003190292016919341,0.0009248122442226413
488,2008-05-09,-0.006608606895610766,-0.00730277647883148,-0.01061008015142964,-0.0060895055462806755,-0.006437279246533622,-0.006281972027264912,-0.004533417689606402
489,2008-05-12,0.013352240184732671,0.0041522673151239775,0.007503300990024663,0.011918390738226018,0.011357709084357745,0.009601879527661297,0.013526023317700598
490,2008-05-13,-0.000955168046740702,0.0008064923520951237,-0.004952956441438148,-0.0007411105095706601,-0.0006288569985428169,-0.0005392135735248601,-0.0010896858276694908
491,2008-05-14,0.007297463604898399,0.0036108630865241066,0.007591535001470185,0.0070364684487353125,0.006890799951467655,0.006948478107609282,0.009397533869020551
492,2008-05-15,0.010879847350893082,0.007210629352383013,0.01065503452337858,0.00959521544130567,0.009623002837863475,0.008858765298695021,0.00731074259382294
493,2008-05-16,-0.0016195442334162764,0.0015766980144920186,0.000732889106938778,-0.0007559572541936438,-0.0002216558714215868,0.0006490952597120148,-0.0024150086127907133
494,2008-05-19,-5.052861283310558e-05,0.003111933615938642,0.005134489511336648,0.0005424679274089305,0.0006592484867644516,0.0006227633363366557,0.0019235155920227305
495,2008-05-20,-0.009243029297291754,-0.004225775015137797,-0.0006203079421198732,-0.00820161562617843,-0.0071565201041850586,-0.007112566111723771,-0.0073685054171770716
496,2008-05-21,-0.01468482472726725,-0.009425630296983,-0.00885742566173528,-0.013123960417738535,-0.012593363112496527,-0.011996014774728525,-0.01371317355302693
497,2008-05-22,0.0032532616038784424,0.007343315053499297,0.0026791508728257227,0.00391741370672313,0.004060694011512599,0.004392721327609159,0.004775490579518946
498,2008-05-23,-0.014761519237645569,-0.009622778822987434,-0.019243055088354187,-0.013819270658104232,-0.013888926360133882,-0.01268805040041052,-0.015244267465384615
499,2008-05-27,0.01015745538785931,0.009492084594459264,0.01354777590438498,0.00990826929077454,0.01000339642462192,0.009685473068062153,0.009068620626823324
500,2008-05-28,0.0026899867554969095,-0.004996813762385933,0.001662147117201501,0.0022460230882230493,0.002130069789928341,0.001547160835103835,0.004098060213878771
501,2008-05-29,0.00862750959960313,0.010137863701641228,0.007136695059283387,0.009243794531681587,0.008961086170026706,0.009586570519225361,0.010421949924216299
502,2008-05-30,-0.00013481070324181514,0.00012104655373025496,-0.0017920982109228907,1.8934055457933366e-05,-6.267802791224973e-05,0.00041618321293138995,-0.0019065351656659905
503,2008-06-02,-0.01222756649321909,-0.011987394125930775,-0.014244777807937658,-0.01203452655336447,-0.012055272174206908,-0.011846901934295712,-0.012531643595149836
504,2008-06-03,-0.004633333238981775,-0.004257785680071238,0.002391418835598096,-0.004852570790440334,-0.0044613873241327465,-0.004422017352734097,-0.0043264110779957544
505,2008-06-04,0.001481184778615162,0.004410766162551193,0.004854109715610911,0.002466278261618224,0.0028083035974043025,0.0039204108061761545,0.001333347454272002
506,2008-06-05,0.014736231950443025,0.0072235085617475955,0.012501917266056291,0.014092504925431055,0.013984770085238121,0.01236324159415374,0.014586401000897864
507,2008-06-06,-0.033841051591146774,-0.025863170026727497,-0.030744655867262907,-0.032135805940736874,-0.03139329282292356,-0.029965703867162997,-0.037148077655839364
