,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
939,2011-02-22,-0.022923835817865054,-0.006088750798706483,-0.008586159740547718,-0.019284859832717372,-0.01807597864974522,-0.014715680676182355,-0.00766097250239265
940,2011-02-23,-0.009682594095505965,-0.0027358385764348027,-0.0023681517354595537,-0.008874734193887698,-0.008315356119350657,-0.007644617364680989,-0.0026404242418310592
941,2011-02-24,-6.276498848910659e-05,-0.004561661590104368,-0.005971176716432165,-0.00023638549676728587,-0.0003042156504689879,-0.0002578670401478617,-0.002426918308815983
942,2011-02-25,0.013009851087899309,0.003578278987383772,0.006763589619018763,0.011444417590740861,0.010983678155497095,0.009358610529666227,0.007874925648884033
943,2011-02-28,0.005538185294703215,0.009013075512624697,0.003540312368730357,0.006017756570914749,0.0058004161198642965,0.006255531886694129,0.007800214891441786
944,2011-03-01,-0.016895204143710686,-0.004078234785552309,-0.00610174898814636,-0.014671368483511403,-0.013625628201267411,-0.011270340493547444,-0.009085396221191916
945,2011-03-02,0.0019777268849120243,-0.0017962801083693223,-0.0018464463736829228,0.001990568305627721,0.0016151041941468308,0.0008582623248908571,0.0008705176629332223
946,2011-03-03,0.018465096546691637,0.010411579867292707,0.011002745930904471,0.01720703675001022,0.016643144671851857,0.015018728598863542,0.012156341549027625
947,2011-03-04,-0.006302608160309763,-0.0028299419878119562,-0.0004912922688012157,-0.005640986595269709,-0.005030953738001664,-0.0044267850663754086,-0.003973423047608623
948,2011-03-07,-0.00893980089979184,-0.0030407627585971988,-0.005963346255399607,-0.007616393433991424,-0.007237105096899866,-0.005983573767044879,-0.0005946456326669772
949,2011-03-08,0.012168173171303613,0.007896693392603217,0.007398181211169148,0.011111514306318532,0.0106853518985988,0.009966007155749756,0.01006458220396141
950,2011-03-09,-0.00091785647206018,0.003177573057547159,0.003913503277557855,0.00013053848586088248,0.0007365541407312753,0.002063054556301936,0.006810681669859182
951,2011-03-10,-0.017728057457842145,-0.00613196944613172,-0.00812037656163303,-0.016076760968785377,-0.015250234226526096,-0.01301436735840369,-0.013379515108371218
952,2011-03-11,0.007799416407574421,-0.002391079851240603,0.004850568683345697,0.006438041756185028,0.006016164095368902,0.004131720742571035,0.0029287953147004533
953,2011-03-14,-0.00754129592355619,-0.00818344521881858,-0.004433796321274772,-0.00765788424350809,-0.007618099905181897,-0.007924671078846802,-0.01118018012700917
954,2011-03-15,-0.010531599565459456,-0.009151935634667364,-0.005961336195802671,-0.01085347223685589,-0.010822886986906526,-0.010806110761948894,-0.013976825067711267
955,2011-03-16,-0.01650555761096327,-0.012217448191900914,-0.015301455209364307,-0.01613555533094203,-0.015895130209542398,-0.015460095869653693,-0.014730163961312296
956,2011-03-17,0.011172869801044115,0.004799064836501014,0.0066072153863490765,0.009984290031660521,0.009432221472426675,0.00812460595357744,0.004657567047828048
957,2011-03-18,0.005392270375862582,0.00792100170312177,0.007066148462171026,0.005537289002024293,0.005586285321154518,0.0059479863572355985,0.006527189192965169
958,2011-03-21,0.014411889510042172,0.010172859464229968,0.011893582421572133,0.01368896222626469,0.01308059103623974,0.012121478410830465,0.011890626462140858
959,2011-03-22,-0.004949863682470987,0.000746699581508832,-0.0002929702015750991,-0.0038885708791899323,-0.0033093415117219213,-0.0021655653104565966,-0.0010212257417003372
960,2011-03-23,0.0029038252349882126,0.0012094731149480374,0.0035302027037454834,0.0028047040034065974,0.0027164963952840244,0.0024671123272462805,-0.0003452591108905114
961,2011-03-24,0.009788168646926176,0.007336678645817268,0.01069437993912945,0.009169581546585839,0.009236135877992173,0.008703511896559246,0.005905933205340872
962,2011-03-25,0.0033453220990014953,0.00040042049057548493,0.0007071726088917176,0.0028773749495849725,0.0027260449805127846,0.0021557065350747435,0.0012815908937884076
963,2011-03-28,-0.0035712574718359735,0.00022718941365988638,-0.0023475110081732317,-0.0029733452408001416,-0.0027755141601045,-0.002029599818498389,-0.0012879351068630935
964,2011-03-29,0.007087791833032501,0.003200567497853921,0.006801017437935078,0.0070052390478677505,0.006876109088939773,0.0065289392110480194,0.0070555952142430005
965,2011-03-30,0.007725040687751408,0.00472559464085058,0.006126795133457223,0.007412831946180087,0.007279405076748928,0.006846584295637204,0.009053195107171008
966,2011-03-31,-0.0004712556454286713,-0.0016785741795701651,-0.0016077040574944586,-0.000430052376828944,-0.0005071312426426542,-0.0006395500715442138,-0.0015908812187252915
967,2011-04-01,0.006215866914640227,0.004345439357302931,0.004617038800625962,0.006150560411283408,0.006084795793734589,0.0057524020082449796,0.005890472776657482
968,2011-04-04,6.0587667449236133e-05,0.0036762944407415553,0.0021567757397611487,0.0006275384738993696,0.0007572764335184493,0.0014916244665325509,0.0012159568611566699
969,2011-04-05,3.51315941166254e-05,-0.0013959008055999976,0.0036798040474641993,-0.000500919584081467,-0.0004021844568773338,-0.0006725132945699081,-0.002769221595751697
970,2011-04-06,0.0032385122472469285,0.005310313818992258,0.0024772422661279,0.003522566856085059,0.0036977021485891837,0.004185616618357448,0.005059161105520716
971,2011-04-07,-0.0023381967446205196,-0.002750982592595631,0.0012873497058470196,-0.0022934630669904136,-0.0019697645247520354,-0.0018072693723033765,-0.003993783043394113
972,2011-04-08,-0.0062669415401411,-0.0031485524344950317,-0.0034359528251172717,-0.0055485854361250215,-0.0052680588570487245,-0.004615213042588586,-0.002679178243017729
973,2011-04-11,-0.0030002828160734948,0.0025830879403028703,-0.004814861892395716,-0.002012512174793261,-0.0018117014700435817,-0.0004343642171949143,-0.005575083531720529
974,2011-04-12,-0.005681641721163593,0.0032746734220524295,0.002977379863344944,-0.00485119559250964,-0.0040596979640493145,-0.002521053659349292,-0.0015107526266789856
975,2011-04-13,0.0008077619587714832,0.0008702763588826656,0.001976385788498314,0.0009161243199419187,0.001069542238486663,0.0010404955548072778,0.0016233090784522617
976,2011-04-14,0.000973315781341178,0.00452711041268529,0.004243306669243421,0.0018129273062374976,0.0021270569833122715,0.002899633664850042,0.005150257981462314
977,2011-04-15,0.0063627386404772135,0.006378024298999852,0.006309122042679164,0.00648171636037426,0.006510409189108853,0.0062397203501627025,0.00975205870334269
978,2011-04-18,-0.011354206903682563,-0.006843995339777028,-0.009452049429385583,-0.010777686036899452,-0.010477281822886327,-0.009348482481000862,-0.009346950108653112
979,2011-04-19,0.004500671112276432,0.0024666586933895025,0.0017724942570591495,0.003898932211246065,0.003677497891246238,0.0031690656553995684,0.0020239849327108594
980,2011-04-20,0.013253321164378332,0.008183605974680423,0.007246044654040938,0.012733973752724339,0.012093112041747948,0.01117539084176922,0.00886642002881634
981,2011-04-21,0.004974716436489001,-0.0003808108753568185,0.009313887617690829,0.0039858982137010324,0.00405359961485981,0.002869844397806167,0.0017005959141592286
982,2011-04-25,-0.0017627227059617608,-0.004034178268040057,-0.00470097978516888,-0.0017400179436422522,-0.0016511491668640547,-0.0019395965608319976,-0.0006143479581860909
983,2011-04-26,0.009198401223643007,0.006768451003489068,0.00472245253363383,0.009155576486980947,0.008862167087957507,0.008324703679442028,0.007607874517788087
984,2011-04-27,0.006064674404876116,0.008133857050016978,0.009101444010328436,0.006279326682725957,0.006588529212371867,0.006874874927644094,0.006764274732721339
985,2011-04-28,0.0033889841108944592,0.0019583120010999646,0.0004757334787932205,0.0035517993482621557,0.0033652253650316736,0.0030618673920500784,0.0055536059992040655
986,2011-04-29,0.00042753235214684776,0.0036193295321733467,-0.0020725418549340222,0.0006358553822040142,0.0002551744295342304,0.0005680716820072979,0.002373050932960154
987,2011-05-02,-0.001010664838248025,0.002366237842153887,0.0004550055055915519,-0.00017943625807839803,0.0002568287918342883,0.0012834290112553202,0.0026126143157884263
988,2011-05-03,-0.004346054145908357,0.0008294291925391638,-0.0021155116684306117,-0.0030337102950235757,-0.0025922043250953854,-0.0014125232187471093,0.0028707896169695405
989,2011-05-04,-0.006420927130319313,-0.0015373713332853824,-0.004498044726807272,-0.005434645531117927,-0.005029416426682283,-0.003911484861368862,-0.001926806291502565
990,2011-05-05,-0.005498510112510029,-0.005025675665904804,-0.0043341662120284005,-0.005791511337557217,-0.005601965787928282,-0.005812057543242122,-0.006881988178307199
991,2011-05-06,0.004031806093771753,0.0023030734221319515,-0.0005046008744142758,0.003860674425177989,0.0037187848356003065,0.0032624825823022036,0.0036526749960113683
992,2011-05-09,0.004066311722025482,0.00439251684647077,0.0012878482919738488,0.004305010296143537,0.004095069309434912,0.00428203590444343,0.003623345425210603
993,2011-05-10,0.00963124138234994,0.005133601570771036,0.006293992955397457,0.009319210651188714,0.009019682229654295,0.008379756322803935,0.010098488177180134
994,2011-05-11,-0.009902288619517557,-0.0006102200110172718,-0.0017252654259516228,-0.008516541633128281,-0.0077134307093042085,-0.005833404242553018,-0.0034255361421901497
995,2011-05-12,0.006089933265927667,0.013486144613237301,0.012656777145494173,0.007194539240886305,0.007826286544618945,0.009627363205181247,0.010172201289954875
996,2011-05-13,-0.008590777562639118,-0.0005991295456397899,-0.0033674860817025933,-0.007298803614998772,-0.006885141815829067,-0.00527165279185151,-0.003958067519910927
997,2011-05-16,-0.004521641065227817,-0.0012742773844384196,-0.0025584204072882505,-0.004048184211758338,-0.003851116755454817,-0.003464242223397873,-0.0011493245897217861
998,2011-05-17,-0.0016187354509568314,0.0004517658474348751,0.0025680765838193135,-0.0010758442984931669,-0.0005273393950885546,9.928407153081733e-05,0.0042250504767641864
999,2011-05-18,0.009730032182587082,-0.0001805351076775611,0.003524487251806889,0.00824358227816818,0.00770645997977084,0.005776836393854085,0.000580199860491105
1000,2011-05-19,0.002626666781743036,0.0019098964979516163,0.0010045345438513785,0.0025816976538959842,0.0024520318603079468,0.002539033755941522,0.0019854548947247303
1001,2011-05-20,-0.0075336252357641785,-0.004892049515153148,-0.002752928285212701,-0.00689612864526781,-0.006390568770690731,-0.005613419251843233,-0.0033810361988638963
1002,2011-05-23,-0.012262123616731237,-0.0031847570060274714,-0.008006345581028744,-0.011385967997224983,-0.0110206222177957,-0.00973217926924801,-0.010432361173161922
1003,2011-05-24,-0.0016324262193957325,0.0026511335947230086,0.0024116137699147803,-0.0015576969429203038,-0.0015295330544214726,-0.00134820834018203,-0.0015619461521708291
1004,2011-05-25,0.0023425844298602754,-0.006247229954314777,-0.005441327635175179,0.0010890396877798131,0.00040432747843595525,-0.0015068443264564285,-0.0031956661275777203
1005,2011-05-26,0.005230858933239203,-0.0018492357433062324,0.0033717897477924023,0.004109349230199126,0.004065906472952071,0.003131097838110891,0.0011236347966145383
1006,2011-05-27,0.004777331190516442,0.0024857299293450075,0.0035707086439353696,0.004117693782316344,0.004034246595707201,0.003503334876879866,0.0020690635319207526
1007,2011-05-31,0.009106836617042214,0.0081350956120959,0.006678060389298088,0.009013248552806876,0.008953200810709598,0.008772346845284064,0.008060061699522569
1008,2011-06-01,-0.024291800165795983,-0.01030660907114431,-0.014959075300581935,-0.021901224033232684,-0.020816736252338673,-0.017865486361404632,-0.012969401967809317
1009,2011-06-02,-0.0011891419958031503,-0.008629895457754815,-0.005382498625794574,-0.00222393045084013,-0.002557884604656801,-0.004065147454613015,-0.004100677763747189
1010,2011-06-03,-0.011934879120827515,-0.007213270521742194,-0.01108469409082393,-0.011382161998876702,-0.01128202375122001,-0.010947708539282126,-0.008079224732593
1011,2011-06-06,-0.011011652202024349,-0.001350946545302406,-0.009148260102783254,-0.009170437828628513,-0.00899001687478285,-0.006881508146291749,-0.006238729168181866
1012,2011-06-07,0.0010255482636219197,-0.00040243280257278556,0.002076041478753064,0.0009056108032503244,0.0009015422703229629,0.0007736229158548902,0.0010600049182481915
1013,2011-06-08,-0.007025215181107416,0.003512257451697395,-0.00027054206957163423,-0.005564738181353098,-0.005273681358020924,-0.003795462889474613,0.0003118708455835791
1014,2011-06-09,0.007479826161314241,0.0030515904885252045,0.009582100859551863,0.006728688791962773,0.006750162119372138,0.005855816040820419,0.00296625842500347
1015,2011-06-10,-0.014553682017870287,-0.011266528371171071,-0.013691738079576498,-0.013721237602701289,-0.013554376648204169,-0.012839285338359816,-0.009968682091421903
1016,2011-06-13,0.0006526676324045532,0.004050111568182974,0.0034265875127391632,0.001486324937955788,0.0017301103726881115,0.002605263717018884,0.0033596486808971414
1017,2011-06-14,0.014113713046098486,0.005731752748358679,0.009424308526255677,0.012728879657331094,0.012334954363291937,0.010807822875475893,0.007143885149450513
1018,2011-06-15,-0.017957940014761482,-0.010090927200428479,-0.013066799763145804,-0.016625971661809034,-0.016097773625579452,-0.014457903783017166,-0.01227072431635896
1019,2011-06-16,0.001821702343085302,0.008054951139817102,0.0074889913651173205,0.0027534208029937387,0.0028777739047076588,0.0038577162371099165,0.006563040410731069
1020,2011-06-17,0.0050871066181701514,0.003798450666594177,0.002222279872188737,0.004832938746971082,0.004624366575143916,0.0043591425236065426,0.005534363579998445
1021,2011-06-20,0.006734267772051497,0.005297064162527913,0.00876404423934199,0.006743564008755762,0.0069057068583836595,0.007005610110500418,0.005965522559752962
1022,2011-06-21,0.01434875904203359,0.0017395030900125056,0.012158978477054506,0.012050972480047665,0.01159878937130519,0.00917850601453751,0.00307125802349535
1023,2011-06-22,-0.006882576921376129,-0.0048909827105298636,-0.005756976608319367,-0.006505576783117648,-0.006442938299674015,-0.005987285983299438,-0.006186388426673673
1024,2011-06-23,-0.002340573285223198,-0.00518487537364024,-0.0030584877292302312,-0.0031810853465305696,-0.0030637005814394985,-0.0035017220744030767,-0.008318239226026375
1025,2011-06-24,-0.0107788075312521,-0.0054198048619730965,-0.009811208640013162,-0.009279409226871376,-0.009175448221072845,-0.0077478108643751,-0.0019965582146834458
1026,2011-06-27,0.007952124264595406,0.0026942782709984438,0.005915881289849747,0.007404766686775233,0.0072652264632857375,0.006345125001096574,0.006776728028202449
1027,2011-06-28,0.01255441821413177,0.0049544832347205026,0.006967738292973863,0.011432515486721652,0.011175346672034157,0.009977642039346963,0.006659812491675277
1028,2011-06-29,0.008047349015960126,0.003641101917246218,0.005671147181409822,0.007083440939034067,0.006779316861303265,0.005820376746939719,0.004417094911356982
1029,2011-06-30,0.009109874543004742,0.005127963934141687,0.0051835201366917105,0.008521381913047247,0.008073248366739432,0.007318942575858461,0.004401494424452034
1030,2011-07-01,0.01567721778303875,0.009230301560330499,0.01146575729508653,0.014789542865452969,0.014564214306741832,0.013522122353803546,0.011818551689659043
1031,2011-07-05,-0.0033850149571383165,-0.0013485765306200399,-0.0002772148795369409,-0.003296483704010127,-0.0031174792782117334,-0.0027556943800796036,-0.004019429721670458
1032,2011-07-06,0.0009109579111097729,0.0032440444094540694,0.002896965976692786,0.001569329158055702,0.0016934465376895593,0.002299295304262419,0.0020539037849486986
1033,2011-07-07,0.011343583943117764,0.003309459793268587,0.007316235700034933,0.00968896632800798,0.0091660849102746,0.007089357977360668,0.004220257475611721
1034,2011-07-08,-0.008999193536771678,-0.00418690337531495,-0.005013424092596459,-0.008054245607711983,-0.0077060200880742485,-0.006607393052573147,-0.00473660585513492
1035,2011-07-11,-0.019809487000283815,-0.002713883783866293,-0.016356631673883213,-0.01742813842947817,-0.017037988727420586,-0.014100812807358988,-0.011723029681299199
1036,2011-07-12,-0.003827423127880282,0.0021447468878454785,0.0024559547988801723,-0.002936329496195751,-0.002364737108273662,-0.0013924997663477031,0.0035707258600919264
1037,2011-07-13,0.0015056398013732315,-0.0014173148103011318,0.0039463451774503795,0.0007991132924941046,0.0008162179221940848,8.968897712410031e-05,-0.0015080876016501737
1038,2011-07-14,-0.009199023670880472,-0.0018840085473679244,-0.0052991285203347945,-0.008026047095903776,-0.007735286590977186,-0.006468753680313412,-0.004284771851273347
1039,2011-07-15,0.0051427057669392855,0.007367692488293121,0.003845572290927327,0.004292706019004843,0.004077798320654417,0.0037331447560960615,0.003030722272266348
1040,2011-07-18,-0.011590555404418583,-0.007913609722236604,-0.007174448028720866,-0.010883624470415547,-0.010598506257911556,-0.010058793729330115,-0.00939755410768065
1041,2011-07-19,0.015995687517137824,0.007632273982841985,0.015403503984378952,0.014673621860697813,0.01461110977302428,0.013299812247733935,0.010481295260877222
1042,2011-07-20,0.00017742049047594249,-0.001578568546234988,-0.0028300292512506682,-7.482036867137181e-05,-0.0003488895149042105,-0.0009578603504683925,0.0027649374212863386
1043,2011-07-21,0.01408105319914741,0.007362363711477221,0.006196471835430154,0.013531256334275715,0.013017081599876456,0.011475711221419362,0.013566795649756118
1044,2011-07-22,0.0002528186662730019,0.0013763381612270766,0.0020630259353318337,-0.0006917889377761388,-0.0005819444439518712,-0.000888761967507029,-0.0034629669113971943
1045,2011-07-25,-0.005984377560548412,-0.008833368129685866,-0.00839904369550605,-0.0056437890944238895,-0.005836910445504148,-0.0062968296366172185,-0.003983889619389727
1046,2011-07-26,-0.005587282289005275,-0.001883545417378564,-0.0015974966337099971,-0.0055664502120494124,-0.005049421718346385,-0.004545154465415974,-0.0035455173324192785
1047,2011-07-27,-0.022609012891743625,-0.008320796233552866,-0.015268961111709846,-0.02009722400178643,-0.019531962937168842,-0.01682754574769288,-0.009102666063447683
1048,2011-07-28,-0.006062132635722585,-0.0059888474191173,-0.007492221685158211,-0.005481111099605849,-0.005550217025119289,-0.005385902998989807,-0.0050414976497911825
1049,2011-07-29,-0.004184121455247215,-0.005403907016685981,-0.007005248574659686,-0.004641552444761878,-0.004743854077808609,-0.00506291899099778,-0.007301829950188279
1050,2011-08-01,-0.007522877997432406,-0.004500752446283925,-0.009302871275993427,-0.007094379099345424,-0.007269556548088639,-0.006920001992082894,-0.0050185212976715425
1051,2011-08-02,-0.028620495254601946,-0.011328287237813884,-0.019151003830090857,-0.026025208215690245,-0.02508239443936653,-0.021965362778508545,-0.016573642093227564
1052,2011-08-03,0.006996279242604777,0.0026389589939812006,0.006228667631233645,0.006418573277933985,0.006433139038446797,0.00599646961076638,0.0017171574086428055
1053,2011-08-04,-0.04941246586706528,-0.025311774682813225,-0.0387381168125293,-0.045192327276966274,-0.04415072041155542,-0.03982913361216013,-0.03385232017336512
1054,2011-08-05,-0.002500211354982891,0.01876624127798023,0.003770392594769757,0.0006290790972231285,0.0014198242438760798,0.005505496709707496,0.010091656855117969
1055,2011-08-08,-0.07380706980162337,-0.036476583725024395,-0.05215702820082117,-0.06786643158553889,-0.06618982142524134,-0.05889444334032038,-0.05165476317710788
1056,2011-08-09,0.051297259834206195,0.02256924146259793,0.03599740012029679,0.046899912998498286,0.04555599767618383,0.04005306202922093,0.032826241996418565
1057,2011-08-10,-0.04444722260607736,-0.027711297665684656,-0.032468825923337566,-0.04160748144526996,-0.0408308977094238,-0.0379026650621455,-0.030181198816428945
1058,2011-08-11,0.04940693122664808,0.034386269756709165,0.03766455181949185,0.04673805358657383,0.04601526184734881,0.04235292794268708,0.03963713193996179
1059,2011-08-12,0.00417287612151048,0.0038678472774497886,-0.008609950964656832,0.004664496288109207,0.004190076534922251,0.0050899913507445665,0.0014604957904119187
1060,2011-08-15,0.02306954401142134,0.014541011521104633,0.015554816185350605,0.021655905017056356,0.021119930387136044,0.0190127873367421,0.022925469530617366
1061,2011-08-16,-0.010502631752119925,0.0027123048292812904,-0.0006359454147664288,-0.008697089208744634,-0.007883558270845336,-0.0055221654866807884,-0.0029385172666195037
1062,2011-08-17,-0.001513245618097491,0.0006075898603015395,-0.0022727711911288426,-0.0003802307018313327,-0.00029630183049765584,0.0007543567369329977,0.004550600172502666
1063,2011-08-18,-0.0494938926844684,-0.013530057534593791,-0.0285781131175237,-0.04365079108002819,-0.04204784618871122,-0.03548360695340413,-0.023257949409827235
1064,2011-08-19,-0.015291617846677145,-0.0010251115115472804,-0.006703463719421407,-0.013001205046022469,-0.012395495931909915,-0.009861790332203288,-0.007162547904257389
1065,2011-08-22,0.0011491171029186175,0.005459325688358297,0.0076424084737640365,0.0018973794370797776,0.0020783612336981007,0.003024173898115545,0.0010250832645139678
1066,2011-08-23,0.035678956766002266,0.018999139929543565,0.027280500276584387,0.03322978058437281,0.0326650917972157,0.02979930473397043,0.023911656169509545
1067,2011-08-24,0.016388295287906227,0.008531363563862013,0.006593447382803187,0.015381289485567688,0.014662998131792154,0.012708265479277966,0.012931341748687767
1068,2011-08-25,-0.01801695427359438,-0.015532491835682873,-0.014362994624372774,-0.017671357007475984,-0.017493536928344173,-0.017271380302076023,-0.015900163904497052
1069,2011-08-26,0.016949642395035755,0.005676973244198817,0.016306756412719163,0.015007845002728813,0.014823587255814804,0.012931486647579806,0.006754963039860662
1070,2011-08-29,0.03414269707624228,0.015879144355201383,0.026652471469309203,0.03071560244135152,0.030082651969349183,0.026669237424294702,0.021846997024848564
1071,2011-08-30,0.002882550926706407,0.0027762760731689894,0.005221938678428311,0.002530053182282105,0.0025805125746375204,0.0023001598668374924,0.001384335094931623
1072,2011-08-31,0.0063116437960337906,0.004039529009543526,0.007015873199883743,0.006070487603468009,0.005866145563981388,0.005502969704148909,0.005850525167380633
1073,2011-09-01,-0.014975042096684687,-0.004315719802001685,-0.011527793860733106,-0.013175393785830103,-0.012810248730723926,-0.010784512354716239,-0.007349909773598397
1074,2011-09-02,-0.028472610784730564,-0.008345638046105287,-0.016403751135115906,-0.025699726495339175,-0.02499692857730813,-0.021768653597710966,-0.015603631411409486
1075,2011-09-06,-0.008867958469935048,-0.0003116577938558161,0.0009837742574784608,-0.00791888803785601,-0.007328299146066175,-0.006132560481825895,-0.005424661596831246
1076,2011-09-07,0.034708540469318074,0.00995638170279725,0.022364262425820416,0.030806015035107256,0.030021305978538148,0.025782976882555243,0.018858630796400683
1077,2011-09-08,-0.01360336914280456,-0.0016796665066368464,-0.007768697602107888,-0.01160716489292998,-0.011130256510786467,-0.00888731404416928,-0.005250308197458929
1078,2011-09-09,-0.02771993434920034,-0.016931816776116194,-0.02128885195095027,-0.026646398491435384,-0.026303839886829945,-0.024885312584723304,-0.02386207620509736
1079,2011-09-12,0.0058562805096312376,0.003923879942601558,-0.0007980117803502618,0.0057920928407638695,0.005622334954356984,0.004976267061143562,0.0049437987305512585
1080,2011-09-13,0.012197453027926275,0.002571924617967471,0.005732246431087771,0.011059711762156746,0.010647704675204058,0.009051840611872397,0.006982779562791266
1081,2011-09-14,0.01573051564741419,0.008060687966620626,0.012782145336048016,0.014644109735284839,0.014459884420064073,0.0133604588306581,0.009889426845637359
1082,2011-09-15,0.017755314531092997,0.009464884881849862,0.01721427378017354,0.016530441150490974,0.016179137075374276,0.01473811209610064,0.01254464488660777
1083,2011-09-16,0.00407852038753127,0.008495251069511033,0.011233350027506141,0.004836579958297889,0.005195462893835938,0.005775224534046778,0.0072452702901672815
1084,2011-09-19,-0.013290173699602479,-0.0034551115655021697,-0.007841698378467994,-0.011641846088038038,-0.011141277393482288,-0.009504304848614732,-0.008078231396082058
1085,2011-09-20,-0.004264753214477374,0.0029852124225351944,0.0012480373613659621,-0.0021326554391811895,-0.0017476591184113117,2.814303166123705e-06,0.006538441458479158
1086,2011-09-21,-0.0343831434410715,-0.013635647120498405,-0.026722682108568808,-0.031613974403714565,-0.030601546951980106,-0.027043180650803172,-0.022104938551562023
1087,2011-09-22,-0.0329118040665882,-0.011243499054222356,-0.026067294929158664,-0.02918713568167835,-0.028392840993017053,-0.023908266799800813,-0.01781281608173818
1088,2011-09-23,0.008711884910276056,0.007104013756509936,0.0064374898564696316,0.008144014530343208,0.008080732871879541,0.007235429157654878,0.006139611100801408
1089,2011-09-26,0.02475066933110878,0.01263992314489316,0.023184248806140676,0.022459402661306277,0.022040655466868505,0.019722297755700547,0.013805119867928659
1090,2011-09-27,0.013060942290372728,0.004942318099313442,0.0025993353115182877,0.01230778175585484,0.011799452455312697,0.011091747589101236,0.008419209598805344
1091,2011-09-28,-0.025799185261565338,-0.011724629450268854,-0.019402633485209212,-0.023125839090227206,-0.022610165519500548,-0.020032927993668456,-0.016041254625888093
1092,2011-09-29,0.010832047472626461,0.009891508958029054,0.006264946995821071,0.010577557816906098,0.009901663263409773,0.009213839097671242,0.011939794094395155
1093,2011-09-30,-0.028398310455608915,-0.006156068376105022,-0.015055431216331317,-0.024513580674936176,-0.023591109822798162,-0.019107170745575785,-0.01213849309795159
1094,2011-10-03,-0.03525759785387261,-0.01057581248285578,-0.023295307426242036,-0.03169661391238119,-0.031182906047639836,-0.026807581126472416,-0.023827285417067287
1095,2011-10-04,0.03003823928760886,0.003931285142128542,0.013755154703458741,0.025432093987259183,0.024323108445422438,0.01931891683799153,0.00560713754285074
1096,2011-10-05,0.020250134093004614,-0.003924543478047749,0.01908719500808434,0.016819327110860312,0.016406127585905098,0.012473147884134572,0.0033304213320117437
1097,2011-10-06,0.02351250682064295,0.010634629101050421,0.01953888571942135,0.020739992001927967,0.020418266855181076,0.017695551045979658,0.01644612640414538
1098,2011-10-07,-0.012060612603808021,0.006458528058333416,-0.0026311669322783833,-0.00899478959269007,-0.00808302404581962,-0.004519176298723344,-0.0009444315077671306
1099,2011-10-10,0.03612391448171269,0.016517072657460122,0.024130779468734608,0.0329165541543975,0.03195984132127906,0.02772926899447351,0.023180148733207163
1100,2011-10-11,0.0004828842411586261,-0.003169997973654747,0.0006405010742515823,-0.0009522262213879192,-0.0008966871448146769,-0.0020148519856007215,-0.007506622610129515
1101,2011-10-12,0.012888301042565165,0.0022652816148115854,0.007453364338768092,0.010675645825588465,0.009997225934098367,0.007701178472599048,0.0027242832370521224
1102,2011-10-13,-0.004753488064323275,-0.0037223738832315605,-0.005497051520340997,-0.003941828026566111,-0.0034803869452674817,-0.0024727212469268993,-0.0007829424890637913
1103,2011-10-14,0.016627307194384114,0.00745529478990926,0.018166359261401862,0.014833421149169919,0.014463211726989323,0.01234254138832585,0.010310834802041317
1104,2011-10-17,-0.0241294397095023,-0.005597124312836741,-0.019428423636928024,-0.020720929976794665,-0.02017098620545008,-0.01682424072050702,-0.008367546844331093
1105,2011-10-18,0.027256294197944547,0.006932052125335281,0.012869155235403808,0.023747269074995064,0.02270527264648837,0.018926965854288602,0.01285667892152051
1106,2011-10-19,-0.013464064225051796,-0.004316692851620027,-0.01298614316753182,-0.011005775835060327,-0.010774918209783067,-0.008754604332237816,-0.002688006710773777
1107,2011-10-20,0.006732971327964875,0.002677687470533527,0.0018482038128018981,0.00600060810655522,0.005614264018795555,0.004368980782169637,0.005376306054278466
1108,2011-10-21,0.022774802943048334,0.012811726706415184,0.019728753228460447,0.02174673906907436,0.021224738776038754,0.019680242578672996,0.01764912787279561
1109,2011-10-24,0.018594610804562255,-0.008025013356529767,0.011228272721983857,0.014226808714982064,0.013613718303348047,0.00863405896119169,0.0010063672650357086
1110,2011-10-25,-0.02263004946775358,-0.0069702242888985124,-0.011534109612060932,-0.01990246913840995,-0.019288252764265296,-0.016533780267583727,-0.01389460929845011
1111,2011-10-26,0.010801393117026948,0.005253217892755499,-0.01511870038784124,0.009690068668271377,0.00889482551119695,0.007877881959281916,0.007598020889899645
1112,2011-10-27,0.04142147771895966,0.008267097713849255,0.011001597555806548,0.03632585154898503,0.034608779902923575,0.02801554233964548,0.0229431782499911
1113,2011-10-28,0.000730439511391369,-0.0059110128787639975,0.008429379062125635,-0.0005232110362828053,-0.00029093269601341746,-0.0011867082545656226,-0.004879302227433921
1114,2011-10-31,-0.026466461679611773,-0.008545141811331444,-0.019348647867432255,-0.022889528704377656,-0.02219019231902014,-0.0183889814964253,-0.01120027845983332
1115,2011-11-01,-0.028760895499651825,-0.01013724467557968,-0.01551154610371157,-0.02630124911514682,-0.025411353387159406,-0.02245248792746494,-0.022024255597713364
1116,2011-11-02,0.01920015779454218,0.00608935812636352,0.006817589713180062,0.016890914619137925,0.01618397216094174,0.013140651551181123,0.014476374651282493
1117,2011-11-03,0.019623592963216602,0.00799253878055786,0.018217626392657425,0.017958366711269123,0.017597831927829363,0.015664833716614243,0.011803293018591754
