,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1269,2011-04-27,0.00026036437887453175,-0.0002634919457901751,0.000388348723867007,0.0001730994637992917,0.00023568919656091547,-6.662106881470144e-05,0.0007794512436769837
1270,2011-04-28,0.005256491789671403,0.004292391887097999,0.00377705600355002,0.005426101677356783,0.004687676751177541,0.005235522467098536,0.005643635453713796
1271,2011-04-29,0.005088251925541919,0.002343258468690517,0.002681324085309973,0.0049955840744750025,0.004323866416771215,0.0029428047161764704,0.005767596647809905
1272,2011-05-02,-0.0011171685488662233,8.801805625186754e-05,-0.0001666807493919486,-0.0010225304669975951,-0.0007779022615891299,-0.0004410471312268385,-0.0011615571265120846
1273,2011-05-03,-0.007116035008998524,-0.0012367430603012859,-3.4611485295778265e-05,-0.0064452991153186884,-0.005072556285950005,-0.002980381117613447,-0.010988126637615057
1274,2011-05-04,-0.0089381637528216,-0.002380142596802747,-0.00164755653006015,-0.008120833689744438,-0.006328257353834693,-0.0043885282825286195,-0.01209905702662794
1275,2011-05-05,-0.006856638729606366,-0.005910668762116672,-0.004651817322206747,-0.0072271567765027096,-0.006446805507290732,-0.006887761324131711,-0.009225216602082382
1276,2011-05-06,0.0049766505228836825,0.0009397941027473296,0.0014017080942353482,0.0043834855290011175,0.0034238128364486226,0.0016747726538563336,0.005853736694035461
1277,2011-05-09,-0.0061032651903460125,-0.003001473423990913,-0.003381079138797854,-0.005381555840977138,-0.004773067180979517,-0.003603906359787099,-0.0059136519055272355
1278,2011-05-10,0.00760900061351994,0.00279381604734633,0.002118497476483306,0.006875458093633707,0.005524234692963056,0.004281336865633595,0.006748934596165452
1279,2011-05-11,8.730098627057395e-05,0.005198465965820711,0.0035084127422054944,8.907857195646429e-05,0.0010692093816786579,0.0024594045501474746,-0.0039317775608284375
1280,2011-05-12,-0.006735288382955639,-0.002810557349039485,-0.0025850786652560236,-0.006129843912883565,-0.004939018938077204,-0.0043413675621921015,-0.007507078967173218
1281,2011-05-13,0.0035225987779164717,0.002129344542470634,0.000715444280255998,0.003181981737029309,0.0024536217763293923,0.00210601650746753,0.0057934484254887585
1282,2011-05-16,7.730069803751408e-05,-0.0008907822189293852,-0.0024518084591437198,0.000676173440420118,-0.0006068331307139822,-0.0006922576676259309,0.0008675799055717367
1283,2011-05-17,-0.004080192811141042,-0.00014293548694097047,-0.0005862858603374184,-0.0034517375797446593,-0.0026189272149085255,-0.0013647719461524343,-0.005839911882149517
1284,2011-05-18,0.0019436373773326482,2.5807937495835024e-05,0.0006267707153703908,0.0019684934566873793,0.0016027688907940417,0.0011815586224571957,0.002682267294281115
1285,2011-05-19,0.003978181535104005,0.0034355248151368054,0.00483661006066066,0.00371662854736581,0.004414820513376631,0.004459802067892672,0.003809596255311561
1286,2011-05-20,8.052156337001084e-06,0.002705531376701424,0.006905574065551258,-0.001412200067684976,0.0002937393125169692,1.4633963243808887e-05,-0.002614729470679788
1287,2011-05-23,-0.013330492221416286,-0.004590224073304472,-0.007736823280507074,-0.012086671187264777,-0.010667638253792832,-0.009979046188165624,-0.00852775957838095
1288,2011-05-24,0.01164415634742845,0.0041254715488236995,0.005672593728441384,0.011572383174219684,0.009630456406612876,0.0089238195220401,0.01330561599180043
1289,2011-05-25,0.00029152536730256277,3.6233586250434466e-05,0.001174864068168415,-3.549964556268258e-05,0.0008260618663781578,0.00029617532632161706,-0.001647718960778039
1290,2011-05-26,0.004687862718089849,0.00213800975770751,0.001193816413014949,0.004550142978536938,0.003091401242483168,0.003452227967200357,0.0017047842495581888
1291,2011-05-27,0.007509915167012111,0.0034071449277178634,0.0035009629336832243,0.0072494931679264775,0.005837378618568294,0.004242759076227789,0.008567857917476798
1292,2011-05-30,0.0019401522472266746,0.0027626834298173754,0.002351301844918665,0.002183419144659832,0.002678944975437503,0.0028437271360473,0.0024713061730006532
1293,2011-05-31,0.00847148189735095,0.005525445654526008,0.005817410298456657,0.008567825849389386,0.008079672140939688,0.007326311035617746,0.008034271293263527
1294,2011-06-01,-0.0060705676700583905,-0.003012679398865513,-0.004543529130427198,-0.005208942280352706,-0.00590858931063252,-0.004556428823868233,-0.003238289322191919
1295,2011-06-02,-0.006511806066425508,-0.005693570017310207,-0.004042692154879626,-0.006174760524955823,-0.005215877053352525,-0.004604055406177236,-0.0078799932401106
1296,2011-06-03,-0.004719374801412083,0.0012523326374214631,0.0024542459862664807,-0.004877661520415688,-0.003110082559426562,-0.0010327026333041462,-0.006590492936213944
1297,2011-06-06,-0.0030726858671130696,0.001051941605057747,-0.004300823593456322,-0.0023288461084541236,-0.0036289074673712383,-0.001986638067979196,-0.0022116741331271086
1298,2011-06-07,0.007477667528259937,0.007161475663734339,0.006110950252347011,0.007707628468184628,0.006696778603694734,0.007621316476033249,0.004779763434336041
1299,2011-06-08,-0.005538015674947085,-0.0031739152040789224,-0.006284116509555879,-0.00483768514226551,-0.005026449415158992,-0.0033264428886284024,-0.006696404731744025
1300,2011-06-09,0.0013769491984820803,-8.454158269024918e-06,-0.0001555848676288894,0.001010549543834861,0.0009187459974807372,0.0003193940718243154,0.0011156487386651593
1301,2011-06-10,-0.006052047070087775,-0.0035369719655727865,-0.0010782153164284468,-0.006104782858220384,-0.0042404278892554355,-0.003085377937777205,-0.007359285711709342
1302,2011-06-13,-0.0025321918027818727,-0.0012732071717827028,-0.005435579053672167,-0.0017741886789330902,-0.0031896430229870283,-0.0020740018745900226,-0.0007189876004115852
1303,2011-06-14,0.00040946387457405266,-0.0024032901088980184,-0.0007738893791175935,-0.00020634448385680788,-0.0002706191554751418,-0.00047597774259208313,-6.4357563695946e-05
1304,2011-06-15,-0.005566955155196285,-0.004660908786058721,-0.006311547411089342,-0.00473294814622979,-0.004413501592608065,-0.004623009330334656,-0.002437727585346064
1305,2011-06-16,0.001460678069855998,0.00031140183053710626,0.00023537159353665725,0.001284021695839128,0.0010606564789591342,0.0006963786152932017,0.0014255231130522947
1306,2011-06-17,-0.0065530845308921296,-0.0021294040720501606,-0.005703059750393112,-0.004563099055816118,-0.0043934781288754296,-0.000551088701033633,-0.005917392164500665
1307,2011-06-20,-0.00491414532870256,-0.006509630131076515,-0.007552703055137339,-0.005047219746538222,-0.005986094918640968,-0.0074004589571281644,-0.0018203071927568666
1308,2011-06-21,0.007059709385708053,0.001980876837789825,0.002052934773023884,0.0070382259368834835,0.005679588783669258,0.004337785960658392,0.006279487081623618
1309,2011-06-22,-0.0056928287257279895,-0.001448743974747413,-0.004712230491992252,-0.004680236476611057,-0.004078258556325738,-0.0025606352087641417,-0.003113518702167214
1310,2011-06-23,-0.011170633581546184,-0.0040951016814909594,-0.004540731119920555,-0.010657604295474521,-0.00940554034100592,-0.006946954835330632,-0.014421832379770162
1311,2011-06-24,0.003971595216077315,-0.0006569200548756214,0.0014222618658406574,0.003291003928011721,0.0025785740947470285,0.0006140678099894971,0.003072584675031523
1312,2011-06-27,0.00045172937152860253,-9.226952963654691e-05,-0.0019531610968753013,0.0004679501717710773,-0.0009740625637763965,-0.001846276115023434,0.0033096051862365632
1313,2011-06-28,0.00914997897856279,0.0037902853000063,0.003142925134513141,0.009598211987374176,0.00820625400933388,0.006596083291345127,0.011497549493664919
1314,2011-06-29,0.008215872518576138,0.00016809178019991668,0.0019072493007781834,0.007594513711724224,0.006322911706788837,0.00383245162291734,0.008454252939602341
1315,2011-06-30,0.004085602187651595,0.0006091469925645959,0.001436824528754801,0.0035924768755882996,0.0028479394075607337,0.0012149043847724324,0.00401729305928897
1316,2011-07-01,0.004293476867008465,0.0025546841274203696,0.0016257735659666317,0.00456662152467394,0.004281931130969438,0.004401980682712863,0.0031826348901544685
1317,2011-07-04,0.0009910671454366334,0.0018020776250892124,-0.002057954447497963,0.0015122733125914637,0.0008668682605259136,0.0009175267506629979,0.002278172927699319
1318,2011-07-05,0.0048728543458997405,0.005404805488438445,0.002591829287706341,0.0055350214607769515,0.004583846174701586,0.005300120293693683,0.006164562890520806
1319,2011-07-06,0.0026284319365405696,0.003925297870974375,0.005112440957993089,0.0014868623217755518,0.0030604554511983887,0.0036477166072788813,0.002193146289846123
1320,2011-07-07,0.004299431742057612,0.0033111642772695815,0.004646807500214512,0.003890257220412942,0.004523339868721807,0.004868226810919618,0.003447229627454512
1321,2011-07-08,-0.004348032363119379,-0.0010143288754842026,0.0004584324382965197,-0.004132080477190114,-0.0023816910287075234,-0.002081164981716762,-0.005209869676051725
1322,2011-07-11,-0.005452260666454117,-0.0011538355155497253,-0.002193679185911018,-0.004811304256633884,-0.0043727582770332505,-0.0031762691239842667,-0.004070687793480807
1323,2011-07-12,-0.0005217752953013678,-0.00027270013223048336,-0.0012960500984817525,-0.000258352845770731,-0.00029955881737223067,-4.313225612193943e-05,0.0007162344052665864
1324,2011-07-13,0.008683696500091017,0.003755602741752884,0.0090874066751852,0.007475903619366998,0.007056788906372148,0.004005420578157424,0.01137951001903924
1325,2011-07-14,-0.0018271173746677999,-0.004480670582624743,-0.005104993015737631,-0.0019441358113586507,-0.0024491355711008557,-0.00266177377572956,-0.0037648089478608273
1326,2011-07-15,0.004465034382330341,0.0039607297745553735,0.003994754251176867,0.004438972891914018,0.004579135260698316,0.004091767563889086,0.005781990830733939
1327,2011-07-18,-0.009896488603539911,-0.005193530547433421,-0.004019990061483985,-0.009858763138371623,-0.008346871270221917,-0.00826925860084125,-0.007456556021375767
1328,2011-07-19,0.0031661908636096063,-0.0014583675114464628,-0.0030963594180983068,0.0030793833756208853,0.0015005997895117431,0.0011190413720379203,0.00284651164789888
1329,2011-07-20,-0.0010681837404340317,-0.000662770820111653,-0.0009573099396384667,-0.00031392694246065733,-0.000717059339233253,-0.0006450993765860913,-0.00041181451202721705
1330,2011-07-21,0.0026661637677670704,0.002735621240540012,0.003232287808409537,0.0028559095120582402,0.0026680017712766685,0.0025137564825714223,0.0035580337458883692
1331,2011-07-22,-0.0017873124173685578,0.0031104776775726212,0.003975996005607981,-0.0021209141723353246,-0.0002707789098815335,0.0013332540195492714,-0.0024657918779337103
1332,2011-07-25,-0.0010383088480762548,-0.0024305174583066956,-0.0026261775453210673,-0.0008920389444328487,-0.0017021320046096589,-0.002686293935609205,0.0004613285954839573
1333,2011-07-26,-0.003830690022775146,-0.0004964452226437729,-0.004412685208003609,-0.0028279075453239645,-0.003979826738427308,-0.002508837506381164,-0.0025957353690700727
1334,2011-07-27,-0.005165688292206281,0.0028049444224506983,-0.0012184657855618469,-0.004567382610558891,-0.0035759808274073482,-0.000659561632522401,-0.0029936420105587088
1335,2011-07-28,-0.0038986604347921268,-0.005068993092490191,0.0009595671711138973,-0.00417957098738502,-0.002942005933923567,-0.004050528045101706,-0.004369919683390057
1336,2011-07-29,-0.004210060713533813,-0.0024402211499147965,-0.0035689769787076693,-0.0038732347566703567,-0.003281104992577554,-0.0021072493767684062,-0.003264029710935214
1337,2011-08-01,0.0015987636859367497,-0.00015392123862057976,-0.0033056140896720303,0.0022885345525085576,0.0006162837983840343,0.0009298177702231216,0.007923457864117413
1338,2011-08-02,-0.007908449277983882,-0.002751537189601705,-0.004455155666152722,-0.007259590855388623,-0.006064652404290771,-0.004456933329325309,-0.004306608842892133
1339,2011-08-03,-0.006114403393282839,-0.004919742715344694,-0.003260798968646759,-0.00658995246981258,-0.00494676650493126,-0.004371051542270054,-0.005651772949849175
1340,2011-08-04,-0.020387997911172916,-0.005869723121510969,-0.011826369365859053,-0.01831315972458691,-0.01599832885168526,-0.01144073974081381,-0.018253412887585602
1341,2011-08-05,-0.01389435671719381,-0.011945679968546858,-0.015602097936805235,-0.012803490977630548,-0.01423677932191573,-0.013873210617287766,-0.0112228266611187
1342,2011-08-08,-0.02186705027086189,-0.016456507227531295,-0.01425769349582806,-0.02137505278043133,-0.018812445351557225,-0.017662909516568685,-0.018972485167468255
1343,2011-08-09,0.0033361674532116567,0.00031544611905972073,7.797322124478365e-05,0.0031830679610754236,0.0019522815742849665,0.0008699454534355976,0.004871594981706722
1344,2011-08-10,0.002306934352404708,0.0043968973399072025,0.005933919115872528,0.0015663582371372828,0.003157275391878,0.0030684165288019784,0.004395700651858326
1345,2011-08-11,0.01567139551092212,0.003185067337514168,0.00627254031969729,0.014216065544434317,0.010411193193874128,0.0058569882550119495,0.017806337219156396
1346,2011-08-12,0.006672837229212106,0.003266763506133342,0.001970175607041454,0.006006959810956748,0.004551509943345025,0.0031151950838409046,0.005362734861943929
1347,2011-08-15,0.006465848165248883,0.006881024423937216,0.00803366324049876,0.006443648237252972,0.006083037580546162,0.004728101089460448,0.00415272633097905
1348,2011-08-16,0.0026012541547533376,0.012064219095687903,0.011904133364096334,0.0028520951303585202,0.005868448992310581,0.00857195557926093,0.0017151477407226971
1349,2011-08-17,0.005443183830007713,0.00221136648697873,0.005754162033037968,0.0047801919756218815,0.0052496364826847405,0.0037686598275782327,0.0038338410984016047
1350,2011-08-18,-0.014939287163972118,-0.0022130248484991317,-0.002591657626005272,-0.014077969761806336,-0.0105009214209475,-0.007380952629845553,-0.012492784537018336
1351,2011-08-19,-0.002982389896384493,-0.007851165885749484,-0.01046129679101117,-0.0025967310268007874,-0.005352825039651636,-0.007533005935385095,-0.00131064805929178
1352,2011-08-22,0.0050734252051593196,0.0032435467730824313,0.0022967399090110937,0.004513516962255085,0.003959786282119498,0.003523272049730172,0.009578363648891424
1353,2011-08-23,-0.006011334505640555,-0.0021455312236010864,-0.0025247828276381027,-0.005804798946468796,-0.004835560463004423,-0.0032964964591973623,-0.008838853425368895
1354,2011-08-24,0.004805955574084628,-0.002101553175051765,-0.002745188603879946,0.004389487332040023,0.0016975210210387177,0.0005408055971117304,0.003537195906360525
1355,2011-08-25,-0.005816277988122691,-0.0007551234280565571,-0.001702113965264817,-0.005895805184150494,-0.004422468347383049,-0.002441480187980445,-0.0059392240915643905
1356,2011-08-26,0.0009583262990468784,-0.0005870089307635258,-0.002255721272156829,0.0016873529846805051,0.00012187717857630903,-0.0002597361265493533,0.0032751691381435705
1357,2011-08-29,0.01949537940283711,0.006863470235983596,0.0088208168427937,0.0191653417011022,0.015753457839597286,0.012596530984634981,0.02060814906291122
1358,2011-08-30,0.0017629047839916932,-0.00043260741076785273,0.003924725218496031,0.0010357123073584367,0.0024130239227006913,0.0013810786211599217,0.0026625612307241554
1359,2011-08-31,0.015587740822664762,0.005969281154184373,0.0047338875316472835,0.01515573655647837,0.011789795808680337,0.009695274380428921,0.016694259824609006
1360,2011-09-01,0.011392082265022014,0.002338137494072689,0.006588931062128132,0.01075891117598939,0.01021985572428843,0.00772065353660542,0.012984405556748421
1361,2011-09-02,-0.01273242664440575,-0.001720645062387314,-0.001723256776102027,-0.012272742286792981,-0.009030639698606225,-0.006216385614691081,-0.01455106713151414
1362,2011-09-05,-0.01135210093756524,-0.005848589660397938,-0.0023658812557485662,-0.011155723369698558,-0.008776919047749939,-0.008543282278861376,-0.00835125542582833
1363,2011-09-06,-0.005525122192819935,-0.001538073643354028,-0.0011102556004752475,-0.005781742234798354,-0.004433259186043907,-0.003368016069062554,-0.004017626367965684
1364,2011-09-07,0.011379217365173326,0.0050047373754357055,0.003644854951394532,0.011256832498894798,0.008197959418290324,0.00655902486094306,0.008645101149190856
1365,2011-09-08,0.007185825895048097,0.0019423637105683669,0.0008683989031655104,0.007232583514743251,0.005053052520847391,0.0035353412541738187,0.011601731296478353
1366,2011-09-09,-0.003144665886108079,0.001200783925054275,0.0024342149850921846,-0.0030792354749583366,-0.0007081154915194379,-0.0008508019872682092,-0.0010906913458357003
1367,2011-09-12,-0.010474895394509276,-0.0072966772254368425,-0.009063090629183966,-0.010566896213360323,-0.010244459238050879,-0.008422333629370062,-0.011079132605995343
1368,2011-09-13,0.0015954157598367965,-0.0007192657469382383,-0.0030254202519009146,0.002103362207672428,0.000449859489217522,0.00040504198143425356,-0.0009849982797985495
1369,2011-09-14,0.003810188251841431,0.004562826161259887,0.004458133887175721,0.0038036825399721482,0.003610600901793792,0.0026767030691470933,0.005400034505820801
1370,2011-09-15,0.010547643513754522,0.008364255724801551,0.008699819156880442,0.010084443329765413,0.009515263472174825,0.008752362419954463,0.009073950268636062
1371,2011-09-16,0.007617695344766795,0.00902515895645022,0.00954216855978133,0.007758745629884275,0.008255638177235462,0.008273531962192913,0.008503760883726695
1372,2011-09-19,-0.004979509568063719,-0.005224204541059218,0.0020247019896739316,-0.0071018375406439885,-0.004269871253335434,-0.007033469436442019,-0.004200099237874085
1373,2011-09-20,0.008036713285911889,0.009903551128283939,0.011454202053636635,0.007281048269276843,0.007874089018349045,0.007845594606078598,0.006818790004106918
1374,2011-09-21,0.00410112478618755,0.00916790384822802,0.007867835103510834,0.004404639157529683,0.005246589709975099,0.00684635756056046,0.0036500056457724364
1375,2011-09-22,-0.02290807149149979,-0.012864916620134755,-0.013756767784168933,-0.022078645375264792,-0.019311651508427008,-0.01715371873660329,-0.024441232568097
1376,2011-09-23,-0.013450745515885416,-0.013566482387648559,-0.012040725129136672,-0.013540437460404148,-0.012385950888407276,-0.012499408958405381,-0.020506011979013222
1377,2011-09-26,-0.004039032252386096,-0.0019839557349506237,-0.004586316973128304,-0.0028225300887945283,-0.003747309277114026,-0.0013905555298843947,-0.003047122405460663
1378,2011-09-27,0.018863840501305205,0.007144727722045493,0.00838204240906126,0.01829938428595671,0.014958008544555075,0.011048259021354652,0.01957148885990904
1379,2011-09-28,-0.003821859013504461,0.0005778642692089716,-0.0023202794685968373,-0.0028264173694488646,-0.0023337370741963576,-0.0004615675807844497,-0.004056348634873692
1380,2011-09-29,-0.010656345381856957,-0.0035910499222709027,-0.00358290145425377,-0.010356530407202646,-0.008398057228606705,-0.004815279721719112,-0.014072418639929333
1381,2011-09-30,0.00275318810563578,0.009249146048861068,0.0070877939096112945,0.003611830189211687,0.0046099797582492205,0.005847218667291304,0.005894408258518068
1382,2011-10-03,-0.0007823282002520206,0.003923144862315436,4.9657089380312067e-05,8.691940925783027e-05,-0.00041481778615316524,0.000668809080951706,0.005449544661914245
1383,2011-10-04,-0.017459271715215555,-0.0075753198407957,-0.010310355844581037,-0.016209361832705306,-0.01373412274994004,-0.010659960895389752,-0.02181224516340536
1384,2011-10-05,0.0011894364930900045,0.0006245350607336896,-0.0004279102930122724,0.001209560387168782,3.4592837370818366e-05,-0.000519580663715216,0.00013596312257136738
1385,2011-10-06,0.004391528296825072,-0.002337256077525071,-0.0014604057043378215,0.003620434843337251,0.001822064089664596,0.00034107807388106763,0.006285631869350415
1386,2011-10-07,0.010201799756498788,0.004324601523838929,0.004690548885370534,0.00993307045824291,0.007542971610277159,0.007388101438179654,0.009884196043885773
1387,2011-10-10,0.011326658225479336,0.0042900805404936454,0.005792850304654074,0.010754447564593442,0.00899755239108407,0.006581232250495262,0.012941282977790054
1388,2011-10-11,0.0008856204038796858,0.00025576929251944474,-0.0012454030785552892,0.0016710766086409483,0.0011849546800165988,0.0024498073595907313,0.0029900491249016635
1389,2011-10-12,0.006649894134103957,-0.000993433704539768,0.0007068695470058002,0.006246875224830452,0.004796271104696837,0.002703468665628065,0.007630724642351655
1390,2011-10-13,-0.0039074685370020235,0.0019884218177480674,-0.0029492883072126264,-0.0025160780403817476,-0.0019070640767225456,0.0005685471047267307,-0.0046423842398465726
1391,2011-10-14,0.0027799945716821366,-0.0032892472151399652,-0.0005328222221011333,0.0015942465752590452,0.0011379264111355605,9.350278033387491e-05,0.001272419136382764
1392,2011-10-17,0.0038609345484835853,0.005581057745292071,0.009645189747663055,0.002926524274736319,0.004855020711683704,0.003463119808888885,0.003800558947290324
1393,2011-10-18,-0.0036153810364209786,-0.0039735068794107846,-0.006089019077189163,-0.0024616720369285616,-0.003660314673558028,-0.0031071135067466823,0.001060355419747115
1394,2011-10-19,0.0045141812958339545,0.001107821342118191,0.004388311735284998,0.003137097985567006,0.002952975762293863,0.001729208184408411,0.0041193682188865755
1395,2011-10-20,-0.008777903171358565,-0.0005733566061787824,-0.0038071994219386032,-0.007818164519586572,-0.005874770925344302,-0.004116947379442094,-0.00839430547118401
1396,2011-10-21,0.010013353268151729,0.0020595687791200813,0.002528137205879247,0.009068844599102895,0.006883687560693763,0.0056489623119200146,0.009953487047274275
1397,2011-10-24,0.0040012364376855935,0.0009205458748091323,0.004185948799644495,0.0035575287563163224,0.004044313527553398,0.003274460540706481,0.006278315675207356
1398,2011-10-25,0.006048607411287873,0.0036495769053080415,0.00586520618614046,0.005768513012125644,0.005741022533889489,0.004644398345374745,0.009723687103901564
1399,2011-10-26,-0.0003086727201204333,0.0048881645759718635,0.00235082489963011,-0.0001480343259695912,0.0009443781352416983,0.0007094107274537867,0.002251226462210261
1400,2011-10-27,0.013219383413844071,0.003931168479039378,0.007796685827222698,0.011653579231514291,0.010011583468430871,0.007895685089302955,0.010657152679737308
1401,2011-10-28,0.010504264661918847,0.005193300670922163,0.003055260546355737,0.010757596273226625,0.008097849398281292,0.007692436887370092,0.016303096899299895
1402,2011-10-31,-0.007413900234706102,-0.001111439857983708,-0.0013377804492330804,-0.007371956570698089,-0.00553195557930362,-0.00489586363246722,-0.009800049244912496
1403,2011-11-01,-0.006998400935328195,0.0023581198366329865,0.0029394251859197707,-0.005932656251434704,-0.003147119909183505,-0.000642068713626491,-0.006811000893549854
1404,2011-11-02,0.009928546290401456,0.004884862669983272,0.006984206299135589,0.008889316577507262,0.007923387808562535,0.006690636746386766,0.010926424930781034
1405,2011-11-03,0.001211521353650706,0.005928605120863354,0.004594327719353953,0.0016159168790025346,0.0011977548656918059,0.002302931752832799,0.002439455437909212
1406,2011-11-04,-0.00536179752101924,-0.004738000912179368,-0.007111552936004879,-0.00563583798552438,-0.00469084866685661,-0.0038499032820149114,-0.007889586876374284
1407,2011-11-07,0.010555092386405486,0.0036838934447211706,0.006250932093241546,0.009660935802875923,0.008001433939974661,0.004933473079178911,0.014549842145248537
1408,2011-11-08,0.003134878981433942,0.0014833931752239054,0.0032285278061473274,0.0029201438383221973,0.0034158657325832225,0.0030706927553934677,0.0029654164173444648
1409,2011-11-09,-0.009995404357166334,-0.0017201052382939327,-0.001413094659403483,-0.008983824377643194,-0.006492756193606726,-0.003717392481743139,-0.008267239555840643
1410,2011-11-10,0.0028388989550226012,0.001070115060120573,0.0005213719003618437,0.003005000473557452,0.002241409680877765,0.0017937179248862425,0.0007264391819563343
1411,2011-11-11,0.0011105942763185148,-0.0010834561747048717,-0.0007887145345242922,0.0012835000366267905,0.0008230511133364058,-1.2017510712421325e-05,0.003111052995260556
1412,2011-11-14,0.002659178788005913,0.002059906198519259,0.0033575114688130774,0.0020850502708201716,0.001936061007522457,0.0025726380757474816,0.002532036343688872
1413,2011-11-15,0.0039193609447962475,-0.0012029628619944868,-0.00278774012444522,0.00400006097486017,0.002424041685739362,0.0008955705809272885,0.006269702100243592
1414,2011-11-16,-5.26555124008344e-05,0.003660221338058657,0.0025362282213303765,0.00038708954058680825,0.00029473192194969975,-9.333657604779753e-05,0.0012326876957905724
1415,2011-11-17,-0.0027910390715885415,0.0017813667131371593,-0.0007107611933540517,-0.0020137928092044425,-0.0011833602672012798,-0.00011885864040930192,-0.0020721661581438807
1416,2011-11-18,-0.01273474454883711,-0.006058180755637264,-0.006346765294599813,-0.01228418467595537,-0.010643029990173093,-0.008329752874812768,-0.016921441681502655
1417,2011-11-21,-0.012731531171018872,-0.004696464317462128,-0.006658517192191648,-0.011394745800343362,-0.010021414599392256,-0.007315950279862755,-0.01599201239627955
1418,2011-11-22,0.002664816003451029,0.0037273899628197035,0.0057326931913483275,0.002013841260399815,0.00252006377107009,0.002109071829250862,0.0036565178792470347
1419,2011-11-23,-0.010206929387875915,-0.005923386433562595,-0.006356588762164197,-0.009572225491323829,-0.008696342871298278,-0.008004142403845099,-0.010275106965423048
1420,2011-11-24,0.008809301683067445,0.001058840275627252,0.0039481409034736225,0.0073933926379137005,0.006377496706340812,0.004219615615777299,0.010789502179421435
1421,2011-11-25,-0.0013011424674230121,0.001886503753587944,0.002121244515629108,-0.0010158199825868433,-4.7597603551589984e-05,0.0005209244723303961,-0.002356354338642952
1422,2011-11-28,0.013116546094233166,0.007332972841009185,0.00697376292849447,0.01292126625643913,0.010310353677983858,0.008307915598561397,0.01736587724864721
1423,2011-11-29,-0.0020209956172177325,0.0006901482731791033,0.00019403020652882395,-0.0016580498498340109,-0.0008740833955309374,0.0005935404009075471,-0.00037165065089714977
1424,2011-11-30,0.02549139653771519,0.01203255929410617,0.013223886680037392,0.02437495141078663,0.020333386027471007,0.015971471921452134,0.03159892030950461
1425,2011-12-01,-0.002497982621812693,-0.0035694776679400164,-0.006636940328718399,-0.001940935137683177,-0.00221482339429876,-0.0013662984252812386,-0.0013464113610199581
1426,2011-12-02,0.0016712700138094064,0.00320441939694471,0.005730329693987935,0.0017590940769651342,0.0031126580502764314,0.0037251134737180925,-0.0010244314530669972
1427,2011-12-05,0.005300221508506147,0.003689786044325145,0.004416365570589348,0.005306724605832177,0.004447314698319574,0.004672032064208614,0.0031746738968066587
1428,2011-12-06,-0.0023548045939516104,0.0013197057142906815,9.266694161717029e-05,-0.0017005624131486848,-0.001143489463374532,-0.000577300428219309,-0.0007679680871017093
1429,2011-12-07,0.004009105363774465,0.004017649825428487,0.005836702074816058,0.0038453529090828856,0.004750869115632409,0.0056013286571652745,0.0050633368903957995
1430,2011-12-08,0.0036309616740440227,0.006627655709585473,0.006245738281285702,0.0036819948593667827,0.003872535896413309,0.004253236099156168,0.0043819681075115
1431,2011-12-09,-0.0027029841246334007,-0.002106513460770582,0.0017743555163000613,-0.0036167178723424827,-0.002576218702524519,-0.0035851518755964876,-0.004680707105577322
1432,2011-12-12,-0.005421882556995699,0.000659802259994246,-0.0014098587732171203,-0.004178239071554342,-0.003232417067883813,-0.0011601468450348536,-0.0063754598541003234
1433,2011-12-13,-0.00044821859789692187,0.0003664999296440543,0.0008023158300310201,-0.0007599160473630604,-0.0007278098935941232,-0.0005332643884988519,-0.00047156371374439533
1434,2011-12-14,-0.011662159824758522,-0.00209786698984398,-0.006202078659099643,-0.010167394775593015,-0.009002310106804969,-0.006666213239838089,-0.01179515885798629
1435,2011-12-15,0.0012175761945247506,-0.0006209947153748387,0.00041740601502989,0.0008555682481896193,4.383745225459615e-05,-0.0005260708625643468,-0.00021208373538534892
1436,2011-12-16,-5.2676700936898254e-05,1.2542560883795818e-20,4.6794469250857524e-05,-2.9671454012448223e-05,4.447769323628718e-05,0.00012118625585828924,-3.464155877110508e-06
1437,2011-12-19,-0.00312519317064375,0.0017785382388411095,7.211535203503594e-05,-0.001829263798898321,-0.0016076831799303477,-0.0005730030693011339,0.0011743300957100299
1438,2011-12-20,0.0003437238882648907,0.0018217438742224976,0.0006661546932606695,0.0008942264803317149,0.001372735255186111,0.0025697787045184245,-0.001184437964251453
1439,2011-12-21,-0.00028141197960779806,0.0009996711126358004,0.0016235184870383918,-0.0006034351113046285,-0.00012301248378534488,0.000514280865487943,-0.0014401097993865966
1440,2011-12-22,0.0065029515781526385,0.0020203770949871434,0.002636364846494148,0.006168753201933866,0.005052866557557213,0.004076100362741378,0.00681650774564034
1441,2011-12-23,0.004616193638384923,0.0015300171114964601,0.0020307702309547066,0.003799420775751668,0.003132709442004802,0.0020420164734757853,0.003590637257994811
1442,2011-12-26,-4.866537759078245e-05,1.6910745070537757e-05,5.217907708091415e-18,-3.9030902342104794e-05,-2.6611483471568003e-05,-5.56989370162108e-06,-1.0248029739026628e-05
1443,2011-12-27,-5.440086459944722e-05,-1.9951521418263523e-21,0.0,-4.68532109799497e-05,-3.479795199278052e-05,-1.5500592120919916e-05,-1.3964528767669006e-05
