,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2297,2015-07-17,-0.0043097240612116365,-0.005154285111000895,-0.010490226466424083,-0.003743523788080325,-0.004020409959418555,-0.003161422556466952,-0.007324765337643352
2298,2015-07-20,-0.0015066128536052386,-0.0031509765971024536,-0.012585180838797578,-0.0006067491496081956,-0.0010010411057953395,-4.810203497425065e-05,-0.0026204119515561945
2299,2015-07-21,-0.0035729833343482453,-0.006010869482915518,-0.0006790153467739265,-0.003995605961646432,-0.0038105924180475053,-0.004613840636035807,-0.004524388342280271
2300,2015-07-22,0.0010032373659019831,0.00034910693270392816,0.003066979315113221,0.00156779672787258,0.0017349013711936473,0.001878123826974409,0.0014563750402619903
2301,2015-07-23,-0.004869070066790758,-0.0044632947629040945,-0.008236944359132968,-0.005174825429813862,-0.005055148399442167,-0.00454185934122194,-0.009855136550374927
2302,2015-07-24,-0.010944544600341482,-0.0015449645074270503,-0.005260362866797137,-0.009503739169232573,-0.009606165704810817,-0.008781558450354818,-0.0024498011156548066
2303,2015-07-27,-0.005761898764298216,-0.0018804401362526426,-0.00882545716242356,-0.005037063021656054,-0.005035586268018747,-0.004846170921121178,0.002066360970546728
2304,2015-07-28,0.012690426944510322,0.006521452505191765,0.009624370734553992,0.011815376520931228,0.011701466410353262,0.010914260700085337,0.007921801991230569
2305,2015-07-29,0.008045592805245414,0.006087487144955991,0.0029207763893249134,0.008198509154128938,0.007741901599453662,0.007807927869639926,0.005456673744072138
2306,2015-07-30,0.0012300737626584997,-0.0007970851991757025,-0.003974010356345573,0.0013218546591058126,0.0014578557282505585,0.0017338056511225386,-0.00019594328660953427
2307,2015-07-31,-0.0002975502834131697,0.0037525595670704153,0.0007964118019035468,0.00010091817683948876,0.00035385381246220857,0.00115410913949942,0.0028823460167822852
2308,2015-08-03,-0.0035214854143169557,0.0005427489197357759,-0.00842071522109325,-0.00249462000384926,-0.0030007781575219984,-0.002276943285491891,0.00111048978656522
2309,2015-08-04,-0.0012262439106945097,0.0005289500005757168,0.000365057690590619,-0.00134477980457719,-0.0013396289297081497,-0.0007829022767419334,-0.008418718597578107
2310,2015-08-05,0.00411150721662035,0.006712680957959804,-0.0015092088134471607,0.004776969708208182,0.004678259108656191,0.005849779810648105,-0.00032262523655048037
2311,2015-08-06,-0.005710178612511587,-0.0024282783735127236,-0.010229967933681243,-0.0057404114089974565,-0.005975957467722611,-0.007034717688514113,0.004269326587509467
2312,2015-08-07,-0.0021859398580340076,-0.0007305067446245408,-0.002562883440244992,-0.0013674758892784759,-0.0013981817006974966,-0.0009747553018202842,0.0018509381571586005
2313,2015-08-10,0.013996462413360616,0.006784390493055957,0.01499106409838196,0.012492187611693314,0.012449032266733105,0.011222572099910188,0.004695744457262746
2314,2015-08-11,-0.008567870285954193,-0.002197253505980392,-0.006543319292444883,-0.007819989008638216,-0.007621737020002962,-0.007216945480690923,0.0014306766293255453
2315,2015-08-12,0.0015846262761557157,-0.0009492250781330785,0.004919326103835017,0.0010064029270339086,0.0014398403656303595,0.00042797102665079764,0.008050447188227958
2316,2015-08-13,-0.0018175927278271092,-0.007799971837730318,-0.0090770027127733,-0.0009375868513369649,-0.0012381951630976783,-0.000524687207849057,-0.001915467367799991
2317,2015-08-14,0.004718109420022519,0.007263518720829324,0.0036638305240665487,0.005188531152829925,0.005127837512806451,0.0055903588617552055,0.005043466489652893
2318,2015-08-17,0.005327610455493285,0.003510113135387922,0.006314749404140926,0.004885702167148106,0.005144745857047816,0.004669530644064303,0.005437849180994518
2319,2015-08-18,-0.0029357847897722297,-0.00957353055613952,-0.017716716624312356,-0.002499640011286325,-0.0026749452977410646,-0.002557538765243089,-0.007162144187033426
2320,2015-08-19,-0.007917090069143342,-0.004835105156865431,-0.005488893040917358,-0.007328274619310437,-0.007208575573745772,-0.006734470498234054,-0.0058344074511275
2321,2015-08-20,-0.020106910174955406,-0.009947033415266546,-0.014792252156049582,-0.0190543926266681,-0.019137191033133046,-0.017852357201027354,-0.010763749564472807
2322,2015-08-21,-0.0281490887546355,-0.024779359412119086,-0.024006042641576287,-0.027807722381031824,-0.02779970993068767,-0.027645672022174248,-0.021317955466468187
2323,2015-08-24,-0.04115641016044342,-0.037167194613165006,-0.04739826465825611,-0.04071276000410167,-0.040918593346417106,-0.039897801862669176,-0.044779756099750226
2324,2015-08-25,-0.014918327757210137,-0.015231237035778663,-0.013995440115272643,-0.015489888260888584,-0.015081302270362444,-0.014992641566543691,-0.024691744901931538
2325,2015-08-26,0.03242376501516427,0.024872912982375206,0.0280751098117932,0.03219290691458488,0.032269257687046915,0.03194841170958413,0.026389266390320677
2326,2015-08-27,0.027055446078543037,0.01756813763040596,0.03380352426468207,0.02476613717639042,0.025081813196235203,0.022969053052832877,0.02367541437134525
2327,2015-08-28,0.0017823701392588969,0.0004589473132590089,0.001572568754786777,0.0008398862816264284,0.0010530432376727856,-7.63700407223149e-05,0.00010990205301493625
2328,2015-08-31,-0.0068251456806249205,-0.006151307766581605,-0.009602717207212367,-0.007504069508267247,-0.007535881327753938,-0.007850834569495065,-0.01439638436463269
2329,2015-09-01,-0.02968209921372284,-0.022139508143700706,-0.025097938711501157,-0.02884313120849497,-0.028863694092942163,-0.027656179509605746,-0.02676187585796026
2330,2015-09-02,0.015149736143703458,0.009400692838620337,0.009238801360659367,0.015020161518187946,0.014904689068698903,0.015379806156412148,0.0077250418013813955
2331,2015-09-03,0.0037575695712520683,0.004016459265552338,0.0017392775356550362,0.004012851281948882,0.0037963530674064204,0.0037766992708890825,0.0037122883099506765
2332,2015-09-04,-0.015952602970081886,-0.01592232301274462,-0.015967667203344204,-0.01586885651532632,-0.015818699763376458,-0.015428844513301888,-0.018903169063051905
2333,2015-09-08,0.02511799972698311,0.016544301799525974,0.015272966704668212,0.024781687203166817,0.024386038135723577,0.024053921201968278,0.01909150065728659
2334,2015-09-09,-0.013139532249489464,-0.012490037197740061,-0.012141054846815555,-0.013272623315186837,-0.013265150714665786,-0.013374557612840156,-0.012677618368188719
2335,2015-09-10,0.0035007733460351324,0.0013451531889469165,0.003981183770022535,0.003240754480659335,0.0032320328141841044,0.002924151237494051,0.0022026474709106055
2336,2015-09-11,0.0036507647981937333,0.002184370437468122,0.005214611617361579,0.004488820195733398,0.004357737472655366,0.005062777067752239,0.008873770376643489
2337,2015-09-14,-0.004270329406709478,-0.001608482050034889,-0.0038085747338038206,-0.004160210784118823,-0.0040977143309030295,-0.004172194787288526,-0.0026210105276073146
2338,2015-09-15,0.012395381361639835,0.007494460239578039,0.008082897345081802,0.012172976612597563,0.012007905738999135,0.011777589124040573,0.01082194290607709
2339,2015-09-16,0.011273133706978111,0.00950487585985944,0.018325367351976988,0.010240411143398971,0.01074663980718621,0.01007944649328812,0.011983438053148665
2340,2015-09-17,-0.0027096719333237285,-0.0017586208265194395,-0.0014217184281930004,-0.0024380441025924804,-0.002116508871811434,-0.0020720913362551117,0.005886380774963888
2341,2015-09-18,-0.018098448402374387,-0.00776070943548704,-0.01313651554357203,-0.01689748156422747,-0.01687989645012804,-0.015514322650473344,-0.008875553844876757
2342,2015-09-21,0.0034822117854485415,0.005622892070688501,-0.0003873242001463069,0.004362797752094009,0.003722559268413566,0.004268635111817954,0.005763051858806956
2343,2015-09-22,-0.01498138277896299,-0.012235948592258943,-0.020108537510914043,-0.014261117566637203,-0.014530942940888214,-0.013841213350617235,-0.011832071624314305
2344,2015-09-23,-0.004007464270109713,-0.0006153737878079033,-0.004317880996256965,-0.0027113078589967917,-0.002933742877005622,-0.001754753587308183,-0.0014605604847053998
2345,2015-09-24,-0.0031469542887525067,0.0005663441297953897,0.006540653782770581,-0.0031971471906930677,-0.002943370715015716,-0.00297588649635434,-0.0020053681432777508
2346,2015-09-25,0.001889329007722618,0.003154200399443797,-0.00541047548805315,0.0028827574723627168,0.0021714983276815425,0.0019817244089529312,0.006928327863325932
2347,2015-09-28,-0.027045663614475877,-0.017363464731453587,-0.0332880860317379,-0.025255582255580666,-0.0259151523335131,-0.024868892972285842,-0.01801979020911406
2348,2015-09-29,0.0016897313260986248,-0.0011845491490012669,-0.0014103514060463808,0.0020601728300329303,0.0016091880602044299,0.0010528981382294973,0.007794537794622317
2349,2015-09-30,0.019145874814568392,0.009235054082271578,0.009946049223977137,0.01798631938973044,0.018388157642136627,0.01691820325130764,0.01549334842889543
2350,2015-10-01,-0.000617196143762085,-0.00529184659251782,-0.0067647137859210985,-0.0007612254348149476,-0.0010347514602747781,-0.0011142675615952167,-0.0029727038763876722
2351,2015-10-02,0.0156510960557685,0.008953693615333727,0.020819319025304872,0.013944919955840135,0.014719575301149857,0.013686697551357598,0.014731634378003546
2352,2015-10-05,0.021331108057419196,0.017322418216328923,0.02529951998694317,0.020123078619679238,0.020273313901172037,0.019337568140688873,0.017606029135259577
2353,2015-10-06,-0.003643794268493835,-0.005945444879944216,-0.0008449333855445511,-0.004748459879123806,-0.0046796415799965855,-0.005853481795973077,-0.0031338584338013948
2354,2015-10-07,0.010042026727182258,0.009335128914616617,0.014411136696280323,0.009261104079376452,0.009170379453089232,0.008496385597189597,0.006368134061078716
2355,2015-10-08,0.011614070381943849,0.009583226062214872,0.006859343257149146,0.01128836539732444,0.011256299713647796,0.011126423541353606,0.01232492911714306
2356,2015-10-09,-0.0006356969733339673,-0.0019404954484446037,0.003466389943992945,-0.0005196452523766905,-0.0003688941841809836,0.00036960140231871746,-0.0036474839321228364
2357,2015-10-12,-0.0005370799429748912,0.00283110743174761,-0.007640934445808575,0.0006931182447681522,0.0003934148974329287,0.001432803075708031,0.004215919799628086
2358,2015-10-13,-0.008703586505390335,-0.0055638304744214315,-0.010474520003232209,-0.008212810898277953,-0.008130814251184013,-0.007465609488803071,-0.006352997484034194
2359,2015-10-14,-0.00428465220402854,-0.006827099208781089,0.002188749784912751,-0.005538529651835904,-0.0051975947883198545,-0.0067066648835845556,-0.003563834446323923
2360,2015-10-15,0.011923520886592608,0.010110368693055103,0.009614297873568028,0.012080013734696794,0.01173320196264515,0.011114247393582709,0.014075143233899886
2361,2015-10-16,0.0018996704655545801,0.004574079455459908,-0.0006524224061907015,0.0030289818084266455,0.0030704673533036844,0.004408234426218473,0.0027254859132430052
2362,2015-10-19,-0.00113085886735892,-0.0013725295255670894,-0.0028330117676685813,-0.00042101814338199643,-0.0005178178517715863,0.00018095033618475422,0.003308574750510999
2363,2015-10-20,0.0011561339081759318,0.0015297840285745153,0.006143066023445749,0.0012824307530743912,0.0010986992271552723,0.000777929716081761,0.0023778043977559205
2364,2015-10-21,-0.006492975989214383,-0.0018704085928654345,-0.013765071825447926,-0.00554873144426885,-0.005893148621959113,-0.004638276670313004,-0.0042372982702291
2365,2015-10-22,0.015734200065250566,0.009657110977704749,0.005250077912840996,0.016467303075801326,0.015376682327699238,0.01591766762776658,0.013206142536005959
2366,2015-10-23,0.004222993516150288,-0.00421298284396003,-0.0023555110722691154,0.0035068493027792438,0.0031639499938847238,0.002602423292049043,-0.007907256962593784
2367,2015-10-26,-0.003212936669345845,-0.002458788907426013,-0.0038276446479008274,-0.002183015447216584,-0.00239038801769913,-0.0011089353791516974,-0.003589173941822914
2368,2015-10-27,-0.006229018807212252,0.005331481428190961,-0.001992068225399702,-0.005364579683635438,-0.005388758390668642,-0.004161040861757842,-0.004702962124278325
2369,2015-10-28,0.013073936885848752,0.006469557029440341,0.01944108307002382,0.011679697840338898,0.01162928764769061,0.010026463269409463,-0.0004933304598804024
2370,2015-10-29,-0.0022750299939849235,-0.001595554699445341,-0.007149444667412365,-0.0018840964082817366,-0.0020456126228286416,-0.0017620866283395407,-0.0033570355593715026
2371,2015-10-30,-0.0012516737680034631,-0.009154234949662278,-0.005713193814316634,-0.002181673080633343,-0.0018577933653322156,-0.0024656630224125157,-0.0008475639947636375
2372,2015-11-02,0.013520987851968017,0.006962718669786576,0.013320633839096523,0.012704617732347252,0.012943902626333057,0.011876887714371814,0.014432977190214726
2373,2015-11-03,0.0022561562225807603,-0.0026462499545656763,-0.001274408398962514,0.0012133548685362237,0.001570466536650017,0.0005974341121870055,-0.0008399894483660267
2374,2015-11-04,-0.003699201849840148,-0.0014217514114056346,-0.006176472014130221,-0.003585093925550901,-0.0035752195873996035,-0.004192587186468581,-0.0026470917262493266
2375,2015-11-05,-0.0004182148065587717,0.0028456881017907302,-0.008459202439470372,0.00014539011926751176,-0.0002508169617499907,8.981908775138612e-05,-0.0032319774557567522
2376,2015-11-06,-0.001784937072824477,-0.010050394115981156,0.0058864321412040455,-0.002940030946622936,-0.003121348018844517,-0.0035336589350404768,-0.025083237083354467
2377,2015-11-09,-0.010193854792244283,-0.013079769835442984,-0.017231348042419208,-0.009831459074290274,-0.010063976774014018,-0.010314435891058052,-0.00832941159693193
2378,2015-11-10,0.0019382135203426596,0.005237114863319228,-0.008839380597083451,0.0026878838833648937,0.002504192554302725,0.002693925553400348,0.006943307129374534
2379,2015-11-11,-0.004524991965826407,-0.002769806215801288,-0.011982663548234504,-0.003099325348483962,-0.003949579391537218,-0.0036020211638554565,0.0027905580998738616
2380,2015-11-12,-0.016137569996825314,-0.01290090974798376,-0.011167350039510101,-0.015574491182700217,-0.01544298733080256,-0.014785324444211365,-0.013106154681595043
2381,2015-11-13,-0.011332369340050087,-0.015680459557203805,-0.028276038383387835,-0.011027231627558873,-0.011992905968467643,-0.013072201259187117,-0.005483378950370617
2382,2015-11-16,0.014735612109034672,0.011641714325769175,0.003914560404175423,0.014558616347209823,0.014257178910515292,0.013726452316835914,0.01600289880096653
2383,2015-11-17,-0.0027580291694231465,-0.00431352580982061,-0.009492417379360043,-0.0025133217899669207,-0.002788339077481586,-0.0018047461231021481,-0.008030377210984806
2384,2015-11-18,0.01670937527481608,0.012877052546098618,0.022126199505578956,0.015944907476945387,0.01601402874982309,0.015448792411075387,0.011481448689142294
2385,2015-11-19,-0.0004548275231355741,0.0072220112989578415,-0.0008201193268442239,0.0003321658459662636,0.0001221740190138558,0.0009270448508834693,0.004200974163888916
2386,2015-11-20,0.003581627761207083,-1.5360845878862694e-05,0.00014211617952161878,0.003854815707713818,0.003990455878591399,0.0038669596299719055,0.0054785764271948235
2387,2015-11-23,5.6425000688955704e-05,0.0038967832822891135,0.0066264911078123614,0.0001242886713234202,0.000343758137028882,0.000985764175289091,-0.0029049986429343444
2388,2015-11-24,0.0030545903952164362,0.0033380669690192878,0.008336475818380273,0.001898567028604039,0.0023389550843130992,0.0017402762707959835,-0.0006480104308074259
2389,2015-11-25,0.000496679364659692,0.0010035011609765148,0.00016372428904719405,0.0008004120535242306,0.0007245290700958908,0.0012644888148061082,-0.0012721500606651165
2390,2015-11-27,0.00019882828564347365,0.0007645522950673735,-0.0024547242741492525,0.0009637448077072587,0.000575558199851274,0.0008935509908144526,0.0038738172043546824
2391,2015-11-30,-0.0029566954403100957,-0.005445073639710858,-0.004468207741939795,-0.003469773734894578,-0.0034908353410952196,-0.004464866672059056,-0.0017570119342888775
2392,2015-12-01,0.0093152494407507,0.005886530903333532,0.011462465904104801,0.008912062055085589,0.0091017908335037,0.008594971355705895,0.010363665484600165
2393,2015-12-02,-0.013523277907515008,-0.009483704385770557,-0.006976489554780865,-0.012918889767712882,-0.012907266049636906,-0.01162839200372678,-0.02062897762520221
2394,2015-12-03,-0.014344034979122844,-0.010274425159094634,-0.0067642570210562835,-0.014146002348859432,-0.014056500843703317,-0.013621981220604502,-0.013038367883829035
2395,2015-12-04,0.016442564992809133,0.017740651445743688,0.01630704387450951,0.017962148260121574,0.017583949567070194,0.018381543710990125,0.01753353637733915
2396,2015-12-07,-0.009614579142049188,-0.004440964719178267,-0.011921547267142417,-0.007483389455612248,-0.0076502479321904175,-0.005817509357516609,-0.004084746480983784
2397,2015-12-08,-0.00793070319616455,-0.002440823295332061,-0.00936712105040307,-0.007503552735790581,-0.007273278423064155,-0.006317063707353056,-0.005219346824162083
2398,2015-12-09,-0.006674591998118429,-0.005799035558295669,-0.005824845023353039,-0.007571652532927105,-0.007411455171631172,-0.008379874900913268,-0.0014336632429695383
2399,2015-12-10,0.0014300121778780123,-9.730212844476556e-05,0.006949113269250249,0.0006592237142017926,0.00082037335232335,0.0009518424489073589,-0.010692085345265287
2400,2015-12-11,-0.019891670925203206,-0.01263299665031788,-0.019814640401808123,-0.018269206656725375,-0.018252527806805696,-0.016871499119042125,-0.006590826317257998
2401,2015-12-14,-0.00010073448974596118,0.0011659231698610676,-0.0028597068738094897,0.0010414597156342248,0.0008116435527694965,0.001869145486451409,0.004840408550630015
2402,2015-12-15,0.012242420386053167,0.011874243593965363,0.013909292249246138,0.011598455789070513,0.011579468532864696,0.01057079447115818,0.010489908903118229
2403,2015-12-16,0.014762533073991429,0.012011999813207554,0.010033443053954537,0.015277803960360457,0.015140354873805077,0.015218609069387492,0.020595169277010706
2404,2015-12-17,-0.016926289785542177,-0.007545525372993126,-0.019404395417200952,-0.015743567090228984,-0.01587968117643019,-0.015035252117614915,-0.0075166143500858115
2405,2015-12-18,-0.01562677598773617,-0.012984416465693713,-0.014438311703446846,-0.015918506680071533,-0.015538599912430515,-0.015505908943760237,-0.01265139400123062
2406,2015-12-21,0.008302871433753092,0.006762929992681907,0.0047527399508223,0.007733660425084974,0.007700640369627461,0.007292226280368205,0.003279162791149723
2407,2015-12-22,0.010634941035926666,0.007491335559130356,0.004887755661988474,0.01040536307194303,0.010193413181696049,0.010023645174091088,0.007852165192633905
2408,2015-12-23,0.015900453580138727,0.009152345637481553,0.016108018770419775,0.014343658245170386,0.014479442355469016,0.012535855775806683,0.017032780716960204
2409,2015-12-24,-0.0013941297423422769,-0.0007952815733655681,0.002861866405739623,-0.0013836061389079044,-0.001331309384877403,-0.001334519293944908,-0.0009101970926758649
2410,2015-12-28,-0.003644800174354554,-3.182141963358584e-05,-0.009307476567895101,-0.0023031103834714843,-0.002643984773050625,-0.0017464720658876122,0.0012000414819289484
2411,2015-12-29,0.009700964051917756,0.006574917787963444,0.01080646008052374,0.009329454441128425,0.009404515547237506,0.009091551717486553,0.007732876477322943
2412,2015-12-30,-0.008040958665821763,-0.005494841074086016,-0.010643163459847857,-0.007290711367782596,-0.007414940545378013,-0.006836407332633471,-0.004761189108919172
2413,2015-12-31,-0.008011288371855925,-0.00984307882487193,-0.0016016485498554884,-0.008795731523635553,-0.008564205247269387,-0.00911551986326997,-0.008904349045682424
2414,2016-01-04,-0.013346779074834367,-0.010744253994074632,-0.011941550123222826,-0.013994875327628185,-0.013506916499183745,-0.014022109917857543,-0.008286599112671439
2415,2016-01-05,0.0018768230926379675,0.005560376831461692,-0.0009462830988129929,0.0027360716340691592,0.0026633748746600523,0.0035539473359947156,0.010661278174886104
2416,2016-01-06,-0.017807293919662227,-0.005944075249772158,-0.013409836476559479,-0.01582202911006675,-0.015841000479407216,-0.0140766460670967,-0.00867935378109403
2417,2016-01-07,-0.02358634652076442,-0.01215825447828173,-0.01582476612988071,-0.022355461585141748,-0.022004091999615918,-0.02074001231685207,-0.015000417992217395
2418,2016-01-08,-0.012171368246731477,-0.006053749741845909,-0.009646594968425445,-0.011779006608282369,-0.011826174399698972,-0.011314675091542452,-0.008642478513914663
2419,2016-01-11,-0.0031411317516744255,0.00023898543383802653,-0.009952040242565253,-0.0011593989601765464,-0.0015771837530807146,0.0002564177942220953,0.0016441046711195186
2420,2016-01-12,0.00498970546120929,0.0028985287084525675,-4.266701447360414e-05,0.005630396549097401,0.00530291938986184,0.006071867421400699,-0.003789241250464948
2421,2016-01-13,-0.025082617105881496,-0.011453043619481448,-0.01654701713499236,-0.023242918717749975,-0.02339528550469455,-0.02214872479960875,-0.009537276791251192
2422,2016-01-14,0.014618292063860415,0.010909011612913716,0.011401516335073298,0.013602221494320048,0.013605480431797087,0.012770244467836273,0.010111093100235464
2423,2016-01-15,-0.01964975883566248,-0.012036047809672032,-0.011631422839817369,-0.018692584524137426,-0.0184632261137168,-0.017378565839292176,-0.011925399152913924
2424,2016-01-19,-0.002383252215588468,0.00409925083340006,-0.006616805643985262,-0.0005522794869248036,-0.0009751503603939641,0.000502459730644909,0.0068003218265461195
2425,2016-01-20,-0.010806498587130087,-0.00884653159951467,-0.005929638827030926,-0.011659513887616869,-0.010927313303782592,-0.010736124041792411,-0.025716325380440733
2426,2016-01-21,0.007909370876719467,0.00044342349830383025,0.013255370743550116,0.006002475769600879,0.006651520082553397,0.006211799355353326,0.005996626550852288
2427,2016-01-22,0.01951239756766159,0.01785544383215784,0.016488464773086218,0.019167936023685665,0.018879323643731818,0.018196905096072444,0.022108567712533948
2428,2016-01-25,-0.018250051868115715,-0.008696404147845262,-0.014736401487020604,-0.016614672991860247,-0.01670883199948337,-0.015175900926219007,-0.01264561806998088
2429,2016-01-26,0.018315154451370566,0.012689254049798097,0.01926502449075797,0.017004652975935387,0.017210658256458757,0.015878994798669718,0.017814619773358072
2430,2016-01-27,-0.007154123456061521,-0.0032518870867013416,-0.009777287604677725,-0.006804897564476915,-0.0071489019609035885,-0.006863549370636095,-0.007663352411063958
2431,2016-01-28,0.0024200037968441497,0.004998923635702647,0.0010609200325023245,0.0025403918291557613,0.0023447965824554304,0.0021403371734265873,0.002679548550304973
2432,2016-01-29,0.027674227226112565,0.02238822675996281,0.024280109613031224,0.026727182676473945,0.02669960946440067,0.026063787452448944,0.020167491023738254
2433,2016-02-01,0.0004064764939467492,0.014820801345577604,0.01084683494751638,0.0008584181394693715,0.0015509555262891446,0.002918530426804174,0.003594291850123519
2434,2016-02-02,-0.021888132522872653,-0.010187738127023505,-0.01545842487227049,-0.019735020568800495,-0.01926356342794806,-0.01806452558159916,-0.00894166116370552
2435,2016-02-03,0.009216255683690092,0.001387980095854171,0.009660407222921644,0.0076046981273376465,0.008228640420475532,0.006404071584930339,0.013844253355492333
2436,2016-02-04,0.006450536767055788,-0.0004401823182670113,-0.0023986123556772035,0.004964348498741156,0.0044270519699576355,0.0027081532628167653,0.0034196846344159474
2437,2016-02-05,-0.016710579492737156,-0.007483234446239384,-0.014171001575866527,-0.015238876357476297,-0.015343504867431095,-0.014894757548348196,-0.010104699212008466
2438,2016-02-08,-0.020839362658660193,-0.006927734530177826,-0.021038521819265195,-0.018068150947848135,-0.01831014670050513,-0.016022643610133693,-0.015971848282255906
2439,2016-02-09,-0.0009576246134840857,0.0021523154568927516,-0.01155857540727944,0.0007216183944467702,-0.0002914020230311755,0.0013869948862139287,-0.005581818919484991
2440,2016-02-10,0.0019205931930851184,-0.0007443863044491572,0.01263977335969298,0.0014542053526765664,0.0018427960175733753,0.0018079713024561387,0.0002587871934628589
2441,2016-02-11,-0.01587703811882254,-0.007957110307776771,-0.001165632783846743,-0.015804709020904698,-0.015136346351787653,-0.013647107915369158,-0.0176109201790787
2442,2016-02-12,0.023639742316402854,0.014058892845289292,0.020202662565386383,0.021956512897267536,0.021486507629865783,0.02010879390243331,0.008160024899965847
2443,2016-02-16,0.020429691681972936,0.010130686812889287,0.016763583838464196,0.018894077300090524,0.019015222688995546,0.018271239445610567,0.01303735051830941
2444,2016-02-17,0.01874432266203956,0.0086844121678212,0.022551796122881062,0.016197868981274812,0.016918994828954193,0.015851154181493497,0.008505559086879244
2445,2016-02-18,-0.0024198650154339625,0.0028266153199722607,-0.004644365478430472,-0.0017736820364209838,-0.0014046944371108418,-0.0013135184208160455,0.009677503485527126
2446,2016-02-19,-0.0028689222623355876,-0.0008683719322526244,-0.005373149821574061,-0.0016871143056273654,-0.0021778317630635658,-0.0012922575187443973,-0.0022177869177990124
2447,2016-02-22,0.01790705787223167,0.0023637652137112023,0.021128068600373293,0.015700068815848782,0.016275929576039974,0.014101749387612753,0.014941418976673032
2448,2016-02-23,-0.012308215971022801,-0.0004885536550872598,-0.00848421724332655,-0.010489209991249492,-0.01014331796799006,-0.008520554195854749,-0.00534523387939177
2449,2016-02-24,0.005285952807053775,0.0018475516430815407,0.007309820501530222,0.004649776616879201,0.0051143331197777845,0.005401516343933079,0.0010966373098645452
2450,2016-02-25,0.011254583788034244,0.009429194962438768,0.012261476230784595,0.011675056905842253,0.011637939918643368,0.011736058692262158,0.012396617087020795
2451,2016-02-26,0.0014530839440137508,-0.007584686068211364,-0.0010288187234380615,-0.0003582243565227296,-0.0005048285451329965,-0.001958129482374412,-0.011441176561697018
2452,2016-02-29,-0.0065232621964004586,-0.0010403272287635452,-0.002936367815075665,-0.006787187203032239,-0.006274567204123581,-0.006107690859312727,-0.0010161133063932516
2453,2016-03-01,0.023051764663941997,0.011806629789966301,0.019473074886437097,0.02187168258375698,0.021222229371778686,0.020039852719176677,0.012320082214005827
2454,2016-03-02,0.007036741062957472,0.004122079040783724,0.010564709603524415,0.0053114641954265344,0.005692816201198129,0.004331470806078211,0.007811081481304843
2455,2016-03-03,0.009251723651600251,0.006898317933154296,0.008967510885931809,0.007727991664491961,0.008034343186734636,0.0070066472082221855,0.007147599866408325
2456,2016-03-04,0.0051206712421608125,0.0030964676230055004,0.010416325875943972,0.004165991253063004,0.004187131063161309,0.003026805676449306,0.008068547617724277
2457,2016-03-07,0.003954539550050345,0.0026400189876683356,0.004103802435981951,0.002805117568644293,0.003292500000183671,0.0023036137488230135,0.006762175071924019
2458,2016-03-08,-0.015566209794125605,-0.0011527979263840683,-0.010682893677422355,-0.012427893193034932,-0.012467570707868669,-0.00993076607953168,-0.006883781341990135
2459,2016-03-09,0.00473380078166769,0.003682661387588781,0.001072334931000919,0.004266782566224922,0.004454692891785725,0.0046851840274845504,0.004732023935882375
2460,2016-03-10,0.0008091134545816286,0.010106758982808082,0.005601167822350067,0.0008147470608746013,0.0010690535019548648,0.0010275754672595615,-0.0012365521021703927
2461,2016-03-11,0.019636459545508578,0.008681075520315535,0.012944082786015984,0.018181472777116306,0.01787750882835904,0.016390192304873152,0.015278978024054849
2462,2016-03-14,-0.001661184524945319,0.0009007907801000084,0.0015358744637907588,-0.0015312575397122424,-0.001443535657410554,-0.0012957591654987036,-0.0005884639739919162
2463,2016-03-15,-0.005681846724588705,-0.0028561167110627964,-0.008571902647419695,-0.004339273982099577,-0.004925933651577446,-0.0040955837613080495,0.0001846369939852696
2464,2016-03-16,0.009106569855995188,0.0019473864068092234,0.01125967930862848,0.00783054316857592,0.008207353670763709,0.007355088889106318,0.010970580475672507
2465,2016-03-17,0.010062511332864123,0.004261696157279366,-0.0028829171998059934,0.009962464643884372,0.009197368453366439,0.008162318305704169,0.01576793194755042
2466,2016-03-18,0.00519524803725225,0.0030094856305788783,-0.0041999001357447005,0.004719726269324475,0.0044023122815884785,0.004133466430837044,-0.004434335237110212
2467,2016-03-21,4.954991010480513e-05,-0.0007877136368667284,-0.0022710691573445863,-2.6972643205302766e-05,-3.7394184868475944e-05,0.00019444498221232156,-0.0032471745613857294
2468,2016-03-22,-0.0014129541449765055,-0.0028204968061667393,-0.0023724141675641893,-0.0016329174353268375,-0.001618009471889942,-0.0017384579397983263,-0.0021971786039484743
2469,2016-03-23,-0.009681380883261627,-0.0007606964571387769,-0.013584559662671386,-0.007227799353082644,-0.0076815515739280665,-0.006081995146075626,-0.00299375825336453
2470,2016-03-24,-0.0012764289384837302,-0.0009349327357682012,-0.0013442385760117468,-0.0013121986903988218,-0.0012081299420561523,-0.0012734565450613418,0.0005539550477162298
2471,2016-03-28,0.0018969090333015206,0.00247375211859827,0.004851730796888583,0.0021712402180582065,0.0021480852372629277,0.0024763624192469832,0.0024998366631764214
2472,2016-03-29,0.009781922617859441,0.010972281161711827,0.010835311551421452,0.009625244398192092,0.010096085559324465,0.01016531030350425,0.014491197104926393
2473,2016-03-30,0.0033799492960539116,0.002050093968643575,-0.000232869140571235,0.0033841126379994904,0.003119569919404368,0.003229733183221251,-0.0014249444948358574
