,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1128,2011-11-18,0.0008501039464274984,0.0031566319608062774,0.00013130605775581682,0.0014852171888061296,0.0015730126441569738,0.0026730080802292036,0.00419698712044649
1129,2011-11-21,-0.01910399709713887,-0.008966195483345119,-0.010948913938396712,-0.017426113406472786,-0.01683383809435504,-0.014587496258820516,-0.014144541740362285
1130,2011-11-22,-0.006709693039244391,-0.009759767727939685,-0.00273526195481448,-0.006465553143148093,-0.0060916376602543065,-0.005915476156691536,-0.00971158321436788
1131,2011-11-23,-0.022500610253803534,-0.011170528909917878,-0.015454741743721355,-0.02026532920563677,-0.01969949111684303,-0.017246130452403988,-0.016288673848361506
1132,2011-11-25,-0.00021350305586410146,0.0077638121943464575,0.00296493604446894,0.0005858717525803306,0.0007458006140788019,0.0019517432303949682,0.0028725001919408947
1133,2011-11-28,0.02882841378055102,0.005525912181204149,0.018217743437874367,0.025878608792770735,0.025124163927497434,0.021245327712237038,0.016398223660954357
1134,2011-11-29,0.0014373876856251585,0.006281383205639393,0.0031307974182178695,0.002475069502108622,0.0026374441633703317,0.0038623131842971557,0.007427508823385282
1135,2011-11-30,0.04598071523385248,0.021691965487845497,0.02834416907207048,0.04130904222169294,0.03988205285205264,0.033962238976339265,0.034111970833433376
1136,2011-12-01,-0.0026547518072971067,0.002332230980885111,0.005156066653120205,-0.002205493450459105,-0.0018153285210995495,-0.001530077138643492,-0.002492966210000409
1137,2011-12-02,-0.001037544184018854,-0.005971544454350098,-0.005130307724264928,-0.0020494381966354425,-0.0022663357273590874,-0.002953046707368841,-0.005554628731019266
1138,2011-12-05,0.012108565889796545,0.005528949107199791,0.00992611359226555,0.010458341709548947,0.010108853612986038,0.008552687499874496,0.009601492651106424
1139,2011-12-06,-0.0005952584116533033,0.0038101190997033105,0.0010559374057972197,0.00034328772929577883,0.00037409526674488656,0.0016194272492148058,0.001969401728172352
1140,2011-12-07,0.001476880057295422,-0.0020575359296950146,-0.0005435199636303935,0.0008960929784699913,0.0009313190292100122,0.0005372134776793247,-0.000894307354409913
1141,2011-12-08,-0.02423419876802524,-0.007937812391042078,-0.012556579741812589,-0.020914905507203724,-0.0200366631696718,-0.016595631284554716,-0.016100023558576034
1142,2011-12-09,0.01715516631136335,0.008070049757545895,0.010399534591813786,0.015482696744167707,0.014944470397492539,0.013248347083479021,0.012895298456245232
1143,2011-12-12,-0.0163125558043975,-0.004473530745994901,-0.007706210006247727,-0.014153398624342308,-0.013507949707815596,-0.011044964863013708,-0.011056651416406124
1144,2011-12-13,-0.010545679423940262,-0.002400084398946512,-0.008451134639876314,-0.00852568856300032,-0.008149152003144792,-0.006194282924685293,-0.0012892562019134188
1145,2011-12-14,-0.010279305085667836,-0.0023895693296897783,-0.006167300637643486,-0.00878939218076868,-0.008685707798957337,-0.007080686741443866,-0.006977135389498314
1146,2011-12-15,0.004884966537537162,0.011485806227391761,0.008535077753866317,0.005785193587942849,0.006099163059798088,0.00714409364899204,0.009402631488444918
1147,2011-12-16,0.002339356759076692,-0.0008482677635166848,-0.0018011355257625153,0.001423071087391765,0.001050612117406903,-7.402450319444661e-05,-0.0009937066951783583
1148,2011-12-19,-0.013476333137104838,-0.002349967239448809,-0.006342441052306444,-0.01125090952110035,-0.010817287990569684,-0.008334271936208563,-0.008741296878826958
1149,2011-12-20,0.03263434063951119,0.013713898774859644,0.013586461328143166,0.029401558654256556,0.028339632967523794,0.024411219100438787,0.023342453234787414
1150,2011-12-21,0.0019858103534698976,0.011271194310970201,-0.009661233133934698,0.003964411589239933,0.003779075419413437,0.005391690395630329,0.011773909454273682
1151,2011-12-22,0.010006348492735496,-0.0023716798777219466,0.0034771999186402796,0.007558972237835744,0.007190786724747731,0.004710742187748378,0.003398918809676105
1152,2011-12-23,0.007825749776835365,0.006423563796479428,0.004567047394249076,0.007936641735191746,0.007749689808275992,0.007683675740117232,0.0071378756201877685
1153,2011-12-27,3.969880949751682e-06,0.0029175643458542533,0.001858598155469446,0.001032554396216445,0.0011465500579156372,0.00198201837682425,0.0036011763217355256
1154,2011-12-28,-0.013985565043514803,-0.004743860815865008,-0.006338952588070239,-0.012257471445978677,-0.011771448030334034,-0.009757178588235185,-0.007574273500983305
1155,2011-12-29,0.011918663008918893,0.005704125887760888,0.005101653542967107,0.010606108039913874,0.01018924943603473,0.0088769198503536,0.008572811628157444
1156,2011-12-30,-0.004360708170541575,-0.0053437795011410045,-0.006330698695231963,-0.004597701522508226,-0.004677302963303691,-0.004908027635205776,-0.005995545540043052
1157,2012-01-03,0.01317775409222065,-0.009811867865002294,0.0025292426402663964,0.009091339937162884,0.008119198111858347,0.0034345486240389485,-0.007018635990426661
1158,2012-01-04,-0.0005861147517578553,0.00013240527365214024,-0.0034824351206869113,-0.0012511358895190702,-0.0014474779956290724,-0.0019254184902053415,-0.005625334134764132
1159,2012-01-05,0.0052071646021899926,-0.0005957108649476725,0.0006828968820217124,0.0035392536297071124,0.003246471295548485,0.0015275851975804764,0.001916336704100597
1160,2012-01-06,-0.0011440673640617544,-0.0026219696754476505,0.0006362527634822835,-0.0017364127289813617,-0.0017444349188908024,-0.0024628658347941807,-0.004589593927189544
1161,2012-01-09,0.0038703525793969203,0.002382201607699297,2.5084987984565858e-06,0.0031293966746715972,0.002779262683344081,0.0021295508611352547,0.002683449248874502
1162,2012-01-10,0.01325604183684453,0.005152927335880841,0.009559916703587482,0.011084864941467456,0.010632213357844974,0.008743824855996188,0.005289766952278261
1163,2012-01-11,0.002420133566655442,-0.002420609455830746,-0.0033723494597195616,0.0007899376968940519,0.0005039012740837942,-0.0011602118190193942,-0.003993657642513472
1164,2012-01-12,0.003123804486801359,0.0019165670313441453,0.00123660438630565,0.002935676744621835,0.0027087104631175825,0.002504521808455172,0.00033941473152817187
1165,2012-01-13,-0.005330794539626334,-0.0010624224532487553,-0.0023121674545791846,-0.004667572929846651,-0.004484620367873226,-0.0038035497638944007,-0.002719589147049824
1166,2012-01-17,0.004110360942898348,0.0028603924302201753,0.004181245133282614,0.0042521923314549495,0.004279984682184601,0.004297586872475518,0.001180538546786599
1167,2012-01-18,0.012921499872970492,0.0030133087167989255,0.009938715253541482,0.010254543301011764,0.009937193367510767,0.007615150487226789,0.0037067661575713273
1168,2012-01-19,0.007449950496493612,0.0007244622718315441,0.002253221728510566,0.005511217644578042,0.00512298888150299,0.0033242139458731145,-0.0028303148251119315
1169,2012-01-20,-0.00027205949706388295,-0.0012984878769467319,-0.0038656682678903775,-1.5171895415545246e-05,-0.00021929640092574606,-0.0002157578236041114,0.0026710182644590396
1170,2012-01-23,-0.0007876256659634343,-0.0023340726883023873,-0.0009736992186491084,-0.0006232977776537329,-0.0005484003687503956,-0.0007152284910650204,0.0014155246916375307
1171,2012-01-24,0.0020879179978175798,-0.00745555357580651,-0.0005580970732968666,0.0003264057554793148,0.00014975180670824054,-0.0016155526097600941,-0.006339379560276046
1172,2012-01-25,0.00877662523394896,0.004019655412222903,0.005978286800824365,0.00857469500916142,0.008438940762123336,0.007814717329266228,0.011387328971098365
1173,2012-01-26,-0.005552853208285295,-0.001552354861372308,-0.0016140489632701053,-0.004148961473468679,-0.003949884612418351,-0.0028970878101981026,-0.00023453572251553602
1174,2012-01-27,-0.00014860496366499209,-0.008041127719160927,-0.001584286127530627,-0.0018422578896018474,-0.0020768989081511526,-0.0038217386845270833,-0.0077936412983268845
1175,2012-01-30,-0.004232908135980215,-0.00017805760030949552,-0.0028511760445107314,-0.0037005400190417035,-0.003536380805894593,-0.0027785079175399077,-0.003922041104853429
1176,2012-01-31,0.0010915807392887337,0.0016065206354177624,0.0011566875659329281,0.0012123527723156015,0.0014385008332185739,0.001452710207717423,0.0027080721012493468
1177,2012-02-01,0.011545124076800795,0.004646839793341477,0.005875451287512694,0.010119149439260601,0.009681763684230989,0.008020393887942397,0.0063960305642400805
1178,2012-02-02,-0.0006987831863509451,0.0017144951709879386,-0.0002980198983996355,-0.000670470674240178,-0.0004869832560913687,-0.00012654865882624712,0.0015764246433824975
1179,2012-02-03,0.016924378437484705,0.0036317979559298435,0.010820805272674415,0.013879564807356588,0.013405797341072813,0.010400044127845927,0.005403178263515975
1180,2012-02-06,-0.0036921994459816186,-0.002042746301768302,-0.005139972100377822,-0.003573594855239542,-0.003673963782858463,-0.003388507579351448,-0.0035011260892195365
1181,2012-02-07,0.0014669277209841001,0.000445566650217596,-0.0006739459730459849,0.0017628601940837324,0.0017179339609555081,0.00170404523521117,0.002159070044306053
1182,2012-02-08,0.002406415431457234,-0.0017834805292486764,-0.0044827777183823045,0.0015180256002543665,0.0012798745022736895,0.00037902685691621683,-0.0004854955080810836
1183,2012-02-09,0.0007816596820641001,-0.0013644519452618777,0.00010891030996870962,0.0002279372363438508,0.00021459586429675755,-0.00022552034289755366,-0.002453575251195548
1184,2012-02-10,-0.008264660134795517,-0.004919519752950713,-0.0027929500969522984,-0.006990662208707352,-0.006672502286290126,-0.005579258867168283,-0.004241665231712562
1185,2012-02-13,0.006107692096494587,-0.00023630219835615678,0.005528821957608948,0.004723599796382582,0.004427468769066602,0.0033676021794815454,-0.0006338148099589818
1186,2012-02-14,-0.0025153796724868304,0.0017553415276809637,0.0016372182989028564,-0.0014454796895036596,-0.0010473010290620217,1.772638689499549e-05,0.0003180381186281863
1187,2012-02-15,-0.0047044837973735576,-0.0007880267664151083,-0.0023877411453259363,-0.004476308499943003,-0.004253722161908663,-0.0034741793599181977,-0.0013500779284993315
1188,2012-02-16,0.011084935328146969,0.002878850905093365,0.004719741559050953,0.009449483142981868,0.00895002553823096,0.006437519569964599,0.005173709838192965
1189,2012-02-17,0.0034156502537090235,0.0054234467523932685,0.003558120034969018,0.0038820738715237483,0.0038801780780412303,0.004683400558488778,0.0055858629889941
1190,2012-02-21,-0.0024053696056670184,-0.001161052404028263,-0.006016505564540776,-0.0021960074803660484,-0.0024343201061651767,-0.0023609257526354933,-0.003330798364717613
1191,2012-02-22,-0.003641030729909657,-0.0002798400516073205,-0.0014947975879517836,-0.00255168606419983,-0.002375855962423162,-0.0014706549546155854,-0.00037662543921461905
1192,2012-02-23,0.004038275699902102,0.00496561876836677,0.0009391518857395974,0.0036517575939379616,0.0034134509083386688,0.00322570323284449,0.003298606031915128
1193,2012-02-24,-0.00012733500535154236,0.003434265348815665,0.004943527156078743,0.0009290683836540909,0.0012513843436352424,0.002144911084003014,0.003376077945049478
1194,2012-02-27,0.0025242577229978237,0.0001772217678901532,0.0013342670512849748,0.0017371451060109121,0.0017421558881245767,0.0009503376793606794,-0.0009352342435882434
1195,2012-02-28,0.0018469757242382439,0.0019104831910879648,0.003093757310188761,0.0012609427135624874,0.0013716652637939574,0.0010869456082000038,-0.0007089804714326758
1196,2012-02-29,-0.003756825089953286,0.0016520846951634301,-0.0004170359746324152,-0.002908210592977703,-0.0026510506498313886,-0.001441679862789055,0.0012467375486238102
1197,2012-03-01,0.004928243121344516,-0.00018987353783724977,0.007080606777625947,0.004214054745849377,0.004092172583150676,0.0030495501296885353,0.003838164203341717
1198,2012-03-02,-0.004147234377247616,0.0007370937527084431,-0.002881576682901056,-0.0032267429075670657,-0.0029184593017717217,-0.0017045711752445931,-0.0014766260150139777
1199,2012-03-05,-0.0034293727104592127,0.00340789926454615,0.0005607905292336889,-0.0017769390064045413,-0.0015389703717654613,6.84515765787286e-05,0.0006944822197436578
1200,2012-03-06,-0.017133756547813104,-0.00534075058265595,-0.011036229962899761,-0.014813092784845423,-0.014193382982344458,-0.011788938557032037,-0.010659865895467502
1201,2012-03-07,0.008502693939422427,-0.003376785472786313,0.0011933391169604375,0.006514080664966872,0.006157234853446353,0.00424017534460774,0.002344033715575687
1202,2012-03-08,0.011387693763043117,0.0014663659374446953,0.004598157618796048,0.009966785448816596,0.009588406771361087,0.007921418029041375,0.006602443785065211
1203,2012-03-09,0.005200661691017612,0.0016898794498048258,0.00023685230437381046,0.004758082463191344,0.004563553569527888,0.003887913745197217,0.004490001466829922
1204,2012-03-12,-0.00042003980667939893,0.006320481207945182,0.004061366990768108,0.0011178839178746874,0.0014344555193923473,0.002895044107286106,0.006115728682465424
1205,2012-03-13,0.018169314829465297,0.004661143717400144,0.00631322962650225,0.01484742561847356,0.013967563179963106,0.010558534825027482,0.009513919650940231
1206,2012-03-14,-0.002569396796541855,-0.004076287620031968,-0.005443770312409019,-0.002801906102372522,-0.0028430085949930845,-0.0029025073359252216,-0.00700213512628818
1207,2012-03-15,0.009660978650613345,0.0007537005594154772,0.0053434057057381796,0.007443863747317992,0.006922098282105798,0.0049041642628107306,0.003441880949496311
1208,2012-03-16,0.0002342542811475476,-0.0019122324021714578,-0.0007582398485172892,-0.0002886988910751522,-0.00039345968933549545,-0.0009463767969269646,-0.0017154326401988159
1209,2012-03-19,0.0017640036780568183,0.0014577915813345403,-0.0008426091284705806,0.0014620956590851903,0.0013525338793064833,0.001225960076074025,-0.0011958796953676991
1210,2012-03-20,-0.0027849164677740653,0.0019621101547456937,-0.0014531109874811755,-0.002413272003612047,-0.0021271336989093234,-0.0012515186490302693,-0.0004369204956428103
1211,2012-03-21,-0.00037617556138095666,-0.0023146717581254473,-0.00022219006528404782,-0.000461198233219914,-0.0003821356890794943,-0.00035965397425669245,-0.0009757853331322332
1212,2012-03-22,-0.008079300225014635,0.00016405230024671487,-0.0003551759443239239,-0.006147334052100813,-0.0055564957061807075,-0.003606321296555615,-0.002588761502927823
1213,2012-03-23,0.002641189894559517,-0.0005675408801567543,0.0026577135828873234,0.00211589311630339,0.002009625998537866,0.0014434349377989274,0.0014443464501691934
1214,2012-03-26,0.01379924149644049,0.007051230008838165,0.010393276120191973,0.01294677687352939,0.012711455655424097,0.011444451797305083,0.010670826702439901
1215,2012-03-27,-0.0015548406972530973,0.0026508080711053037,0.0007238791137839851,-0.0007997154554853065,-0.000533597638862189,0.00037642349783830175,0.001121067503360746
1216,2012-03-28,-0.005972418947975218,-0.0015613410509653864,-0.007218298896726454,-0.005585083666570106,-0.005555399017387732,-0.0047756671783756675,-0.005583939742406575
1217,2012-03-29,-0.0014392054189540063,0.0010143970742196187,0.0018820998315139464,-0.0006740275958537776,-0.000396113558377579,0.00018834387745725,0.0018219370498543555
1218,2012-03-30,0.003702927570217957,0.004094706961398632,0.0031262323984635842,0.004236357420031407,0.004118321579620559,0.004502556143364901,0.005958043292460414
1219,2012-04-02,0.006875320242407453,0.006562972310691524,0.005016186549702488,0.006808203798561208,0.006631131616632997,0.0064318583110513665,0.0058103118116897105
1220,2012-04-03,-0.004365693362987493,0.0005678833301733053,-0.003034263202859418,-0.0035894072570882302,-0.0034742688826482015,-0.0027004368429388286,-0.0018316036824488444
1221,2012-04-04,-0.010241102541473751,-0.0033173607304676756,-0.009215091641258827,-0.008530360166899767,-0.008332795551619743,-0.006673706127335132,-0.0034361332917659695
1222,2012-04-05,-0.002546782685346181,-0.001090960080811432,-0.0003420619771636157,-0.0020989584148906736,-0.0020418943919580062,-0.0014312271356682904,-0.0037032790220972666
1223,2012-04-09,-0.012782956339386047,-0.006353395226934725,-0.008778510297418773,-0.011694494519759197,-0.011372446984148023,-0.010049001641496828,-0.007773026584601886
1224,2012-04-10,-0.018266377042641994,-0.008583472683293217,-0.010938045028414781,-0.016428725291648634,-0.015896241489976547,-0.013471180751538865,-0.011926425494376903
1225,2012-04-11,0.009482238077373806,0.004537806107203181,0.0052761730806376835,0.00858050220271715,0.008315288838973691,0.007280937988036909,0.004529534182874205
1226,2012-04-12,0.01480665443164045,0.0036438056638753613,0.006790381767213304,0.012497530906647692,0.011690521062221513,0.008905983736786763,0.005909361651078739
1227,2012-04-13,-0.011908518283418887,-0.000344730917207056,-0.004367567898293258,-0.009721465399689438,-0.009227188594247066,-0.00672822290609425,-0.0053395207288675405
1228,2012-04-16,0.002074823891122564,0.005135922699405373,0.0009914107744585423,0.002669030490859684,0.0023776919184703327,0.0027785273185339143,0.007672459115757024
1229,2012-04-17,0.013123089720889974,0.006252277136186149,0.00722761059460293,0.012261644808866047,0.012034216042238855,0.011076801176973268,0.009055896753576115
1230,2012-04-18,-0.0042686981586103805,-0.000706315184813536,-0.0021282619745950655,-0.003887648141782291,-0.0037542444769264097,-0.0031853671241031255,-0.004303927209022661
1231,2012-04-19,-0.005526457563551959,-0.001664050356321501,-0.0008986751366036727,-0.0052078076083086665,-0.004951601124123278,-0.004159458821287097,-0.0030473927791599765
1232,2012-04-20,0.0012685618453764755,0.007911914950059148,0.004170955524497606,0.002465816524451033,0.002528895478194652,0.0036891240415000658,0.006758498624563908
1233,2012-04-23,-0.01011859562440676,-0.009406229662461922,-0.012851270356496062,-0.00966055853625518,-0.009790710018234915,-0.00973221636052018,-0.008818153530935244
1234,2012-04-24,0.007335736905592011,0.011682037079542172,0.01036679060708352,0.007106245996869815,0.007057562948254188,0.007576866151659941,0.009826668803907767
1235,2012-04-25,0.011511117074976191,0.004376697604029779,0.005848169975368383,0.010444332404321147,0.010306737403352117,0.008939612795539916,0.006524215521126131
1236,2012-04-26,0.007968879297223463,0.005800443873663595,0.007118346731994432,0.00707928270303533,0.006931833210895288,0.006167425585722581,0.0051765367215792744
1237,2012-04-27,0.004106953019897862,0.0007724088101433047,0.023829200842477707,0.0028528617103383146,0.0035922333427014144,0.0024780842501627887,0.0013974350340128791
1238,2012-04-30,-0.00266747497072762,1.7813217919514329e-06,0.00632550261897649,-0.0021215089524440353,-0.0017597043618144026,-0.000886793578271295,0.0009773178966537065
1239,2012-05-01,0.00678130719114655,-0.001191062527627592,-0.0020849907811360518,0.00605889567577652,0.00574962596236105,0.004523426804631176,0.004871167446484159
1240,2012-05-02,-0.0030248673647541757,0.002102697829978184,0.0008773002854409297,-0.0027867082558910177,-0.0025637558649514304,-0.0019137738323256374,-0.004116979375625114
1241,2012-05-03,-0.009218198199753884,9.599201597574492e-05,-0.0069368038256835155,-0.007420324097060977,-0.007390333453303237,-0.005589169183160286,-0.0032725262482485185
1242,2012-05-04,-0.013779456012938429,-0.005753712328743362,-0.006188824498262282,-0.012056792367133563,-0.011617917512009851,-0.009896027910266836,-0.003160588390720423
1243,2012-05-07,0.0013414419578810927,0.0027497007833111892,0.0029380141765726906,0.001321891977895332,0.001441344327391724,0.0017518015407721917,0.0008959727028063635
1244,2012-05-08,-0.004167196740932663,-0.0008001715337852698,0.0008356448480848278,-0.003137825884981722,-0.0029732402081753717,-0.0022558783605718126,0.00010429903311626265
1245,2012-05-09,-0.007106111315377716,-0.002434518296254788,-0.0009049026591883128,-0.0067608529567763755,-0.006332369320698565,-0.005610793950379339,-0.0031751798146563153
1246,2012-05-10,0.0026515998962134885,0.00724972044470162,0.006304033748003446,0.003821676098430483,0.003932732510337672,0.0050448868577019175,0.009337045659510445
1247,2012-05-11,-0.0023716968973459653,-0.0010758410712876406,-0.00019214013768032495,-0.0020550701007355553,-0.0019801271044371177,-0.001619129790185303,-0.001300642471645616
1248,2012-05-14,-0.01131978119312391,-0.004835326688402928,-0.005115942218996172,-0.009540695221161515,-0.009076436769621117,-0.007145791065284403,-0.004104770187806551
1249,2012-05-15,-0.005374503852842495,0.0022462329280220736,-0.0024647254119452033,-0.004468808485225106,-0.00417604636215057,-0.0028420241590408853,-0.003577829477730366
1250,2012-05-16,-0.005175169956757276,0.004577534864696441,0.004410349058498649,-0.003549563897653003,-0.002865155013679277,-0.0011856241806648107,3.700048502667903e-06
1251,2012-05-17,-0.017366380856947024,-0.014190187332375563,-0.018895773739800996,-0.01572419138172187,-0.01549122784031207,-0.013914324914941937,-0.008419269139616575
1252,2012-05-18,-0.008873273433167846,-0.0017315996065671313,-0.005659771404456237,-0.007686496853621815,-0.007512609730615953,-0.006757702484576889,-0.004731474398211208
1253,2012-05-21,0.01556387481091363,-0.002229260963824331,0.0066250632133552844,0.01320520256544337,0.01251280103048651,0.00954768543739053,0.00312410301139561
1254,2012-05-22,0.0015990049544448515,-0.0017633001693572537,0.0006367254908722418,0.0013499771084146558,0.001272435923584352,0.0010829734924577058,0.0030232621220243694
1255,2012-05-23,0.00333169504176657,0.0019228863666680938,0.00575077485797663,0.0021125963075057366,0.0019949745440388353,0.0004996355695323357,-0.004123654896816
1256,2012-05-24,0.0026733158158589888,0.005695075888325974,0.001565233887365343,0.0038484653397033324,0.0038036410686799926,0.004879664185855368,0.006986571615979888
1257,2012-05-25,-0.0006864213672450169,0.001954872461654522,0.0037705162236900823,-0.000551157808236635,-0.0002656388133512884,-2.5815961379810656e-06,0.000622147873173872
1258,2012-05-29,0.012237843511581139,0.005366280100143362,0.006559010151508035,0.010451470807839177,0.010101547086256832,0.008151690755044771,0.004955795434010006
1259,2012-05-30,-0.017041210613880566,-0.008282493981500409,-0.008622393748539568,-0.014919290419679817,-0.014309752801767498,-0.012153940545867917,-0.009190624600727303
1260,2012-05-31,-0.0013077529854806336,-0.002188766187666612,-0.002769433664898771,-0.0012785327544372954,-0.0012684317372076274,-0.0017426112979628595,0.002052191365680646
1261,2012-06-01,-0.02774512357909765,-0.012193069465171074,-0.014936842129140636,-0.024309353173498947,-0.023339827071314597,-0.01990190341411063,-0.013832799419559002
1262,2012-06-04,-0.002361430329077213,0.004411930492587307,0.00636424740293848,-0.00044107021973051905,0.00023360748235147914,0.0020609820752888696,0.0033575806206320807
1263,2012-06-05,0.008612168403616567,0.000914612377604868,0.00347318186797556,0.006714745105535892,0.006328477617383129,0.004475295904253411,0.002334833727123543
1264,2012-06-06,0.0240582138812153,0.012931928711696012,0.013793937498244004,0.021384525070842823,0.020511496726526978,0.01766579613609313,0.013466530920915874
1265,2012-06-07,0.0005907817331962045,0.0003777943039969572,-0.0035083121693949004,0.0013173012022262816,0.0011503102048671745,0.001518234595648267,0.003519464019852641
1266,2012-06-08,0.008059406178895431,0.00640092220848833,0.008272015549159848,0.00738285460449166,0.007289666268577628,0.0065592769840771515,0.006013359679609618
1267,2012-06-11,-0.013663741407206843,-0.0047326429729012826,-0.00796934042421944,-0.011654257083834076,-0.011196803788445122,-0.009140986742681123,-0.0054688033976059884
1268,2012-06-12,0.013229153965382084,0.005177387714906255,0.006016572482373522,0.011439434766434976,0.010854407094253652,0.008878156443640092,0.005969305122522744
1269,2012-06-13,-0.009168929723895842,0.00026719790233609457,-0.002968091825191389,-0.007917251085083985,-0.007450372697642724,-0.005726244630559013,-0.002567182554855334
1270,2012-06-14,0.01078494347321999,0.010013873099209598,0.012059295206542473,0.010619477558756621,0.010679920514228386,0.010671089660330549,0.010848225039361675
1271,2012-06-15,0.011219934253785778,0.0027453388302138243,0.007345583738422594,0.009484211723832858,0.009136000994514447,0.007151674698936277,0.004538747545965076
1272,2012-06-18,0.0014614604551389757,0.003340270716238145,0.004388109513864299,0.0019778227277953767,0.002321328550201445,0.002863352656734288,0.0022295296659587977
1273,2012-06-19,0.01028183620057668,0.002055710592838391,0.0011112278246125447,0.008317082414113284,0.007560252897205721,0.005582848375130689,0.0028651201341792043
1274,2012-06-20,-0.0025840845358172464,-0.007794966233558119,-0.0011259525177538894,-0.0032040646609019954,-0.003168485029874703,-0.0037037436798825828,-0.005164426705083454
1275,2012-06-21,-0.022453884030072715,-0.009610161529428118,-0.012893262989914327,-0.019575170514328145,-0.018851309381579206,-0.015683534970032584,-0.010971211792078134
1276,2012-06-22,0.005317020494179213,0.0033433520679464813,0.002687982596860193,0.00495710228047292,0.00487826755514316,0.00453957924210319,0.0029274869741608162
1277,2012-06-25,-0.01577422760012317,-0.006871142122992759,-0.01234764062578349,-0.013586243843538168,-0.013133501051438169,-0.011026942592689744,-0.006275422956533304
1278,2012-06-26,0.0041529899872756295,0.005222814893591908,0.004036275588091288,0.00384812291740208,0.0038552509644914227,0.0038539358870544296,0.0037978445370562696
1279,2012-06-27,0.009393607972904061,-0.002403414686901616,-6.858996462626715e-05,0.008512989644895021,0.008034205415811936,0.006434582108172695,0.008350881021106678
1280,2012-06-28,-0.0001390547999638207,0.002942290686402733,-0.00029240758124762973,0.0001440347453764869,0.0002521507532360912,0.0008835538534503429,0.0033362070420810443
1281,2012-06-29,0.028326736114277794,0.015973535463603142,0.022341749838133248,0.02536705760195385,0.024731405927139925,0.022225570071357417,0.018444155431166318
1282,2012-07-02,0.0012867425093734618,0.002198476311305549,0.0029977664802830267,0.0014716211502523566,0.001727834847604784,0.0021503184877256346,0.0046392796938227185
1283,2012-07-03,0.005648926563609852,0.00014936318124257755,0.0009202372897622662,0.0041489965472245715,0.003610656463066346,0.0019319869541711881,0.00038253258274637865
1284,2012-07-05,-0.004914035105594378,-0.0019747067836679826,-0.0032549636004714612,-0.004407010241348225,-0.004313625559104069,-0.003774759601775293,-0.006648590916757214
1285,2012-07-06,-0.009736084647157318,-0.002040340189671794,-0.005563183959627614,-0.008258691849479891,-0.007899281157725622,-0.006344381320503841,-0.00233860948970925
1286,2012-07-09,-0.0038049425137456454,0.00044291751954934287,-0.0037335619577484615,-0.002736957722961784,-0.002685869508475271,-0.0016667487709714766,-0.0028457522180660093
1287,2012-07-10,-0.009108881650473731,0.002374154480140171,-0.003620632444271781,-0.006766228346245559,-0.006251859774389232,-0.003875881020584465,-0.0010744304400396336
1288,2012-07-11,0.0007630625033371788,0.002272976975319777,0.0036153002570026216,0.0007652871454836669,0.0007628598724605829,0.0006408957875499031,0.0047679639036286
1289,2012-07-12,-0.00475931736525816,0.0030866056707146345,-0.004155343982956428,-0.004060440324990405,-0.0038725630861705736,-0.002569346249123051,-0.0029611178955027367
1290,2012-07-13,0.016517545569449184,0.008177573186161132,0.010708868236153354,0.015042530153015045,0.014455595666451554,0.012796696236679762,0.013453920143242511
1291,2012-07-16,-0.00497199160833487,-0.005071122311445075,-0.00632799613397511,-0.004626883276139406,-0.0046888498522588236,-0.004314954523369371,-0.003408790047772401
1292,2012-07-17,0.005901024565997624,0.002827083766455087,0.0023414739810207067,0.0056902314882601454,0.005430299094731584,0.005077020185234814,0.004528114719999812
1293,2012-07-18,0.007174242966836422,0.0020255844074036173,0.003927260744950293,0.006882936831539422,0.006602008030063466,0.005547776328867582,0.004027256148176541
1294,2012-07-19,0.0016737913062226451,0.0002922843696342441,0.002074213577468448,0.0012743161833838957,0.0013569470855312985,0.0012566041904918317,0.0005273197386430576
1295,2012-07-20,-0.011274572029339916,-0.00663924523507234,-0.007466289486628943,-0.01009114472346906,-0.009812000101778342,-0.008777739218724536,-0.003359167421686299
1296,2012-07-23,-0.00972328056092084,-0.0073736686615653284,-0.008167895149612437,-0.009362046248440491,-0.009311110443990174,-0.008844442892773394,-0.008432235824408895
1297,2012-07-24,-0.008093118523491271,-0.007405130438337411,-0.0056843930591539485,-0.008083791338654943,-0.007986102954475969,-0.008194794963408974,-0.007908594352984948
1298,2012-07-25,-0.0004713085335304338,0.0025285171705167206,-0.0038596079622158557,8.836420506581905e-06,-0.0001826421140074258,0.000527622907857941,-0.0020108925186982356
1299,2012-07-26,0.01770991839373351,0.010157386646091959,0.010333421562750904,0.016470679625234057,0.016144174819308188,0.015014100783444732,0.015706637775385474
1300,2012-07-27,0.020685213787063356,0.011083963346077782,0.026849397515572675,0.01871397760369926,0.018823072378597566,0.016838376499996515,0.014102815236687154
1301,2012-07-30,-0.001497031092112142,0.003879630123256448,0.0019864580452296564,-0.0004181734041536728,-0.00028452539376739623,0.0007056799559540909,0.002757530947845988
1302,2012-07-31,-0.006811363599472458,-0.0036074191449097766,-0.0006872002609792673,-0.006632699637453437,-0.006586389230392391,-0.005702788313469136,-0.007076304656824663
1303,2012-08-01,-0.00351576624396797,-0.004562394567394008,-0.0074830500967234025,-0.0032901513114809372,-0.0034813390242570594,-0.003894057429490443,-0.003270706675972587
