,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
928,2010-02-08,0.0035977168365414957,0.000498225946408101,0.001782655993410032,0.002715999819026124,0.0025243644416341033,0.00082759639334419,0.009436163064431636
929,2010-02-09,0.006837148163210791,0.005611057618093261,0.005481386004182537,0.006709521303517741,0.005639976620350405,0.005828723902788198,0.006189303720061199
930,2010-02-10,0.00245789012814719,-0.00045112404906305365,0.0011582238046245002,0.0016160589588181964,0.0013993595862647015,-0.00016130036678700823,-1.2614882089182098e-05
931,2010-02-11,0.0004518896780547927,0.003703636737866783,0.0017031582386494825,0.0007296756323476932,0.0004161723790913211,0.0016519309412689916,0.00010783587311614812
932,2010-02-12,-0.0017343390433107436,0.001467311154996475,0.001331550219171058,-0.0011746475852519437,0.00017938850772979397,0.001051234131130289,0.0009866656309016758
933,2010-02-15,0.009118926188005078,0.0024503826080420803,0.0030611350871589836,0.007184101849212473,0.005746800609172547,0.003378857581334892,0.012580938403692997
934,2010-02-16,0.004796650369182729,0.003867654373126853,0.0034840229916592354,0.004274431833769056,0.003300801868739388,0.002402376472304358,0.011615125623686096
935,2010-02-17,0.007184307131261751,-0.00036071484466229664,0.0005272189862131004,0.006595905248241944,0.005590761034860124,0.003120971363167372,0.00427564742473857
936,2010-02-18,-0.0009574573063201282,0.000892999701333086,-0.000539920885389553,0.0001334289954052956,-0.0007633033008493591,0.0010574732741951956,0.0008846747580310845
937,2010-02-19,-0.003052744127854714,0.0010151066020744708,-0.0002708925839460698,-0.002128260769336226,-0.002115130973433646,-0.00032716620273677414,-0.0021944977664082772
938,2010-02-22,0.0035583878849803625,-0.0003522985172989554,0.00017623766593958807,0.002836915888781829,0.002121668059409508,0.00030432912993172824,0.003974970083108305
939,2010-02-23,-0.002671093151875955,2.692084311737311e-05,-0.0015281857336805194,-0.0013660030142620488,-0.0014171973772266954,-0.00037224632576030796,-0.00425219265705367
940,2010-02-24,-0.0026177393858931725,0.005441278061783904,0.00449929504585815,-0.0015022564842699124,-0.0004354426081541894,0.001673776433151981,-0.006102144176951911
941,2010-02-25,-0.001420420354346128,0.003523706398758331,0.0016418748781102679,-9.998049227799537e-05,0.00028020444920448485,0.0015281226875060803,0.00213888192474562
942,2010-02-26,0.005388222298362266,0.0008523029931259207,0.0004947128632214575,0.005154138847868666,0.004239610967211536,0.002333363737511081,0.0087729996062273
943,2010-03-01,0.002537488109237025,-0.0031349858383835343,-0.003990864408003007,0.0020342618804253154,-3.616792407744855e-05,-0.0005317652170796686,0.0001146261860964905
944,2010-03-02,0.0064743912078339474,0.004138219140299576,0.004678834501018788,0.006273801271549064,0.00531075343136995,0.004184865952457919,0.0046957952113530375
945,2010-03-03,0.009043385711264961,0.004444394052582129,0.004681721816557415,0.008502540975247308,0.007702998763234553,0.0059736280037184005,0.00547002188652613
946,2010-03-04,0.0031806518162317966,0.001483897728636363,0.0015878699538241527,0.0032348208714986643,0.00243062009902737,0.0016622940576009268,0.002951534466512413
947,2010-03-05,0.002741453911629405,0.0019534870140272003,0.0017128261287755518,0.0023924936097223124,0.002348124942452135,0.0037652665290654505,-0.0017238400431974193
948,2010-03-08,0.00360359027299994,-0.0008775810535090424,-0.0013035914246934885,0.004872958027314399,0.0031168959132457314,0.003385639738854562,-0.002773076286199001
949,2010-03-09,-0.004945169170733088,-0.0014366187483922932,-0.0012596806851237587,-0.004202792588752896,-0.004100883364130586,-0.0025777364316294086,-0.008782581370640485
950,2010-03-10,0.005888637225412397,0.001011443205280534,0.0036260191905833714,0.0046281939390332965,0.00411286262046209,0.0014604387355249158,0.0031543019712519005
951,2010-03-11,-0.0023900716204883583,0.0014643104682887259,0.0015801827156695385,-0.0017254815455265133,-0.0007290738450153864,0.000872318284326271,-0.006568556803280885
952,2010-03-12,0.003887809273935592,0.0011846700023137235,0.0018828055135378763,0.0035565233101000696,0.0027215773646637642,0.0024031650228000133,0.002428967977736462
953,2010-03-15,-0.004941116366246011,-0.004700415886826736,-0.004581194642961083,-0.004824990512931442,-0.004868605811986952,-0.004251267583317361,-0.008909441886909822
954,2010-03-16,0.004806685077299072,0.003976960960344142,0.0024756244971087644,0.0053002364081886615,0.004465388090951943,0.003877457008148507,0.006245281662214359
955,2010-03-17,0.005585161210435492,-0.001268163176310995,-0.000950377916171349,0.005675851505465328,0.0035446753958988126,0.0017894295163818374,0.0002730586888818229
956,2010-03-18,0.005135609154146992,0.002489244623185935,0.0009637795687209046,0.005831177129136381,0.0041540469676863865,0.004237178006010646,0.004890382720995306
957,2010-03-19,-0.0057984989076162044,-0.0076623536896655775,-0.007167904205646694,-0.007149374738132413,-0.006637214799480964,-0.007677454029363258,-0.0027317909883029087
958,2010-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,2010-03-23,0.001837676477445111,0.00676236428706472,0.008684722844059427,0.0018443019418550042,0.004210161630361922,0.0046304493442097016,-0.003994169862593251
960,2010-03-24,-0.003082483754805384,-0.0026076665173756326,-0.004143528085466261,-0.0025667363839272017,-0.002689440167822579,-0.0025506012597313345,-0.0005368814018034239
961,2010-03-25,0.007193077532168042,0.0042447228170071636,0.004140132900253483,0.006763348407506592,0.0056749032787248984,0.005369193192982452,0.007215244037800018
962,2010-03-26,0.0016393268350255795,0.0018403748150755167,0.003909698621362381,0.0011081080020194749,0.0021629651711506446,0.0009230992644278994,0.000927975357807934
963,2010-03-29,0.005585957024087284,0.000682438553599465,0.004391761274217969,0.003397231833420981,0.0043231902547228055,0.0020556209421399344,0.007332624564222526
964,2010-03-30,-0.0016718505343959063,-0.0012030230975295536,-0.0016081797188542365,-0.0018188839754081732,-0.001840407380172442,-0.000828641788353193,-0.0032338888119019527
965,2010-03-31,0.005547474804596952,0.005406387178465676,0.00713471073993105,0.005060810264000615,0.005715784411020934,0.005580363953548173,0.0028860968209738678
966,2010-04-01,0.005761944537253924,0.0031793346134463578,0.0055771550399758545,0.004512442744652478,0.005146111204976445,0.0028326690717852573,0.003907246704787712
967,2010-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,2010-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,2010-04-06,0.013293982493980977,0.0063310969727610605,0.004925685976270303,0.012938061895818571,0.010689619345665301,0.010755790446763804,0.014952583794918251
970,2010-04-07,0.00544693543067655,0.004473022443247648,0.003609007125749668,0.005324247941430064,0.0051007523816306915,0.00509405775224385,0.006201045180582844
971,2010-04-08,-0.0026550620474701443,0.00623584063965461,0.006521533330872072,-0.0019949654281812236,0.001348900124057166,0.00394571557115842,-0.004581694478166005
972,2010-04-09,0.0021721424990391093,-0.002922277542181303,-0.0047835167348701454,0.0020747172557996196,-0.0005327098040960464,-0.0014167230466766317,0.003215888580834494
973,2010-04-12,0.0009183397297283186,-0.001222283277261013,0.00030082717574232985,5.2491045924709046e-05,0.0005077274893289709,-0.0005921139189652113,-0.001642369892413557
974,2010-04-13,-0.003773601708725693,-4.753622357254404e-05,-0.00046208188183335865,-0.002976962040873263,-0.001662160500609678,-0.0005596272894838755,-0.002484221994598429
975,2010-04-14,0.00902446302928384,0.0061917464702352185,0.006440627618980245,0.00827030865951977,0.006437749433248766,0.005662476882979826,0.00862717308059276
976,2010-04-15,0.003490484753339571,0.0005261772670775912,0.0010904000963918028,0.00327416371880844,0.0035012931788922534,0.002379485989959544,0.0020838536170924684
977,2010-04-16,-0.01048592879988267,-0.009045139612600147,-0.008830351241239176,-0.010974475443546785,-0.010093546750774063,-0.010241237664520394,-0.011402681267157848
978,2010-04-19,-0.006408712599788317,0.0012982852877490778,-2.8690306655799005e-05,-0.004924364695232976,-0.004074842084309331,-0.0018863056502912861,-0.004360437509913344
979,2010-04-20,0.005869295842947984,0.002346867199957534,0.0031980853080545513,0.005566551469010793,0.0046675702224641845,0.0034675525765923963,0.00590105619749321
980,2010-04-21,0.003964225550217715,0.0021520245046036286,0.0025648353419268064,0.0035726420499861476,0.003828274825005896,0.0032262374122582656,0.0034169381970149968
981,2010-04-22,-0.005751175832288551,-0.00316350096539246,-0.0029955603114830967,-0.005306086623206386,-0.004159817817893745,-0.0032572986780380194,-0.00693630980561838
982,2010-04-23,0.0017503327219268291,0.0012946549167293946,0.001347365305299019,0.0015630892922068613,0.0009053990424907657,0.0006206017316998343,0.0029093098156959723
983,2010-04-26,0.0038937425481799285,-0.000753226221734012,0.0002689741638621047,0.0029017024782529003,0.0021743940361758527,-2.1907323841099413e-05,0.0030488955053002134
984,2010-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,2010-04-28,-0.010519652576167656,0.0012154155373923987,-0.0009900583558941725,-0.008991484722341285,-0.006254009727368212,-0.003865993274319477,-0.006580463002243727
986,2010-04-29,0.001070469814654319,-0.0028617596683680026,-0.003187606997911633,0.0017116372352181145,-0.0004150024033998285,-0.0004856540324679255,0.002124119692376308
987,2010-04-30,0.0028323838911134837,0.0025518369791414424,0.005435422201171972,0.0017317717778877356,0.002820066903525374,0.0007721783952742579,0.0018524186815464135
988,2010-05-03,0.0014917961732048566,0.002036865168491713,0.0004685581509275883,0.0024823534042035357,0.0016393049662067577,0.0017697289876060038,0.003327433728166851
989,2010-05-04,-0.010387011110876006,-0.001962832077685441,-0.0028029178189868356,-0.008798949199950607,-0.00659226308828268,-0.004129637419732464,-0.006635620368669919
990,2010-05-05,-0.01346419703510952,-0.005978627183353032,-0.006469950968083698,-0.012637296784299609,-0.010862460951829576,-0.009311998075258988,-0.009992838657995957
991,2010-05-06,-0.005035048714197916,-0.002308783288568676,-0.0034499866964242927,-0.003816641408622402,-0.003922659256067988,-0.0030352416914606445,0.0004919659280008584
992,2010-05-07,-0.02757121073923085,-0.011407059640428837,-0.012795380663604729,-0.026469939489856063,-0.022468998506869516,-0.019592005516625877,-0.019436369406760728
993,2010-05-10,0.031165072100776018,0.009176511366770475,0.011669663360117148,0.028651659145673063,0.02390250982499101,0.019925315201933174,0.01814384271410538
994,2010-05-11,-0.0029090716235954488,-0.002201689602992096,-0.0033889258535590933,-0.0021292522744653306,-0.0027915915821890864,-0.00358824097306975,0.0028020299798742166
995,2010-05-12,0.020869673257943644,0.01202361663884071,0.013132313589487778,0.020019577937226918,0.016533638354425374,0.014868040647409623,0.018457566922239002
996,2010-05-13,-0.009980355325059753,-0.008073836070318433,-0.009342508624465213,-0.009318792366883441,-0.009112885827313623,-0.008071267886481442,-0.00788633098601281
997,2010-05-14,-0.013383131613137611,-0.004054475905669936,-0.006362475607672068,-0.01148269646418845,-0.009031916864546206,-0.006231103085275958,-0.009830242869876648
998,2010-05-17,-0.0010425361659138327,-0.0007268442881712762,-0.0013769414618252044,-0.00120988332627688,-0.0013109725513327506,-0.001063358805845142,0.00017997327576913202
999,2010-05-18,0.006763030691585878,0.005682631582159148,0.0063028726943466186,0.005886727206507109,0.00604118894416788,0.005531979941446945,0.0026562398034044093
1000,2010-05-19,-0.007374991931523185,-0.0008881405970438055,-0.001657003487528202,-0.006406208460916115,-0.004086398020359275,-0.004156925670752746,-0.0045814772480685054
1001,2010-05-20,-0.02213952790231101,-0.011217582302823777,-0.013357514719435803,-0.021037915922477755,-0.019520210559100182,-0.016214514486709127,-0.01573645767176151
1002,2010-05-21,-0.006272472797961795,-0.006052032676780436,-0.006710272994029027,-0.006851669971864518,-0.006519587630541314,-0.006544229160920805,-0.008873168993911907
1003,2010-05-24,0.010858683211446174,-0.00021552826730215463,0.0011224407596209225,0.0097713311297793,0.0070870906949871805,0.00503284602795238,0.008883723982085102
1004,2010-05-25,-0.016762475074427047,-0.004841931479485987,-0.005587444762040161,-0.015770690268093555,-0.013427066743962856,-0.011255790624452965,-0.008404682341513611
1005,2010-05-26,0.02212322367048369,0.008375132041398451,0.009093584367526865,0.020942810596493028,0.017703684949277376,0.015303707834152051,0.016611154491801026
1006,2010-05-27,0.009212629480070093,0.0020032455217304608,0.0044725303058684674,0.008323907169933756,0.00745458321797869,0.004765368125665547,0.002396301559134164
1007,2010-05-28,0.0026281637012153156,0.0018497394267620948,0.004620130070561485,0.0017114589965946917,0.003197787270097883,0.002090166485513816,-9.696373635343817e-05
1008,2010-05-31,-0.0035740169484564173,-0.0013822057661993078,-0.005501875472626709,-0.0014168800391879074,-0.004829262669239218,-0.0017306340548732392,0.0029104775976760097
1009,2010-06-01,-0.003901775273988228,-0.0006347836501431206,-0.0042292942095950685,-0.0032673202653220523,-0.003248637940039299,-0.003130464941642975,-0.002421160032314245
1010,2010-06-02,-0.0014506946848099826,1.1212853289929654e-05,-0.004024178325502142,0.0005821591970765039,-0.0012228981378455748,0.0002718670602635269,9.876108836822051e-05
1011,2010-06-03,-0.0047715605420642244,-0.00030664942332462577,-0.0013434900669453602,-0.0027332095414038735,-0.002507046305537823,-0.0003976496748373443,-0.004393427432865791
1012,2010-06-04,-0.012179867741766576,-0.00514796903209205,-0.006220453603546515,-0.01126740348437584,-0.009889663644405335,-0.0071575746775317285,-0.009601578674011343
1013,2010-06-07,-0.011296047685560312,-0.0003328215132794536,-0.0015462470225848881,-0.010184600620547638,-0.008523483464392866,-0.005389972570790887,-0.0002155764508840111
1014,2010-06-08,-0.005389810066430467,0.0014566483924136745,5.902341934681701e-05,-0.004328410324733905,-0.0035439665190030063,-0.0021332607593564494,0.0007864396210267465
1015,2010-06-09,0.010187693292809254,-0.0014047741305564286,-0.0015475340926421669,0.009405131585263387,0.005893500562585627,0.003501441050645605,0.0021154878595380957
1016,2010-06-10,0.010386997240019596,0.0014310355409024326,0.004530343176872689,0.008746772960366874,0.008008007096164853,0.004359300043033719,0.0025615925186098184
1017,2010-06-11,0.001315106852223946,0.0020935991182574926,0.005970957640013715,-0.0006621597086631206,0.0017825111676830691,0.0012632446531328138,0.0017853190374533692
1018,2010-06-14,0.0090224871821136,0.002683392592205438,0.003543782153290978,0.008528773710540904,0.006887161792079833,0.004541567971133219,0.004207604161451102
1019,2010-06-15,0.0038775478840395532,0.0016859391084082117,-0.003978642663821562,0.006545571951250386,0.0027970460119537935,0.004785805949437817,0.007710242379105938
1020,2010-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,2010-06-17,0.008495329541047621,0.004848735428611108,0.007289159951608787,0.007295470463698382,0.006918106597747424,0.005316621574314667,0.009904931683443705
1022,2010-06-18,0.002349890997985552,0.0008354481247501047,0.0005530459953675897,0.002608828785080718,0.0018903568332124846,0.0026321700434779453,0.004522607209577015
1023,2010-06-21,0.00013966453568701947,-0.000654352465774574,-0.004165706926564764,0.0010582450522068892,-0.00040808708640283255,-9.301166822777912e-05,-0.002080416297647462
1024,2010-06-22,-0.005285067110754734,-0.0042248653721908445,-0.006671197807558362,-0.003801119418827112,-0.004501174823836054,-0.0033940158899353054,-0.0032055983074761466
1025,2010-06-23,-0.006018327986953872,-0.0009075321453235836,-0.0006561119690807631,-0.005749894908550404,-0.004232531652783669,-0.004297465374755726,-0.004732478247088483
1026,2010-06-24,-0.001145768108259019,0.0002068938627127749,0.00023576897498802117,-0.0011342756966728003,-0.00045091785060991107,-0.00039851258103289525,6.200191318937146e-05
1027,2010-06-25,-0.00315044980452239,0.0005549759611960419,-0.0015828926852821626,-0.0020406965624456975,-0.002482002350415402,-0.0011197832030882021,0.003093548567526239
1028,2010-06-28,-0.0008975004973765692,-0.0032046781224759143,-0.0023977564690615735,-0.0019246899903311663,-0.0014185481372285147,-0.0029618551246182365,-0.002293727852788335
1029,2010-06-29,-0.013582694802762335,-0.002293872771239486,-0.003961738071144904,-0.010839110953766294,-0.008594387311620967,-0.005593110483634839,-0.01036103789223223
1030,2010-06-30,-0.008432861425287454,-0.001007019129307476,-0.001957381837738493,-0.007537253430533762,-0.006316128465220218,-0.0032164725611874036,-0.005625004105120589
1031,2010-07-01,-0.0077542150289016355,-0.005166617634500836,-0.006146833090660921,-0.007038614986065745,-0.006583268263388473,-0.006415867967693494,-0.008588424830773827
1032,2010-07-02,0.00996522179883484,0.0009277240742707281,0.006463295213061371,0.008041497692569073,0.007743221987666506,0.004904553328166099,0.004469355379936695
1033,2010-07-05,0.000172895400650353,-0.0010580487777965475,-0.000214650972932664,-0.0003315259539485889,0.0006109155067937128,-0.0005542572512206155,-0.000742070933955662
1034,2010-07-06,0.00920249798323113,-0.0005086856984560952,-0.0006606063214769399,0.008555889352331446,0.006059477912575463,0.004660281215073433,0.0019383434180041746
1035,2010-07-07,0.002374231437150608,0.0022040741744952883,0.0002790926767970746,0.0022492017746275237,0.0014784327160320336,0.0017570372715340283,0.004441814649359323
1036,2010-07-08,0.00477725293582427,0.004722449040833381,0.0048952452073363325,0.005761159798306787,0.006091865506774979,0.007270349382933493,0.0021121094562084495
1037,2010-07-09,0.0025613497674440064,0.00418309633819663,0.0004250277793706173,0.003259924604044971,0.0015599805543325546,0.0023159144779659278,0.005868239498645724
1038,2010-07-12,-0.0004390788247374295,-0.00045854331635229696,-0.0001639701760701145,-0.0007774988903058582,-0.0004630635886279522,-0.0008451997287878194,-0.0002662795471156746
1039,2010-07-13,0.006571972465292619,0.003288812739814759,0.002493898252924156,0.006263541708550615,0.005277900282841356,0.0042827815979359285,0.005006437159405401
1040,2010-07-14,0.00250456121680052,0.0017536712951613496,0.0030957212459066653,0.0015884805017759573,0.0023783442253667627,0.0016392287349293174,0.0012795888618621534
1041,2010-07-15,0.005147940461281222,0.006578318855348989,0.006616989383997698,0.0052655791875464795,0.005717756020936052,0.005837715167247874,0.00444845351808445
1042,2010-07-16,-0.001724891804625571,0.00012245566146867437,0.0004727046793643032,-0.001131716644591384,-0.0010978170843576251,-0.0004049725428311963,-0.0031833187659909288
1043,2010-07-19,-0.005761337376419779,-0.0032628571663418384,-0.00756281012003614,-0.004583883828515834,-0.004943425406461848,-0.002700595628704891,-0.005062242360040763
1044,2010-07-20,-0.001183871359315777,-0.000490011367338268,-0.0026289893700425877,-0.00017629851442818584,-0.0011925610110958,9.587288333776244e-05,-3.912019683767352e-05
1045,2010-07-21,0.011938587117604182,0.0028884626050696815,0.005415304024536341,0.01024074301035535,0.008810626681691516,0.005367282743241453,0.006331009084803994
1046,2010-07-22,0.012746213769825777,0.006836595541679029,0.010579859480832189,0.011731368223510364,0.011772083485063457,0.008937593012715482,0.008850156131957651
1047,2010-07-23,0.003333702744099648,0.002829751847987705,0.0013249133279057694,0.003375095150159817,0.0024815568868222526,0.002663414125939724,0.0017084918656221156
1048,2010-07-26,0.00788189888630619,-0.0013957081508064958,0.0018135344355795617,0.006956355593466779,0.006808879723207948,0.004835755629136008,-5.2345645354874616e-05
1049,2010-07-27,-0.002758472953817687,-0.004623680465582676,-0.00383362619715827,-0.002644836000671936,-0.002711692100816124,-0.0024544581616117575,-0.007227873892744773
1050,2010-07-28,-0.0008898747554132933,0.004919897523046984,0.0020864318318905726,1.2258902634298032e-05,0.0008276281255437726,0.003023473159282925,0.002110133570498439
1051,2010-07-29,0.007604128089301941,0.0032930198769573916,0.008171204067817244,0.006266127915780263,0.00766338670241516,0.00549586604566713,0.0045553761849203055
1052,2010-07-30,-0.007638558197964988,-7.487445080117346e-05,-0.004658922144020152,-0.005777871236324789,-0.0064841149251099245,-0.0033862416560419316,-0.0005124504211205382
1053,2010-08-02,0.011276446156060896,0.0037706137152135407,0.0051927632176163785,0.010395102539928508,0.009506661351807798,0.007907638029884562,0.008417002620551676
1054,2010-08-03,-0.008844836536668533,-0.00022480449171597935,-0.0025124762452087214,-0.008145257775824304,-0.005887931379551235,-0.00403569203623658,-0.006423851224278365
1055,2010-08-04,-0.005391759245339582,-0.0010955729783920247,-0.003101668885137677,-0.005262007113395283,-0.004743093518733466,-0.004238367147475251,-0.0034937528915960606
1056,2010-08-05,0.0017564640701203736,-0.0005929828206153502,-0.0008719233135515222,0.0015494115269053324,0.0009543785643792859,0.0006299182482737333,-0.001021979326036311
1057,2010-08-06,-0.002901304579164646,0.002562914517365009,0.0024879601049333454,-0.002379307457446944,-0.0008708714102641101,0.0006645588875183465,-0.0025776202852696574
1058,2010-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,2010-08-10,-0.005811795728156407,0.00023346709324862584,0.00045072590110667215,-0.005319362600687927,-0.0034023124428092942,-0.0015738716477284086,-0.005234292909529652
1060,2010-08-11,-0.008944820117845996,-0.0025851496257773246,-0.0025424966333555473,-0.008872462240005461,-0.007086695889062712,-0.0060264964215498845,-0.003931224991282953
1061,2010-08-12,-0.0008865526228444318,-0.0018606191916935987,-0.002270258625799114,-0.0011113887787191203,-0.001918689165939228,-0.0019284823833629623,-0.00109115270483819
1062,2010-08-13,0.003153446927283804,-0.0017766998373219785,-0.0008854785435264763,0.0027602536823270922,0.0015408462387251636,0.0004012429266914293,0.0016192846051242486
1063,2010-08-16,-0.0067547268360538745,-0.007425697527173792,-0.0021593468305054608,-0.007291473445641685,-0.009084392185701139,-0.009277111776313745,-0.005147924493347457
1064,2010-08-17,0.0029817691756515237,-0.0006920421490734296,-0.0013775127341260857,0.0029400053012060283,0.001959158175654819,0.0014382923972839645,0.0019917027977588036
1065,2010-08-18,-0.009288833323708313,-0.0008282261072919449,-0.0024429776944426647,-0.008680397574711654,-0.006989033537555082,-0.00464418660037063,-0.011208629566157011
1066,2010-08-19,-0.0013310571336410495,-0.0009598499584623205,-0.0006638694863477955,-0.0011649253119771549,-0.0007970639727586339,-0.0007929535298844635,-0.00015223873295074772
1067,2010-08-20,-0.00689034577591873,-0.0005281328007189453,0.0006072466083949023,-0.006460891391771598,-0.0045394895183649775,-0.003362263021936382,-0.006618798142313318
1068,2010-08-23,0.008962408645290802,0.0018020795936327452,0.0031756918965703766,0.008263201749813112,0.006227277527246143,0.004715573043441624,0.008622451504395884
1069,2010-08-24,-0.005925265642204826,-0.000381185760322137,0.0006319933908491539,-0.005286300016820476,-0.003962326383734085,-0.0025937329074190657,-0.0034990083237447676
1070,2010-08-25,-0.010637177762196793,-0.0009449111887760032,-0.0019996711803240558,-0.009702636786552686,-0.00743817913379008,-0.00512819767785577,-0.006642033791826569
1071,2010-08-26,0.00936036604695862,0.0005915836291644006,0.0011845004118882666,0.008826515776897794,0.007068549900548512,0.00421791014077864,0.008592172536672143
1072,2010-08-27,0.001286796084680684,0.0009917271251555482,0.0001318565541161121,0.001657591470645785,0.0014925267716863822,0.001220280598945022,0.006050698780141522
1073,2010-08-30,0.004904776235769876,0.0031864042604618087,0.0027846245465711172,0.004990861762310054,0.0032736920650128652,0.002391008877280757,0.006829226268933096
1074,2010-08-31,0.006584849498662309,0.009164529925000973,0.006717700373493121,0.007242718217724782,0.007327184851268353,0.007255425614866244,0.010771286518084788
1075,2010-09-01,0.011547376662376065,-0.00013260283843635014,0.0013615755827266634,0.010970059255995956,0.008359424455159708,0.0056107501959184475,0.0060799131414071735
1076,2010-09-02,0.001357272165703868,0.004252432446316191,0.007499965141116359,0.0009314696171505251,0.0034065091723652035,0.003080176179793628,-0.0020687023999415495
1077,2010-09-03,0.0009996887129789765,-0.0028296861606175,-0.0019262731638764576,0.0007868019361971295,0.0008305026368293871,0.00030598246649583117,-0.0031144307156958572
1078,2010-09-06,0.0017877938994357034,-0.003175492894480704,-0.0013877475759462598,0.0013605651139772471,0.0008702040208576191,-0.000572533855009705,0.0059595019193468
1079,2010-09-07,-0.005051425899000374,-0.001433132518526802,-0.0014015671151315395,-0.004664283230559481,-0.0037859914002856937,-0.002665864113437618,-0.0007932972877535814
1080,2010-09-08,-0.0010752688685343125,-0.0020607052077309977,-0.0016799621575402275,-0.0018551071506237883,-0.002659170285236058,-0.0027167310467025845,-0.0020765558376174553
1081,2010-09-09,0.004558507377179725,0.0026251435576329966,0.0010970611091492134,0.0052429385305405325,0.005065830217507603,0.0043354911535834345,0.00429647231544105
1082,2010-09-10,0.003477669165292243,0.0017829659163903346,0.0018148830333092013,0.0035617298121867454,0.003508439191767772,0.0028353526522130923,0.005453471743086118
1083,2010-09-13,0.009932740890022456,0.0029926161551583627,0.004710101090478745,0.009080545374002892,0.00754936879462141,0.004873860810914059,0.006798659604965364
1084,2010-09-14,0.003629757622676606,0.008545922529930373,0.0094955964038118,0.003725810439763595,0.005701264106316147,0.006183018271248332,0.009062992213466393
1085,2010-09-15,0.0013534523358910715,2.115843838555605e-05,0.002390123724644377,0.0009141574647518972,0.0014439207921550555,0.001031985479564965,-0.002183393574413251
1086,2010-09-16,0.001444643675580015,0.00240248909723867,0.004681542640902174,0.0004951072687133226,0.0010564314558494492,0.0007483842214510452,0.0023957069677120785
1087,2010-09-17,0.0020444880136873084,0.007469912881463629,0.00886628718185771,0.0019611418391190976,0.003526499475590413,0.004794012458870344,-0.002835399420400064
1088,2010-09-20,0.006649144839038534,-0.001819647201083301,-0.0017712508668980532,0.005941649201884957,0.004052733529465205,0.0025613563954404867,0.006185872790543121
1089,2010-09-21,0.0038404864916947675,0.004222255764690878,0.0039913868718607385,0.004099289463604637,0.0037537967753592787,0.004125690471949262,-4.967435968593498e-05
1090,2010-09-22,-0.003043907063812032,-0.00407028350773136,-0.00344471029965512,-0.00313393522897682,-0.0029712713204672653,-0.0026423890617646184,-0.0023632532618703466
1091,2010-09-23,0.0031555643433671815,0.0027337389113690144,0.003954449136763038,0.0029358131735233734,0.0031171773228180176,0.003089170699576682,0.004863541690454577
1092,2010-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,2010-09-27,0.007335312403820518,0.0019006667586149745,0.002364692904553469,0.007189637907076786,0.005621410386269708,0.005031861954117413,0.003022694607888874
1094,2010-09-28,0.0010505228851951454,-0.0014686172583248296,-0.0013215439024885174,0.0012725988097593561,0.0013266513857960855,0.000863899952896433,0.0017014416853463495
1095,2010-09-29,0.007755235681214068,0.007224215107057699,0.007663599489384551,0.008013151345092433,0.007445297459371544,0.00741751200484443,0.011885009374399978
1096,2010-09-30,0.009274297947226841,0.003962683562647261,0.0029104953773183228,0.009461770815780106,0.008448454686103606,0.008305370358214404,0.007972376696679584
1097,2010-10-01,-0.00021658307179723546,0.003500265663292959,0.005235219899866499,-0.0009322107355029684,0.0012713720920697487,0.0011844937339507912,0.0002506925397035705
1098,2010-10-04,-0.0018219329421220634,-0.0010495855107580012,-3.886620651588694e-06,-0.0019517938164948592,-0.0014480494772308953,-0.0010478706470716287,-0.0023838310864860296
1099,2010-10-05,0.0013025104029126906,-0.0002612122043805542,-0.0014370550163585532,0.0015786557468780691,0.00081337079139312,-0.0001969455285068865,0.0059543185910207784
1100,2010-10-06,0.0020564048195407443,0.0019511075767162562,0.0016597782202438483,0.0015913286812679064,0.0011156654537042884,0.0010147156241151435,0.001097302410781348
1101,2010-10-07,-0.003251376024565806,0.002219747973946327,0.0026538234557850777,-0.0030545005920536057,-0.0013411447550647744,0.00048340437708693806,-0.005125912982205525
1102,2010-10-08,-0.0009808799960696357,-0.0006928881923637224,-0.0016783876172159272,-0.0006818367207202255,-0.0011901692624667244,-0.0008594689826836801,-0.0012199977674655096
1103,2010-10-11,0.00313351934435783,-0.0007633487796220547,-0.00020849835014740269,0.002902435632119787,0.00179241868241521,0.0015329665542157343,0.004219000583692576
1104,2010-10-12,0.0023456372965329412,0.0025715430893419444,0.0018910445884400935,0.0026634642633982766,0.0019385910759403967,0.0015182436857416244,0.004786002939637446
1105,2010-10-13,0.00967970634750543,0.003190534597255502,0.004902833744203908,0.008831998481550312,0.00795235143146325,0.005852394888740355,0.00803625265437609
1106,2010-10-14,0.0004854013919112157,0.0015572698681371848,0.002261649865468755,0.0005241806597439854,0.0013236539121024003,0.001987239299580035,-0.0018072342096377707
1107,2010-10-15,-0.005628237076130424,-0.0007868986500622199,-0.0025333456456059673,-0.004839468084061288,-0.004398846141418099,-0.001872503715558277,-0.0040418587243699015
