,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1223,2011-04-08,-0.004781444691451999,-0.0014381671648662174,0.005367472945679724,-0.00439911168861501,-0.0038823076074789207,-0.003243237330945828,-0.0026181759765380717
1224,2011-04-11,-0.002605568448010207,4.862111055505457e-05,0.0014683433258847905,-0.0018875703085016822,-0.0014770057944940584,-0.0006425119473718324,-0.004884107453967107
1225,2011-04-12,-0.004000351522806441,0.005658592176244643,0.005241965026922797,-0.0028724524234752906,-0.002031313971842524,-0.0008180532271016107,-0.0003687108673760128
1226,2011-04-13,-0.00039738321364703963,-0.0028465311766737605,-0.0006266080417824388,-0.0004086440055520284,-0.00027472362617344073,-0.00038955042935309524,0.0004241107960503951
1227,2011-04-14,0.0007749085957138809,0.002752492428164635,0.0007026048799240313,0.001405597979166988,0.0017081438420200638,0.0027040845925125046,0.003079033092685117
1228,2011-04-15,0.005383348413038152,0.005376048934378207,0.006096423026328398,0.005794721780143703,0.005795464116893282,0.006038096801100241,0.00842613122923073
1229,2011-04-18,-0.011489466013464431,-0.007439824095602019,-0.007938533416606393,-0.010963059772555508,-0.010594650153551613,-0.00978677602961179,-0.009923115532619285
1230,2011-04-19,0.004183311467519477,-0.001422820463881591,-0.0018248256455801824,0.0031852254128201755,0.00293957157500159,0.0018737364552181871,0.0004626428339463229
1231,2011-04-20,0.012281588359676403,0.006631151751476766,0.006730243384569186,0.011350307839734394,0.010936970292830701,0.009703292161611974,0.00867050652470417
1232,2011-04-21,0.005429973439899833,-0.0001094844658249831,0.009812071008895078,0.004759181809089441,0.005049033921159885,0.004211920866900686,0.003857885011155545
1233,2011-04-25,-0.002455586262808103,-0.009565135292746586,-0.004952689642501681,-0.0026068452691052706,-0.0026917683039521098,-0.003350951945257772,-0.0020320991918501862
1234,2011-04-26,0.009834951816852188,0.007521105299038903,0.008297425389744144,0.009708576664886993,0.009441432884367319,0.009057275110088654,0.008470698842091886
1235,2011-04-27,0.006346570712160633,0.005761613001336102,0.0039679737917912355,0.00647420248854979,0.006404199594130655,0.006549693817074537,0.007378625236530705
1236,2011-04-28,0.005444710140524151,0.0051780890540762,0.0005869640694821058,0.005331648036411523,0.00520372786963239,0.005027017869129679,0.006461942387924994
1237,2011-04-29,0.0017274808892993702,0.002066240740022532,0.0021591715178083345,0.0015588866011213413,0.001374243527517263,0.001160673470335598,0.001137147677129692
1238,2011-05-02,-0.0001388128021679417,0.0035770776172795314,0.0018537936098780533,0.0005935547054994635,0.0008709667256090956,0.001989057032392477,0.000788608327418886
1239,2011-05-03,-0.0034267425176285793,0.002778335115366824,-0.005802301236476379,-0.002012054806451671,-0.0017514568381025838,-0.0003613752529631691,0.004698835669617508
1240,2011-05-04,-0.00659004872170112,0.0008464005069127351,-0.0024691222481892684,-0.005620729066759813,-0.005113342793967973,-0.0036830149884683194,-0.002367039221857554
1241,2011-05-05,-0.0066421287579962,-0.0036752740745606017,-0.003922582990415393,-0.006670600051218206,-0.006471870786788592,-0.006206628039284013,-0.008140125038393972
1242,2011-05-06,0.004500404125481141,0.0010307801192782984,0.001077896419999882,0.004263053045514401,0.00413760006548763,0.0038146659783501943,0.005409617005684862
1243,2011-05-09,0.003965605572997897,0.002778795244728373,0.0009602887986599029,0.004324867649288969,0.004197767308621835,0.004293469538823841,0.0012080878353030624
1244,2011-05-10,0.008866695609772353,0.006879321665813761,0.008018420807547262,0.008871474136096113,0.008730781822867668,0.008478191610131873,0.01240639010734237
1245,2011-05-11,-0.009381531399776896,-0.0022210348984616156,-0.004920428869077756,-0.007985300924727509,-0.007454303229430508,-0.0056529176813245145,-0.0035853597649372904
1246,2011-05-12,0.005796850780160551,0.01235565040969207,0.010975508246088981,0.0068676318588815795,0.00758692102370894,0.009365709446108069,0.008473909572559196
1247,2011-05-13,-0.008534449884984018,0.0012782708515621077,-0.004612961559781741,-0.007463764225196438,-0.006977866417107803,-0.005222308208527367,-0.005124832022377356
1248,2011-05-16,-0.00377423971350416,-0.0029352924578055274,-0.0037213829760602063,-0.003237443999556811,-0.003090268374728099,-0.0024591598187266926,-0.001736760611909423
1249,2011-05-17,-0.0021250193127117585,0.0005385303923113389,0.005432934200997415,-0.0013575928385608426,-0.0007984127282469976,4.492483009971563e-05,0.004216695840377934
1250,2011-05-18,0.008517253159826545,-0.0006974037937542727,0.000504395012033078,0.007231040959205311,0.00647266702363487,0.004647857476297589,-0.000143244170395029
1251,2011-05-19,0.002666358678685553,-0.0011395749709725025,-0.00025024311976096653,0.0025054797787526614,0.0022998444124275063,0.002008703099726854,0.0024991413990719143
1252,2011-05-20,-0.007500327499931049,-0.0030303940017550545,-0.002802565568586051,-0.00668873347523041,-0.0062051537985260115,-0.00506363225616009,-0.0025474143803015303
1253,2011-05-23,-0.012140337648474046,-0.005537309256080509,-0.008383432817849031,-0.011060314899327628,-0.010717167311897261,-0.009299876295437612,-0.009947385168904505
1254,2011-05-24,-0.0014228711823974776,0.007572943278840809,0.0011015992332032,-0.001345004975539542,-0.0011652063364318234,-0.0002895382263831389,-0.00202127221291532
1255,2011-05-25,0.002609439728507151,-0.006140034348920124,-0.004779008085041916,0.00133271894954959,0.0006084710470237323,-0.001280311202695716,-0.002933944222097301
1256,2011-05-26,0.004252360417319264,-0.0016203301929994596,0.0026095938206192716,0.0031885322895397806,0.003157318050012222,0.002086321954404103,0.001172412405626609
1257,2011-05-27,0.005124837349439501,0.0007883070261227585,0.005377663104156351,0.004377002071719286,0.004294091347408847,0.0034346876762956042,0.0027159564515387767
1258,2011-05-31,0.009679639723097912,0.008304253601005424,0.01148982414939997,0.009395038324855954,0.00945605637548295,0.009014522788773436,0.008537908318381332
1259,2011-06-01,-0.02461767146972946,-0.0100037275374883,-0.014142526038572727,-0.022229474759379492,-0.020959696246981074,-0.01767442046814508,-0.014558622570260422
1260,2011-06-02,-0.0019838744973063255,-0.008969995829484302,-0.006718709569989664,-0.002600824774194326,-0.0033429049024146346,-0.00461212801173934,-0.005790345455295376
1261,2011-06-03,-0.010973070965402768,-0.008193626828459791,-0.008896613608798511,-0.010451765124768525,-0.01028743901763317,-0.010070270851119396,-0.00789777947753641
1262,2011-06-06,-0.01076022451142103,-0.0022433735828564626,-0.008070811455954613,-0.009144389244803843,-0.008824004090821434,-0.007004520900098873,-0.00594034031169725
1263,2011-06-07,0.0007601927736277167,-0.0009323818436391861,-0.0022047394457692313,0.0010433444739700898,0.0008421870379649647,0.0010080292278425837,0.0013395374306455427
1264,2011-06-08,-0.006616926509807404,0.001174521548031873,0.00033989639271798987,-0.005320913103868241,-0.004855707628870363,-0.003133224097901497,-0.0015993222415219823
1265,2011-06-09,0.008030978155974172,0.005429432579178686,0.006633138332616833,0.007491140344737262,0.007281853353634707,0.006726905541904935,0.004796030597222878
1266,2011-06-10,-0.013074672764421381,-0.008851695023190992,-0.009173660285542623,-0.012450890878592483,-0.012246579111296722,-0.011799256426889644,-0.008783406050459268
1267,2011-06-13,0.0016023701452903098,0.004570351802091619,0.005532828994675429,0.0022003795197726573,0.0024596413005849166,0.0030072026139803566,0.00422237770085292
1268,2011-06-14,0.013491911672278202,0.006083323320799899,0.007269645492029255,0.01227084944626892,0.011785746313250618,0.01040496341482232,0.006526597873332489
1269,2011-06-15,-0.017654949891322987,-0.008305560661994645,-0.011590019076829359,-0.01646820644520551,-0.015930422148726715,-0.01406020754651113,-0.01332019439444813
1270,2011-06-16,0.002952674224077407,0.008275774540536672,0.011622933192793101,0.00364416908329549,0.004094155717582837,0.004969253180870671,0.006704990495038654
1271,2011-06-17,0.0048863925666190605,0.004981833802636997,0.003804549334427357,0.004861364325181738,0.0046824274938403335,0.004642747796193206,0.0062162683891499705
1272,2011-06-20,0.006030036899815857,0.004760707093561628,0.0066768712927752875,0.006108370952051115,0.006329828178559168,0.0065060080510136765,0.005011845306999486
1273,2011-06-21,0.01365503991207975,0.0016323346905101096,0.0064452085807863695,0.011596995162213007,0.010830799528038672,0.008131830017284764,0.003659030681636793
1274,2011-06-22,-0.0059865622033550715,-0.004822153534555633,-0.005096774684166289,-0.006082588732452714,-0.005944481071349972,-0.005936561068428227,-0.0065995541554374655
1275,2011-06-23,-0.002399924632634042,-0.0076111796296500205,-0.0024807429463531076,-0.0033872733487645555,-0.003179666324495975,-0.0044674598510850575,-0.008903264689887893
1276,2011-06-24,-0.010617160566856314,-0.0018668338124252304,-0.004473720380673763,-0.008706580558616143,-0.008293781339957056,-0.0062798984022290885,-0.000731068163144304
1277,2011-06-27,0.008416094229228573,0.0024001245173716768,0.0026527560225026604,0.007663771050430646,0.0072709322086066865,0.006139276244011403,0.006939957450656676
1278,2011-06-28,0.011411133832078688,0.0014820279410306275,0.006419443098078914,0.010477729162510458,0.010201961919761584,0.008753590510476868,0.004463664815150455
1279,2011-06-29,0.0078590651976516,0.006898068912311037,0.009238602816253659,0.007205710068292806,0.006729921229736767,0.00593500714719738,0.007375953566758517
1280,2011-06-30,0.008983574946616939,0.005307006571308992,0.00511559138418099,0.008398337926662766,0.007971566712485244,0.007296575632322947,0.0042816809665365725
1281,2011-07-01,0.016058373451852678,0.009016971437496144,0.010979281880245481,0.014952539436345006,0.014542556238242218,0.012881203529886857,0.013154998933197746
1282,2011-07-05,-0.005149418107714959,-0.0025397414694290437,-0.0027809820786566966,-0.004765899312692006,-0.004546363514789272,-0.003951433670260913,-0.005304059389521919
1283,2011-07-06,-2.0508040023989027e-05,0.0032886660998563853,0.002300290309133381,0.0008340619682763813,0.0009551230693625571,0.001957140041938906,0.0009064733999889745
1284,2011-07-07,0.010714358247585588,0.002609736354052183,0.004990227678814012,0.009145161373026475,0.008498757317305164,0.00672242937001471,0.006615324887313768
1285,2011-07-08,-0.0087393016346905,-0.004069725835417684,-0.002690481434279043,-0.00804198018406624,-0.007490908449118236,-0.006433971155602385,-0.005715287421833118
1286,2011-07-11,-0.01904157622556073,-0.0045557323075318115,-0.008831808913848712,-0.017005830206598103,-0.01608266613019882,-0.012870785212670034,-0.014081351788151893
1287,2011-07-12,-0.0033690802661893167,0.003259273278566132,0.0025842068544884218,-0.0024772872929080723,-0.0018643543584503232,-0.0007797687896849203,0.0021322011253681245
1288,2011-07-13,0.0004921670040208833,-0.002589917685297878,-0.002050102324201262,-1.2111344895507749e-05,-0.00014035107800067635,-0.0006260416165621098,-0.0014517515731668278
1289,2011-07-14,-0.008552731861497201,-0.002646330454711312,-0.005781221471761605,-0.007372920853111999,-0.006878172319349149,-0.005508798517376572,-0.00420997226347583
1290,2011-07-15,0.002223364063495998,0.002831850054297567,0.00947227791568832,0.0019673435071040865,0.002261589844687784,0.0024513596559720824,0.0017366835545132246
1291,2011-07-18,-0.01117131094846547,-0.008914123460647388,-0.009755938638642814,-0.010554890956361088,-0.010212066749769001,-0.009364551202801157,-0.00974271094404792
1292,2011-07-19,0.015568867386675475,0.009621823633738277,0.010461554301547596,0.014297785769429186,0.014057317528194727,0.012903252744294378,0.010427287691823854
1293,2011-07-20,0.0018109365704394504,-0.002310015547043072,-0.000407929746672471,0.0013918311182036646,0.0007940996617669636,-0.0005930552244162656,0.0035023229199818394
1294,2011-07-21,0.014656105955817992,0.007978081017352538,0.008612907522550667,0.013797326312708457,0.013131503990777511,0.011282353106162893,0.014563199693157216
1295,2011-07-22,-0.0010436980037395961,0.00033074810948119257,0.0004485751590270866,-0.00158594530049998,-0.0013749183688829968,-0.001573345468998413,-0.00279642321819628
1296,2011-07-25,-0.004714891100571153,-0.006597826163554329,-0.004616786662054898,-0.004615320278874612,-0.004751192241498681,-0.005230348392982075,-0.0018790192256802844
1297,2011-07-26,-0.005406676887702293,0.0008339430679533338,0.002819038321076738,-0.005185603375548791,-0.004396411406344779,-0.0036345876808443417,-0.002746092773848421
1298,2011-07-27,-0.022885100293173716,-0.009747252243516698,-0.01405192362409118,-0.020370581040847987,-0.019475181106043623,-0.01634167315664242,-0.011368601297895686
1299,2011-07-28,-0.00244910581146089,-0.004346982336946492,-0.004834468399005012,-0.0030484097938697275,-0.0029393462305811963,-0.003568357469114456,-0.0033401137154170303
1300,2011-07-29,-0.004780731618531899,-0.0043583573331037635,0.0005426306678898823,-0.0051186793532924215,-0.004969509198718982,-0.005066688577704422,-0.007635178807275229
1301,2011-08-01,-0.0071620038656517475,-0.0066654337629017514,-0.007776677717355948,-0.006833372502391704,-0.0067805024876697005,-0.006449088362512243,-0.004140597503566844
1302,2011-08-02,-0.027639542548942457,-0.011848345818981724,-0.017692486750341574,-0.025041240121761673,-0.024063135906275363,-0.020321333040752843,-0.02325078053448045
1303,2011-08-03,0.005088671037775444,0.004546269043126207,0.0002630228945362938,0.005295212338093235,0.005056490224366442,0.005416214116858145,0.004066666389442627
1304,2011-08-04,-0.04815852324199688,-0.027969846771672916,-0.04153895384990938,-0.04444688484457585,-0.04341611471960853,-0.03837725600751911,-0.04339636566030527
1305,2011-08-05,-0.0024562656596413767,0.015135954727410772,0.006676630071613376,6.456995308241788e-05,0.0012636814918001323,0.005094426466903244,-0.0005653719510880363
1306,2011-08-08,-0.07169244872277057,-0.04297836599526187,-0.05297588034517699,-0.06661128359606895,-0.06430452414504144,-0.056656886238506496,-0.06809515036279233
1307,2011-08-09,0.0493788760431859,0.027740298397745573,0.03299331134087314,0.04599495859533161,0.04412803470667099,0.03846694976724777,0.048411670439982166
1308,2011-08-10,-0.04494295280131628,-0.026949275095245962,-0.03460825936545129,-0.041997982405783146,-0.040390973147309835,-0.03673063002140394,-0.03836079025992657
1309,2011-08-11,0.047081559106037736,0.028469611064431445,0.03668443357112532,0.044715360325425946,0.0437304166910348,0.03955030060074461,0.045884673717538224
1310,2011-08-12,0.0044982892053850735,0.0063216815241565446,0.0074939674615469715,0.0046377076264711055,0.004695493831140925,0.005384587882874321,0.0011331830923342753
1311,2011-08-15,0.023466647915563774,0.014323828618742457,0.01927345189554529,0.022250117886494124,0.021787038943015837,0.019590013384812043,0.026962775487962228
1312,2011-08-16,-0.010376032548320471,-0.0010533579115165298,-0.0035457362293583763,-0.008556545508444542,-0.007695014297546848,-0.005283880900423586,-0.008176624138479997
1313,2011-08-17,-0.0007605011700116667,0.0023529117570270522,-0.0043010935783028715,0.0003225922473322793,0.00026416295661100473,0.001652403264423008,0.0028806154508650575
1314,2011-08-18,-0.04779490937753779,-0.0164444298447763,-0.0322818821377921,-0.04254283946921475,-0.04074879595925715,-0.03419065041107143,-0.03655132868543788
1315,2011-08-19,-0.01579157554899563,-0.004905433407998912,-0.014296105690510664,-0.013508472975421373,-0.013036939379517313,-0.010728343219121755,-0.01235270064548264
1316,2011-08-22,0.00015523847775021133,0.004947521497713734,0.0030843902033260307,0.0009361247309607031,0.0011751901468539736,0.0026363878183571624,-0.000852748631755162
1317,2011-08-23,0.0324727668943034,0.01785330511139617,0.020634415626517626,0.03059497496534858,0.029586441657783524,0.027022779959290442,0.027560652563247013
1318,2011-08-24,0.016758745571920988,0.011181492487996192,0.009644300515935886,0.016170651565536782,0.01525414691849788,0.013200207012784168,0.020041117978579603
1319,2011-08-25,-0.014186398132659244,-0.014492002823001747,-0.013267966191880995,-0.014731818299201846,-0.014537070607864343,-0.01472977414223471,-0.013620934388662095
1320,2011-08-26,0.014832205279142903,0.007524191507268401,0.012822560887616357,0.013171483953092325,0.012768993944875665,0.011336014662750494,0.008945795549214394
1321,2011-08-29,0.032243337019164986,0.019460918487049426,0.0289651943929535,0.029420922914511042,0.02873184536687869,0.02543732401954323,0.02799078345046391
1322,2011-08-30,0.0012467281049971066,0.0018922374318768199,0.004903966233887968,0.0013965610287879956,0.00151334232478002,0.0019011448013573778,0.0006025302866279967
1323,2011-08-31,0.006805317992219204,0.0027607916398072925,0.004518974407196913,0.0063466405315229365,0.006207513974257971,0.005315080303067135,0.0055771878997389075
1324,2011-09-01,-0.014297558149501286,-0.002727547458644072,-0.0046202905652299574,-0.012440125638673503,-0.011813309781873813,-0.009557574432217419,-0.008284843661075634
1325,2011-09-02,-0.027727019197006604,-0.00795114189259927,-0.01683599708218481,-0.025016511672490995,-0.024123620094456396,-0.020643991510647428,-0.01682542349226609
1326,2011-09-06,-0.008731550918562047,-0.0026995658511265617,-0.003870284200416661,-0.007696821974512837,-0.007231202297624735,-0.006051740672549213,-0.00810972681309167
1327,2011-09-07,0.03224425346775887,0.00885904416909816,0.01862361906423675,0.02874441679695581,0.027529103548129163,0.02340577979238287,0.017780715667716235
1328,2011-09-08,-0.011866638504038178,-0.004010633921140484,-0.00729128660536762,-0.010474836793084554,-0.009895621517638446,-0.008205983015762586,-0.004465476145714568
1329,2011-09-09,-0.026841518895978213,-0.020720703280824565,-0.025063109114499067,-0.025806983740990115,-0.02559555217654214,-0.024282906401170874,-0.02256219347340664
1330,2011-09-12,0.00616138883689348,0.0016765767683931964,0.002769587146339314,0.005760408838159792,0.005597578536877906,0.004958229590866803,0.006292329049294433
1331,2011-09-13,0.011161293171721603,0.003907994227858091,0.0076991454507058885,0.010123921147975699,0.009785151788868076,0.008053987985128176,0.006822046199219802
1332,2011-09-14,0.014539527071823755,0.009022262841329266,0.010949593823135534,0.01384849999828951,0.013584188044393545,0.01281939524171681,0.009524636171810257
1333,2011-09-15,0.018613283344102862,0.012628111475793331,0.011003701740131358,0.01738662560418307,0.01677426776364356,0.014963264761715746,0.015094091215604418
1334,2011-09-16,0.004689098743851988,0.004914735534424542,0.00590016342825955,0.005260695827609061,0.0053712206284747864,0.005612340860615378,0.008268267927695899
1335,2011-09-19,-0.014488973759987726,-0.004472506625423768,-0.008304263233721744,-0.012376471686726872,-0.01163026370012863,-0.009185416467229786,-0.008915307976596919
1336,2011-09-20,-0.0022906292031650826,0.003693103876484928,0.0021277774709938455,-0.0006043376282569524,-0.0002357500359203554,0.0013874258569496446,0.009136812259032437
1337,2011-09-21,-0.034149562134743724,-0.01593982365357319,-0.018602525560218675,-0.03190276377955846,-0.030500122079779413,-0.027076170165299278,-0.025816972340699632
1338,2011-09-22,-0.030774436645130042,-0.00796168875677889,-0.020818010111276437,-0.027692058893993884,-0.026609555450462768,-0.022474881937887166,-0.021698041605652064
1339,2011-09-23,0.009472976589319646,0.006326982332735118,0.010322870458088778,0.00883625097536464,0.008878734432464787,0.008138737870613583,0.009064330925716945
1340,2011-09-26,0.02366484509816658,0.01472796881497237,0.014143760886247529,0.021697056183770217,0.02095264436457978,0.019211705129512254,0.01599072523940589
1341,2011-09-27,0.01162634799585324,0.006030535711901263,0.0085706292048073,0.011063513320514787,0.010624001187517941,0.00966511593072672,0.005128563986178077
1342,2011-09-28,-0.023383743480822384,-0.01237714976272788,-0.014009027601225162,-0.021083511903505547,-0.02035217570885666,-0.017873839049735277,-0.014933409711164783
1343,2011-09-29,0.011882532785403256,0.008338165032601649,0.002984748671439732,0.011468255164032794,0.010481488205416912,0.009316053791073487,0.017489236602339805
1344,2011-09-30,-0.02678639382180141,-0.006478792394376536,-0.013992953039947504,-0.022993275922921073,-0.021760271114595015,-0.016847164662699105,-0.014079147766473172
1345,2011-10-03,-0.032915369900906245,-0.011400431325926608,-0.023511996821667408,-0.029317236487425898,-0.028575894104795378,-0.024596823094579282,-0.025692222592571496
1346,2011-10-04,0.02619660910761457,0.004344774250550308,0.014051368321989393,0.021954759367188964,0.020632114282553706,0.015321978462617097,0.009091581445409173
1347,2011-10-05,0.020318852050202653,-0.007834347189594661,0.011587378541107718,0.016528673416001657,0.015954709909450863,0.0115047457365066,0.005539272404931702
1348,2011-10-06,0.022212187441385138,0.01117408045476331,0.02061193717030239,0.019424196294720343,0.018864947308016133,0.01577396749657482,0.017566723863026348
1349,2011-10-07,-0.011322878905970474,0.0024808262385916,-0.0018648026054408177,-0.008159399295139848,-0.007075317016606358,-0.003120767759186553,-0.004614878443456415
1350,2011-10-10,0.03443396620028476,0.014898274359818605,0.02042743949300019,0.031221812162678157,0.030042963907335435,0.0256747383622852,0.02571017391023912
1351,2011-10-11,0.0002413354821549845,-0.0029639199125177395,-0.0020535681004193473,-0.0010214468763315651,-0.0011389955780354382,-0.0022198979533204744,-0.00685776154213314
1352,2011-10-12,0.011331586541871923,0.0028689322369250853,0.0016339737548855063,0.009416923301839599,0.00872954257253906,0.006558332735229456,0.0036803670780498577
1353,2011-10-13,-0.006332975472525254,-0.0026300213788672078,-0.0011048733463291448,-0.005117335793125635,-0.004543483439361862,-0.0031296168620432354,-0.003210318449574678
1354,2011-10-14,0.01564071461264683,0.009731760000986729,0.00859572479897035,0.014058262057592386,0.013529957195863834,0.01154692326591827,0.0104725810856821
1355,2011-10-17,-0.02192774187690807,-0.004198535586649019,-0.0136054068766727,-0.018888959277559875,-0.018140011183796104,-0.014594877559908797,-0.009334429984879395
1356,2011-10-18,0.026816045054622543,0.005238687025757927,0.015192805650328304,0.022808903335238436,0.021812602086045324,0.017025449012348697,0.016713070783846193
1357,2011-10-19,-0.012659928781761818,-0.0045898482851246675,-0.008972209874486166,-0.010588226642104534,-0.01021965480718774,-0.007965082880647609,-0.003680670068214883
1358,2011-10-20,0.0062100625088499384,0.0021683515120484004,0.002172989343285734,0.005621891786762727,0.005180921635068304,0.004057982321989027,0.0065778056940632166
1359,2011-10-21,0.02222479893688918,0.015878576054945324,0.019145347412377136,0.021385387164285827,0.020816263964409026,0.019129057643472683,0.019692440959040606
1360,2011-10-24,0.01495677134432319,-0.008380026807784461,0.0045186447825034375,0.011195123440195891,0.010321963354850073,0.005977056940875861,0.0008646834632024209
1361,2011-10-25,-0.021369133108930707,-0.010521757401044465,-0.01486491674941376,-0.01903177462032356,-0.018296793837819948,-0.015513582414408518,-0.01630372637678492
1362,2011-10-26,0.009478104380962638,0.007466183861569488,0.011350684819976914,0.008377278355724155,0.008257740597042776,0.007531929097351435,0.010556804623839818
1363,2011-10-27,0.04182066569407091,0.012137122889108558,0.0163295862173089,0.0357696254981795,0.033756930960840044,0.026514492593295927,0.024613206563132917
1364,2011-10-28,-0.0009040506532152531,-0.0067531501381630915,-0.003252434187126024,-0.0018008638288512402,-0.0017318470249878168,-0.0022546073515012943,-0.0059255003079862496
1365,2011-10-31,-0.024826522505796964,-0.007699314765264795,-0.013203252677938026,-0.021096110920682667,-0.019917860197596726,-0.015817223546821312,-0.013967191134419042
1366,2011-11-01,-0.029403519126731663,-0.010317533809961045,-0.01114275663666005,-0.026357661095440892,-0.02511098379514361,-0.02147862976093659,-0.020261241556009668
1367,2011-11-02,0.017519419129713058,0.006444782489973903,0.0047446584485168666,0.015569209782105032,0.014729786022584039,0.012068427861244926,0.012770444966269107
1368,2011-11-03,0.019506627776039214,-0.009479973744772238,0.008931323261556663,0.017259439879519174,0.01660061479434274,0.012868089723149054,0.0094279307619341
1369,2011-11-04,-0.0046059119128623325,-0.002621827256123466,-0.00023209502673847554,-0.00462519741240162,-0.0044135661115166265,-0.004467116826661168,-0.0056102240067762
1370,2011-11-07,0.005933109597055988,0.009585593924843589,0.01101194047784129,0.005992247722645189,0.006204773684258944,0.006606727642036733,0.006615837172751021
1371,2011-11-08,0.012076543032419286,0.0050082987858963025,0.004789220993369363,0.01043526639721072,0.009975957252135499,0.00826373456714421,0.005805945502049318
1372,2011-11-09,-0.039072038566509655,-0.0188717476951307,-0.024533968880927595,-0.03501116229432847,-0.03384373012789475,-0.029477758838073062,-0.02390856495788704
1373,2011-11-10,0.009245483242228989,0.008773097224269628,0.010107096095895203,0.00894005756426315,0.008734226934922845,0.008440790178095566,0.006885085869763062
1374,2011-11-11,0.0201636871631714,0.009902611822543646,0.013183848870669238,0.01877945580822876,0.0181192641587831,0.016066897883318304,0.01362098073951338
1375,2011-11-14,-0.00981756111833563,-0.006532835885094695,-0.005872227385003437,-0.009256966371345194,-0.008995481356625687,-0.008332765612418745,-0.010498717414986595
1376,2011-11-15,0.00496937370214754,0.0067347604322734785,0.003424317085440527,0.004849411319813929,0.0047772858634743875,0.004641000902815833,0.0041640864864017964
1377,2011-11-16,-0.014980476569825193,-0.010959771511183623,-0.01313897752412638,-0.0152085217095977,-0.014897079438144072,-0.014343241742559491,-0.013567469921113207
1378,2011-11-17,-0.019379890832153746,-0.004145791043748378,-0.010696673401063441,-0.016613135661480857,-0.016021079305146336,-0.0128692668970389,-0.006701328448706872
1379,2011-11-18,0.0008906492114757782,0.003274687532881978,0.003844007384146031,0.0015419993063609423,0.0016744717745855722,0.0023505182158872666,0.004293801318395567
1380,2011-11-21,-0.019123227769670997,-0.008487528112219565,-0.012959089220402573,-0.017358081696146485,-0.016750555486612157,-0.01467227372139021,-0.012556035583778281
1381,2011-11-22,-0.006654187649314614,-0.009008777227099873,-0.005140133865987156,-0.0064813111663032386,-0.006111245617285758,-0.0058321389549724064,-0.009997637111492293
1382,2011-11-23,-0.022519888853395398,-0.012724227738116023,-0.01754111106834085,-0.020237873279036374,-0.019690227660217652,-0.017293083752167617,-0.015863685254760042
1383,2011-11-25,-0.00021816736488101764,0.008805028404780549,0.005444478556869848,0.0005655582990594294,0.000758453374936133,0.0019630493662810672,0.003765639019570532
1384,2011-11-28,0.028905902710949248,0.004209456327841388,0.016964598471198425,0.025796719111922942,0.02500490329230867,0.02109393087300188,0.013840930313143138
1385,2011-11-29,0.001446808361680266,0.004410742250875472,0.002723972532789092,0.0025553803458371683,0.002756908549698591,0.0036325222443971874,0.00768733163129821
1386,2011-11-30,0.045858417218036025,0.019314808213982463,0.023476565187666585,0.04111961198701582,0.03945923497541455,0.03407637158873325,0.02980586943359427
1387,2011-12-01,-0.0026788727930198864,0.001668278098122854,0.0047904795633352745,-0.002240704113654634,-0.001825805402923603,-0.0010936331020847078,-0.0019807709908441005
1388,2011-12-02,-0.0010418513648356136,-0.00333187410925782,-0.002665688611265541,-0.0020600803144146104,-0.002285880511702034,-0.0032144389122461658,-0.007221823061213941
1389,2011-12-05,0.012076836543453864,0.0073683890388041426,0.008590231417405747,0.010429248280589182,0.010033564348880631,0.00852678680337311,0.009743086697238779
1390,2011-12-06,-0.0006321489950954438,0.00155186485421258,-0.0003473148948333953,0.0002385756103931846,0.0002533968627902164,0.001192565566353416,0.0026284201908577595
1391,2011-12-07,0.0014293863822066057,-0.0023919093650706276,0.0011571333470715504,0.0008352182872084219,0.0009008512932470387,0.00045570718234904853,-0.0018097401882327438
1392,2011-12-08,-0.024152743216580893,-0.008000784801788518,-0.013438353843039152,-0.020698218362091864,-0.01971477712698727,-0.015891132062305486,-0.015492101147352267
1393,2011-12-09,0.01715376807470867,0.008832410299148183,0.010222444368780349,0.015470322329388142,0.01490038509204146,0.013121951206507968,0.012965451147207173
1394,2011-12-12,-0.016332438361369002,-0.006238589310211639,-0.0076073571705060575,-0.014041925200143432,-0.0133312732701266,-0.010817777488505197,-0.009910578290334572
1395,2011-12-13,-0.010492166166784653,-0.004032446960575441,-0.009816568044275921,-0.008440363533711066,-0.008083449009579871,-0.006002200000557973,1.0528967526867167e-05
1396,2011-12-14,-0.010316489485175879,-0.002895150491557448,-0.005602861172091482,-0.008837987189822294,-0.008627928753670336,-0.007006274599250135,-0.00852478929553109
1397,2011-12-15,0.004899762109090095,0.009829785757426227,0.0072900957574782935,0.005895465202689502,0.006169846865330568,0.00756669277331098,0.010993997071346219
1398,2011-12-16,0.002415965124054958,-0.0013696486119076836,-0.000345955504265322,0.0015522343920792254,0.0011997098076049623,0.0006872172756988583,-0.001410549852754498
1399,2011-12-19,-0.013391352012714363,-0.003229517867006205,-0.007106201384131628,-0.011146855248746005,-0.010639601374588054,-0.007900885089432824,-0.00863948773616496
1400,2011-12-20,0.03274157667213378,0.013987914390132484,0.015204558002482532,0.029511665532515257,0.028305598300675725,0.02439691230743417,0.023534728561572772
