,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
595,2008-09-19,0.03829467811255849,0.0209899546823165,0.023673368811171647,0.03739312237406863,0.032972027843263134,0.028935135597752036,0.029002607591861424
596,2008-09-22,0.01750939038867322,-0.013285451815389883,-0.005990506788629151,0.014732796661921841,0.012576986457788005,0.0036477358703888457,0.02946712268108961
597,2008-09-23,-0.029369209305829355,-0.009765972078410599,-0.011482125192068371,-0.029109371180962604,-0.025171144268082198,-0.022031190837105693,-0.020200788640733023
598,2008-09-24,-0.0004835774912586976,-0.0007069624751050929,-0.0008812539795632308,0.00015277654924185428,-0.00014339104156969567,-0.00040437940898039167,-0.003654389538274047
599,2008-09-25,-0.0007184180653946027,-0.0009411971358386471,-0.001217621085309872,-4.7331316107681194e-05,-0.0003704348350374177,-0.0005994127668107644,-0.003962290370520179
600,2008-09-26,-0.004786792884342906,-0.004210204320784012,-0.005893759245071888,-0.0036858535915714886,-0.003947423890973506,-0.003974806977483572,-0.004184608675989684
601,2008-09-29,-0.03936181403132542,-0.026242633001887124,-0.026116144498387697,-0.03815671335562655,-0.03672234362604661,-0.032515738958535996,-0.05194742445953123
602,2008-09-30,0.01842063930058055,0.0021304498961601517,0.002171154558539839,0.02048514296940633,0.016460010217169932,0.011922113299787937,0.0227483966587875
603,2008-10-01,0.0004888686989168732,-0.002516688709227644,0.003924523283176734,-0.0006711684098000733,0.0016358623460575915,0.002708859313455855,-0.00833672394292074
604,2008-10-02,-0.01562650393884707,-0.0025085179087484507,-0.0108779260210106,-0.012724123774331238,-0.013615107451144968,-0.007135998457510418,-0.03641842181386091
605,2008-10-03,-0.005128137572569193,0.002893738553542914,-0.0017210336674211267,-0.002385670931122757,-0.0035977088977990784,-0.0026934150625246575,-0.006040564147887893
606,2008-10-06,-0.0634018331324466,-0.03237035935706644,-0.030611708969756415,-0.06219609202339929,-0.053940736607049566,-0.05339079375115059,-0.06713072493634094
607,2008-10-07,0.014559738714976239,-0.006446141090161508,-0.008261034499153622,0.01375875625537357,0.009096888957227295,0.005333224391747849,0.011993593133278862
608,2008-10-08,-0.022708797302804146,-0.025852176844368528,-0.01443975832466052,-0.025867689450082894,-0.020370752192839205,-0.028719800043963063,-0.008432220269777347
609,2008-10-09,0.02077762927182793,0.019006801019037803,0.021095975242402913,0.019870400405853052,0.020305005115237376,0.02054519245880929,0.024690470071419418
610,2008-10-10,-0.027483612865318006,-0.019180250761601316,-0.01545090105302982,-0.029010786812330693,-0.02426713237570512,-0.03111625916401793,-0.0077532059336505085
611,2008-10-13,0.02534687246211293,0.013892035291112687,0.013522319056287379,0.02621343644430077,0.021480395127723144,0.02040049054693088,0.023872376489920986
612,2008-10-14,0.03379877409787919,0.02584644745054143,0.03075747198554932,0.03065127773732195,0.02999057442964955,0.025338151499820112,0.035461457136961215
613,2008-10-15,-0.03904988556530313,-0.012478916881899282,-0.01802248304420416,-0.03533496807575364,-0.03154181932590955,-0.029396264999985412,-0.045384857139913394
614,2008-10-16,-0.03836979569057674,-0.01835811790321515,-0.01703853887855413,-0.037265791900051706,-0.03397142130531271,-0.03426212647944565,-0.03312184852675791
615,2008-10-17,-0.023596742871621616,-0.01814751164845762,-0.017137792081984623,-0.023620321264966562,-0.022527824297136595,-0.02071733546884527,-0.022269209201258463
616,2008-10-20,0.0077793143740748655,0.0038529812751980407,-0.004557358170371956,0.0088869482051589,0.005466576128993871,0.005515035067570617,0.018778369731714036
617,2008-10-21,0.01261858413258658,0.009773271339005053,0.017315387042710455,0.01017544140606256,0.012981070432930883,0.007831466604173517,0.014834671316940854
618,2008-10-22,-0.025180667735316232,-0.01848692195694078,-0.017635679993148353,-0.023982938753407314,-0.02173696950624911,-0.017537980003181887,-0.035556814101114415
619,2008-10-23,-0.026843217749798403,-0.029267130854350412,-0.039032842812525004,-0.024553961559615572,-0.027991170952861133,-0.027566626501728045,-0.031730183093962215
620,2008-10-24,-0.04045332506062442,-0.04283976639053193,-0.04680814163743847,-0.03790724771692162,-0.04336407187574522,-0.0401965398116715,-0.06386086293283491
621,2008-10-27,-0.020617115879194427,-0.017821401667521563,-0.02122692306619173,-0.018959853839958966,-0.020556810815706702,-0.023668510661998897,-0.015569707165850741
622,2008-10-28,0.035296334030645485,0.016742701396658035,0.015599515699240694,0.036792885461977995,0.03209939222887872,0.031046882444502766,0.023914812343339344
623,2008-10-29,0.047630721207168145,0.03429586253244024,0.027287316021923816,0.046100103190360925,0.04445443869485735,0.03883750588626053,0.06444913091282749
624,2008-10-30,0.044867129568286285,0.03824917441915435,0.038074171425050166,0.04400750261951265,0.043761082458426956,0.04042271442242364,0.05432472028518447
625,2008-10-31,0.014427197730228419,0.007516607366105215,0.010542448111875102,0.015039767610886857,0.012394396629840501,0.01102133302658758,0.006263451414214925
626,2008-11-03,0.01104350026273972,-0.0008229615180296964,0.009354244407164434,0.010628898728389739,0.009296460305688039,0.010873013185252103,0.006161337177293361
627,2008-11-04,0.022244918708669514,0.013713989807711498,0.026611973030445484,0.019495174448238874,0.020540940796694922,0.016263115726304747,0.024614558396745794
628,2008-11-05,-0.022486956674676716,-0.001867652174572964,-0.005535529032684517,-0.021038335638091148,-0.017852357901286087,-0.013428919086394004,-0.022415398569896522
629,2008-11-06,-0.024529667107250245,-0.007201596974560132,-0.0056145701687629005,-0.024204784365576774,-0.019861335124266903,-0.020735659968724538,-0.028028385906796537
630,2008-11-07,-0.010208175540645417,-0.00922922493184386,-0.01808300962197934,-0.008278648091239335,-0.01099662145068696,-0.0063028033761366965,-0.01579576557808714
631,2008-11-10,0.028009614940667123,0.010736202856730388,0.016363427453073197,0.023687881254314855,0.023413259873088118,0.015061432637939116,0.045805984680889734
632,2008-11-11,-0.0255581408011462,-0.010920650922350898,-0.01387345152740345,-0.024382090563273104,-0.02203809094390228,-0.019301100914251874,-0.035274286827544465
633,2008-11-12,-0.009575458939851466,-0.0017471084922165189,0.00025640372250159294,-0.008752608432398279,-0.007619768101485487,-0.006764176114681694,-0.013939267395164004
634,2008-11-13,-0.02336898811704191,-0.02117602833803008,-0.026280794189298306,-0.020604661702995204,-0.02387628678227662,-0.021564539676696366,-0.025912256123467734
635,2008-11-14,0.017843606835549523,0.016588392280309283,0.023703525625894655,0.016040743048292633,0.018872168511084062,0.015550498470489673,0.02610638985362809
636,2008-11-17,-0.017799651673449053,-0.01962182813992915,-0.02961424597532078,-0.01420421795739886,-0.017881681301637056,-0.01550323046951072,-0.02608413429209251
637,2008-11-18,-0.00741937896858365,-0.008109459446986277,-0.012314078621188284,-0.007457806818306284,-0.008160825252700347,-0.0116139577854318,-0.005262313071998325
638,2008-11-19,0.005542702317784261,0.001307595110848802,0.006958035709215975,0.004986477809666771,0.004733614335971363,0.0038255120996099957,-0.0005594894887795797
639,2008-11-20,-0.03416583717877384,-0.03304546657979932,-0.03937685630671446,-0.03030245776576475,-0.03385659555256199,-0.030320586017032913,-0.04758759573019922
640,2008-11-21,0.007098447253758383,0.016988480237203393,0.024352177415347273,0.003615203557876192,0.009544286647295465,0.004730114866267557,0.02594944870611384
641,2008-11-24,0.02607942333629225,0.02901182128866267,0.026035027164046973,0.023525486391460987,0.02672607873439325,0.017308860428019796,0.0561363181911987
642,2008-11-25,0.0291729067036264,0.017283626387712372,0.014007512457122387,0.028752204402218425,0.025287361689815203,0.021087036710744564,0.03737004539440406
643,2008-11-26,0.01368906456340443,0.002353257957582035,0.0007148921588205147,0.01215937393682817,0.00950843745004386,0.005030458383642802,0.022137921973362343
644,2008-11-27,0.026886882580383936,0.029930979310490224,0.03682056964091083,0.023891713898211965,0.026489188040643947,0.02509923537125065,0.03850343687688522
645,2008-11-28,-0.0016274732894200753,0.005385369664838198,0.005574406873511094,-0.0013800831779696926,-0.00045073060732275577,0.0037061984904246843,-0.007593197088029035
646,2008-12-01,-0.017563985107935887,-0.004318101881963918,0.000246174805378412,-0.013920760587682974,-0.011582827541663664,-0.00696371306599115,-0.026786854721566982
647,2008-12-02,-0.01987536182479711,-0.005216668893738083,-0.013288566129907918,-0.018737021401414075,-0.01566110226236022,-0.011544191763518601,-0.006142555330614352
648,2008-12-03,-0.014207206415706114,0.00071692752702165,-0.002425259880145427,-0.012044502844525875,-0.011495785146268964,-0.007558952800359601,-0.012543943178809013
649,2008-12-04,0.019929210063880588,-0.0053645330748248125,-0.004838323392354393,0.018533320021647474,0.014553813180966433,0.008580019146138236,0.01949273268584706
650,2008-12-05,-0.00855665910757005,-0.0025606698292206134,-0.008129134948932047,-0.005601652440963845,-0.006094804363432828,-0.004245682215907903,-0.016682695459946578
651,2008-12-08,0.031102477700701514,0.010005395092087421,0.011896405216439535,0.02650522350579592,0.024776359513267582,0.0169546966504919,0.05103300662296324
652,2008-12-09,0.018925812659553513,0.011362316268281115,0.007478211198791813,0.019374163956991423,0.01744154618547634,0.01585356908621052,0.011939668006412248
653,2008-12-10,0.023052555112179605,0.018970375535068577,0.027574871402294216,0.02039783332784752,0.02366103022230813,0.01953457578906806,0.030717942225797483
654,2008-12-11,0.0009242539823504423,0.011145154809875645,0.013129492419354695,0.0006656964630125274,0.0030683183439573452,0.004352999482513308,0.0075646105767944736
655,2008-12-12,-0.018827272660102538,-0.006676631517327006,-0.012638466330229227,-0.017726833354918876,-0.015380211461319696,-0.013163954436912718,-0.013703449114364547
656,2008-12-15,0.0062807362352783405,-0.0038614247010224966,-0.001903141417171309,0.0035835195359463106,0.002373061959412514,-0.0015481814305871237,0.0100471213538843
657,2008-12-16,0.007557972251538107,0.0008696619742316462,-0.0011790666689092037,0.007290937910961441,0.0054253788909112595,0.003239032376558194,0.0061587175889962695
658,2008-12-17,0.0072323317685767455,0.000685127608368977,-0.0014160922611940797,0.006971189676040387,0.0051373006952668086,0.002988679899078756,0.005820626579941506
659,2008-12-18,0.0021956774435511633,0.010260758157447876,-0.006353070908873139,0.006442392871097998,0.0022909368032106967,0.008736103883579371,-0.017144283422789657
660,2008-12-19,-0.012468680057698883,-0.0037569315803068957,-0.012724605526929028,-0.011439457895789963,-0.011537384305952829,-0.007155110886576824,-0.0218384839088599
661,2008-12-22,0.0016074783911535502,0.004092124027417604,-0.0010343539991283792,0.003168059419325305,0.0037749446250996696,0.0070939876124662595,0.0049122446381062055
662,2008-12-23,0.004328488665106291,-0.002424727371615862,-0.0028313030414052554,0.005327430016315681,0.004257752757859223,0.004563302645224639,-6.615331695346677e-05
663,2008-12-24,-0.00621488025272952,-0.0020342681951692645,-0.0018585071068886602,-0.005772662107208106,-0.004695994553922256,-0.003564298676859783,-0.004489370396445559
664,2008-12-26,0.0046134232381393366,0.006583383492777345,0.009279628397426054,0.003736706394460646,0.004716426842762277,0.003639675894133042,0.009587501894954968
665,2008-12-29,0.004409966336766702,0.006340787438056494,0.00889741858325689,0.003558740282218824,0.004491999200324909,0.0034659729583591506,0.009236006394592143
666,2008-12-30,0.008486844062745028,0.008358754008464052,-7.931757623562246e-05,0.008944094602442007,0.00721081343696572,0.008069970914107117,0.005739339894056851
667,2008-12-31,0.005652402271485123,0.005402349955011974,0.007662280075512155,0.004070180770483542,0.005087510324971193,0.0037474984490106756,0.011598520932263198
668,2009-01-02,0.002659475475730974,0.005228219491433332,0.008357018043931732,0.0012229463961454783,0.002348255614136977,0.001991087480093772,0.012139369351669939
669,2009-01-05,0.01756955753786231,-0.0006060645389094613,-8.805146395563076e-05,0.016740727651376425,0.012382925739376218,0.009735429390861665,0.0055776747318461335
670,2009-01-06,0.01793356206984622,0.014109244455474965,0.01587746705792353,0.016650065947515214,0.01634336357629191,0.015795856745759326,0.01723158656836728
671,2009-01-07,-0.002338873701209376,0.009586828268318626,0.007950512394649957,-0.0025948625903660463,0.0009394261239534288,0.0024708345879501676,0.0037622737978436735
672,2009-01-08,-0.015955537362248726,-0.004680804217668835,-0.005837416312001682,-0.015147616639951456,-0.013019888883735481,-0.012080884743263066,-0.010221416738900492
673,2009-01-09,0.0072856847419469515,0.0077653216402020445,0.006191683748381766,0.00817031314721556,0.0073035538711036935,0.008187693344244735,0.004020860957722391
674,2009-01-12,-0.0018073552987994566,-0.012070948121054435,-0.004823787660225033,-0.0019556991097127614,-0.0032484354212970815,-0.005382220949879052,-0.008916436776514361
675,2009-01-13,-0.019792109760591824,-0.012093295123653902,-0.013298928849508033,-0.01696968240897305,-0.016250016079821194,-0.012298293425010738,-0.022587720465650517
676,2009-01-14,-0.01763253057935618,0.007625917498532204,0.004387454752604418,-0.014386831589652541,-0.011166318495348765,-0.006400671267358146,-0.021285481873937
677,2009-01-15,-0.014889060903133147,-0.006265785795014498,-0.008447907887626787,-0.014240775357576587,-0.013893857511185945,-0.01100809999719869,-0.018540769667349608
678,2009-01-16,0.012894638165833935,0.00757086301324125,0.013229873547982563,0.009504822878783271,0.011438443547691843,0.006594471245631112,0.025671578151689325
679,2009-01-19,-0.012483775912034199,0.005018255634294917,-0.0002766740304170549,-0.010231861238236785,-0.00841494756405294,-0.004259484734545278,-0.011682742627566007
680,2009-01-20,-0.003150177311629724,0.00791205944848235,0.014254872484071032,-0.002416830177967241,0.001697104028361832,0.0022664637511282757,-0.0030895223388819645
681,2009-01-21,-0.007549283127524946,-0.00894401191877962,-0.0029963733297192173,-0.007033354675486638,-0.006913551713025825,-0.007378728084662667,-0.010754523853826485
682,2009-01-22,-0.005362476048858297,0.0009970501594329096,-0.0008637434282834852,-0.005352566003553833,-0.003241268794465523,-0.0027136333194502614,0.0005599542617242452
683,2009-01-23,-0.016707640598908367,-0.007463716829933564,-0.005438980011418736,-0.015690465983493728,-0.013724423674568786,-0.013071659139790803,-0.007634856529517499
684,2009-01-26,0.013308800532803193,0.0058302185652004505,0.010299519264635933,0.01005370725242009,0.011347988525698108,0.004797122680805676,0.0345120190537728
685,2009-01-27,0.01912447466254895,0.00821003592258166,0.007804151394176779,0.018305839389517537,0.015695665495412087,0.012305899428979944,0.019417538192506318
686,2009-01-28,0.01527323793013538,0.0030697370567502056,0.0010813264959961047,0.015468097583816787,0.012116482058445273,0.010159404656843639,0.008101901387514219
687,2009-01-29,-0.017482416432706937,-0.02049969291482725,-0.020593881157697495,-0.01746226616900407,-0.016151790479829207,-0.015572757980634452,-0.01132717623840293
688,2009-01-30,0.006588496310637001,0.0028902142686916894,0.01734621744701433,0.004672966929556664,0.008320891681171472,0.003846736122521157,0.0134886714388726
689,2009-02-02,-0.02173070840245289,-0.0065624434688259375,-0.002277479125936293,-0.020209559814015485,-0.016911309177071315,-0.014110057777073044,-0.029377369604925797
690,2009-02-03,0.002110371935290622,0.007595015542283536,0.0022768319382882565,0.002878646704981892,0.0022228340649901143,0.001027951401609104,0.014860859994549763
691,2009-02-04,0.01047432859175453,-0.004614759790504029,0.00042245879712073234,0.008316818052909096,0.006242317294808163,0.0022640990992773445,0.011514007619739546
692,2009-02-05,-0.0037454902767759517,0.009963250715610794,0.0017657403859616314,-0.0031141209274765133,-0.0018653121859022838,0.0002989680225585697,-0.009815314140131476
693,2009-02-06,0.021195118283652434,-0.006440036703494134,-0.014070090316104237,0.017816483153653563,0.011946772141985727,0.005546547191159382,0.03153257035784084
694,2009-02-09,0.0061050064692837165,0.0020827066885843915,0.004239031648717947,0.005007541593941884,0.004688100930022257,0.00387559509130717,-0.0011494928010438014
695,2009-02-10,-0.0016809039772438844,-0.003642603907545828,-0.00721847137167118,-0.0017816022015106389,-0.0021896813894578854,-0.003433978451935927,0.004288141796654604
696,2009-02-11,-0.00797171797650032,0.0002574201553394756,-0.001132540805355353,-0.00667637625007794,-0.004461491320667953,-0.003591890227100981,-0.0059310035357243995
697,2009-02-12,0.001315423950448427,0.002205642993360499,-0.0003759585167308295,-4.1256096952341134e-05,0.0012284965898963554,-0.0006239514220731007,0.0005388421152079867
698,2009-02-13,-0.008396299075366074,-0.005223576092576005,-0.0013503222235146464,-0.009040958450878609,-0.007599975834432312,-0.006962693847529947,-0.013978403020817529
699,2009-02-16,-0.013799282442668587,-0.0149081849420869,-0.017496219409409503,-0.014617511162339995,-0.01496005822974955,-0.015738303793325487,-0.017190720262076575
700,2009-02-17,-0.01899970971259191,-0.010580576826066175,-0.006471921505490716,-0.01950012799898258,-0.015595294859455941,-0.01763720225301289,-0.013309230120802389
701,2009-02-18,-0.0008255161539539046,-0.0021010195200187403,-0.007731580174595369,-0.0019474972837143698,-0.002370973543471398,-0.003320681299256093,0.0007938282922670358
702,2009-02-19,0.0006894943261336093,-0.003957545008389531,-0.01853734706536568,-0.00034642129952698115,-0.0029486992019930494,-0.00321961101014197,-0.005185663860706043
703,2009-02-20,-0.030075362799496824,-0.014546156377967825,-0.004412343805612543,-0.029259892533117813,-0.024065544894773295,-0.02234260199961024,-0.030860040947529734
704,2009-02-23,-0.0004466813208975109,-0.000994730921330598,-0.0013011933989706805,0.0018436996080527734,0.0006515647453623848,0.0019039402235838851,0.004865906495402318
705,2009-02-24,-0.024343341530496165,-0.005383355023106337,-0.016879917391916723,-0.021070180834633755,-0.020536191538206773,-0.01744091099823905,-0.016425683487678776
706,2009-02-25,0.003981915190144107,0.009236127221939134,0.00380776090709987,0.004450087265255062,0.003830068937260803,0.004824747680371802,0.0026443861230439833
707,2009-02-26,0.014300123960841259,0.013219034441957095,0.009510823790703381,0.01576176031557392,0.013348595565219726,0.014708233137547265,0.019256020661889427
708,2009-02-27,-0.024149564552438003,-0.005882318289847484,-0.002548191137960733,-0.02457093186022608,-0.019050611641360522,-0.017292730385071665,-0.0314514758687906
709,2009-03-02,-0.00803610698977471,-0.012338877829647519,-0.006331331380267865,-0.009815642349694493,-0.009110363516243286,-0.010295888117795741,-0.018553773311506004
710,2009-03-03,-0.016520841152322444,-0.007918993010281887,-0.01369865134908936,-0.01516625090019343,-0.01597442844033784,-0.014960997550081857,-0.016194266405482445
711,2009-03-04,0.0006113943310418497,-0.009370483771756328,-0.016676054440221515,-0.0015164566168762053,-0.002636493344562181,-0.0063610485751691564,0.009789610060919884
712,2009-03-05,-0.01013854631667125,-0.002939224481817268,-0.0009988081331733355,-0.010910092257900844,-0.009230510313599232,-0.010095043812943358,-0.012232441130403036
713,2009-03-06,0.00019821210572926385,0.002536524402448728,0.007012733565452203,-0.0011431718718791356,0.0011758303801409824,-0.00030726329492505557,0.005708578265381969
714,2009-03-09,-0.01694231495370121,-0.0033208215695364938,0.004119834534908824,-0.01793163672588176,-0.014201570052023311,-0.013739478056119424,-0.023770230831180364
715,2009-03-10,0.009550089925887262,-0.013087100851858054,-0.008437182076026171,0.00837222225936164,0.0036729731343533327,0.0014386702270394042,0.012664816093938115
716,2009-03-11,0.02246033819465258,0.012220177529131886,0.012690949361278719,0.02269435529736436,0.021112618973402254,0.018186490203922216,0.03617979334314784
717,2009-03-12,0.009943859085132819,-0.0029363380460905872,-0.0015665540048306356,0.008064055866229278,0.007219439847491465,0.0038770487919983464,0.018833643179565453
718,2009-03-13,0.02366740721462604,0.010731647480580307,0.006368360393387114,0.024824707167801233,0.021078775790777843,0.02285054166238842,0.019468294151077602
719,2009-03-16,0.005183588608999032,0.0015416350110799477,-0.0018538312491094022,0.005164893729962648,0.004907650874482498,0.004305746102908571,0.00027030703407002584
720,2009-03-17,-0.017155385027363676,-0.01308929922836597,-0.0171924491252077,-0.016463699059658225,-0.01643911155299825,-0.014554577408253434,-0.02254272641622146
721,2009-03-18,0.0015431718180134732,-0.0050063169809005485,-0.00747172067566396,0.003923953252956525,0.001099782487593703,0.00116500930986891,0.008546992229487576
722,2009-03-19,0.034105522650814485,0.018151962591629295,0.02344055363592754,0.031382745827390694,0.029453628142038193,0.024644644213418228,0.041528158542772614
723,2009-03-20,0.006314718881808608,0.002344081659992524,0.0035665298709180717,0.004111821059340815,0.0034755853370730173,0.002800833438786323,-0.002022579731354025
724,2009-03-23,0.024734322846466546,-0.008569182094136468,0.0041643546750717375,0.021128651880298485,0.01696184177786951,0.011197421388962145,0.022387763759179863
725,2009-03-24,-0.0007682758537804884,0.004813204586046886,-5.1822162167371247e-05,0.0014327391670204547,0.0008591655300869571,0.0037876432666562334,-0.00019206465108919868
726,2009-03-25,0.011277129472416329,0.0032753280972438684,0.002265784090064754,0.010174738508440657,0.009276716266114761,0.00690423890396412,0.021913754553896873
727,2009-03-26,-0.0021008671623758187,0.010537308486190977,0.007101768736252025,-0.0016224186105885208,0.0006337223688866958,0.0023804869985384475,-0.015035406903767135
728,2009-03-27,-0.012345920018076759,0.004338721568932801,0.004071533410868425,-0.01053860519650658,-0.0075970561980640535,-0.004419459763526666,-0.015095869437811072
729,2009-03-30,-0.021694854000559323,0.0008508501834272958,0.0020560827870745595,-0.01913516229496532,-0.015443197186872414,-0.011363873935856783,-0.022551200386367737
730,2009-03-31,0.014721144836793378,0.0003633811542351489,-0.0014367140991586268,0.014418108176883375,0.010430843081790181,0.009888592591128174,0.010633655151101633
731,2009-04-01,0.014749405975918091,0.007636242767596172,0.005713726113052428,0.013367991686843023,0.011565201474630043,0.008497264004532677,0.021652591285897138
732,2009-04-02,0.024061279465420728,0.019936557329112297,0.014119376175017776,0.024212979617668363,0.02010746513968595,0.021886438459891272,-0.03449665802366427
733,2009-04-03,-0.0064311881529059796,-0.00973079188627701,-0.016926956074676754,-0.005199474310817515,-0.008968414095678591,-0.006072982078840019,-0.059363714289770254
734,2009-04-06,-0.0019556094981470692,0.011002717699051034,0.011002372046408708,-4.93299623436962e-05,0.0020007186196851733,0.008430095467013277,-0.04192601547547991
735,2009-04-07,-0.003834685665285113,0.004918277499506056,0.004532790902801043,-0.004007586993989264,-0.0007416419308037095,-0.00022679632731994223,0.02859309490222801
736,2009-04-08,-0.005773718916213197,-0.006585704430693203,-0.008335603270420372,-0.005513610486461446,-0.005354427959976123,-0.004494040040042696,0.007772643268722625
737,2009-04-09,0.020412182416035554,0.017560803096753785,0.013701451130396091,0.01980454036565657,0.0175525021289918,0.015929122813239736,-0.012972831581516804
738,2009-04-13,0.00936652205713619,0.0024859352226340816,0.006725711427610199,0.008256203798902708,0.008149452869854315,0.007491889274682899,-0.0008714863046748365
739,2009-04-14,0.009009188923070916,0.0022301655534428598,0.006356618439376281,0.007958153472064439,0.007833107976444615,0.007198732954087208,-0.0009778561767103517
740,2009-04-15,-0.00017030383593999833,0.0038595306151179226,0.004597610562667079,-0.0016713998376533235,0.000284873278939068,4.226998512930544e-05,0.008217270702256427
741,2009-04-16,-0.005879182720158524,-0.004755867179570825,-0.006882814242594621,-0.00406043209876058,-0.005061881573102551,-0.0034879770133876675,-0.030307497348530135
742,2009-04-17,0.0008121363980951885,-0.0001578690378649514,-0.00015348849209904648,0.0009405004192846464,0.0010854148587510727,0.003187366348543816,-0.020738580131262712
743,2009-04-20,-0.023767017206805664,0.000184970496272503,0.0023186889082169827,-0.021224749562078305,-0.015108612968023403,-0.0130035255444695,0.02287884595936548
744,2009-04-21,-0.015133361984115214,-0.002358460050805121,-0.005870052558625608,-0.012944629078557328,-0.011027171088441944,-0.007246179743795595,-0.01236916788744605
745,2009-04-22,-5.093378607809889e-05,-2.700575168331828e-21,-6.681238494897853e-17,-4.8236221178274165e-05,-3.351908560336578e-05,-2.3182954481551436e-05,-4.6571764707754963e-07
746,2009-04-23,0.021682657717527788,0.009526796182005314,0.011037311251110689,0.020100321320713148,0.017648162013632788,0.013800115986275757,0.024433567617028223
747,2009-04-24,0.011050648756480366,0.006585644540376434,0.010550461131019625,0.008453138221460058,0.009511381059065424,0.005698208320766813,0.03157316056005589
748,2009-04-27,-0.0008474790069084551,0.00021927708790566702,0.0029777604488149785,-0.00015128353791863248,-0.0001197883059835756,-0.0003703392992291726,-0.005437454479609878
749,2009-04-28,-0.0010115761143473672,0.00016644214834679645,0.002892874857701189,-0.0002959294298952302,-0.0002485325493954448,-0.00047462061642454756,-0.0055471996715781985
750,2009-04-29,0.010570491205551919,0.0052048324775681495,0.005355119249901752,0.009145194195008671,0.00785990452691443,0.00828713432177647,-0.003073557290003949
751,2009-04-30,0.0005125537569339114,-0.004972654707891309,-0.00739596891172857,-0.0005941218874615265,-0.002948314480677596,-0.002505923533783828,-0.044035586261495896
752,2009-05-01,0.01394805717373615,0.002971755468381666,0.0037331744749000235,0.013446498398196435,0.011120876628695093,0.008991208922948107,0.011094990796383755
753,2009-05-04,0.013543420587971774,0.0029126502146233266,0.003619926801404983,0.013058300847521525,0.010802581918933346,0.00873995375251291,0.010857849504989936
754,2009-05-05,0.002070586166814287,0.0005757522837397137,-0.00016786240763281082,0.0020852004367537137,0.0022355525176694026,0.0013412360677164431,0.013383563583651802
755,2009-05-06,0.008075320859373637,0.008728812571474724,0.008943436502525937,0.005336389556338964,0.007065430543390262,0.00417205427913612,0.04175076597310059
756,2009-05-07,-0.006220497820419103,0.0020745374639533115,0.002897782543358654,-0.007139879118748746,-0.004612529674733218,-0.0039320051569054675,-0.01029494991335791
757,2009-05-08,0.012571709166963811,0.00994704550582482,0.009490765455883553,0.010350371140278978,0.010037698562977652,0.008347029099393657,0.01216887327909557
758,2009-05-11,0.005476921369982025,-0.0028460893173137213,0.003356892089154866,0.0018725843152971192,0.0023622859182285574,-0.0016582078729459719,0.024622714705573156
759,2009-05-12,0.0012384990183994587,0.003694161215488443,0.006751813511656053,0.001039983692102633,0.0026792016440205253,0.0021897389027611923,0.01544234645039621
760,2009-05-13,-0.025374792670140058,-0.009330316186600135,-0.012981659858246621,-0.023196159513395587,-0.02029076339450459,-0.018129747638999705,0.006318327513673864
761,2009-05-14,-0.00278024126395524,-0.010946272755431835,-0.008274516233098102,-0.0023127111273045435,-0.0041819431662060745,-0.0038343858558025413,-0.01593962078590069
762,2009-05-15,0.01564657866562207,0.012337720977974176,0.010726769572031574,0.013774007469386344,0.013108307712147892,0.011331341448392736,0.02300065956889841
763,2009-05-18,-0.002076236505792099,-0.0027199271893196464,-0.0042507412908484405,-0.002198265550096447,-0.003782476187785413,-0.00227899819928244,-0.027984101708684237
764,2009-05-19,0.018611028294418457,-0.0005392694278171292,0.0037943950944799103,0.01588840661994593,0.012928972557922268,0.010403767769251766,0.002543639159168966
765,2009-05-20,0.009492356315765432,0.009271350144315875,0.007952404729056657,0.009344672022706137,0.010267863988633106,0.010186918181298923,0.030028891484309685
766,2009-05-21,-0.017067293507442318,-0.00933648269950805,-0.012526171195813668,-0.01677649456432769,-0.015465505660127823,-0.013057181372995143,-0.01399049925507344
767,2009-05-22,0.01930153666198538,0.01339338728285102,0.016497047162918742,0.016558437875316405,0.01750041916373497,0.014847116850237771,0.0416916080680796
768,2009-05-25,-0.004401145843004592,0.007387639487075197,0.01560331519785068,-0.00585246132782394,-0.0013522813653954156,-0.002381920272628454,0.011340300588250843
769,2009-05-26,-0.004933874184553724,-0.003715222871015584,-0.004175676696154585,-0.005194052701464085,-0.005467867642532534,-0.004503353415492386,-0.014673025050837556
770,2009-05-27,0.011984070640968986,-0.0008105169764330201,-0.0002967724588570601,0.010004518808632465,0.007417314666257015,0.005431861658314576,-0.011195714896096928
771,2009-05-28,-0.0031207663129383455,0.005872554231586238,0.0033923406529807773,-0.001283076329595426,0.00015722702068932744,0.001270873503561032,0.014249534389757746
772,2009-05-29,0.009080213851863804,0.01846702905282166,0.01955658463544699,0.008244480987858148,0.011559062407873242,0.011910356890746227,0.022249003756244178
773,2009-06-01,0.03039541894851712,0.015867315358815026,0.026500587098478228,0.025939669184551945,0.023953517812229815,0.019185151961811503,-0.00618945679580958
774,2009-06-02,0.004700989841182048,0.0024716297215163453,0.0031087113378861567,0.003637113371068575,0.004349246727780828,0.004612350927491365,0.006200277859355292
775,2009-06-03,-0.009423542054609635,0.0029725773199400863,0.00282118812655704,-0.008290269078982589,-0.00545005066492129,-0.0005496231629318615,-0.019874192659061287
